speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PORTIA_NERISSA,0.023809523809523808,0.017857142857142856,0.005952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.005952380952380952,0.017857142857142856,0.1488095238095238,0.023809523809523808,0.005952380952380952,0.023809523809523808,0.05357142857142857,0.0,0.005952380952380952,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.0,0.07142857142857142,0.005952380952380952,0.005952380952380952,0.125,0.005952380952380952,0.0,0.0,0.041666666666666664,0.09523809523809523,0.017857142857142856,0.0,0.005952380952380952,0.011904761904761904,0.017857142857142856,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.005952380952380952,0.005952380952380952,0.09523809523809523,0.0,0.07142857142857142,0.017857142857142856,0.49404761904761907,0.017857142857142856,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.011904761904761904,0.023809523809523808,0.005952380952380952,0.005952380952380952,0.0,0.041666666666666664,0.0,0.011904761904761904,0.0
NERISSA_PORTIA,0.05,0.0,0.05,0.0,0.0875,0.1125,0.0125,0.0125,0.1125,0.025,0.0,0.1125,0.0875,0.025,0.0375,0.0875,0.0125,0.025,0.0,0.0625,0.025,0.0,0.0875,0.0,0.0,0.0125,0.075,0.0125,0.0125,0.0,0.025,0.0125,0.0,0.0125,0.0375,0.0,0.025,0.025,0.0125,0.0,0.0125,0.0375,0.1875,0.0,0.1375,0.0125,0.4625,0.0125,0.025,0.05,0.0,0.0,0.0125,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0375,0.0125,0.0125,0.0125
PORTIA_NERISSA,0.2413793103448276,0.0,0.10344827586206896,0.0,0.0,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.2413793103448276,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
NERISSA_PORTIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORTIA_NERISSA,0.12,0.0,0.0,0.0,0.06,0.22,0.02,0.0,0.08,0.04,0.0,0.0,0.04,0.0,0.04,0.08,0.0,0.02,0.0,0.08,0.02,0.0,0.06,0.0,0.0,0.0,0.04,0.06,0.02,0.0,0.16,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.02,0.46,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
NERISSA_PORTIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORTIA_NERISSA,0.0641025641025641,0.0,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.1282051282051282,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.08974358974358974,0.0,0.02564102564102564,0.0,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.0,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.038461538461538464,0.1282051282051282,0.0,0.10256410256410256,0.01282051282051282,0.5,0.0,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.038461538461538464,0.0
NERISSA_PORTIA,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORTIA_NERISSA,0.06956521739130435,0.008695652173913044,0.017391304347826087,0.0,0.008695652173913044,0.1565217391304348,0.02608695652173913,0.0,0.10434782608695652,0.017391304347826087,0.05217391304347826,0.043478260869565216,0.0782608695652174,0.0,0.017391304347826087,0.0782608695652174,0.008695652173913044,0.008695652173913044,0.0,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.0782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0782608695652174,0.02608695652173913,0.0,0.11304347826086956,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.008695652173913044,0.1565217391304348,0.0,0.0782608695652174,0.008695652173913044,0.4,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044
NERISSA_PORTIA,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
PORTIA_NERISSA,0.08333333333333333,0.0,0.0625,0.0,0.020833333333333332,0.15625,0.010416666666666666,0.03125,0.10416666666666667,0.020833333333333332,0.0,0.08333333333333333,0.010416666666666666,0.010416666666666666,0.0625,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.010416666666666666,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.10416666666666667,0.0,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.11458333333333333,0.0,0.10416666666666667,0.0,0.3958333333333333,0.010416666666666666,0.0,0.03125,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0625,0.0,0.010416666666666666,0.0
NERISSA_PORTIA,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORTIA_NERISSA,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.1702127659574468,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0425531914893617,0.1276595744680851,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0425531914893617,0.10638297872340426,0.0,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.06382978723404255,0.0,0.46808510638297873,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
NERISSA_PORTIA,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORTIA_NERISSA,0.014705882352941176,0.0,0.058823529411764705,0.0,0.014705882352941176,0.11764705882352941,0.014705882352941176,0.0,0.14705882352941177,0.04411764705882353,0.014705882352941176,0.19117647058823528,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.0,0.014705882352941176,0.0,0.1323529411764706,0.014705882352941176,0.014705882352941176,0.10294117647058823,0.0,0.0,0.0,0.04411764705882353,0.08823529411764706,0.014705882352941176,0.0,0.10294117647058823,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.0,0.4411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0
NERISSA_PORTIA,0.1,0.06666666666666667,0.03333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.1,0.03333333333333333,0.43333333333333335,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
PORTIA_NERISSA,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.12280701754385964,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.14035087719298245,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.017543859649122806,0.10526315789473684,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.07017543859649122,0.017543859649122806,0.45614035087719296,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.0
NERISSA_PORTIA,0.1016949152542373,0.0,0.01694915254237288,0.0,0.05084745762711865,0.11864406779661017,0.01694915254237288,0.0,0.11864406779661017,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.05084745762711865,0.1694915254237288,0.01694915254237288,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.22033898305084745,0.0,0.15254237288135594,0.01694915254237288,0.5423728813559322,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0
PORTIA_NERISSA,0.06060606060606061,0.0,0.030303030303030304,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.10606060606060606,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.015151515151515152,0.18181818181818182,0.015151515151515152,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.10606060606060606,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.0,0.07575757575757576,0.015151515151515152,0.5,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
NERISSA_PORTIA,0.03125,0.0,0.0625,0.0,0.03125,0.09375,0.03125,0.0,0.03125,0.0,0.0,0.125,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.125,0.0,0.0625,0.03125,0.375,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
PORTIA_NERISSA,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
NERISSA_PORTIA,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
PORTIA_NERISSA,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
SERVINGMAN_PORTIA,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.09523809523809523,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
SERVINGMAN_NERISSA,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.09523809523809523,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
PORTIA_SERVINGMAN,0.05263157894736842,0.0,0.039473684210526314,0.0,0.013157894736842105,0.07894736842105263,0.0,0.0,0.10526315789473684,0.013157894736842105,0.06578947368421052,0.07894736842105263,0.05263157894736842,0.0,0.039473684210526314,0.11842105263157894,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.039473684210526314,0.10526315789473684,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.11842105263157894,0.0,0.06578947368421052,0.013157894736842105,0.4868421052631579,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.013157894736842105,0.0
PORTIA_NERISSA,0.05263157894736842,0.0,0.039473684210526314,0.0,0.013157894736842105,0.07894736842105263,0.0,0.0,0.10526315789473684,0.013157894736842105,0.06578947368421052,0.07894736842105263,0.05263157894736842,0.0,0.039473684210526314,0.11842105263157894,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.039473684210526314,0.10526315789473684,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.11842105263157894,0.0,0.06578947368421052,0.013157894736842105,0.4868421052631579,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.013157894736842105,0.0
SHYLOCK_BASSANIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASSANIO_SHYLOCK,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHYLOCK_BASSANIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASSANIO_SHYLOCK,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
SHYLOCK_BASSANIO,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASSANIO_SHYLOCK,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHYLOCK_BASSANIO,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
BASSANIO_SHYLOCK,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHYLOCK_BASSANIO,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASSANIO_SHYLOCK,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
