speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SHALLOW_EVANS,449,31.0,1.0,7.0,0.0,15.0,13.0,7.0,50.0,5.0,3.0,22.0,9.0,2.0,12.0,1.0,7.0,1.0,0.0,11.0,1.0,33.0,3.0,1.0,20.0,25.0,6.0,1.0,0.0,8.0,34.0,5.0,3.0,11.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,31.0,38.0,3.0,1.0,46.0,145.0,0.0,5.0,8.0,2.0,0.0,19.0,2.0,6.0,11.0,12.0,0.0,5.0,2.0,12.0,0.0,5.0,2.0
CAIUS_SLENDER,147,10.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,4.0,2.0,1.0,8.0,1.0,3.0,1.0,2.0,3.0,1.0,11.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,13.0,3.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,1.0,11.0,46.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0
PISTOL_SLENDER,44,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
QUICKLY_RUGBY,238,9.0,0.0,10.0,0.0,7.0,8.0,4.0,27.0,2.0,3.0,25.0,3.0,0.0,14.0,3.0,0.0,1.0,0.0,6.0,0.0,18.0,1.0,0.0,5.0,9.0,6.0,4.0,0.0,4.0,11.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,3.0,3.0,0.0,0.0,18.0,20.0,1.0,0.0,16.0,75.0,1.0,1.0,4.0,4.0,0.0,11.0,2.0,7.0,5.0,7.0,0.0,4.0,0.0,7.0,1.0,4.0,0.0
PAGE_MRS PAGE,445,41.0,0.0,19.0,0.0,14.0,15.0,4.0,42.0,5.0,4.0,45.0,14.0,8.0,32.0,1.0,3.0,5.0,0.0,10.0,1.0,23.0,0.0,0.0,9.0,15.0,8.0,2.0,1.0,5.0,25.0,1.0,2.0,10.0,1.0,3.0,2.0,13.0,1.0,0.0,0.0,0.0,54.0,37.0,2.0,9.0,55.0,156.0,2.0,1.0,3.0,4.0,0.0,6.0,2.0,7.0,20.0,13.0,2.0,10.0,1.0,13.0,2.0,6.0,0.0
FENTON_SLENDER,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
ANNE_SLENDER,159,14.0,1.0,7.0,0.0,2.0,1.0,1.0,16.0,0.0,2.0,15.0,6.0,0.0,14.0,6.0,3.0,0.0,0.0,4.0,0.0,8.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,11.0,2.0,0.0,3.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,21.0,15.0,0.0,2.0,16.0,47.0,0.0,1.0,3.0,7.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0
MRS PAGE_CAIUS,63,8.0,0.0,5.0,0.0,1.0,4.0,4.0,7.0,0.0,1.0,10.0,3.0,0.0,8.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,9.0,28.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
WILLIAM_EVANS,60,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
FAIRY QUEEN_FALSTAFF,311,10.0,0.0,10.0,0.0,5.0,11.0,16.0,13.0,4.0,2.0,28.0,3.0,2.0,26.0,2.0,5.0,1.0,0.0,11.0,3.0,6.0,1.0,1.0,5.0,7.0,4.0,1.0,0.0,0.0,8.0,1.0,4.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,0.0,15.0,84.0,4.0,3.0,0.0,0.0,1.0,13.0,12.0,2.0,4.0,6.0,1.0,2.0,1.0,18.0,0.0,2.0,0.0
MRS PAGE_ANNE,82,6.0,0.0,1.0,0.0,1.0,1.0,0.0,13.0,0.0,2.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,14.0,12.0,0.0,3.0,7.0,26.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0
FALSTAFF_BARDOLPH,332,24.0,1.0,15.0,1.0,8.0,5.0,7.0,32.0,2.0,7.0,24.0,5.0,1.0,37.0,1.0,7.0,0.0,1.0,11.0,0.0,27.0,3.0,2.0,6.0,11.0,4.0,0.0,0.0,10.0,12.0,1.0,2.0,13.0,1.0,5.0,3.0,5.0,3.0,0.0,2.0,3.0,20.0,26.0,0.0,1.0,32.0,138.0,2.0,0.0,1.0,3.0,2.0,25.0,1.0,7.0,2.0,4.0,1.0,1.0,2.0,19.0,0.0,5.0,0.0
SIMPLE_EVANS,74,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,17.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
SLENDER_PAGE,481,33.0,0.0,9.0,0.0,12.0,8.0,14.0,74.0,6.0,11.0,25.0,10.0,3.0,31.0,5.0,6.0,3.0,0.0,22.0,2.0,50.0,4.0,1.0,13.0,20.0,17.0,0.0,0.0,25.0,32.0,5.0,0.0,8.0,1.0,5.0,3.0,7.0,0.0,4.0,0.0,0.0,54.0,64.0,1.0,4.0,45.0,189.0,3.0,5.0,7.0,14.0,5.0,12.0,5.0,17.0,12.0,14.0,2.0,13.0,1.0,28.0,1.0,7.0,3.0
WILLIAM_MRS PAGE,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOST_SIMPLE,158,15.0,0.0,3.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,9.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,15.0,41.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
FENTON_FORD,97,7.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,12.0,1.0,2.0,6.0,8.0,0.0,2.0,5.0,1.0,1.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,14.0,0.0,11.0,1.0,37.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0
MRS FORD_SHALLOW,30,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,5.0,14.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ANNE_FORD,11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISTOL_FORD,126,3.0,0.0,7.0,0.0,1.0,4.0,4.0,8.0,4.0,0.0,13.0,3.0,1.0,6.0,0.0,5.0,0.0,0.0,8.0,1.0,5.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,1.0,4.0,28.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0
FALSTAFF_FENTON,22,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HOST_SLENDER,229,31.0,0.0,3.0,0.0,0.0,0.0,10.0,19.0,2.0,0.0,8.0,15.0,0.0,11.0,1.0,5.0,0.0,0.0,4.0,1.0,8.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,15.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,27.0,6.0,0.0,0.0,31.0,67.0,2.0,1.0,1.0,0.0,2.0,7.0,6.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0
MRS PAGE_FALSTAFF,431,27.0,0.0,19.0,0.0,11.0,6.0,4.0,36.0,9.0,4.0,35.0,12.0,4.0,34.0,2.0,4.0,5.0,0.0,17.0,1.0,26.0,1.0,0.0,4.0,8.0,5.0,3.0,0.0,7.0,20.0,3.0,4.0,2.0,0.0,8.0,0.0,9.0,1.0,1.0,1.0,1.0,41.0,41.0,0.0,3.0,38.0,149.0,2.0,5.0,3.0,5.0,0.0,11.0,1.0,7.0,11.0,13.0,0.0,7.0,0.0,20.0,1.0,4.0,0.0
CAIUS_QUICKLY,402,26.0,0.0,9.0,1.0,3.0,4.0,4.0,38.0,2.0,1.0,19.0,7.0,2.0,21.0,2.0,4.0,1.0,0.0,11.0,2.0,29.0,1.0,0.0,5.0,9.0,7.0,5.0,0.0,1.0,24.0,1.0,4.0,15.0,2.0,4.0,0.0,7.0,4.0,0.0,0.0,1.0,21.0,23.0,0.0,1.0,29.0,120.0,0.0,1.0,0.0,2.0,0.0,21.0,2.0,11.0,2.0,4.0,0.0,7.0,0.0,8.0,0.0,4.0,0.0
CAIUS_EVANS,186,14.0,0.0,4.0,0.0,1.0,0.0,3.0,16.0,2.0,0.0,6.0,4.0,2.0,12.0,1.0,4.0,1.0,2.0,3.0,0.0,12.0,2.0,0.0,7.0,9.0,5.0,0.0,0.0,1.0,12.0,2.0,4.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,12.0,0.0,0.0,15.0,66.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,2.0,6.0,3.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0
FAIRY QUEEN_EVANS,269,10.0,0.0,10.0,0.0,5.0,10.0,12.0,12.0,4.0,2.0,27.0,3.0,1.0,24.0,2.0,5.0,1.0,0.0,8.0,3.0,6.0,1.0,1.0,5.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,15.0,78.0,4.0,3.0,0.0,0.0,1.0,12.0,8.0,2.0,4.0,6.0,1.0,2.0,1.0,15.0,0.0,2.0,0.0
FORD_SERVANT,41,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
PISTOL_FALSTAFF,266,18.0,3.0,11.0,0.0,3.0,3.0,5.0,15.0,8.0,3.0,15.0,10.0,0.0,19.0,1.0,4.0,0.0,0.0,11.0,1.0,13.0,3.0,1.0,7.0,12.0,3.0,0.0,0.0,1.0,9.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,21.0,23.0,0.0,0.0,21.0,85.0,1.0,3.0,1.0,2.0,1.0,8.0,1.0,5.0,1.0,3.0,3.0,2.0,0.0,11.0,0.0,5.0,0.0
SHALLOW_ANNE,115,14.0,1.0,1.0,1.0,2.0,2.0,1.0,13.0,0.0,0.0,5.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,2.0,16.0,35.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
