"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"THIRD LORD_SECOND LORD",107,16.0,3.0,3.0,0.0,5.0,1.0,2.0,8.0,2.0,1.0,4.0,7.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,21.0,41.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
"LUCULLUS_SERVANT",115,9.0,0.0,2.0,0.0,3.0,7.0,0.0,8.0,1.0,1.0,10.0,8.0,3.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,12.0,34.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"FIRST SENATOR_FLAVIUS",170,18.0,0.0,3.0,2.0,3.0,7.0,3.0,12.0,1.0,0.0,11.0,8.0,2.0,20.0,0.0,1.0,8.0,0.0,12.0,0.0,8.0,3.0,1.0,12.0,15.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,24.0,17.0,2.0,0.0,21.0,63.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
"SECOND LORD_JEWELLER",80,6.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,2.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
"VENTIDIUS_FLAVIUS",63,3.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
"PAINTER_MERCHANT",205,8.0,0.0,5.0,0.0,9.0,2.0,5.0,19.0,6.0,1.0,10.0,3.0,0.0,13.0,5.0,6.0,1.0,0.0,2.0,2.0,13.0,1.0,2.0,10.0,11.0,0.0,0.0,0.0,2.0,13.0,2.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,14.0,10.0,2.0,0.0,17.0,65.0,1.0,0.0,4.0,4.0,0.0,10.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0
"SECOND SENATOR_FIRST SENATOR",432,50.0,1.0,15.0,1.0,14.0,13.0,5.0,35.0,14.0,6.0,33.0,17.0,8.0,41.0,3.0,12.0,10.0,0.0,16.0,1.0,20.0,1.0,11.0,12.0,31.0,6.0,1.0,0.0,10.0,21.0,2.0,5.0,0.0,2.0,7.0,4.0,5.0,8.0,7.0,0.0,4.0,57.0,55.0,0.0,0.0,64.0,181.0,3.0,6.0,9.0,1.0,3.0,18.0,0.0,4.0,8.0,13.0,2.0,6.0,1.0,13.0,3.0,19.0,2.0
"BANDITTI_SECOND BANDIT",24,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
"APEMANTUS_CAPHIS",212,15.0,0.0,5.0,0.0,7.0,8.0,0.0,17.0,2.0,2.0,16.0,10.0,0.0,15.0,0.0,2.0,1.0,0.0,10.0,0.0,13.0,0.0,0.0,2.0,7.0,3.0,1.0,0.0,1.0,9.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,14.0,24.0,0.0,0.0,22.0,76.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,6.0,4.0,1.0,1.0,4.0,0.0,10.0,0.0,5.0,1.0
"FLAVIUS_SECOND LORD",210,17.0,1.0,7.0,0.0,8.0,2.0,2.0,27.0,2.0,5.0,15.0,1.0,2.0,17.0,4.0,3.0,1.0,0.0,5.0,2.0,20.0,1.0,1.0,11.0,13.0,2.0,0.0,1.0,4.0,13.0,0.0,2.0,4.0,2.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,26.0,22.0,1.0,0.0,25.0,80.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,6.0,7.0,16.0,3.0,4.0,1.0,6.0,0.0,2.0,0.0
"POET_OLD ATHENIAN",38,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
"THIRD LORD_ALL",23,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FLAMINIUS_CAPHIS",8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"APEMANTUS_SERVANTS",212,15.0,0.0,5.0,0.0,7.0,8.0,0.0,17.0,2.0,2.0,16.0,10.0,0.0,15.0,0.0,2.0,1.0,0.0,10.0,0.0,13.0,0.0,0.0,2.0,7.0,3.0,1.0,0.0,1.0,9.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,14.0,24.0,0.0,0.0,22.0,76.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,6.0,4.0,1.0,1.0,4.0,0.0,10.0,0.0,5.0,1.0
"TIMON_TITUS",93,15.0,1.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,8.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,18.0,40.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
"ALCIBIADES_SECOND LORD",44,5.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"ALCIBIADES_TIMON",312,37.0,0.0,12.0,0.0,3.0,11.0,5.0,31.0,3.0,3.0,26.0,20.0,3.0,18.0,4.0,3.0,0.0,0.0,8.0,4.0,21.0,2.0,3.0,13.0,22.0,2.0,0.0,4.0,7.0,20.0,0.0,1.0,10.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,2.0,39.0,24.0,3.0,0.0,40.0,110.0,0.0,3.0,1.0,2.0,4.0,7.0,2.0,3.0,11.0,4.0,3.0,2.0,1.0,12.0,1.0,9.0,0.0
"ALL_APEMANTUS",5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CUPID_VENTIDIUS",54,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"THIRD LORD_TIMON",87,11.0,3.0,2.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,3.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,16.0,35.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
"TIMON_SECOND LORD",1385,117.0,3.0,35.0,1.0,27.0,24.0,18.0,122.0,41.0,20.0,79.0,46.0,10.0,101.0,12.0,24.0,15.0,2.0,46.0,11.0,84.0,11.0,16.0,77.0,95.0,26.0,1.0,15.0,15.0,72.0,9.0,10.0,34.0,4.0,14.0,7.0,16.0,10.0,15.0,0.0,2.0,157.0,136.0,0.0,1.0,144.0,503.0,3.0,18.0,10.0,19.0,0.0,38.0,3.0,23.0,21.0,12.0,13.0,30.0,4.0,46.0,1.0,18.0,3.0
"APEMANTUS_MESSENGER",117,5.0,1.0,3.0,1.0,4.0,2.0,2.0,12.0,3.0,1.0,6.0,4.0,1.0,9.0,1.0,6.0,0.0,0.0,3.0,2.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,9.0,41.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0
"ALL SERVANTS_ALCIBIADES",25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"POET_JEWELLER",577,34.0,2.0,28.0,1.0,23.0,15.0,16.0,26.0,9.0,0.0,51.0,4.0,4.0,58.0,4.0,15.0,2.0,1.0,21.0,3.0,16.0,4.0,3.0,31.0,35.0,10.0,0.0,1.0,2.0,19.0,3.0,11.0,4.0,8.0,2.0,0.0,9.0,2.0,5.0,1.0,1.0,44.0,49.0,3.0,0.0,57.0,201.0,5.0,6.0,4.0,5.0,1.0,20.0,6.0,3.0,11.0,23.0,7.0,8.0,2.0,25.0,0.0,4.0,2.0
"FIRST LORD_FIRST LADY",36,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"FLAVIUS_BOTH",86,10.0,0.0,3.0,1.0,2.0,2.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,12.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0
"FLAVIUS_SECOND SENATOR",86,10.0,0.0,3.0,1.0,2.0,2.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,12.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0
"SERVANTS_SERVILIUS",6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"APEMANTUS_THIRD LORD",302,21.0,1.0,12.0,0.0,13.0,10.0,5.0,24.0,3.0,7.0,25.0,6.0,2.0,24.0,1.0,8.0,4.0,0.0,9.0,4.0,18.0,4.0,5.0,8.0,22.0,10.0,2.0,1.0,3.0,12.0,2.0,4.0,6.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,2.0,23.0,30.0,0.0,0.0,34.0,110.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,6.0,4.0,0.0,3.0,9.0,3.0,13.0,4.0,14.0,0.0
"THIRD SERVANT_FIRST LADY",30,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVILIUS_SECOND STRANGER",96,8.0,0.0,1.0,0.0,2.0,4.0,0.0,9.0,1.0,2.0,7.0,0.0,1.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,28.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
"SECOND STRANGER_FIRST STRANGER",44,4.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"TIMON_PHILOTUS",93,15.0,1.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,8.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,18.0,40.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
"HORTENSIUS_TIMON",6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LORDS_FIRST LORD",6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BANDITTI_TIMON",24,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
"APEMANTUS_SENATORS",400,30.0,1.0,6.0,2.0,13.0,8.0,2.0,33.0,5.0,4.0,16.0,21.0,2.0,28.0,6.0,12.0,0.0,0.0,10.0,3.0,23.0,0.0,3.0,18.0,23.0,11.0,0.0,2.0,4.0,16.0,2.0,6.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,35.0,29.0,1.0,0.0,43.0,149.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,5.0,12.0,3.0,3.0,13.0,0.0,17.0,1.0,5.0,3.0
"ALCIBIADES_LORDS",8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD STRANGER_FIRST STRANGER",5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_LUCIUS",93,15.0,1.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,8.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,18.0,40.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
"THIRD BANDIT_PHRYNIA",47,7.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"SERVANT_SECOND LORD",57,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,21.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MERCHANT_VENTIDIUS",36,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"PHRYNIA AND TIMANDRA_TIMON",34,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"SECOND LORD_ALL",14,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MERCHANT_JEWELLER",86,3.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,6.0,24.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"FIRST STRANGER_SERVILIUS",111,12.0,2.0,7.0,0.0,3.0,1.0,2.0,9.0,2.0,0.0,8.0,1.0,0.0,11.0,3.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,1.0,15.0,41.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,0.0,2.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0
"FLAVIUS_FIRST LADY",210,17.0,1.0,7.0,0.0,8.0,2.0,2.0,27.0,2.0,5.0,15.0,1.0,2.0,17.0,4.0,3.0,1.0,0.0,5.0,2.0,20.0,1.0,1.0,11.0,13.0,2.0,0.0,1.0,4.0,13.0,0.0,2.0,4.0,2.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,26.0,22.0,1.0,0.0,25.0,80.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,6.0,7.0,16.0,3.0,4.0,1.0,6.0,0.0,2.0,0.0
"BOTH_PAINTER",51,11.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,13.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"TIMON_SECOND SERVANT",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
