"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ANTONY_PUBLIUS",842,68.0,2.0,28.0,2.0,28.0,24.0,26.0,57.0,17.0,6.0,61.0,40.0,7.0,83.0,5.0,33.0,1.0,0.0,28.0,1.0,38.0,4.0,3.0,26.0,51.0,10.0,0.0,3.0,7.0,34.0,5.0,24.0,16.0,3.0,6.0,2.0,7.0,14.0,6.0,5.0,10.0,73.0,73.0,1.0,1.0,96.0,329.0,11.0,12.0,7.0,7.0,6.0,32.0,7.0,14.0,23.0,8.0,4.0,11.0,4.0,39.0,3.0,25.0,3.0
"MESSALA_TITINIUS",256,12.0,1.0,3.0,1.0,12.0,5.0,5.0,13.0,0.0,1.0,12.0,4.0,1.0,23.0,2.0,2.0,0.0,0.0,5.0,1.0,12.0,4.0,0.0,9.0,17.0,5.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,3.0,0.0,5.0,19.0,19.0,0.0,2.0,24.0,84.0,0.0,3.0,1.0,2.0,3.0,9.0,1.0,2.0,3.0,7.0,1.0,6.0,0.0,9.0,0.0,8.0,0.0
"DARDANIUS_VOLUMNIUS",21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"SOOTHSAYER_ARTEMIDORUS",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"VOLUMNIUS_DARDANIUS",22,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"CASCA_LUCIUS",89,6.0,0.0,12.0,0.0,1.0,4.0,2.0,4.0,1.0,0.0,18.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,36.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"LIGARIUS_BRUTUS",123,6.0,0.0,3.0,1.0,5.0,3.0,1.0,11.0,3.0,3.0,8.0,1.0,2.0,12.0,1.0,6.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,45.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
"BRUTUS_FIRST SOLDIER",88,10.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,4.0,3.0,1.0,5.0,0.0,3.0,3.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,12.0,1.0,1.0,10.0,33.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0
"MESSALA_CATO",9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"MESSENGER_ANTONY",26,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
"BRUTUS_METELLUS",1271,101.0,0.0,31.0,0.0,32.0,33.0,30.0,131.0,22.0,7.0,92.0,24.0,17.0,106.0,6.0,40.0,38.0,0.0,53.0,6.0,89.0,11.0,5.0,45.0,68.0,31.0,2.0,5.0,14.0,79.0,6.0,25.0,14.0,8.0,6.0,1.0,23.0,12.0,12.0,2.0,11.0,130.0,141.0,3.0,4.0,133.0,499.0,10.0,17.0,16.0,8.0,4.0,39.0,8.0,29.0,25.0,28.0,3.0,35.0,9.0,60.0,2.0,23.0,5.0
"SECOND SOLDIER_CASSIUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_GHOST",29,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"CAESAR_BRUTUS",761,54.0,6.0,33.0,2.0,24.0,19.0,22.0,77.0,11.0,12.0,63.0,16.0,4.0,64.0,5.0,18.0,5.0,0.0,27.0,7.0,56.0,9.0,5.0,18.0,34.0,13.0,1.0,4.0,9.0,47.0,4.0,11.0,15.0,1.0,6.0,5.0,13.0,6.0,2.0,0.0,0.0,79.0,81.0,2.0,1.0,78.0,292.0,7.0,13.0,6.0,10.0,1.0,21.0,3.0,9.0,22.0,22.0,1.0,13.0,5.0,33.0,5.0,16.0,1.0
"ALL_CASSIUS",102,2.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
"DECIUS_PORTIA",44,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MARULLUS_SECOND COMMONER",254,29.0,1.0,15.0,0.0,7.0,6.0,8.0,20.0,0.0,3.0,31.0,20.0,1.0,27.0,0.0,4.0,1.0,1.0,9.0,2.0,9.0,3.0,0.0,6.0,10.0,3.0,3.0,1.0,3.0,16.0,0.0,4.0,2.0,4.0,1.0,0.0,10.0,2.0,4.0,0.0,1.0,33.0,20.0,0.0,0.0,36.0,94.0,2.0,2.0,1.0,3.0,0.0,8.0,2.0,1.0,5.0,7.0,5.0,2.0,0.0,8.0,1.0,4.0,0.0
"BRUTUS_THIRD SOLDIER",88,10.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,4.0,3.0,1.0,5.0,0.0,3.0,3.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,12.0,1.0,1.0,10.0,33.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0
"PUBLIUS_TREBONIUS",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_CASSIUS",2241,183.0,5.0,73.0,6.0,76.0,55.0,54.0,216.0,41.0,19.0,161.0,88.0,23.0,185.0,13.0,66.0,5.0,0.0,61.0,4.0,138.0,23.0,19.0,78.0,136.0,37.0,4.0,10.0,49.0,119.0,10.0,44.0,38.0,11.0,12.0,2.0,33.0,24.0,32.0,8.0,19.0,238.0,208.0,3.0,1.0,259.0,863.0,14.0,32.0,33.0,22.0,15.0,83.0,10.0,41.0,54.0,45.0,10.0,40.0,10.0,89.0,6.0,57.0,10.0
"DECIUS_TREBONIUS",85,6.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,7.0,0.0,9.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,11.0,0.0,0.0,7.0,31.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0
"ANTONY_FOURTH CITIZEN",1254,107.0,3.0,40.0,0.0,46.0,25.0,26.0,148.0,23.0,12.0,93.0,45.0,15.0,98.0,7.0,27.0,3.0,0.0,30.0,3.0,92.0,18.0,15.0,44.0,73.0,24.0,4.0,7.0,39.0,80.0,4.0,16.0,21.0,8.0,6.0,0.0,26.0,7.0,25.0,2.0,9.0,155.0,125.0,1.0,0.0,153.0,495.0,2.0,20.0,24.0,15.0,9.0,45.0,3.0,24.0,27.0,35.0,6.0,26.0,5.0,46.0,3.0,28.0,6.0
"BRUTUS_POET",1015,100.0,6.0,41.0,0.0,21.0,31.0,15.0,89.0,18.0,10.0,82.0,43.0,13.0,76.0,4.0,16.0,16.0,1.0,32.0,11.0,66.0,4.0,9.0,21.0,38.0,10.0,0.0,2.0,9.0,49.0,3.0,9.0,19.0,7.0,7.0,3.0,8.0,5.0,10.0,0.0,8.0,111.0,86.0,3.0,3.0,121.0,356.0,3.0,10.0,7.0,7.0,5.0,25.0,8.0,27.0,22.0,15.0,2.0,9.0,4.0,28.0,3.0,16.0,0.0
"BRUTUS_FIRST CITIZEN",423,37.0,0.0,10.0,0.0,18.0,3.0,9.0,49.0,11.0,3.0,21.0,7.0,5.0,37.0,0.0,9.0,1.0,0.0,11.0,0.0,32.0,9.0,0.0,22.0,31.0,7.0,0.0,4.0,11.0,24.0,0.0,0.0,12.0,2.0,8.0,0.0,6.0,5.0,7.0,0.0,6.0,51.0,37.0,0.0,0.0,55.0,170.0,0.0,2.0,5.0,1.0,4.0,8.0,0.0,10.0,8.0,22.0,1.0,8.0,2.0,18.0,0.0,10.0,7.0
"LUCIUS_PORTIA",56,3.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,23.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
"CASCA_DECIUS",688,49.0,3.0,30.0,0.0,25.0,21.0,13.0,57.0,16.0,12.0,68.0,10.0,3.0,62.0,4.0,14.0,1.0,0.0,23.0,1.0,40.0,7.0,10.0,12.0,19.0,18.0,1.0,1.0,26.0,18.0,7.0,9.0,13.0,1.0,7.0,2.0,17.0,2.0,5.0,1.0,1.0,81.0,74.0,2.0,1.0,74.0,288.0,3.0,7.0,9.0,3.0,1.0,28.0,3.0,7.0,22.0,35.0,0.0,12.0,2.0,40.0,1.0,7.0,1.0
"POPILIUS_LUCIUS",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OCTAVIUS_MESSALA",166,12.0,0.0,4.0,0.0,5.0,9.0,1.0,16.0,1.0,1.0,16.0,6.0,2.0,18.0,0.0,5.0,4.0,0.0,7.0,1.0,7.0,0.0,1.0,6.0,9.0,5.0,0.0,0.0,1.0,12.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,15.0,17.0,1.0,0.0,17.0,62.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,9.0,0.0,3.0,1.0
"VARRO_LUCIUS",36,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"PUBLIUS_PORTIA",5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASCA_CAESAR",613,44.0,3.0,18.0,0.0,24.0,17.0,12.0,53.0,15.0,12.0,50.0,9.0,2.0,55.0,3.0,14.0,0.0,0.0,20.0,1.0,36.0,7.0,10.0,11.0,18.0,16.0,1.0,1.0,26.0,15.0,5.0,9.0,12.0,1.0,7.0,2.0,15.0,2.0,4.0,1.0,1.0,75.0,66.0,2.0,1.0,68.0,256.0,2.0,6.0,8.0,3.0,1.0,20.0,3.0,6.0,21.0,32.0,0.0,10.0,2.0,37.0,1.0,7.0,1.0
"MESSENGER_OCTAVIUS",26,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
"CINNA_METELLUS",50,1.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"CINNA_DECIUS",76,1.0,0.0,1.0,0.0,5.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,6.0,23.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0
"DECIUS_SOOTHSAYER",44,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUBLIUS_SERVANT",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DECIUS_CALPURNIA",211,15.0,0.0,3.0,0.0,9.0,7.0,4.0,26.0,6.0,0.0,14.0,6.0,4.0,15.0,0.0,3.0,0.0,0.0,6.0,4.0,19.0,4.0,3.0,8.0,9.0,2.0,1.0,0.0,3.0,14.0,0.0,2.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,21.0,21.0,0.0,1.0,24.0,81.0,0.0,2.0,5.0,1.0,0.0,6.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0
"LUCIUS_VARRO",65,7.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
"FIRST SOLDIER_LUCIUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TREBONIUS_LUCIUS",47,3.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0
"PORTIA_DECIUS",517,40.0,2.0,18.0,0.0,17.0,10.0,5.0,47.0,8.0,9.0,32.0,17.0,4.0,53.0,2.0,19.0,1.0,0.0,25.0,0.0,33.0,0.0,1.0,16.0,25.0,16.0,2.0,0.0,12.0,24.0,5.0,6.0,17.0,2.0,7.0,3.0,4.0,4.0,5.0,1.0,1.0,46.0,73.0,1.0,6.0,57.0,218.0,2.0,4.0,10.0,6.0,1.0,16.0,3.0,9.0,9.0,6.0,0.0,14.0,8.0,30.0,2.0,8.0,2.0
"OCTAVIUS_LEPIDUS",72,7.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,0.0,1.0,8.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"PINDARUS_CASSIUS",132,8.0,1.0,12.0,0.0,2.0,2.0,3.0,14.0,1.0,1.0,17.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
"DECIUS_CINNA",102,6.0,0.0,1.0,0.0,1.0,2.0,2.0,14.0,2.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,7.0,0.0,10.0,1.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,12.0,0.0,0.0,7.0,37.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0
"CASSIUS_LUCILIUS",712,59.0,2.0,23.0,0.0,23.0,31.0,6.0,68.0,14.0,4.0,72.0,13.0,11.0,49.0,4.0,12.0,22.0,1.0,36.0,3.0,46.0,1.0,8.0,19.0,39.0,8.0,0.0,1.0,15.0,39.0,2.0,6.0,10.0,5.0,10.0,2.0,17.0,13.0,11.0,0.0,5.0,66.0,83.0,1.0,3.0,82.0,254.0,3.0,7.0,8.0,2.0,3.0,12.0,1.0,10.0,20.0,7.0,1.0,7.0,4.0,32.0,0.0,20.0,1.0
"GHOST_LUCIUS",21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"TREBONIUS_CASSIUS",47,3.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0
"BRUTUS_PORTIA",1482,126.0,3.0,40.0,3.0,57.0,45.0,44.0,170.0,30.0,17.0,114.0,40.0,17.0,124.0,3.0,39.0,35.0,0.0,60.0,6.0,118.0,18.0,5.0,52.0,81.0,31.0,4.0,6.0,23.0,96.0,6.0,20.0,32.0,7.0,17.0,1.0,29.0,10.0,15.0,1.0,10.0,146.0,165.0,3.0,5.0,183.0,614.0,10.0,12.0,16.0,6.0,8.0,43.0,16.0,40.0,37.0,20.0,4.0,28.0,10.0,61.0,4.0,29.0,8.0
"CASSIUS_POET",293,23.0,1.0,6.0,0.0,10.0,10.0,1.0,28.0,4.0,2.0,24.0,7.0,3.0,16.0,3.0,5.0,6.0,1.0,14.0,2.0,15.0,0.0,1.0,5.0,14.0,4.0,0.0,0.0,6.0,16.0,1.0,2.0,4.0,1.0,0.0,1.0,8.0,8.0,2.0,0.0,3.0,25.0,27.0,0.0,2.0,33.0,91.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,7.0,6.0,0.0,5.0,3.0,13.0,0.0,9.0,0.0
"CATO_CASSIUS",15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
