"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DENNIS_ADAM",0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.25,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"CORIN_TOUCHSTONE",1.6532619613501967,0.13392857142857142,0.49100847409670934,0.14646464646464646,0.5147016064398748,0.5980176374260975,0.5141597973884822,2.352446700505194,0.43145034599925547,0.30480115494160437,1.219634360951281,0.5818995274877627,0.32432977447022393,1.3050303136803467,0.008928571428571428,0.43778116910139386,0.2999338624338624,0.0,0.5995073122882111,0.011235955056179775,1.3599991352800342,0.008928571428571428,0.25925925925925924,0.9022702356393698,1.0394699481199812,0.2466273298560146,0.0,0.011235955056179775,0.2291157372039725,1.8267174228674556,0.14747191011235955,0.20931195313217785,0.36768879268879273,0.037037037037037035,0.5454428661715509,0.04761161643184115,0.22151734033756504,0.07373737373737374,0.13822751322751323,0.018518518518518517,0.0,1.9313332710226294,2.199380660220052,0.0,0.09090909090909091,2.1679635677900717,7.505479002405639,0.36340505104550047,0.35185185185185186,0.1514401640806135,0.13822751322751323,0.011235955056179775,0.5494984624198107,0.08627061935885465,0.1676452864655112,0.9621650640735243,0.1781883846490588,0.08791662732508734,0.17954862968907911,0.14811065443087915,0.6241935890233973,0.011235955056179775,0.13719971248061136,0.055218855218855216
"AMIENS_DUKE SENIOR",0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0
"ADAM_JAQUES",0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JAQUES_SILVIUS",0.621144999990116,0.09259259259259259,0.4809005024027959,0.08333333333333333,0.42641285617203045,0.2418086500655308,0.20993998144227502,0.8653488614531518,0.11929335954565312,0.05555555555555555,0.8927630940245619,0.33002115611397853,0.47958414134884725,0.9358607484788002,0.2142007669530605,0.08663566089024805,0.0,0.0,0.16177764428911218,0.009174311926605505,0.6213907404881501,0.12313442588671947,0.0,0.37707992610515545,0.6567146432398727,0.13371643646873005,0.009174311926605505,0.13095238095238093,0.47581224915277803,0.3156324328916072,0.21015470408346826,0.03125,0.16798941798941797,0.009174311926605505,0.08465608465608465,0.0,0.11449838600067958,0.07692307692307693,0.009174311926605505,0.0,0.0,0.7904907748404781,1.212284475658059,0.09527170077628794,0.0,1.0475578561621466,4.504007542795994,0.0,0.0716743119266055,0.12355339689392576,0.0,0.09259259259259259,0.6455856297666874,0.05555555555555555,0.06472986748216106,0.6101519049947274,0.12313442588671947,0.0,0.1800976800976801,0.037037037037037035,0.4971747530267498,0.0,0.2796347171347171,0.01834862385321101
"FREDERICK_CHARLES",0.8921385842472582,0.0,0.33675307411100036,0.0,0.03694915254237288,0.3215453639082752,0.02,1.0183895931253857,0.4011299435028248,0.07389830508474576,0.7623320514646537,0.4583615819209039,0.058823529411764705,0.5126005317381189,0.0,0.0,0.0,0.0,0.08361581920903954,0.01694915254237288,0.8185832977258701,0.0,0.0,0.09084745762711866,0.10779661016949152,0.38668067226890757,0.01694915254237288,0.0,0.05084745762711865,0.3431396287328491,0.14285714285714285,0.0,0.17584745762711865,0.02,0.03694915254237288,0.0,0.22168067226890756,0.01694915254237288,0.1967554479418886,0.0,0.0,1.1979860418743769,0.7002499643925367,0.01694915254237288,0.18418079096045198,0.9290877367896311,3.7472769785880455,0.0,0.0,0.01694915254237288,0.14028248587570621,0.0,0.18243934862080427,0.02,0.42057897735365335,0.2655649717514124,0.27792954469923564,0.0,0.37049019607843137,0.0,0.3745238095238095,0.0,0.01694915254237288,0.0
"JAQUES DE BOYS_ORLANDO",0.07751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.046511627906976744,0.023255813953488372,0.007751937984496124,0.06976744186046512,0.031007751937984496,0.0,0.06201550387596899,0.0,0.015503875968992248,0.13953488372093023,0.007751937984496124,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.0,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.13178294573643412,0.11627906976744186,0.0,0.023255813953488372,0.12403100775193798,0.4573643410852713,0.0,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.05426356589147287,0.007751937984496124,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.0
"ADAM_FIRST LORD",0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FREDERICK_SECOND LORD",0.08,0.0,0.04,0.0,0.12,0.08,0.04,0.04,0.16,0.04,0.0,0.04,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.2,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
"ROSALIND_TOUCHSTONE",6.210673186400672,0.06240043074096948,2.3509350505835,0.1539354626743742,3.3235995438318757,2.102195296039522,1.3164425314607933,6.817568612328506,1.49603889226226,0.9121735321850272,5.202754666691433,2.7856872716995147,0.5420949306785766,5.666239774118592,0.5090407774664791,1.4157415866090655,0.5841687552213868,0.050024050024050026,2.16772028643021,0.4743007348563504,4.763659936500976,0.4559860627369772,0.38646073568674183,2.4126099323756707,4.04645775892276,1.3698252024789512,0.07426419564396292,0.1273399014778325,0.8265745977439525,3.653574872338314,0.270777756164242,0.659699950110638,1.3133079551250784,0.5813798308467093,0.85889315946843,0.14161873155677493,0.8131115213267821,0.2344421660211134,0.4445599574075659,0.0,0.09628543499511241,9.493976094796908,6.8242238486176845,0.42167612081405187,0.3545323627984919,9.534272730232551,29.86089195575998,0.2633137514760728,0.5479948501492302,0.9315647998568591,1.4092227843214522,0.4133172146561164,3.2354923686472423,0.31253585124552863,1.4598105555945204,2.1024012765008258,2.0961980423510895,0.6031688131782821,0.9010009694337233,0.24423233757622706,3.2715821512888277,0.08333333333333333,1.6338478265470888,0.3701905673654254
"ROSALIND_FREDERICK",2.3896752432679906,0.015625,0.4067802618074357,0.014492753623188406,0.6444539269401173,0.6650652801601662,0.0783816425120773,2.6672810883943283,0.427506038647343,0.28459422142823787,1.4708898281109613,0.8843434343434343,0.5775668775668775,1.1133232068148318,0.12472677595628416,0.16433904259991217,0.5314030838621002,0.0,0.6905305122763248,0.0911235754985755,1.8904420747212978,0.0,0.014492753623188406,1.044072152917039,1.3672749446047736,0.4938979492169086,0.0,0.032018442622950824,0.2390080436610194,1.521160989115818,0.022222222222222223,0.07342995169082125,0.666295550839831,0.30000000000000004,0.2381030987076069,0.0,0.48496561119511944,0.08186431623931624,0.4191936083240431,0.0,0.0,3.493783037301391,2.2098091659633896,0.2361111111111111,0.4310925166970249,3.034129170208108,8.331852528493656,0.03671497584541063,0.03949275362318841,0.09486566484517304,0.7174775707384403,0.025,0.7151563512976555,0.041666666666666664,0.5687662578966927,0.49214225600763384,0.5829552354142518,0.08278688524590164,0.5273470232909827,0.0,0.5202618159407184,0.030117753623188408,0.3232027916877347,0.09090909090909091
"ORLANDO_CORIN",2.4653474578397176,0.0,0.6394724556489262,0.0,1.0397186147186146,1.168299244615034,0.1534090909090909,3.1977704871667716,0.7979108309990661,0.6709096459096459,2.188023801104296,1.282083091487116,0.4246354952237305,1.8920891801696755,0.18948412698412698,0.6337805168687521,0.1111111111111111,0.0,0.24503968253968253,0.07142857142857142,2.378525946018206,0.0,0.14285714285714285,1.2716425516348115,1.7948632035319343,1.0347627647550248,0.0,0.0,0.5566719829877724,1.4150417994458242,0.0,0.4388018843901197,0.6383870214752567,0.05555555555555555,0.8713235294117645,0.0,0.21358543417366946,0.0625,0.16993464052287582,0.0,0.0625,2.842723328443143,3.6275545318114975,0.14285714285714285,0.0,3.5050660725583325,11.702083490125286,0.045454545454545456,0.26785714285714285,0.5113779194661547,0.11513157894736842,0.0,0.7109190645955351,0.10795454545454546,0.7582606119370825,1.301890142021721,0.7845959595959596,0.07142857142857142,0.7160958322723028,0.0,1.2877338734536876,0.21428571428571427,0.5232206518971224,0.19497863247863248
"ORLANDO_CELIA",6.669714262572484,0.4114504796352412,1.4364834635594297,0.0,2.287455733372545,2.799054393460998,1.0929141089093677,8.456905745804617,1.6969674869698206,1.9432316086533326,5.105185722345314,2.7579443394493457,0.6193183860791878,4.861492461413765,0.38652014683064423,1.3750217760433794,0.3611111111111111,0.0,1.3946288081124227,0.13203463203463203,6.383765938052786,0.5433837503959456,0.4650793650793651,3.6868088300777146,4.560921863287372,1.9396416756283466,0.024390243902439025,0.03323980142456292,0.9827160316082407,4.118472162853908,0.2052848366146038,0.5493830436438454,2.1884548761011957,0.38899584801324194,1.7357511650540558,0.10882352941176471,0.7029811986582203,0.23044974161066384,0.6604446228607496,0.0,0.2278181626632954,7.013799363797082,8.662619488698308,0.3051948051948052,0.4311856069046986,8.957169995945026,29.716227669071976,0.08460713327969965,1.0659029222326895,0.7928197245688821,0.36046690586385594,0.017699115044247787,2.108058575986061,0.2346201949306923,2.102713657751911,2.5561907445094185,1.4841672006621545,0.12612184563404075,1.2356591815142735,0.0391525878251542,3.3240019665682268,0.340376651118183,0.8741130332096569,0.6776626151626152
"CHARLES_LE BEAU",0.17882352941176471,0.0,0.058823529411764705,0.0,0.15764705882352942,0.0988235294117647,0.0,0.1976470588235294,0.0,0.058823529411764705,0.15764705882352942,0.04,0.0,0.1388235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.1976470588235294,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15764705882352942,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2776470588235294,0.15764705882352942,0.0,0.058823529411764705,0.33647058823529413,0.9505882352941176,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15764705882352942,0.1388235294117647,0.0,0.04,0.0,0.0988235294117647,0.0,0.0,0.0
"LE BEAU_ROSALIND",1.1038228562122732,0.008130081300813009,0.19449451104680537,0.0,0.5336597266588998,0.33319699683899767,0.44556017566559114,1.291699932055451,0.15285701162096366,0.1799938408474994,0.8219589654294077,0.5702266150550566,0.013888888888888888,0.8876479553701546,0.15098722415795585,0.060987092921776676,0.008130081300813009,0.0,0.34406420551108435,0.1,0.9015246154332553,0.28480629539951574,0.10605691056910568,0.454921121091026,0.6501724145130511,0.07252032520325204,0.0,0.01694915254237288,0.2217471323403527,0.8366785942457708,0.15555555555555556,0.013888888888888888,0.19644176961250132,0.1159883247522768,0.11079945799457995,0.0,0.24613737624279172,0.008130081300813009,0.3414042867701404,0.0,0.0,2.130499294009009,0.7423728604774492,0.008130081300813009,0.17892953929539296,1.6374825828711732,4.986409539199949,0.0,0.11286642781682055,0.09903917220990392,0.2753317590957111,0.1871212121212121,0.6337993619535579,0.16075388026607537,0.2332742054693274,0.2287357034587295,0.47075467364843143,0.013888888888888888,0.15098722415795585,0.0220189701897019,0.39456556052463454,0.0,0.1952512934220251,0.02507923384318589
"TOUCHSTONE_WILLIAM",0.7589941013879724,0.04444935869084476,0.17713244976848902,0.0,0.28252984710585594,0.30661635668326126,0.16830065359477123,0.6788782806519071,0.04636091724825524,0.03529657477025898,0.5371432388604556,0.44220834753841,0.028926482873851293,0.4863141361212936,0.0,0.2804156052503117,0.08823529411764706,0.0,0.24469490442623673,0.04636091724825524,0.6002810522868769,0.027777777777777776,0.0,0.6089080481495341,0.6848588715356831,0.14250610046774187,0.013888888888888888,0.07692307692307693,0.041666666666666664,0.5009062844241519,0.024467949534854084,0.19123931623931623,0.18688379306524872,0.1970840472178563,0.03759398496240601,0.07413869502603301,0.05339443240870538,0.022556390977443608,0.04455583402951824,0.0,0.015037593984962405,1.02091680463145,1.0389814708175413,0.013888888888888888,0.0,1.0415239484938283,2.853925020307452,0.1111111111111111,0.024467949534854084,0.33165749201851424,0.059001670843776104,0.03198674652733528,0.150089518412182,0.029411764705882353,0.08089463855717725,0.2837841693773897,0.1172316384180791,0.1111111111111111,0.08339795428529227,0.015037593984962405,0.24119121332743623,0.007518796992481203,0.07595082338614899,0.0
"HYMEN_ROSALIND",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
"JAQUES_TOUCHSTONE",2.9106242707193863,0.09259259259259259,0.8854865413638351,0.25744047619047616,0.5732878561720305,0.6584638698457506,0.567448098325392,3.3821664188957086,0.48065699590928945,0.15555555555555556,1.5684686384801065,1.2461081940760164,0.5081555699202758,2.270305470423522,0.35125433838163195,0.31563998989457703,0.2238095238095238,0.0,0.8571801584416263,0.08060288335517693,2.4103944451168546,0.24001754276983633,0.061079545454545456,0.9859023536775833,1.8021171573923866,0.37202812478041836,0.07584097859327217,0.14657738095238093,0.73771701105754,1.86045115583533,0.25435113265489684,0.03125,0.7803021053021053,0.2500834028356964,0.13011063011063012,0.0,0.11449838600067958,0.07692307692307693,0.009174311926605505,0.0,0.0,3.472622185096888,3.061907769031352,0.09527170077628794,0.20393668831168832,3.4839121268914166,11.295669006332458,0.0,0.10024574049803407,0.45591270425323316,0.015625,0.17116402116402116,0.8475201535762112,0.29618055555555556,0.5098077063099999,0.6101519049947274,0.5993249020771956,0.09895833333333333,0.5167610167610167,0.1037037037037037,1.0365145798665765,0.02857142857142857,0.8162148037148036,0.18068628619087335
"OLIVER_ADAM",2.2198629652503845,0.004830917874396135,0.5815287608133918,0.0,0.4276796748358932,1.032780491893232,0.363974491691883,1.2043077793456964,0.14152703548557946,0.09082125603864734,1.8347269024089046,1.3573606934577611,0.12970151828847482,1.273746132252199,0.032184385382059796,0.1441942719116632,0.0,0.004830917874396135,0.3666723611743834,0.008928571428571428,0.7848234116181537,0.22944205552901203,0.0,0.13269429845516803,0.30980622006911185,0.23710953269851145,0.0,0.004830917874396135,0.032917649702280644,0.6056542603559792,0.03571428571428571,0.12487060041407866,0.43597081634240376,0.0996111376546159,0.12873533471359558,0.0,0.21558673182788446,0.1441942719116632,0.13122776981472634,0.0,0.0,3.1194182567679194,0.868188381105469,0.0,0.1429951690821256,2.6475426400862774,6.532624571692476,0.11594202898550723,0.06396652864044168,0.05094030365769496,0.6620795664786139,0.00966183574879227,0.594229683360118,0.018590407177363696,0.3130386633925562,0.4744817380686946,0.45478369837637567,0.023255813953488372,0.22181450164261085,0.014492753623188406,0.5038020792823624,0.0,0.17711192161394382,0.004830917874396135
"TOUCHSTONE_FIRST PAGE",0.0625,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0625,0.15773809523809523,0.0,0.0,0.26785714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0625,0.0625,0.09523809523809523,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.15773809523809523,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011904761904762,0.0625,0.0625,0.0,0.0625,0.7261904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.15773809523809523,0.0,0.0,0.25297619047619047,0.0,0.0,0.047619047619047616,0.0,0.11011904761904762,0.0,0.0,0.0
"HYMEN_PHEBE",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
"DUKE SENIOR_SILVIUS",0.9123376623376622,0.008771929824561403,0.31265664160401,0.21929824561403508,0.17669172932330826,0.2807017543859649,0.16353383458646617,0.6579516974253816,0.07894736842105263,0.08333333333333333,0.5582706766917293,0.15350877192982454,0.05263157894736842,0.7174185463659147,0.09090909090909091,0.008771929824561403,0.03508771929824561,0.0,0.28827751196172247,0.06140350877192982,0.5219867851446798,0.008771929824561403,0.008771929824561403,0.9223627249943038,0.9311346548188653,0.0,0.0,0.0,0.09210526315789473,0.3991797676008202,0.008771929824561403,0.0,0.3509341535657325,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.08333333333333333,0.0,0.0,1.197425381635908,0.622863978127136,0.18421052631578946,0.26879699248120303,1.0890293916609703,3.286568694463431,0.07142857142857142,0.10087719298245613,0.07142857142857142,0.008771929824561403,0.0,0.08771929824561403,0.08333333333333333,0.08333333333333333,0.5338915470494418,0.5075757575757576,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.18740031897926634,0.0,0.008771929824561403,0.0
"PHEBE_TOUCHSTONE",0.3269230769230769,0.0,0.07692307692307693,0.0,0.0,0.12692307692307692,0.07692307692307693,0.20384615384615384,0.0,0.0,0.20384615384615384,0.1,0.0,0.05,0.05,0.12692307692307692,0.0,0.0,0.07692307692307693,0.05,0.12692307692307692,0.0,0.0,0.12692307692307692,0.12692307692307692,0.05,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.22692307692307692,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.25384615384615383,0.0,0.0,0.3269230769230769,0.7576923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.05,0.05,0.0,0.0,0.05,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693
"CORIN_CELIA",0.8761366986986182,0.13392857142857142,0.16103217602830605,0.0,0.3180699911543564,0.2584988540870894,0.1868780406899602,1.2442846755927253,0.2777088107970461,0.008928571428571428,0.4686381729725383,0.47570379826571774,0.12615345181134655,0.6876185282725531,0.008928571428571428,0.05803571428571429,0.008928571428571428,0.0,0.19400062656641603,0.0,0.7042179311916155,0.008928571428571428,0.16666666666666666,0.28407415597818075,0.31532415597818075,0.07668067226890757,0.0,0.0,0.2552521008403361,0.8743709206170506,0.125,0.0,0.049107142857142856,0.0,0.24957028265851794,0.017857142857142856,0.017857142857142856,0.0,0.10667293233082706,0.0,0.0,1.3017319367938562,0.8695623584361976,0.0,0.0,1.1942066898529746,4.143693960837924,0.0,0.13596491228070173,0.044172932330827065,0.10119047619047619,0.0,0.43277939166097057,0.17794946926138877,0.09680451127819548,0.4604098816560117,0.1757305194805195,0.07668067226890757,0.008928571428571428,0.008928571428571428,0.25282415597818075,0.0,0.03125,0.03125
"ROSALIND_HYMEN",0.40044493882091214,0.0,0.0,0.0,0.0,0.0,0.0,0.3637374860956618,0.0,0.0967741935483871,0.0,0.2347052280311457,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.29477196885428253,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.20244716351501668,0.0,0.0,0.13348164627363737,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.5294771968854283,0.1935483870967742,0.0,0.06451612903225806,0.40044493882091214,0.9577308120133482,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.16129032258064516,0.0,0.0967741935483871,0.0,0.0,0.0
"CHARLES_OLIVER",0.4941693858838251,0.024390243902439025,0.13286516076783286,0.018867924528301886,0.05931223464055431,0.3161151064476073,0.03773584905660377,0.4922594058855848,0.10448917505722424,0.029118048985598652,0.5872671753158283,0.044257793571313195,0.030194185654955664,0.6702069397027421,0.20800606311147857,0.05161358141490592,0.0,0.0,0.27225226605037517,0.0,0.27715009766407706,0.03773584905660377,0.10338018588738127,0.38658029150011874,0.4298384599308597,0.08288390373921858,0.0,0.0,0.09487174984564684,0.28374855370757124,0.049771320957761635,0.0,0.081893070586335,0.031012760458730415,0.05931223464055431,0.0,0.13465930019938266,0.0,0.037635277015021805,0.0,0.015873015873015872,0.8164547794763976,0.5919989471654187,0.013245033112582781,0.07119071671771189,0.5534816205243794,2.2721323459784393,0.0,0.11263947719179446,0.006622516556291391,0.0904255671408667,0.024390243902439025,0.2082034343389725,0.0,0.09776608645935088,0.14365223765052487,0.36248093382693125,0.04796191300110329,0.09558096062015092,0.006622516556291391,0.31324879711313136,0.0,0.043258168430740915,0.044991064858614524
"JAQUES DE BOYS_JAQUES",0.07751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.046511627906976744,0.023255813953488372,0.007751937984496124,0.06976744186046512,0.031007751937984496,0.0,0.06201550387596899,0.0,0.015503875968992248,0.13953488372093023,0.007751937984496124,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.0,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.13178294573643412,0.11627906976744186,0.0,0.023255813953488372,0.12403100775193798,0.4573643410852713,0.0,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.05426356589147287,0.007751937984496124,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.0
"TOUCHSTONE_ROSALIND",2.0429449929678762,0.24944444444444444,0.546997076997077,0.0404965404965405,0.9514988714988715,0.800388757780062,0.5026652489810384,2.7247217347446187,0.5330800680800681,0.4884737484737485,1.7094998318911365,0.8002180665338557,0.18061533432242813,2.273733721147908,0.07142857142857142,0.7394504520820311,0.16003503742634176,0.016666666666666666,1.3322907281717349,0.16525641025641025,1.816600894232473,0.21310189810189809,0.10394471026049974,0.8287298611211653,1.373504160895465,1.3505534079447121,0.01098901098901099,0.027609427609427608,0.9430140230140229,1.2525278175507006,0.17272338772338772,0.18328911828911826,0.8344322344322344,0.0437037037037037,0.6357488807488806,0.22375952507531455,0.38038831538831547,0.05698005698005698,0.4010708534621578,0.0,0.01818181818181818,2.6354930005158836,3.9521930717811724,0.03205128205128205,0.2,2.994443864466749,12.215490906246059,0.09526510526510527,0.45517260517260516,0.147016317016317,0.6076638176638177,0.03826173826173826,1.5312725912954743,0.016666666666666666,0.43362433862433863,0.6374937135921117,0.2391867391867392,0.03956043956043956,0.7019764293677336,0.18504916136495084,1.9008462230201357,0.060496540496540505,0.5447742997742997,0.14735264735264733
"CELIA_ORLANDO",1.3880715045188732,0.020833333333333332,0.2663419913419913,0.0,0.2517316017316017,0.18181818181818182,0.43446969696969695,1.3057597769462177,0.06628787878787878,0.2734426590358794,0.652609325702546,0.7052811954127743,0.25,1.0287519163857253,0.030303030303030304,0.10265151515151515,0.020833333333333332,0.0,0.37283549783549785,0.0,0.9478052314916721,0.23333333333333334,0.0,0.5455908324998423,0.5815756809846908,0.08293460925039872,0.0,0.01694915254237288,0.11391884951206985,0.8918831168831167,0.0,0.10265151515151515,0.31369047619047613,0.09848484848484848,0.030303030303030304,0.0,0.20444915254237286,0.03598484848484848,0.1305855161787365,0.0,0.0,2.0522390819112495,1.0360309479399576,0.13194444444444445,0.19642857142857142,1.6398031062504748,4.506860709168916,0.020833333333333332,0.03598484848484848,0.015151515151515152,0.1414141414141414,0.0,0.31806557997458973,0.1803030303030303,0.1362673343605547,0.3663942052099947,0.5675647451963242,0.0,0.16666666666666666,0.0,0.2132177033492823,0.0,0.03598484848484848,0.0
