"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"YORK_MAYOR",1.401150326678721,0.0,0.3421362489486964,0.024390243902439025,0.7723953703403004,0.18125062490075106,0.3819575060954371,1.9265447063551064,0.25317812269031786,0.17823639774859287,0.6168127219010314,0.6791839923463138,0.16666666666666666,0.8645662841443,0.2856482597861908,0.12439024390243902,0.0,0.0,0.11862527716186252,0.043478260869565216,1.3192438720801067,0.17993730407523512,0.0,0.21375709893646047,0.4835486806315416,0.2133230502265497,0.0,0.0,0.2705938697318008,1.039592415970081,0.0,0.12439024390243902,0.7219663343324073,0.0,0.07692307692307693,0.0,0.11781609195402298,0.14939024390243902,0.0,0.0,0.16847826086956522,1.6958197655819882,0.846033217401192,0.0,0.29024311292247446,2.173545697019021,5.404728068338337,0.1111111111111111,0.07692307692307693,0.09225874867444327,0.0,0.043478260869565216,0.37998971689321637,0.045454545454545456,0.5728801597836592,0.21634615384615385,0.32916666666666666,0.045454545454545456,0.16786850477200424,0.0,0.31262374952724903,0.07692307692307693,0.26979158169508116,0.0
"ALL_GLOUCESTER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PRINCE OF WALES_BUCKINGHAM",1.505252242311066,0.12424242424242424,0.4257889822595705,0.05,0.5649217666864725,0.5946045893104717,0.26341849871261636,1.7363548651783944,0.29683699742523273,0.34076054664289956,1.2938513991455167,0.2966448801742919,0.2609088079676315,1.2575647228588402,0.250085165379283,0.049019607843137254,0.44185185185185183,0.0,0.3902987861811391,0.0,0.8783713889596242,0.19696969696969696,0.16973262032085562,0.4346979599920777,0.6974430580312934,0.4595781342840166,0.0,0.09090909090909091,0.24655575361457716,0.948724216959511,0.0,0.029411764705882353,0.4572469795999207,0.058823529411764705,0.3320915032679739,0.0,0.30384998443821976,0.0,0.1270152505446623,0.0,0.3037037037037037,2.7263135557253197,1.781896556602439,0.0,0.9577559912854031,2.0701740089975385,6.052465268935857,0.0664488017429194,0.14794612794612794,0.06761904761904762,0.05664488017429194,0.06666666666666667,0.4142226183402654,0.0,0.4564188099482217,0.4196389666977902,0.2715406162464986,0.23030303030303031,0.3355971479500891,0.0196078431372549,0.8594867441926266,0.19607843137254902,0.2627450980392157,0.0
"NORFOLK_MESSENGER",0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0
"PRINCE OF WALES_CATESBY",1.505252242311066,0.12424242424242424,0.4257889822595705,0.05,0.5649217666864725,0.5946045893104717,0.26341849871261636,1.7363548651783944,0.29683699742523273,0.34076054664289956,1.2938513991455167,0.2966448801742919,0.2609088079676315,1.2575647228588402,0.250085165379283,0.049019607843137254,0.44185185185185183,0.0,0.3902987861811391,0.0,0.8783713889596242,0.19696969696969696,0.16973262032085562,0.4346979599920777,0.6974430580312934,0.4595781342840166,0.0,0.09090909090909091,0.24655575361457716,0.948724216959511,0.0,0.029411764705882353,0.4572469795999207,0.058823529411764705,0.3320915032679739,0.0,0.30384998443821976,0.0,0.1270152505446623,0.0,0.3037037037037037,2.7263135557253197,1.781896556602439,0.0,0.9577559912854031,2.0701740089975385,6.052465268935857,0.0664488017429194,0.14794612794612794,0.06761904761904762,0.05664488017429194,0.06666666666666667,0.4142226183402654,0.0,0.4564188099482217,0.4196389666977902,0.2715406162464986,0.23030303030303031,0.3355971479500891,0.0196078431372549,0.8594867441926266,0.19607843137254902,0.2627450980392157,0.0
"GHOST OF GREY_DERBY",0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
"GHOST OF PRINCE EDWARD_BLUNT",0.11864406779661017,0.0,0.05084745762711865,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.0847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.0,0.11864406779661017,0.0,0.2542372881355932,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0
"FIRST MURDERER_BRAKENBURY",0.07692307692307693,0.0,0.14835164835164835,0.0,0.0,0.0,0.07692307692307693,0.34835164835164834,0.0,0.07692307692307693,0.14835164835164835,0.0,0.0,0.22527472527472528,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.14835164835164835,0.07692307692307693,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.34835164835164834,0.30219780219780223,0.07142857142857142,0.0,0.07692307692307693,0.8703296703296703,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14835164835164835,0.27142857142857146,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"FIRST MURDERER_KEEPER",0.07692307692307693,0.0,0.14835164835164835,0.0,0.0,0.0,0.07692307692307693,0.34835164835164834,0.0,0.07692307692307693,0.14835164835164835,0.0,0.0,0.22527472527472528,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.14835164835164835,0.07692307692307693,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.34835164835164834,0.30219780219780223,0.07142857142857142,0.0,0.07692307692307693,0.8703296703296703,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14835164835164835,0.27142857142857146,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"QUEEN ELIZABETH_DUCHESS",5.022716102120225,0.30281781149037784,1.052271368178826,0.0,1.6917352790980948,1.4823362208695656,0.5023023329901286,3.688188267871883,0.65282953426692,0.028080326752893126,2.8458523987741797,1.6534505497668301,0.5576529378863784,3.602367567564571,0.45693203088826984,1.0902363506723436,0.0,0.0,0.8359522959555606,0.0,2.6221039642006674,0.1979281756688251,0.34373696608209886,1.8733119802237055,3.0118241915712183,0.40878585403093876,0.019230769230769232,0.125,0.6012591564826144,1.5787963856552136,0.011235955056179775,0.34470114347440073,1.347655963214832,0.1813186813186813,0.4075862015038525,0.0,0.2887728996134285,0.3678571428571429,0.5660821397547061,0.1625,0.7012583760962998,5.311664373822139,3.474878488225692,0.0,0.7629266643285817,6.714451381218318,16.781894507787147,0.1288102261553589,0.15612038478574225,0.6255434819722461,0.32383857908366376,0.29009469161697793,1.019068771445774,0.046428950606104136,0.9504876475007428,1.0516414127511962,1.6960544412382825,0.24396860514117152,0.6033731799384894,0.5310037524141944,1.3221152927100976,0.06008551257830367,1.1385122113475132,0.21453145478374835
"PRINCE OF WALES_YORK",0.3358543417366947,0.03333333333333333,0.07703081232492998,0.0,0.2111111111111111,0.08095238095238094,0.029411764705882353,0.7938375350140057,0.03333333333333333,0.19934640522875818,0.26442577030812325,0.03333333333333333,0.14761904761904762,0.47871148459383756,0.029411764705882353,0.029411764705882353,0.13333333333333333,0.0,0.1358543417366947,0.0,0.4174603174603174,0.0,0.058823529411764705,0.12941176470588237,0.3921568627450981,0.058823529411764705,0.0,0.0,0.1,0.45415499533146586,0.0,0.029411764705882353,0.029411764705882353,0.0,0.09215686274509804,0.0,0.10644257703081232,0.0,0.03333333333333333,0.0,0.26666666666666666,0.9873949579831933,0.6265172735760971,0.0,0.5,0.5469654528478058,2.096545284780579,0.029411764705882353,0.0,0.047619047619047616,0.0,0.06666666666666667,0.058823529411764705,0.0,0.19206349206349205,0.30634920634920637,0.11428571428571428,0.2,0.19607843137254902,0.0,0.35088702147525674,0.19607843137254902,0.2627450980392157,0.0
"DUCHESS OF YORK_BUCKINGHAM",0.1,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.25,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.05
"GLOUCESTER_YORK",1.9594795885118463,0.0,0.5399059721640367,0.0,0.521969696969697,0.11471861471861472,0.396969696969697,1.3815656565656562,0.5912337662337662,0.4511904761904762,0.6565796210957502,0.5997323465065401,0.0,1.1374086486989712,0.2227342549923195,0.3824675324675325,0.3878787878787878,0.0,0.4149560117302053,0.0,1.0429292929292928,0.16666666666666666,0.0,0.41701228878648233,0.7680945398687333,0.11363636363636363,0.0,0.0,0.1303030303030303,0.6786075036075037,0.023809523809523808,0.3586580086580087,0.9177559000139643,0.0,0.27146464646464646,0.0,0.06256109481915934,0.12380952380952381,0.11616161616161616,0.0,0.0,1.9722710980775497,1.3621782339524278,0.0,0.5690615835777126,2.4814492854815433,6.007082344179117,0.1,0.23484848484848486,0.09090909090909091,0.030303030303030304,0.0,0.2631382953963599,0.030303030303030304,0.5726551226551226,0.30454545454545456,0.05411255411255411,0.0,0.23863636363636362,0.0,0.3195666340827631,0.20346320346320346,0.35108225108225105,0.023809523809523808
"GLOUCESTER_MURDERERS",0.13257575757575757,0.0,0.07803030303030303,0.041666666666666664,0.01818181818181818,0.1015151515151515,0.11969696969696969,0.2053030303030303,0.0,0.01818181818181818,0.19772727272727272,0.07803030303030303,0.0,0.13257575757575757,0.0,0.1015151515151515,0.0,0.0,0.01818181818181818,0.0,0.10909090909090909,0.03636363636363636,0.0,0.059848484848484845,0.1015151515151515,0.03636363636363636,0.0,0.0,0.05454545454545454,0.13257575757575757,0.0,0.1015151515151515,0.01818181818181818,0.041666666666666664,0.01818181818181818,0.0,0.059848484848484845,0.0,0.0,0.0,0.01818181818181818,0.15075757575757576,0.07272727272727272,0.01818181818181818,0.0,0.15075757575757576,0.5431818181818182,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.08333333333333333,0.0,0.09621212121212121,0.03636363636363636,0.041666666666666664,0.01818181818181818,0.0,0.07803030303030303,0.0,0.041666666666666664,0.0
"HASTINGS_CLARENCE",0.29825396825396827,0.0,0.10666666666666666,0.0,0.10666666666666666,0.2222222222222222,0.0,0.6495238095238095,0.0,0.10238095238095238,0.32888888888888884,0.0,0.03571428571428571,0.47603174603174603,0.18253968253968253,0.12,0.0,0.0,0.10666666666666666,0.0,0.6138095238095238,0.0,0.03571428571428571,0.17777777777777776,0.33777777777777773,0.0,0.04,0.0,0.03571428571428571,0.409047619047619,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514285714285714,0.28476190476190477,0.0,0.0,0.4049206349206349,1.743809523809524,0.0,0.03571428571428571,0.0,0.0,0.04,0.10238095238095238,0.0,0.1380952380952381,0.04,0.08,0.0,0.0,0.12,0.22238095238095237,0.04,0.16,0.0
"BOTH MURDERERS_CLARENCE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DORSET_DUCHESS OF YORK",0.18160377358490565,0.03773584905660377,0.0,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.03773584905660377,0.0,0.018867924528301886,0.16273584905660377,0.10220125786163521,0.3026729559748428,0.018867924528301886,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.47327044025157233,0.6360062893081762,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.4276729559748428,0.19654088050314467,0.0,0.10220125786163521,0.23820754716981132,0.7940251572327044,0.018867924528301886,0.0,0.0,0.0,0.14386792452830188,0.05660377358490566,0.0,0.0,0.08333333333333333,0.018867924528301886,0.03773584905660377,0.0,0.0,0.08333333333333333,0.0,0.16273584905660377,0.0
"BISHOP OF ELY_RATCLIFF",0.25757575757575757,0.0,0.0,0.0,0.06666666666666667,0.4131313131313131,0.0,0.48181818181818187,0.0,0.09090909090909091,0.5797979797979798,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.22424242424242424,0.0,0.0,0.2111111111111111,0.2111111111111111,0.0,0.0,0.0,0.06666666666666667,0.3242424242424242,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.25757575757575757,0.36363636363636365,0.0,0.0,0.3242424242424242,1.1707070707070706,0.0,0.0,0.09090909090909091,0.0,0.0,0.2777777777777778,0.0,0.09090909090909091,0.1,0.1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"GHOST OF ANNE_GHOST OF RIVERS",0.09859154929577464,0.0,0.028169014084507043,0.0,0.014084507042253521,0.1267605633802817,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.0,0.11267605633802817,0.04225352112676056,0.28169014084507044,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0
"DORSET_GLOUCESTER",0.6222222222222222,0.0,0.05,0.0,0.125,0.0,0.18333333333333335,0.1111111111111111,0.08333333333333333,0.0,0.05,0.08333333333333333,0.0,0.4527777777777778,0.2583333333333333,0.05,0.0,0.0,0.1611111111111111,0.0,0.1111111111111111,0.0,0.0,0.05,0.175,0.2361111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.05,0.21666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5805555555555555,0.3972222222222222,0.0,0.0,0.7472222222222222,1.7805555555555554,0.08333333333333333,0.0,0.0,0.175,0.0,0.05,0.1,0.0,0.0,0.3222222222222222,0.0,0.1611111111111111,0.0,0.3416666666666666,0.0,0.125,0.0
"HASTINGS_BUCKINGHAM",1.2581802124440051,0.04078368652538984,0.3359099946284482,0.20309477756286268,0.344704313560771,0.5266355972070678,0.39669410206692063,1.3302086885465805,0.26349812469235945,0.02947331705615626,1.0708623950284508,0.29487041587890817,0.10124883049261685,1.1770704296545256,0.45930891855270495,0.46475408614922725,0.12675838492945943,0.0,0.3216900153922792,0.02947331705615626,0.5588414480562136,0.34849738075544523,0.14646464646464646,0.9499799203095374,1.1808525730562538,0.08871599747197895,0.00819672131147541,0.0,0.37114070196837096,0.8547063907147631,0.0,0.13649356777939636,0.5160328287496774,0.0,0.1995091593500631,0.11218568665377177,0.3760580454022622,0.05597449908925319,0.14045478582760446,0.0,0.07852769057861489,1.6540218447923452,1.170870830522846,0.016129032258064516,0.07317073170731707,1.6028845260047762,4.959193299410752,0.02819672131147541,0.23218568665377176,0.13510984688010652,0.22417419923051962,0.03597449908925319,0.5672811466971937,0.02,0.07658381808566896,0.5193856064612278,0.25450872224891785,0.00819672131147541,0.08484502973004346,0.0521680216802168,0.6690089293672377,0.058823529411764705,0.23087265274671662,0.1639068100358423
"CHILDREN OF CLARENCE_RIVERS",0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3838383838383838,0.0,0.0,0.29292929292929293,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.29292929292929293,0.0,0.0,0.20202020202020202,0.31313131313131315,0.09090909090909091,0.0,0.0,0.29292929292929293,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.45454545454545453,0.3838383838383838,0.0,0.09090909090909091,0.36363636363636365,1.2626262626262625,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.0,0.29292929292929293,0.0,0.1111111111111111,0.0
"SECOND MESSENGER_DUCHESS",0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.0,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.08,0.0,0.08,0.0,0.36,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
"DUCHESS OF YORK_DORSET",0.9666893787247447,0.05,0.36144276989457114,0.0,0.15480364656381485,0.07453679781501439,0.1935350815100244,0.9309853388632123,0.23513256876732183,0.0,0.652646234376252,0.259528894296485,0.05806451612903226,0.7919098272286916,0.06315789473684211,0.2713559642466157,0.022727272727272728,0.0,0.6049681132577713,0.016129032258064516,0.5650659583003682,0.0,0.35935441370223975,0.2654458887241053,0.7597454282582432,0.12120149602618045,0.034482758620689655,0.0,0.22148591547720503,0.5996562511304928,0.03506311360448808,0.15782182222671656,0.24456113893971362,0.05,0.0,0.0,0.13333333333333333,0.15948275862068967,0.010869565217391304,0.0,0.1224459926233827,1.0597222726806068,1.0645700937924307,0.022727272727272728,0.27320540609460664,1.1214930252885595,3.612944415274999,0.030791788856304986,0.09446640316205535,0.125,0.018934081346423562,0.19088269956702467,0.2449756368921574,0.16274329265371945,0.10177865612648221,0.13715381466544085,0.08051765905903353,0.05,0.03260869565217391,0.09080686929262641,0.5346813898190586,0.17841683996711322,0.49429953953413786,0.10721003134796238
"GHOST OF ANNE_GHOST OF HASTINGS",0.09859154929577464,0.0,0.028169014084507043,0.0,0.014084507042253521,0.1267605633802817,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.0,0.11267605633802817,0.04225352112676056,0.28169014084507044,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0
"GHOST OF RIVERS_RATCLIFF",0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"GHOST OF BUCKINGHAM_RICHMOND",0.07142857142857142,0.01020408163265306,0.09183673469387756,0.0,0.02040816326530612,0.08163265306122448,0.0,0.01020408163265306,0.08163265306122448,0.01020408163265306,0.02040816326530612,0.12244897959183673,0.11224489795918367,0.061224489795918366,0.030612244897959183,0.11224489795918367,0.01020408163265306,0.030612244897959183,0.0,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.10204081632653061,0.0,0.09183673469387756,0.0,0.32653061224489793,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.030612244897959183,0.02040816326530612,0.07142857142857142,0.0
"CARDINAL_HASTINGS",0.2532467532467533,0.017857142857142856,0.08116883116883117,0.0,0.017857142857142856,0.045454545454545456,0.0,0.18993506493506493,0.017857142857142856,0.07142857142857142,0.17207792207792205,0.09090909090909091,0.0,0.2435064935064935,0.11688311688311688,0.017857142857142856,0.0,0.0,0.045454545454545456,0.0,0.1444805194805195,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05357142857142857,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.10876623376623376,0.0,0.03571428571428571,0.0,0.045454545454545456,0.0,0.017857142857142856,0.0,0.0,0.16233766233766234,0.2159090909090909,0.0,0.017857142857142856,0.2711038961038961,0.8652597402597402,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.10876623376623376,0.03571428571428571,0.05357142857142857,0.0,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.0
"GLOUCESTER_SON OF CLARENCE",0.43299609770198005,0.0,0.15396492749433927,0.0,0.1416871416871417,0.030303030303030304,0.0392156862745098,0.5477453389218094,0.0696078431372549,0.05,0.26862504215445393,0.07366189719130896,0.09991087344028521,0.3701185142361613,0.06951871657754011,0.049910873440285206,0.13585055643879174,0.0,0.2113841113841114,0.0,0.34378041142747023,0.0,0.04663487016428193,0.19982174688057042,0.23903743315508022,0.0196078431372549,0.0,0.0,0.09991087344028521,0.3126993303463892,0.0,0.049910873440285206,0.14654574360456712,0.02702702702702703,0.05,0.0,0.05733005733005733,0.0,0.0,0.030303030303030304,0.030303030303030304,0.3797200944259768,0.4505997976586212,0.0,0.04663487016428193,0.5746832393891218,1.7193958664546898,0.0,0.1,0.0,0.0,0.0196078431372549,0.2105169340463458,0.0392156862745098,0.08108108108108109,0.02702702702702703,0.030303030303030304,0.02702702702702703,0.0392156862745098,0.0,0.13108108108108107,0.0,0.0392156862745098,0.030303030303030304
"ARCHBISHOP OF YORK_YORK",0.1943573667711599,0.0,0.06896551724137931,0.0,0.25,0.13793103448275862,0.034482758620689655,0.45384012539184954,0.034482758620689655,0.0,0.3318965517241379,0.0,0.0,0.20344827586206898,0.0,0.0,0.0,0.0,0.1,0.0,0.29435736677115987,0.034482758620689655,0.10344827586206896,0.09090909090909091,0.5318181818181819,0.13448275862068965,0.0,0.0,0.0,0.2848746081504702,0.0,0.0,0.09090909090909091,0.0,0.12539184952978055,0.0,0.125,0.35,0.0,0.0,0.0,0.32884012539184954,0.45039184952978056,0.0,0.0,0.4443573667711599,1.5524294670846395,0.0,0.0,0.0,0.1,0.0,0.225,0.0,0.034482758620689655,0.12539184952978055,0.09090909090909091,0.0,0.19090909090909092,0.0,0.12539184952978055,0.09090909090909091,0.4409090909090909,0.0
"BISHOP OF ELY_DERBY",0.25757575757575757,0.0,0.0,0.0,0.06666666666666667,0.4131313131313131,0.0,0.48181818181818187,0.0,0.09090909090909091,0.5797979797979798,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.22424242424242424,0.0,0.0,0.2111111111111111,0.2111111111111111,0.0,0.0,0.0,0.06666666666666667,0.3242424242424242,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.25757575757575757,0.36363636363636365,0.0,0.0,0.3242424242424242,1.1707070707070706,0.0,0.0,0.09090909090909091,0.0,0.0,0.2777777777777778,0.0,0.09090909090909091,0.1,0.1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"DORSET_KING EDWARD",0.21666666666666667,0.0,0.05,0.0,0.0,0.0,0.1,0.2,0.06666666666666667,0.0,0.05,0.0,0.0,0.11666666666666667,0.05,0.11666666666666667,0.0,0.0,0.05,0.0,0.13333333333333333,0.0,0.0,0.11666666666666667,0.18333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.11666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.21666666666666667,0.75,0.0,0.0,0.0,0.05,0.0,0.05,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.05,0.0,0.05,0.0,0.06666666666666667,0.06666666666666667
