"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PATROCLUS_MENELAUS",48,5.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0
"DIOMEDES_HELENUS",24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"TROILUS_AENEAS",960,93.0,4.0,27.0,1.0,19.0,22.0,12.0,78.0,13.0,5.0,65.0,38.0,7.0,83.0,14.0,18.0,17.0,0.0,42.0,6.0,55.0,8.0,4.0,30.0,55.0,17.0,3.0,1.0,5.0,40.0,2.0,11.0,23.0,2.0,14.0,0.0,17.0,14.0,7.0,1.0,7.0,107.0,97.0,2.0,3.0,112.0,351.0,2.0,8.0,7.0,2.0,1.0,31.0,1.0,23.0,18.0,12.0,2.0,15.0,4.0,40.0,7.0,25.0,4.0
"MENELAUS_ACHILLES",99,14.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,5.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,8.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,15.0,31.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
"CALCHAS_DIOMEDES",249,23.0,3.0,12.0,0.0,4.0,5.0,3.0,24.0,5.0,1.0,23.0,6.0,2.0,25.0,0.0,3.0,1.0,0.0,8.0,0.0,15.0,1.0,3.0,8.0,12.0,1.0,0.0,1.0,4.0,16.0,0.0,1.0,8.0,5.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,27.0,26.0,0.0,2.0,27.0,94.0,0.0,4.0,2.0,0.0,1.0,10.0,1.0,3.0,6.0,6.0,3.0,0.0,1.0,7.0,1.0,4.0,0.0
"ACHILLES_TROILUS",280,28.0,2.0,8.0,1.0,2.0,10.0,5.0,23.0,5.0,1.0,25.0,19.0,2.0,13.0,3.0,5.0,0.0,2.0,8.0,1.0,13.0,1.0,0.0,14.0,16.0,6.0,1.0,1.0,4.0,15.0,3.0,3.0,7.0,1.0,5.0,1.0,8.0,2.0,2.0,0.0,1.0,30.0,24.0,0.0,0.0,30.0,90.0,0.0,4.0,1.0,0.0,0.0,5.0,4.0,4.0,8.0,2.0,2.0,2.0,1.0,12.0,0.0,2.0,0.0
"PANDARUS_HELEN",534,36.0,0.0,9.0,0.0,12.0,11.0,23.0,42.0,7.0,4.0,23.0,13.0,3.0,24.0,9.0,17.0,0.0,8.0,8.0,2.0,25.0,7.0,5.0,40.0,43.0,6.0,1.0,3.0,0.0,27.0,1.0,1.0,13.0,2.0,5.0,1.0,3.0,1.0,15.0,0.0,1.0,44.0,31.0,0.0,3.0,48.0,141.0,3.0,3.0,3.0,1.0,1.0,11.0,0.0,13.0,12.0,7.0,2.0,11.0,3.0,9.0,1.0,3.0,12.0
"ACHILLES_MENELAUS",274,25.0,2.0,6.0,1.0,2.0,12.0,4.0,21.0,5.0,1.0,25.0,14.0,1.0,12.0,3.0,5.0,0.0,1.0,7.0,1.0,12.0,1.0,0.0,13.0,16.0,7.0,1.0,1.0,4.0,11.0,3.0,3.0,9.0,1.0,5.0,1.0,8.0,3.0,1.0,0.0,1.0,28.0,26.0,0.0,0.0,27.0,82.0,0.0,4.0,2.0,1.0,0.0,6.0,3.0,6.0,6.0,2.0,1.0,3.0,1.0,11.0,0.0,3.0,0.0
"PATROCLUS_CRESSIDA",48,5.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0
"CRESSIDA_BOY",729,56.0,4.0,18.0,1.0,24.0,23.0,19.0,75.0,15.0,3.0,51.0,17.0,5.0,58.0,18.0,22.0,5.0,0.0,16.0,2.0,49.0,7.0,5.0,30.0,46.0,16.0,1.0,1.0,15.0,39.0,5.0,7.0,26.0,4.0,11.0,3.0,11.0,3.0,15.0,1.0,1.0,50.0,69.0,1.0,4.0,80.0,277.0,3.0,10.0,12.0,5.0,1.0,22.0,8.0,13.0,17.0,3.0,0.0,13.0,4.0,29.0,6.0,16.0,8.0
"CALCHAS_MENELAUS",235,22.0,3.0,12.0,0.0,4.0,5.0,3.0,23.0,5.0,1.0,22.0,5.0,2.0,24.0,0.0,3.0,1.0,0.0,8.0,0.0,15.0,1.0,3.0,8.0,12.0,1.0,0.0,1.0,4.0,15.0,0.0,1.0,8.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,25.0,26.0,0.0,2.0,26.0,92.0,0.0,4.0,2.0,0.0,1.0,10.0,1.0,3.0,6.0,6.0,3.0,0.0,1.0,7.0,1.0,4.0,0.0
"AJAX_DIOMEDES",443,45.0,0.0,3.0,0.0,7.0,8.0,4.0,50.0,6.0,6.0,17.0,15.0,6.0,22.0,1.0,7.0,6.0,0.0,12.0,2.0,35.0,2.0,0.0,19.0,28.0,9.0,0.0,1.0,5.0,24.0,1.0,4.0,12.0,3.0,6.0,0.0,6.0,6.0,12.0,0.0,2.0,58.0,47.0,0.0,4.0,52.0,154.0,1.0,3.0,5.0,6.0,1.0,14.0,1.0,15.0,12.0,19.0,1.0,6.0,2.0,13.0,1.0,9.0,1.0
"THERSITES_AENEAS",66,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0,2.0,4.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0
"AENEAS_AJAX",184,8.0,0.0,6.0,1.0,6.0,3.0,4.0,21.0,7.0,1.0,11.0,4.0,3.0,13.0,0.0,4.0,0.0,0.0,5.0,0.0,13.0,1.0,2.0,9.0,9.0,4.0,1.0,0.0,1.0,12.0,8.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,21.0,1.0,0.0,14.0,73.0,2.0,3.0,2.0,1.0,0.0,7.0,1.0,5.0,3.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0
"PARIS_DEIPHOBUS",263,20.0,0.0,5.0,0.0,6.0,10.0,6.0,21.0,4.0,2.0,20.0,5.0,3.0,20.0,4.0,3.0,3.0,0.0,5.0,0.0,11.0,3.0,0.0,8.0,13.0,4.0,1.0,1.0,3.0,15.0,0.0,1.0,4.0,2.0,4.0,0.0,5.0,3.0,3.0,0.0,0.0,29.0,19.0,0.0,2.0,26.0,90.0,1.0,2.0,4.0,2.0,0.0,13.0,0.0,2.0,10.0,8.0,1.0,1.0,0.0,9.0,0.0,5.0,2.0
"AENEAS_DIOMEDES",842,54.0,2.0,28.0,1.0,29.0,16.0,22.0,75.0,23.0,4.0,55.0,13.0,6.0,77.0,11.0,29.0,1.0,0.0,23.0,0.0,42.0,10.0,6.0,43.0,49.0,13.0,2.0,1.0,9.0,47.0,10.0,21.0,5.0,7.0,12.0,0.0,9.0,2.0,20.0,0.0,3.0,87.0,81.0,2.0,1.0,83.0,312.0,5.0,14.0,15.0,7.0,1.0,29.0,7.0,13.0,15.0,34.0,4.0,9.0,3.0,36.0,2.0,6.0,5.0
"AGAMEMNON_HECTOR",257,14.0,1.0,7.0,0.0,8.0,8.0,4.0,23.0,10.0,2.0,22.0,5.0,0.0,25.0,3.0,5.0,3.0,0.0,9.0,0.0,14.0,1.0,3.0,12.0,17.0,1.0,0.0,0.0,0.0,17.0,0.0,4.0,1.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,19.0,22.0,2.0,0.0,22.0,91.0,2.0,5.0,1.0,0.0,1.0,9.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,7.0,0.0,5.0,0.0
"ANDROMACHE_TROILUS",14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"DIOMEDES_DEIPHOBUS",377,31.0,1.0,12.0,2.0,8.0,7.0,8.0,23.0,12.0,3.0,17.0,5.0,3.0,35.0,4.0,14.0,0.0,0.0,18.0,2.0,18.0,4.0,0.0,20.0,26.0,3.0,0.0,1.0,2.0,9.0,2.0,4.0,11.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,28.0,40.0,2.0,0.0,39.0,151.0,1.0,6.0,3.0,0.0,1.0,14.0,1.0,5.0,9.0,17.0,4.0,6.0,4.0,23.0,0.0,6.0,3.0
"CASSANDRA_HECTOR",322,20.0,4.0,9.0,0.0,3.0,4.0,8.0,15.0,10.0,3.0,19.0,7.0,8.0,17.0,3.0,7.0,3.0,0.0,11.0,0.0,10.0,1.0,1.0,6.0,19.0,6.0,0.0,0.0,0.0,11.0,3.0,4.0,4.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,21.0,38.0,0.0,3.0,23.0,91.0,2.0,9.0,0.0,1.0,12.0,5.0,3.0,3.0,7.0,5.0,2.0,5.0,3.0,16.0,1.0,13.0,0.0
"PRIAM_HECTOR",162,6.0,1.0,3.0,1.0,9.0,10.0,7.0,13.0,5.0,0.0,17.0,6.0,0.0,9.0,2.0,1.0,0.0,0.0,6.0,1.0,8.0,4.0,0.0,8.0,11.0,3.0,0.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,14.0,12.0,0.0,2.0,15.0,55.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,6.0,0.0,3.0,0.0
"PANDARUS_PARIS",735,50.0,1.0,20.0,0.0,18.0,18.0,30.0,60.0,9.0,8.0,44.0,17.0,7.0,42.0,9.0,27.0,1.0,8.0,17.0,2.0,37.0,9.0,5.0,43.0,54.0,9.0,2.0,5.0,2.0,33.0,4.0,6.0,20.0,7.0,7.0,1.0,4.0,2.0,20.0,0.0,1.0,58.0,52.0,0.0,4.0,68.0,220.0,3.0,3.0,3.0,1.0,7.0,17.0,2.0,19.0,21.0,10.0,5.0,13.0,8.0,23.0,2.0,11.0,12.0
"NESTOR_ALL",214,24.0,2.0,6.0,1.0,4.0,9.0,10.0,23.0,4.0,2.0,15.0,17.0,1.0,18.0,0.0,3.0,2.0,0.0,6.0,0.0,12.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,29.0,14.0,0.0,0.0,28.0,76.0,1.0,2.0,1.0,1.0,0.0,7.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0
"MENELAUS_HECTOR",34,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"HECTOR_PRIAM",610,34.0,10.0,28.0,0.0,24.0,10.0,14.0,51.0,19.0,1.0,42.0,7.0,13.0,64.0,7.0,8.0,8.0,0.0,17.0,0.0,32.0,7.0,4.0,36.0,60.0,12.0,0.0,0.0,5.0,38.0,4.0,2.0,8.0,4.0,6.0,1.0,2.0,6.0,8.0,1.0,0.0,48.0,72.0,3.0,5.0,58.0,241.0,6.0,5.0,14.0,5.0,3.0,27.0,1.0,4.0,9.0,7.0,8.0,13.0,3.0,22.0,8.0,24.0,2.0
"ULYSSES_THERSITES",227,23.0,2.0,7.0,0.0,4.0,6.0,2.0,29.0,1.0,1.0,28.0,5.0,0.0,8.0,8.0,3.0,4.0,0.0,5.0,1.0,18.0,1.0,0.0,5.0,8.0,4.0,1.0,0.0,5.0,16.0,2.0,1.0,9.0,1.0,3.0,0.0,13.0,1.0,1.0,0.0,0.0,18.0,16.0,0.0,1.0,27.0,67.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,6.0,6.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0
"HECTOR_ULYSSES",660,80.0,3.0,12.0,1.0,16.0,19.0,17.0,41.0,12.0,9.0,35.0,31.0,4.0,46.0,5.0,17.0,6.0,1.0,15.0,3.0,29.0,3.0,5.0,24.0,31.0,10.0,1.0,0.0,5.0,19.0,2.0,13.0,30.0,2.0,4.0,1.0,4.0,5.0,8.0,0.0,5.0,74.0,63.0,3.0,10.0,96.0,238.0,6.0,8.0,9.0,2.0,0.0,14.0,7.0,13.0,19.0,8.0,2.0,11.0,2.0,21.0,0.0,7.0,1.0
"AGAMEMNON_ULYSSES",1365,106.0,2.0,46.0,3.0,36.0,25.0,25.0,107.0,37.0,10.0,104.0,28.0,8.0,128.0,9.0,24.0,32.0,1.0,68.0,3.0,67.0,13.0,8.0,52.0,70.0,27.0,1.0,1.0,6.0,68.0,6.0,16.0,2.0,6.0,19.0,2.0,33.0,5.0,16.0,0.0,2.0,157.0,160.0,4.0,2.0,142.0,511.0,6.0,18.0,21.0,5.0,3.0,49.0,3.0,22.0,17.0,48.0,4.0,23.0,3.0,60.0,4.0,18.0,3.0
"AENEAS_ULYSSES",694,47.0,3.0,26.0,1.0,27.0,13.0,20.0,62.0,19.0,2.0,49.0,10.0,5.0,63.0,11.0,23.0,0.0,0.0,20.0,0.0,37.0,10.0,6.0,35.0,40.0,8.0,2.0,0.0,5.0,40.0,10.0,18.0,3.0,4.0,10.0,0.0,7.0,1.0,19.0,0.0,1.0,73.0,62.0,1.0,1.0,74.0,261.0,4.0,9.0,9.0,3.0,1.0,23.0,6.0,11.0,9.0,32.0,2.0,7.0,1.0,29.0,2.0,5.0,4.0
"CRESSIDA_ACHILLES",87,9.0,0.0,0.0,0.0,1.0,3.0,0.0,17.0,1.0,0.0,4.0,6.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,10.0,34.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,3.0
"ULYSSES_TROILUS",532,48.0,3.0,24.0,0.0,12.0,18.0,8.0,48.0,11.0,3.0,61.0,7.0,4.0,37.0,11.0,12.0,7.0,0.0,23.0,2.0,26.0,2.0,1.0,20.0,25.0,8.0,1.0,1.0,6.0,31.0,5.0,6.0,15.0,1.0,8.0,0.0,17.0,3.0,2.0,0.0,0.0,54.0,55.0,0.0,2.0,60.0,182.0,1.0,3.0,5.0,2.0,0.0,9.0,4.0,9.0,14.0,24.0,1.0,8.0,1.0,22.0,2.0,5.0,5.0
"ACHILLES_AGAMEMNON",812,56.0,5.0,24.0,3.0,22.0,22.0,21.0,74.0,19.0,4.0,59.0,16.0,2.0,69.0,5.0,14.0,1.0,1.0,26.0,4.0,48.0,1.0,6.0,33.0,44.0,25.0,1.0,3.0,8.0,51.0,7.0,8.0,20.0,1.0,12.0,3.0,16.0,5.0,6.0,0.0,1.0,67.0,89.0,0.0,0.0,78.0,298.0,1.0,9.0,10.0,7.0,2.0,24.0,17.0,11.0,17.0,15.0,8.0,18.0,2.0,36.0,1.0,11.0,1.0
"ULYSSES_MENELAUS",2071,131.0,10.0,105.0,8.0,68.0,56.0,43.0,121.0,41.0,17.0,178.0,13.0,22.0,201.0,10.0,63.0,27.0,0.0,98.0,12.0,73.0,15.0,11.0,76.0,118.0,26.0,5.0,2.0,14.0,73.0,8.0,35.0,16.0,10.0,29.0,5.0,23.0,17.0,38.0,0.0,6.0,192.0,217.0,0.0,7.0,199.0,749.0,10.0,18.0,18.0,6.0,11.0,93.0,10.0,23.0,32.0,82.0,8.0,17.0,14.0,106.0,5.0,42.0,9.0
"TROILUS_DEIPHOBUS",425,47.0,1.0,17.0,1.0,6.0,11.0,6.0,32.0,5.0,2.0,34.0,18.0,4.0,46.0,7.0,6.0,8.0,0.0,18.0,0.0,22.0,4.0,1.0,14.0,29.0,7.0,2.0,0.0,1.0,16.0,2.0,5.0,11.0,1.0,3.0,0.0,7.0,9.0,4.0,0.0,6.0,52.0,38.0,1.0,2.0,53.0,169.0,2.0,2.0,3.0,0.0,1.0,15.0,0.0,11.0,9.0,10.0,2.0,6.0,1.0,22.0,5.0,15.0,0.0
"PARIS_PANDARUS",223,14.0,1.0,4.0,0.0,5.0,4.0,13.0,21.0,5.0,3.0,10.0,4.0,3.0,15.0,1.0,13.0,2.0,0.0,10.0,0.0,12.0,2.0,0.0,7.0,9.0,4.0,0.0,0.0,2.0,11.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,13.0,25.0,0.0,2.0,19.0,72.0,10.0,3.0,2.0,0.0,1.0,7.0,1.0,8.0,4.0,1.0,0.0,3.0,2.0,11.0,0.0,2.0,5.0
"ANDROMACHE_PRIAM",6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ACHILLES_DIOMEDES",850,63.0,5.0,26.0,3.0,23.0,22.0,23.0,81.0,20.0,4.0,62.0,21.0,3.0,73.0,5.0,15.0,1.0,2.0,28.0,4.0,51.0,2.0,6.0,36.0,46.0,24.0,0.0,3.0,8.0,58.0,7.0,9.0,22.0,1.0,12.0,3.0,17.0,4.0,7.0,0.0,1.0,73.0,90.0,0.0,0.0,86.0,316.0,1.0,9.0,9.0,7.0,2.0,24.0,18.0,11.0,19.0,15.0,9.0,18.0,2.0,36.0,1.0,10.0,1.0
"DIOMEDES_MENELAUS",85,3.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0
"AGAMEMNON_SOLDIERS",9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PATROCLUS_ULYSSES",150,14.0,0.0,3.0,0.0,5.0,5.0,2.0,12.0,3.0,1.0,13.0,2.0,2.0,15.0,3.0,9.0,0.0,0.0,8.0,1.0,7.0,2.0,3.0,7.0,9.0,1.0,0.0,0.0,2.0,8.0,1.0,1.0,3.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,20.0,14.0,0.0,0.0,19.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,2.0,3.0,11.0,0.0,2.0,4.0
"ANDROMACHE_HECTOR",130,7.0,1.0,5.0,0.0,2.0,3.0,2.0,11.0,3.0,1.0,8.0,0.0,2.0,15.0,1.0,4.0,2.0,0.0,8.0,2.0,9.0,2.0,0.0,4.0,7.0,5.0,0.0,0.0,2.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.0,19.0,0.0,3.0,9.0,50.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,8.0,0.0,3.0,0.0
"CASSANDRA_ANDROMACHE",199,15.0,4.0,7.0,0.0,1.0,3.0,6.0,10.0,8.0,2.0,12.0,7.0,8.0,11.0,2.0,5.0,1.0,0.0,5.0,0.0,7.0,1.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,16.0,27.0,0.0,2.0,16.0,61.0,2.0,7.0,0.0,0.0,3.0,4.0,1.0,1.0,7.0,5.0,1.0,2.0,3.0,10.0,1.0,4.0,0.0
"TROILUS_ANDROMACHE",198,18.0,3.0,7.0,0.0,2.0,5.0,2.0,8.0,3.0,2.0,17.0,2.0,1.0,23.0,2.0,5.0,4.0,0.0,9.0,2.0,5.0,0.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,9.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,12.0,20.0,0.0,2.0,20.0,67.0,1.0,3.0,1.0,1.0,3.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,6.0,1.0
"DIOMEDES_ALL",24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"PRIAM_ANDROMACHE",60,4.0,1.0,0.0,1.0,2.0,5.0,0.0,6.0,0.0,0.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"DIOMEDES_PARIS",401,31.0,1.0,12.0,2.0,8.0,8.0,9.0,26.0,13.0,5.0,18.0,5.0,3.0,36.0,4.0,14.0,0.0,0.0,19.0,2.0,19.0,4.0,0.0,22.0,28.0,3.0,0.0,1.0,2.0,11.0,2.0,4.0,11.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,28.0,43.0,2.0,0.0,39.0,157.0,1.0,7.0,3.0,0.0,1.0,15.0,2.0,6.0,9.0,17.0,4.0,7.0,4.0,24.0,0.0,6.0,3.0
"AENEAS_PATROCLUS",184,8.0,0.0,6.0,1.0,6.0,3.0,4.0,21.0,7.0,1.0,11.0,4.0,3.0,13.0,0.0,4.0,0.0,0.0,5.0,0.0,13.0,1.0,2.0,9.0,9.0,4.0,1.0,0.0,1.0,12.0,8.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,21.0,1.0,0.0,14.0,73.0,2.0,3.0,2.0,1.0,0.0,7.0,1.0,5.0,3.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0
"HECTOR_ANDROMACHE",299,34.0,5.0,8.0,0.0,3.0,12.0,7.0,26.0,5.0,2.0,27.0,14.0,2.0,23.0,4.0,3.0,1.0,0.0,8.0,1.0,15.0,6.0,3.0,19.0,28.0,7.0,0.0,0.0,2.0,18.0,0.0,1.0,15.0,2.0,1.0,0.0,4.0,6.0,4.0,0.0,1.0,31.0,28.0,0.0,0.0,37.0,106.0,1.0,3.0,1.0,3.0,0.0,9.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,11.0,2.0,9.0,1.0
"NESTOR_CRESSIDA",241,26.0,2.0,6.0,1.0,4.0,11.0,10.0,25.0,5.0,2.0,17.0,18.0,1.0,21.0,0.0,4.0,2.0,0.0,7.0,0.0,13.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,10.0,11.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,32.0,17.0,0.0,0.0,30.0,85.0,1.0,2.0,2.0,2.0,0.0,8.0,7.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0
"MENELAUS_TROILUS",34,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
