"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ARTEMIDORUS_METELLUS",0.047619047619047616,0.0,0.047619047619047616,0.0,0.15873015873015872,0.15873015873015872,0.047619047619047616,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.20634920634920634,0.4603174603174603,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
"DECIUS_METELLUS",0.4190334361592738,0.0,0.012658227848101266,0.0,0.07148175725986597,0.09674502712477395,0.11265822784810127,0.4899939722724532,0.11265822784810127,0.13025210084033612,0.12206148282097648,0.058823529411764705,0.0,0.23151792362514625,0.0,0.012658227848101266,0.16666666666666666,0.0,0.24261603375527424,0.0,0.4393610608800482,0.012658227848101266,0.0,0.1347728965003723,0.16008935219657483,0.1,0.0,0.0,0.0,0.16003616636528029,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.07148175725986597,0.0,0.0,0.6582739424883877,0.5235010459880154,0.0,0.0,0.49051519341913974,1.900001772861043,0.1,0.012658227848101266,0.08408679927667269,0.11265822784810127,0.0,0.02531645569620253,0.0,0.19198312236286919,0.36265822784810126,0.23151792362514625,0.0,0.1,0.0,0.15063291139240506,0.012658227848101266,0.02531645569620253,0.012658227848101266
"ANTONY_SECOND SOLDIER",0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRUTUS_THIRD CITIZEN",0.3547930622630731,0.0,0.4303084592615672,0.0,0.14791764033857818,0.024300254452926207,0.09323362932959442,0.5167341745858649,0.09175884094095653,0.011450381679389313,0.6066495300410241,0.072750168769798,0.061375084384899,0.3344601962922574,0.0,0.05094251441034429,0.016666666666666666,0.0,0.11745858648803031,0.0,0.3100093472503505,0.09323362932959442,0.0,0.15570182271381833,0.28211819078776545,0.05615879939762164,0.0,0.031858544944695436,0.08801734434231707,0.29232486887884923,0.0,0.0,0.12127538038116009,0.007633587786259542,0.04712572051721452,0.0,0.11496598639455782,0.05226670821000155,0.026717557251908396,0.0,0.07267487147530768,0.49118502362777167,0.2921690813730072,0.0,0.0,0.5027107026016513,1.5860985615620293,0.0,0.007633587786259542,0.05226670821000155,0.016666666666666666,0.05755829049176922,0.09315833203510411,0.0,0.1045334164200031,0.05997559329075142,0.19636755465544997,0.003816793893129771,0.10974970140728046,0.02422495715843589,0.12758477436776236,0.0,0.1302331619670769,0.026717557251908396
"METELLUS_LUCIUS",0.38914249910490506,0.0,0.1705277804901865,0.0,0.0,0.12886111382351984,0.24829931972789115,0.26785714285714285,0.3130716401393093,0.0,0.3373409172281353,0.05921052631578947,0.0,0.46134410702079875,0.0,0.05836018617973505,0.08163265306122448,0.0,0.03795202291442892,0.0,0.14370748299319727,0.16581632653061223,0.0,0.23631725417439703,0.23631725417439703,0.0,0.0,0.09090909090909091,0.06207482993197279,0.12414965986394558,0.0,0.05836018617973505,0.08333333333333333,0.0,0.29938889431370636,0.0,0.03795202291442892,0.0,0.0,0.0,0.02040816326530612,0.5208679165446083,0.3994157471601081,0.041666666666666664,0.041666666666666664,0.38914249910490506,1.5731089086352243,0.0824829931972789,0.02040816326530612,0.08333333333333333,0.02040816326530612,0.0,0.06207482993197279,0.0,0.04081632653061224,0.08333333333333333,0.1649659863945578,0.04081632653061224,0.10374149659863946,0.0,0.03795202291442892,0.0,0.0,0.0
"POET_CASSIUS",0.2451948051948052,0.0,0.04,0.0,0.0,0.02857142857142857,0.06857142857142857,0.4509090909090909,0.06857142857142857,0.02857142857142857,0.19948051948051948,0.08571428571428572,0.0,0.17714285714285713,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.34233766233766233,0.0,0.0,0.05714285714285714,0.12571428571428572,0.13090909090909092,0.0,0.02857142857142857,0.02857142857142857,0.2057142857142857,0.02857142857142857,0.0,0.1594805194805195,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.09090909090909091,0.18285714285714286,0.28519480519480517,0.0,0.0,0.2451948051948052,1.0612987012987012,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.04,0.04,0.06857142857142857,0.11948051948051948,0.02857142857142857,0.0,0.0,0.04,0.0,0.14805194805194805,0.02857142857142857,0.06857142857142857,0.0
"BRUTUS_LUCILIUS",5.251100150238197,0.17963370853039928,1.617004329304738,0.0273972602739726,1.5129064993981571,1.757117402228951,1.0028952238417754,4.78066700211437,0.6893684873646717,0.6068630678822879,3.955855786693198,2.8300303869896246,0.850164594357234,3.7945672099830596,0.14187164926372212,1.1961238064696365,0.49290723239460554,0.08893280632411067,1.7428285359643585,0.34348353702635565,3.553831395367845,0.1372086683930762,0.42691674141141756,1.3907806586897167,2.404284425228814,0.7598574812921864,0.0,0.1151340368355509,0.5430227921205215,2.9040797379451453,0.12662337662337664,0.36664523193282883,0.8374225856010845,0.27276946224760934,0.6873128187730467,0.0898078529657477,0.4064201950544965,0.24623192334589247,0.5160906825457117,0.0136986301369863,0.698725876271174,6.492636789524911,5.350333268310564,0.3572564328069106,0.2934782608695652,6.764006649636352,19.632472754911277,0.3578960243073437,0.3024172254919274,0.711351882115522,0.3256184925552649,0.22429149797570852,1.0701453178467284,0.5077905311413556,1.100010367351224,2.084753491782164,0.9699694375329961,0.046240601503759395,0.555425471106803,0.34700383746581953,2.1977214363930924,0.20528004268474911,0.9510037665390976,0.39266688410524025
"CALPURNIA_DECIUS",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
"BRUTUS_DECIUS",4.202044053549117,0.05355062006027212,1.3243334714250667,0.12594722099366062,2.3798789587789213,2.0531233154459048,1.7261090143065534,6.995121084278721,1.1591868382094062,0.523062730368683,4.800685108924102,1.0249694144967718,0.8750640756873371,4.628218129384009,0.11721520692669897,1.4760277584899106,1.142942513476826,0.0,2.198596316593615,0.27360967622291665,4.409179574724522,0.8862226307470831,0.1569018010285807,1.9804654061346043,2.8118649948269616,1.3931676091404337,0.1406304723840269,0.28672986397822164,1.3780408147361924,3.8794014455002674,0.7543800067831631,0.7475973547880013,0.863326128677635,0.24666839117072936,0.47797909098492475,0.013750954927425514,1.3374786090192206,0.26242462338668543,0.6207093870028737,0.02337327511567824,0.19929946661858938,6.192155225587775,6.4177422256392465,0.22146464646464645,0.11375805848422481,6.5819230123280414,24.55540891050198,0.4050467334485582,0.5392517659342724,0.6325440080903248,0.41759843024908,0.2710907900035985,2.2223838854609785,0.4220191372903993,1.386958422201776,1.4924781713846327,1.649416974115292,0.13659257810223016,1.4223135306581938,0.5252553987074386,2.548217822104665,0.13211917062627962,0.8313995886923577,0.18942405006704532
"PUBLIUS_LUCIUS",0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PORTIA_LUCIUS",1.3091177749833274,0.04020296643247463,0.35227856807543956,0.047619047619047616,0.36433629753188673,0.5544794636664011,0.26076992575163566,1.4283091915573576,0.24663296487854997,0.17904237447711022,1.3117378455654363,0.6341792951287645,0.14241083661606418,1.1232776452369022,0.25699812235956815,0.2787897799603694,0.00684931506849315,0.0,0.3277035014950723,0.0,0.7231207857503661,0.1462121212121212,0.00684931506849315,0.36756668962363154,0.438071444812328,0.41150746381601067,0.01792885829030407,0.1,0.5086272563881098,0.7083706971204758,0.03424657534246575,0.08724591463305015,0.5046123612902865,0.03376907348091765,0.2996443076736178,0.023952954675846242,0.4125988614426432,0.026572041591021618,0.06139902887774443,0.00684931506849315,0.006024096385542169,1.5739411730778197,1.562805025277341,0.0831453634085213,0.06453634085213032,1.6734540725152143,5.489806164971693,0.05426685407698614,0.04691305601999568,0.16655067690682393,0.22013302845480848,0.006024096385542169,0.6163195714601335,0.04389750783957749,0.17698893713551705,0.3905024736954036,0.24908286410184413,0.0,0.3068577248158732,0.15021527979350618,0.44543514328967576,0.012048192771084338,0.06448065880315426,0.017375630857966833
"BRUTUS_STRATO",0.4451226785310213,0.0,0.35323829739513896,0.0,0.28222874011539084,0.4945205271034203,0.019801980198019802,0.4475429205552237,0.16058916236451232,0.009900990099009901,0.9760590683160444,0.26108477169774164,0.011494252873563218,0.7192431940308471,0.01818181818181818,0.09736283973224909,0.04597701149425287,0.0,0.10676466226744379,0.1015151515151515,0.30133898981732243,0.0,0.011494252873563218,0.31160413201563564,0.3625082082244736,0.03940982333527471,0.0,0.1015151515151515,0.069280031451421,0.29116241435044504,0.06878086388760579,0.06768676867686768,0.0970578092291988,0.02139524297257312,0.028082808280828084,0.0,0.11011842563566701,0.04100308610982802,0.0593790413524111,0.0,0.04738562091503268,0.48087625388855704,0.40678659241962933,0.009900990099009901,0.0,0.7273514186464122,2.807190016914405,0.0,0.04119722317059292,0.03767876787678768,0.009900990099009901,0.009900990099009901,0.24347611428027577,0.009900990099009901,0.06749263161610278,0.13929278323369862,0.03940982333527471,0.08333333333333333,0.19617549990293148,0.01818181818181818,0.30503259250874376,0.0,0.050904076208837926,0.011494252873563218
"CLAUDIO_POET",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST COMMONER_MARULLUS",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DECIUS_CAESAR",0.6203288089724751,0.0,0.07609093683246872,0.0,0.16364501247554253,0.17452591656131478,0.035398230088495575,0.6335941700451923,0.16057369545315836,0.13025210084033612,0.32716552596015525,0.1614631388106051,0.07654867256637168,0.41162225647048567,0.0,0.04333231614281355,0.16666666666666666,0.0,0.28608991964194896,0.060573695453158376,0.48934638243457285,0.035398230088495575,0.06769911504424779,0.19594589743129476,0.20479545495341867,0.017699115044247787,0.017241379310344827,0.0,0.034940494354592615,0.2944069052705,0.0,0.034482758620689655,0.08539823008849558,0.0,0.06769911504424779,0.0,0.07654867256637168,0.0,0.08537220197813639,0.0,0.0,0.6818179758934394,0.7304707968020897,0.0,0.008849557522123894,0.7839738214480177,2.4525195125349497,0.0,0.06724137931034482,0.16521862330528791,0.017241379310344827,0.0,0.1026396093988404,0.0,0.24539721289797578,0.3260909368324687,0.13910165836246002,0.0,0.017699115044247787,0.0,0.1866646322856271,0.008849557522123894,0.008849557522123894,0.008849557522123894
"THIRD SOLDIER_CASSIUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CINNA_PUBLIUS",0.09090909090909091,0.0,0.05555555555555555,0.0,0.27146464646464646,0.09090909090909091,0.09090909090909091,0.14646464646464646,0.0,0.0,0.14646464646464646,0.09090909090909091,0.05555555555555555,0.18055555555555555,0.0,0.09090909090909091,0.0,0.0,0.125,0.0,0.14646464646464646,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.14646464646464646,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.09090909090909091,0.0,0.05555555555555555,0.09090909090909091,0.3055555555555556,0.0,0.0,0.36237373737373735,0.9267676767676767,0.09090909090909091,0.0,0.0,0.0,0.05555555555555555,0.14646464646464646,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
"CLAUDIO_MESSALA",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POET_TITINIUS",0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.2,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.11428571428571428,0.0,0.42857142857142855,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0
"CASCA_ANTONY",1.0146287539445058,0.06826641324146669,0.5184098291297152,0.0,0.5869445155831471,0.42094350832768507,0.5508296407797477,1.2861874753107825,0.4199988549240153,0.21464177700813483,1.2477736070323382,0.3361537915636277,0.02546448087431694,1.2851088643675959,0.021739130434782608,0.4412490574286725,0.0,0.0,0.8159513921310071,0.02,0.9591823255543857,0.5139266530570878,0.10014785879361789,0.27853629805162233,0.32965588409636876,0.2980510121066072,0.037037037037037035,0.037037037037037035,0.6003997617967682,0.3159920146377737,0.03484493648428075,0.12626076703054606,0.2589485301530918,0.07692307692307693,0.10477445260053955,0.1111111111111111,0.3084202695749382,0.014492753623188406,0.08960390998879951,0.007246376811594203,0.05555555555555555,1.802361885098877,1.7278448907814554,0.018451493861329927,0.007246376811594203,1.601573269527653,6.446976735415795,0.00546448087431694,0.2213204508856683,0.09139574134584827,0.0472463768115942,0.007246376811594203,0.36573200142694084,0.031438506848342915,0.11711370121918947,0.9538169599466819,0.6465510345624387,0.0,0.18725976802954708,0.06102003642987249,0.8771190689936235,0.00546448087431694,0.05111958604474642,0.14285714285714285
"SERVANT_TREBONIUS",0.5209677419354839,0.008064516129032258,0.1272401433691756,0.0,0.016129032258064516,0.3111111111111111,0.03225806451612903,0.5037634408602151,0.008064516129032258,0.0,0.4867383512544803,0.016129032258064516,0.008064516129032258,0.3270609318996416,0.008064516129032258,0.07258064516129031,0.0,0.0,0.07258064516129031,0.0,0.47150537634408596,0.03225806451612903,0.0,0.10483870967741936,0.21594982078853048,0.016129032258064516,0.0,0.0,0.04838709677419355,0.2150537634408602,0.1111111111111111,0.04032258064516129,0.2564516129032258,0.0,0.0,0.0,0.04838709677419355,0.1111111111111111,0.04032258064516129,0.0,0.008064516129032258,0.34516129032258064,0.14516129032258063,0.008064516129032258,0.0,0.5370967741935484,1.367741935483871,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.2241935483870968,0.008064516129032258,0.2564516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.08064516129032258,0.0,0.1111111111111111,0.024193548387096774
"FLAVIUS_SECOND COMMONER",0.4220366313739808,0.0,0.1713520749665328,0.0,0.1251064865522697,0.09033102105391262,0.024096385542168676,0.12842278203723986,0.03614457831325301,0.022727272727272728,0.34133503711816965,0.37384386028964345,0.05555555555555555,0.24227211877814286,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.4186138493367409,0.05887185104052574,0.0,0.04819277108433735,0.024096385542168676,0.07228915662650602,0.1478337592795424,0.045454545454545456,0.0,0.012048192771084338,0.06955093099671414,0.0,0.012048192771084338,0.0,0.12373737373737373,0.024096385542168676,0.0,0.07965194109772422,0.0,0.05555555555555555,0.0,0.0,0.48964037970062063,0.3452294024583181,0.0,0.0,0.5471431179262504,1.3546610685164902,0.0,0.024096385542168676,0.03477546549835707,0.06760374832663989,0.024096385542168676,0.32102653036387974,0.012048192771084338,0.03477546549835707,0.05555555555555555,0.0,0.10237921382499696,0.13578556650845808,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.012048192771084338
"POET_LUCIUS",0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.2,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.11428571428571428,0.0,0.42857142857142855,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0
"METELLUS_TREBONIUS",0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.125,0.0,0.4166666666666667,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SOOTHSAYER_LUCIUS",0.38355986119144014,0.0,0.11417004048582996,0.0,0.08186813186813187,0.21087333718912665,0.08834586466165413,0.5999277038750723,0.15576923076923077,0.0,0.5860757663389242,0.015384615384615385,0.0,0.4238288027761712,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.21978021978021978,0.03571428571428571,0.0,0.2118131868131868,0.2271978021978022,0.3026315789473684,0.125,0.0,0.125,0.3062463851937536,0.0,0.015384615384615385,0.2441150954308849,0.0,0.046153846153846156,0.0,0.2610323886639676,0.0,0.0,0.0,0.015384615384615385,0.5248843262001157,0.39493927125506073,0.0,0.0,0.465427993059572,1.9128108733371891,0.0,0.0,0.015384615384615385,0.31895604395604393,0.0,0.2570271833429728,0.05263157894736842,0.11758241758241758,0.08834586466165413,0.13944476576055523,0.0,0.17763157894736842,0.0,0.2271978021978022,0.015384615384615385,0.015384615384615385,0.0
"CASSIUS_METELLUS",1.822269233587253,0.08181497175141243,0.9946614334772229,0.08333333333333333,0.6525659481613987,1.0258845383232091,0.17380952380952383,2.3652175482516697,0.5092022211112309,0.09429824561403508,2.4320758558325464,0.42975312975312974,0.20559845559845558,2.2352496438747553,0.02702702702702703,0.2959371709371709,0.7014187478003266,0.0,1.042795320231761,0.0672316384180791,1.7906829087805896,0.12380952380952381,0.06212121212121212,0.6917705042705043,1.2027004676369082,0.40820558754880787,0.0,0.06036036036036036,0.1269870313302517,1.0292592811047316,0.2222222222222222,0.1558149058149058,0.07291666666666666,0.041666666666666664,0.6110645235031944,0.0,0.4948632173654475,0.07072072072072072,0.3067889317889318,0.02702702702702703,0.07936507936507936,2.348234473897944,3.0293311335516955,0.05,0.0,2.4748351817486514,9.315931170101553,0.0,0.2501222294654498,0.38684845559845554,0.16356231487810435,0.10795454545454546,0.7150050106004611,0.05,0.8025200312722615,0.4266863954363954,0.7574180997909812,0.0,0.3332055875488079,0.06869369369369369,0.9728098627463034,0.30522767016411084,0.5109299633664041,0.07142857142857142
"LUCILIUS_FIRST SOLDIER",0.2,0.05333333333333333,0.06666666666666667,0.04,0.05333333333333333,0.06,0.0,0.18666666666666665,0.05333333333333333,0.0,0.08666666666666667,0.07333333333333333,0.0,0.08666666666666667,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.14666666666666667,0.0,0.0,0.13333333333333333,0.20666666666666667,0.04,0.0,0.0,0.02,0.09333333333333332,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.05333333333333333,0.03333333333333333,0.0,0.16,0.18666666666666665,0.20666666666666667,0.0,0.0,0.2533333333333333,0.7466666666666666,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.02,0.07333333333333333,0.09333333333333332,0.03333333333333333,0.02,0.04,0.12666666666666665,0.02,0.07333333333333333,0.0
"CAESAR_CINNA",0.7248910311058648,0.051543052003410056,0.40687553282182437,0.059803921568627454,0.1794832448029379,0.2433898944193062,0.0841005967604433,0.7863930968150916,0.1855211817168339,0.10853580562659845,0.7963700898419568,0.3840513039106389,0.05544494720965309,0.6687453822108553,0.02429667519181586,0.4093208297811878,0.1125,0.0,0.4956592782040352,0.0644927536231884,0.47849006492228996,0.0,0.02,0.36751562944018185,0.5779762060900168,0.2178175618073316,0.00980392156862745,0.10724637681159421,0.09302118171683389,0.45817796795418275,0.02429667519181586,0.19096334185848252,0.11429667519181584,0.0,0.07724637681159421,0.1,0.20590858416945373,0.05544494720965309,0.017050298380221655,0.0,0.0,0.861879030318928,1.1753428640129409,0.014492753623188406,0.00980392156862745,0.9043742759088027,3.089014197652305,0.017050298380221655,0.1735933503836317,0.046854219948849106,0.02429667519181586,0.00980392156862745,0.09544757033248083,0.007246376811594203,0.1666005967604433,0.2054588825496754,0.11109335038363172,0.02,0.21312872975277067,0.11835748792270531,0.4134268367324633,0.007246376811594203,0.21046057664983495,0.0
"METELLUS_PUBLIUS",0.10087719298245613,0.0,0.15011961722488038,0.0,0.0,0.10845295055821372,0.08333333333333333,0.0,0.25099681020733655,0.0,0.27611642743221687,0.017543859649122806,0.0,0.23345295055821372,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.08333333333333333,0.0,0.17424242424242425,0.17424242424242425,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.017543859649122806,0.08333333333333333,0.0,0.21690590111642744,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.15011961722488038,0.23444976076555024,0.0,0.041666666666666664,0.10087719298245613,0.7278708133971292,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.017543859649122806,0.0,0.0,0.0
"TITINIUS_MESSALA",0.35644504748982364,0.14285714285714285,0.12075983717774763,0.09090909090909091,0.12075983717774763,0.260685210312076,0.029850746268656716,0.2921108742004264,0.014925373134328358,0.14285714285714285,0.3502374491180461,0.12985074626865672,0.0,0.1655359565807327,0.0,0.19674355495251017,0.014925373134328358,0.0,0.029850746268656716,0.1,0.2622601279317697,0.0,0.0,0.391548749757705,0.4973832138011242,0.09090909090909091,0.0,0.0,0.05970149253731343,0.08955223880597014,0.0,0.10583446404341927,0.10583446404341927,0.014925373134328358,0.0,0.0,0.029850746268656716,0.10583446404341927,0.014925373134328358,0.0,0.0,0.2655359565807327,0.40647412289203333,0.14285714285714285,0.0,0.47720488466757116,1.2744524132583834,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.029850746268656716,0.14285714285714285,0.14285714285714285,0.12075983717774763,0.0,0.10583446404341927,0.09090909090909091,0.014925373134328358,0.0,0.10583446404341927,0.0
"BRUTUS_CAESAR",2.9478851244760276,0.048811283567381125,0.9371903223841351,0.12594722099366062,1.6250542246443216,1.518603759450852,1.3565999823541952,5.105109306000473,0.5895622595143748,0.40366729638485443,3.4712425096710913,0.7045115299993128,0.6130962961282557,3.01217869586209,0.06404697380307137,0.6804241875091446,0.9262555463019859,0.0,1.639375942015072,0.22756048731658488,3.1574313477036973,0.7633996235389424,0.146814870952802,1.3485471664829523,2.0058451982329393,0.8096595037306891,0.05896805896805897,0.2685617575748211,1.2186365204727536,2.5775888448464332,0.45412633888243636,0.3655961421979729,0.4523267794429919,0.19800519142624404,0.3378518638769337,0.008403361344537815,1.0488030562371724,0.21612105241068624,0.540095966411756,0.008547008547008548,0.16284852260462016,4.675834889661608,4.354711431756705,0.1047979797979798,0.05143312851223602,4.5729393491203485,16.622167728146554,0.20690917724165805,0.1296328717381349,0.46357012578855217,0.22181015570418428,0.20402652353871867,1.4652857369202061,0.386291181573595,1.0207220296122825,1.1148283449335794,1.2163150474333737,0.13185324160933917,0.8091857743854199,0.17074213049822806,1.7968585934225638,0.12264049764049763,0.6572980317499868,0.13568255346840588
