"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"EMILIA_CASSIO",1.0162667140221318,0.023809523809523808,0.6536037062352853,0.0,0.29110878801281276,0.21605149236728183,0.18953634085213034,1.25865298272419,0.011904761904761904,0.23739495798319327,1.1679577732209312,0.5468880534670009,0.30503565062388593,0.7618288144603935,0.6186488949646844,0.011904761904761904,0.0,0.0,0.24310776942355888,0.05263157894736842,0.8720045434441719,0.18953634085213034,0.030303030303030304,0.6223627249943039,1.1245104740460776,0.5793862999745354,0.0,0.0,0.1497326203208556,0.71184813638374,0.0,0.0,0.3445378151260504,0.0,0.23739495798319327,0.0,0.29830257461836407,0.17384370015948963,0.14285714285714285,0.0,0.058823529411764705,1.484374483445691,1.7771651722890116,0.011904761904761904,0.15406162464985995,1.307375502034945,4.615161455331734,0.0,0.14502164502164502,0.08293460925039872,0.1,0.07072829131652661,0.30990578049401574,0.0,0.30223285486443374,0.49581339712918665,0.13025210084033612,0.0,0.38516746411483255,0.0,0.8150607132805275,0.0,0.5021477490517738,0.011904761904761904
"DESDEMONA_BRABANTIO",0.5437738731856379,0.0617519735166794,0.11382734912146678,0.0,0.03259485612426789,0.012987012987012988,0.09103641456582633,0.22676343264578558,0.03896103896103896,0.04660045836516425,0.17023172905525846,0.06493506493506493,0.0,0.2768016297428062,0.2651897122485358,0.0932009167303285,0.0,0.0,0.09778456837280367,0.0,0.17774382480264833,0.047619047619047616,0.0,0.0956200662083015,0.12923351158645277,0.03361344537815126,0.0,0.0,0.0196078431372549,0.12694168576521517,0.0,0.047619047619047616,0.37341482047364405,0.09090909090909091,0.02279093455564044,0.0,0.04341736694677871,0.00980392156862745,0.02279093455564044,0.0,0.00980392156862745,0.2689075630252101,0.3025210084033613,0.0,0.08874458874458874,0.5763687293099058,1.3638655462184872,0.00980392156862745,0.0,0.06277056277056277,0.0,0.0,0.11179017061370003,0.03361344537815126,0.04660045836516425,0.07257448433919023,0.1152279093455564,0.029411764705882353,0.023809523809523808,0.025974025974025976,0.10096765979118921,0.023809523809523808,0.03361344537815126,0.0196078431372549
"FIRST SENATOR_SECOND SENATOR",0.23131899546993887,0.009433962264150943,0.22830188679245284,0.0,0.1266437964551172,0.25860491709548317,0.11666006949025817,0.5915229948248817,0.10522496371552975,0.018867924528301886,0.6516437964551172,0.10722610722610723,0.1602820659424433,0.47160575273782823,0.06060606060606061,0.039736992567181245,0.03773584905660377,0.0,0.37030500945595285,0.0,0.13352685050798258,0.10722610722610723,0.07692307692307693,0.28082713931770537,0.3205641318848866,0.02830188679245283,0.030303030303030304,0.0,0.11666006949025817,0.4465610385421706,0.1632801161103048,0.009433962264150943,0.0,0.049170954831332186,0.15639706205743942,0.0,0.16473699256718125,0.039736992567181245,0.04716981132075472,0.0,0.0,0.4180190878304086,0.83937891249212,0.1111111111111111,0.0,0.3579627919250561,2.3050702965797307,0.0,0.018867924528301886,0.144961956282711,0.0,0.0,0.2679608127721335,0.009433962264150943,0.018867924528301886,0.44663910512967114,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.030303030303030304,0.4938481329990764,0.0,0.039736992567181245,0.0
"MONTANO_OTHELLO",0.6946311852561853,0.08939393939393939,0.29569673503497035,0.0,0.3554857304857305,0.3053488790621144,0.26014379764379764,1.440832623920859,0.16484036796536797,0.022727272727272728,1.3033992852007557,0.32479915917415914,0.16666666666666666,0.64044770478594,0.12549019607843137,0.28644688644688643,0.10817307692307693,0.0,0.2967032967032967,0.19047619047619047,1.0161732461364814,0.0625,0.0,0.3323153247785601,0.5967767923650277,0.36160155093978624,0.022727272727272728,0.0,0.11655405405405406,1.1933782202164556,0.0900735294117647,0.06666666666666667,0.13090034965034966,0.14016712454212454,0.3628338159588159,0.14285714285714285,0.6254305941805942,0.17191339066339067,0.09965034965034966,0.022727272727272728,0.09965034965034966,0.8865911959661958,1.7042782154914506,0.0,0.0,1.0501169157419157,4.507749037528449,0.06666666666666667,0.09027107464607464,0.046875,0.06666666666666667,0.09254807692307693,0.9205190741955449,0.13097713097713098,0.09965034965034966,0.43591928904428906,0.32445229320229324,0.015625,0.2329782035664389,0.07692307692307693,0.3048867285999639,0.0,0.2644614675864676,0.0
"BRABANTIO_FIRST SENATOR",1.0030829217886221,0.02811094452773613,0.24092124150690614,0.0,0.6516636362669729,0.13382523024202184,0.22570366170879744,1.2581390936198105,0.12429232192414431,0.16433983685140022,0.441330322680605,0.2363280835404348,0.04127659574468085,0.7703557125830564,0.0842923219241443,0.18397252050957114,0.02,0.0,0.28254599972740907,0.0,0.9581384245705277,0.08979457079970653,0.010869565217391304,0.1935747323906436,0.3433693031903501,0.49299408115781845,0.04448275862068966,0.0,0.16908233573183012,0.7493268501145945,0.02127659574468085,0.09673114119922631,0.5311463948876625,0.048110944527736135,0.23417656811273835,0.02724137931034483,0.06658385093167701,0.05627659574468086,0.05,0.0,0.01,1.1016365484016766,1.2619224754851088,0.01,0.29545454545454547,1.654746558055595,4.838979347021708,0.0,0.11301572617946347,0.13326747720364743,0.07873001189374917,0.07224137931034483,0.24296227266306059,0.12590909090909091,0.27386034255599473,0.4864599842935674,0.22473887814313345,0.09224137931034483,0.3020189905047476,0.05,0.8616431008038398,0.0,0.1497945707997065,0.01
"SECOND GENTLEMAN_RODERIGO",0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSIO_LODOVICO",0.7234945609945611,0.0,0.4915750915750915,0.0,0.1982905982905983,0.15555555555555556,0.09365079365079365,1.1181776556776555,0.2513888888888889,0.06068376068376069,0.6693528693528693,0.1111111111111111,0.24871794871794872,0.9932747807747808,0.12937062937062938,0.2698412698412698,0.0,0.0,0.16666666666666666,0.0,0.6536477411477412,0.0,0.27692307692307694,0.18492618492618493,0.6902833277833277,0.11623931623931624,0.0,0.0,0.4162393162393162,0.7019383394383394,0.4197802197802198,0.1984126984126984,0.2140928515928516,0.0,0.2513888888888889,0.0,0.0,0.2609126984126984,0.038461538461538464,0.0,0.022222222222222223,1.4226398601398602,1.2817307692307691,0.0,0.0,0.9217851592851594,4.19018759018759,0.0,0.1111111111111111,0.31495726495726495,0.08333333333333333,0.022222222222222223,0.22735042735042735,0.09365079365079365,0.0,0.2122766122766123,0.37606837606837606,0.0,0.32692307692307687,0.0,0.36623931623931616,0.05555555555555555,0.5053571428571428,0.07142857142857142
"RODERIGO_SECOND GENTLEMAN",0.26495726495726496,0.0,0.15384615384615385,0.0,0.3864468864468864,0.0,0.0,0.6831501831501832,0.22527472527472528,0.07142857142857142,0.22527472527472528,0.0,0.0,0.22527472527472528,0.0,0.0,0.0,0.0,0.0,0.0,0.5347985347985348,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3492063492063492,0.0,0.0,0.16666666666666666,0.44505494505494503,0.0,0.0,0.0,0.0,0.3308913308913309,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.26495726495726496,0.6855921855921856,0.0,0.0,0.6514041514041513,1.9090354090354091,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.26495726495726496,0.0,0.18803418803418803,0.0,0.23809523809523808,0.0,0.0,0.0
"OTHELLO_CASSIO",3.7633898628225686,0.4503230410898973,0.791827873763491,0.011627906976744186,1.5796910436411582,0.9137254276923634,0.5800534956577941,3.8371901804417026,0.4076480896979789,0.2357754110747127,2.1177802690369445,1.8665581407864344,0.41822296818228755,2.9364727336869123,0.30463458166354906,0.6793678523171739,0.10973813420621932,0.0,1.1466607964853712,0.0,2.4467750670452513,0.26425468945177855,0.06639793076738654,2.2161591263124354,3.490097829661137,0.4289080964517816,0.11187816117792514,0.07883806235839896,0.7098472447070033,2.3058495504897003,0.04867330096774402,0.25357977907485324,1.2862228409508585,0.20616377475389777,0.2781102879928488,0.022222222222222223,0.41057015408176406,0.5834895344727558,0.6858769843135226,0.0,0.26416041311804367,3.723073811844557,3.9290035628203093,0.229651514848604,0.058823529411764705,5.343080906463728,15.1631774858919,0.03218166620228476,0.09964979529793415,0.4014170783115618,0.008130081300813009,0.07555092532515535,1.3205466660333063,0.15516964292619548,0.5181211886874536,1.845702992393933,1.0481464983539879,0.16003584229390683,0.25841671948147243,0.14515463917525775,1.4644764865122015,0.040044974917834285,1.2687840641734454,0.2584112118448408
"OTHELLO_ALL",1.6006577914367328,0.14480555721217225,0.6045541629412906,0.0,0.7252240997025149,0.482734848964931,0.36615419107001623,1.8177816519943335,0.34388490249866155,0.05056497175141243,1.4699046255611745,0.3442106623235849,0.2295982401667869,1.7795376383565995,0.21820266096408866,0.6114060185258938,0.02127659574468085,0.0,0.5640963930502093,0.04088035403824877,1.132920942057032,0.15009811979713442,0.04991627316776266,0.7527556593579394,1.2019933093815336,0.2295471045646543,0.11174411061251674,0.002777777777777778,0.4323822210880714,1.068834141877283,0.057076102813643295,0.38399359073133404,0.732779344181511,0.26980515893307255,0.06107946245983056,0.011786786786786787,0.3744855323541399,0.16230958542335422,0.24221449112049048,0.0,0.08174225427338279,1.4381494409522095,2.2616343824475216,0.04,0.1855931389195189,2.3258818911392485,7.448547941712478,0.06386821399969717,0.5241990772431506,0.23219319155003376,0.09052068201006024,0.1582951651093236,0.6462667567381256,0.10641745520085959,0.17319988023477412,0.4949402210486199,0.5099289320487157,0.08802379861701895,0.21656763701588558,0.0875076019513837,0.5193014192568247,0.08608769471166915,0.4464598722458165,0.1281180390563893
"OTHELLO_MESSENGER",1.0234477779387483,0.018867924528301886,0.3193845338808706,0.0,0.15168384348321692,0.22503395151262715,0.10828182936121207,0.6562968625271077,0.2928584588093791,0.05056497175141243,0.7153233077769958,0.13773683596571418,0.10206362722739971,0.8865973996304025,0.1004182599476505,0.3656550941988187,0.0,0.0,0.32334464814027825,0.014564564564564564,0.4416826207495097,0.07866954836856299,0.04991627316776266,0.40488322003239047,0.5334965126843204,0.049705965959563655,0.040358215358215356,0.002777777777777778,0.1593401851886384,0.336493819840718,0.015047716428084527,0.27216547248201084,0.5769344964609882,0.11036614806727088,0.0432223196026877,0.011786786786786787,0.17090482238349802,0.037666764047132144,0.0906433008683788,0.0,0.04169727935554851,0.7914927071088128,0.9456000310784385,0.0,0.09906325488740472,1.1751316214219651,3.5045257206475866,0.020603271983640082,0.282009404044298,0.09554810014464771,0.08239060070924722,0.05626184392011307,0.271230008497524,0.006134969325153374,0.11534273737763126,0.11230344519264385,0.289415727899839,0.05230951290273324,0.01169052488070893,0.0475076019513837,0.3373180535200471,0.002777777777777778,0.12583551487415212,0.03419523297863737
"SECOND GENTLEMAN_FIRST GENTLEMAN",0.16025641025641024,0.01694915254237288,0.134180790960452,0.01694915254237288,0.0,0.16195856873822975,0.0,0.6213602781399392,0.08333333333333333,0.0,0.3300376647834275,0.0,0.0,0.47334492249746485,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.5274880486744893,0.0,0.16025641025641024,0.17720556279878313,0.21110386788352892,0.01694915254237288,0.0,0.16025641025641024,0.01694915254237288,0.27107779226423295,0.1111111111111111,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.39743589743589747,0.2297551789077213,0.0,0.0,0.16025641025641024,1.8069317687961755,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.38360133275387515,0.0,0.3333333333333333,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0
"IAGO_LODOVICO",2.2350877790676766,0.13159203980099501,0.4543289978320707,0.0,1.1547135732045364,0.256980056980057,0.6496688431719161,3.3231531984778937,0.35582010582010576,0.2975369458128079,1.1185319452439735,1.248782243997345,0.36016346837242363,1.0333607674196819,0.2224817966197276,0.4614613291023329,0.03042328042328042,0.018518518518518517,0.44206349206349205,0.018518518518518517,2.193526302433087,0.3665593600624329,0.05555555555555555,0.6225873230641479,2.2825611118351268,0.6283626860705969,0.0,0.07511055831951355,0.7729457467105434,1.7211938379727731,0.0,0.22288923232128102,0.6155600561158977,0.03714759535655058,0.39424133638129577,0.038461538461538464,0.36555622376517893,0.5277426212456942,0.0,0.07941176470588235,0.26388888888888884,3.320288245740851,2.924732055703719,0.08238569059464582,0.2,3.3898013522722135,9.619006333862831,0.05555555555555555,0.1925925925925926,0.40221815221815227,0.5959244394275123,0.9302308802308802,0.9026182293302571,0.15866910866910866,0.6616332516880489,0.8622988537167641,0.7191435144600352,0.0,0.5192300675059296,0.20011055831951352,0.7691855286175773,0.05036630036630037,1.6599737887709793,0.0
"ALL_GRATIANO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSIO_FIRST MUSICIAN",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
"FIRST OFFICER_FIRST SENATOR",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RODERIGO_EMILIA",1.266570216719174,0.0,0.4963261817853208,0.0,1.1951360043465307,0.32930130114837164,0.32271241830065356,2.5792569776155267,0.3555977581621603,0.24117368893932944,1.3001345052063553,0.39398754175318224,0.3074786324786325,1.20358826208613,0.0,0.027777777777777776,0.0,0.0,0.48864799550003124,0.0,1.653360074154221,0.2949346405228758,0.018867924528301886,0.256240443876988,0.37466149650856695,0.8556290669498217,0.0,0.018867924528301886,0.5641032381174913,1.6011813084203412,0.018867924528301886,0.027777777777777776,0.4365562276187897,0.0,0.6057451320609215,0.0,0.4745070222726628,0.08333333333333333,0.08897243107769423,0.0,0.0,1.3112740899629738,2.732752911327886,0.05,0.058823529411764705,2.461706221065705,7.3103341007701665,0.027777777777777776,0.13555708332272384,0.5450559178215584,0.027777777777777776,0.017543859649122806,0.03641178417742469,0.0,0.4139724310776942,0.1939112487100103,0.41715852281890015,0.0,0.7852897036435795,0.0,0.8649584774708906,0.0,0.11842105263157894,0.0
"GRATIANO_LODOVICO",0.5595238095238095,0.0,0.08333333333333333,0.0,0.26666666666666666,0.1,0.3928571428571428,1.5357142857142858,0.1,0.0,0.26666666666666666,0.2761904761904762,0.06666666666666667,0.7428571428571429,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,1.042857142857143,0.16666666666666666,0.0,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.23333333333333334,1.1357142857142857,0.08333333333333333,0.25,0.0,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.7261904761904762,0.4,0.0,0.0,0.826190476190476,2.9119047619047618,0.0,0.0,0.06666666666666667,0.0,0.1,0.1,0.14285714285714285,0.16666666666666666,0.1,0.2833333333333333,0.0,0.0,0.0,0.18333333333333335,0.0,0.25,0.0
"DESDEMONA_IAGO",4.229251972266963,0.3319188121819701,1.0412035078685797,0.0,1.2787758372320202,0.9135437059339964,1.1271680166651015,5.313484779816934,0.6439274717957019,0.4205017267373368,2.6976626597407534,1.2808037661575449,0.22245536392288962,2.394081798127162,2.574759268805686,0.812749648105062,0.12459150326797386,0.0,1.2812211695577707,0.02857142857142857,4.120670190771161,0.7089853034847778,0.07060029828486204,2.2997171603618387,3.5307939446750103,0.9721545709168833,0.0,0.006711409395973154,0.514434198305543,3.5975118176621788,0.18413742690058482,0.10000301780903106,1.5870787004099762,0.34450531483693736,0.6183210102318151,0.46078431372549017,0.5276376681603997,0.2667483660130719,0.45041837678289376,0.0,0.048265460030165915,4.8934815786709756,4.644030338456961,0.05263157894736842,0.22842712842712842,5.508027809498984,17.296881326246567,0.08023735810113519,0.2513434382918105,0.513873904794114,0.14578357658853014,0.3033046760651079,1.0062991417618365,0.1312339456832153,0.45356290580181136,1.0994365649495184,1.481500594246922,0.2364883603369921,1.0084060601671425,0.03268543536999913,2.3093926916937018,0.17961416733709426,1.2310767843131716,0.21927688120054153
"RODERIGO_SAILOR",1.4754079254079253,0.0,0.19603729603729603,0.0,0.11538461538461539,0.275,0.25,2.189277389277389,0.09090909090909091,0.1717948717948718,0.6528554778554778,0.6083333333333333,0.1575757575757576,0.5403846153846154,0.038461538461538464,0.08333333333333333,0.20833333333333331,0.0,0.375,0.0,1.9407925407925408,0.25,0.0,0.18525641025641026,0.2237179487179487,0.14358974358974358,0.0,0.0,0.09090909090909091,0.863869463869464,0.0,0.0,0.6587412587412587,0.0,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.25,1.2301282051282052,0.9773310023310022,0.0,0.0,1.5907925407925407,4.445687645687645,0.0,0.09090909090909091,0.038461538461538464,0.0,0.0,0.23333333333333334,0.0,0.7127039627039626,0.038461538461538464,0.0,0.09090909090909091,0.28846153846153844,0.08333333333333333,0.2685897435897436,0.038461538461538464,0.038461538461538464,0.0
"FIRST OFFICER_DUKE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"IAGO_BIANCA",1.1870084862622177,0.06492537313432836,0.27174262995158516,0.0,0.4360154356423014,0.05698005698005698,0.1671435253524806,1.2225511635959396,0.03042328042328042,0.11746031746031746,0.5137233551412655,0.6205392451661108,0.13794124615020137,0.46042528505215063,0.03042328042328042,0.16423347244242767,0.03042328042328042,0.018518518518518517,0.2579365079365079,0.018518518518518517,0.7047679793948449,0.03873489694385217,0.05555555555555555,0.3151030561478323,0.6803947296484609,0.03042328042328042,0.0,0.07511055831951355,0.36977611940298505,0.5788549620639173,0.0,0.09232804232804233,0.26239042880833924,0.014925373134328358,0.12764550264550265,0.038461538461538464,0.14333400154295678,0.014925373134328358,0.0,0.05,0.041666666666666664,1.4854577843383814,0.9554815968995073,0.026830135039090264,0.0,1.6230239219045186,3.619594184146423,0.0,0.08703703703703704,0.22444037444037443,0.13873489694385216,0.30000000000000004,0.42479376621167664,0.05952380952380952,0.19984600805496325,0.24331228473019517,0.45784083246769813,0.0,0.018518518518518517,0.03344389165284688,0.2656084656084656,0.05036630036630037,0.36529167350062874,0.0
"FIRST SENATOR_SAILOR",0.15439591854686197,0.009433962264150943,0.22830188679245284,0.0,0.1266437964551172,0.25860491709548317,0.039736992567181245,0.5145999179018046,0.10522496371552975,0.018867924528301886,0.6516437964551172,0.10722610722610723,0.1602820659424433,0.47160575273782823,0.06060606060606061,0.039736992567181245,0.03773584905660377,0.0,0.2933819325328759,0.0,0.05660377358490566,0.030303030303030304,0.0,0.28082713931770537,0.3205641318848866,0.02830188679245283,0.030303030303030304,0.0,0.11666006949025817,0.3696379616190937,0.009433962264150943,0.009433962264150943,0.0,0.049170954831332186,0.15639706205743942,0.0,0.16473699256718125,0.039736992567181245,0.04716981132075472,0.0,0.0,0.26417293398425473,0.7624558355690432,0.1111111111111111,0.0,0.28103971500197916,1.843531835041269,0.0,0.018867924528301886,0.144961956282711,0.0,0.0,0.1910377358490566,0.009433962264150943,0.018867924528301886,0.44663910512967114,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.030303030303030304,0.4169250560759995,0.0,0.039736992567181245,0.0
"OTHELLO_MONTANO",1.802755766938929,0.15032304108989733,0.6401060386831816,0.011627906976744186,1.1123986369510723,0.38340631766144023,0.36529917380437366,2.2458208668158064,0.2861407759326005,0.06537920842044553,1.3262931407056167,0.781061109659998,0.1864027799661038,1.6742143366618394,0.28190119452338225,0.46234919242443157,0.05973813420621932,0.0,0.4649528307346444,0.02631578947368421,1.4548656343473536,0.09581397983459838,0.026397930767386533,0.9849346299120743,2.343862486651991,0.43564749212143866,0.07138589525430139,0.019230769230769232,0.5972362577014368,1.3622434999337716,0.08257160605248978,0.2132636281426843,0.6537478057656145,0.18583694163318823,0.15911387222223952,0.0,0.30112397086166814,0.5980778360899199,0.45923639326615184,0.0,0.24803138085997917,1.682411962647091,2.1349003654254965,0.06438540840602697,0.14535341344387886,2.915154403890001,8.393828097657774,0.04841958119131482,0.3095814039806579,0.24514482841250987,0.008130081300813009,0.11881586734121244,0.7131846544585878,0.14932309654383716,0.1424671205083576,0.5204058037592643,0.44319200563436667,0.03571428571428571,0.37869586562268753,0.045154639175257735,0.5743432965603883,0.08330991693389138,1.353773217564659,0.2039309251064895
"IAGO_SAILOR",1.1895586787459211,0.005235602094240838,0.11353497744963248,0.0,0.12089403593826407,0.2592710962313347,0.4262307893992614,1.1193562182934065,0.1908788990569728,0.08860065043819156,0.6000387528598841,0.6537577914876691,0.15524614100500875,0.8600716802634045,0.014159691243546688,0.45362670332958394,0.08117522338331062,0.007042253521126761,0.32133115268629214,0.04082548548058038,0.49829836945496236,0.36538521628092774,0.0035587188612099642,0.26943886884040386,0.3605621916624231,0.0827209910353665,0.14264322590346348,0.0035587188612099642,0.08267232236998005,0.8093535761918518,0.0310336595846264,0.31028297998234095,0.36843585895487,0.010471204188481676,0.07575526910265284,0.0,0.22019042565779007,0.06649242738999095,0.04039228570731276,0.012353039816660766,0.13873642023711388,1.357102459032222,0.8502283435981075,0.005235602094240838,0.005235602094240838,1.310452714684185,3.654017926134598,0.01583657447657756,0.12370224130318823,0.11945130522352097,0.12089943232291908,0.0035587188612099642,0.25808166688804013,0.034537794453274484,0.14658106930089254,0.10009130716302762,0.09142540701431193,0.05688761256103744,0.11315585291341339,0.02574347349782368,0.35119765021256133,0.012277855615367598,0.09112332282201932,0.13358854011570306
"ALL_BRABANTIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
"THIRD GENTLEMAN_MONTANO",0.18688471320050268,0.05661881977671451,0.13513513513513514,0.0,0.030303030303030304,0.10722610722610723,0.08692185007974482,0.4817067711804554,0.2638077901235796,0.07692307692307693,0.32273108588898064,0.0,0.0,0.2753998017155912,0.030303030303030304,0.0,0.07692307692307693,0.0,0.08364584680374154,0.0,0.32113784745363694,0.030303030303030304,0.08293460925039872,0.06060606060606061,0.20015948963317384,0.0,0.0,0.0,0.08293460925039872,0.3684691316270264,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08036984352773827,0.05661881977671451,0.030303030303030304,0.0,0.02631578947368421,0.2777938041095936,0.3507296402033244,0.0,0.0,0.21718774350353298,1.5193426772374141,0.0,0.07692307692307693,0.0,0.0,0.05661881977671451,0.16729169360748308,0.05661881977671451,0.0,0.2178989810568758,0.08763308763308764,0.0,0.0,0.0,0.19016071647650595,0.02631578947368421,0.13955342902711323,0.0
"OTHELLO_THIRD GENTLEMAN",0.43524150268336315,0.019230769230769232,0.07334525939177103,0.011627906976744186,0.11739713774597496,0.11024150268336316,0.059704830053667265,0.28331842576028626,0.1214221824686941,0.009615384615384616,0.19521466905187834,0.030858676207513418,0.019230769230769232,0.2837656529516994,0.023255813953488372,0.028846153846153848,0.038461538461538464,0.0,0.08094812164579607,0.0,0.18872987477638642,0.019230769230769232,0.021243291592128802,0.21601073345259392,0.2372540250447227,0.011627906976744186,0.0,0.019230769230769232,0.040474060822898034,0.17352415026833634,0.009615384615384616,0.019230769230769232,0.3042039355992845,0.021243291592128802,0.03488372093023256,0.0,0.023255813953488372,0.009615384615384616,0.05008944543828265,0.0,0.03287119856887299,0.190742397137746,0.17754919499105548,0.019230769230769232,0.0,0.5526386404293381,1.4763864042933812,0.0,0.011627906976744186,0.021243291592128802,0.0,0.011627906976744186,0.1001788908765653,0.011627906976744186,0.028846153846153848,0.1274597495527728,0.040474060822898034,0.0,0.030858676207513418,0.0,0.10621645796064402,0.0,0.021243291592128802,0.009615384615384616
"MONTANO_GRATIANO",0.09090909090909091,0.022727272727272728,0.0,0.0,0.045454545454545456,0.12272727272727274,0.0,0.14545454545454545,0.022727272727272728,0.022727272727272728,0.39545454545454545,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.0,0.12272727272727274,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.2727272727272727,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.31363636363636366,0.0,0.0,0.13636363636363635,0.7318181818181818,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.022727272727272728,0.14545454545454545,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.11363636363636363,0.0
