"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PUCELLE_CHARLES",0.14285714285714285,0.006493506493506494,0.05194805194805195,0.0,0.045454545454545456,0.1038961038961039,0.0,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.006493506493506494,0.09090909090909091,0.07792207792207792,0.045454545454545456,0.025974025974025976,0.11688311688311688,0.006493506493506494,0.01948051948051948,0.006493506493506494,0.032467532467532464,0.0,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.0,0.0,0.07142857142857142,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.06493506493506493,0.012987012987012988,0.03896103896103896,0.0,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.01948051948051948,0.11038961038961038,0.0,0.18831168831168832,0.006493506493506494,0.4025974025974026,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.032467532467532464,0.0,0.006493506493506494,0.006493506493506494
"PUCELLE_ALENCON",0.14285714285714285,0.006493506493506494,0.05194805194805195,0.0,0.045454545454545456,0.1038961038961039,0.0,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.006493506493506494,0.09090909090909091,0.07792207792207792,0.045454545454545456,0.025974025974025976,0.11688311688311688,0.006493506493506494,0.01948051948051948,0.006493506493506494,0.032467532467532464,0.0,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.0,0.0,0.07142857142857142,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.06493506493506493,0.012987012987012988,0.03896103896103896,0.0,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.01948051948051948,0.11038961038961038,0.0,0.18831168831168832,0.006493506493506494,0.4025974025974026,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.032467532467532464,0.0,0.006493506493506494,0.006493506493506494
"PUCELLE_REIGNIER",0.14285714285714285,0.006493506493506494,0.05194805194805195,0.0,0.045454545454545456,0.1038961038961039,0.0,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.006493506493506494,0.09090909090909091,0.07792207792207792,0.045454545454545456,0.025974025974025976,0.11688311688311688,0.006493506493506494,0.01948051948051948,0.006493506493506494,0.032467532467532464,0.0,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.0,0.0,0.07142857142857142,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.06493506493506493,0.012987012987012988,0.03896103896103896,0.0,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.01948051948051948,0.11038961038961038,0.0,0.18831168831168832,0.006493506493506494,0.4025974025974026,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.032467532467532464,0.0,0.006493506493506494,0.006493506493506494
"CHARLES_PUCELLE",0.21052631578947367,0.0,0.02631578947368421,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.18421052631578946,0.0,0.23684210526315788,0.0,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
"CHARLES_BASTARD",0.21052631578947367,0.0,0.02631578947368421,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.18421052631578946,0.0,0.23684210526315788,0.0,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
"CHARLES_ALENCON",0.21052631578947367,0.0,0.02631578947368421,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.18421052631578946,0.0,0.23684210526315788,0.0,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
"CHARLES_REIGNIER",0.21052631578947367,0.0,0.02631578947368421,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.18421052631578946,0.0,0.23684210526315788,0.0,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
"PUCELLE_BASTARD",0.025,0.0,0.1,0.0,0.025,0.025,0.0,0.0,0.05,0.025,0.0,0.15,0.05,0.0,0.05,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCELLE_CHARLES",0.025,0.0,0.1,0.0,0.025,0.025,0.0,0.0,0.05,0.025,0.0,0.15,0.05,0.0,0.05,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCELLE_ALENCON",0.025,0.0,0.1,0.0,0.025,0.025,0.0,0.0,0.05,0.025,0.0,0.15,0.05,0.0,0.05,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCELLE_REIGNIER",0.025,0.0,0.1,0.0,0.025,0.025,0.0,0.0,0.05,0.025,0.0,0.15,0.05,0.0,0.05,0.15,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHARLES_PUCELLE",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
"CHARLES_BASTARD",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
"CHARLES_ALENCON",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
"CHARLES_REIGNIER",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
"PUCELLE_BASTARD",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"PUCELLE_CHARLES",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"PUCELLE_ALENCON",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"PUCELLE_REIGNIER",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"CHARLES_PUCELLE",0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
"CHARLES_BASTARD",0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
"CHARLES_ALENCON",0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
"CHARLES_REIGNIER",0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
"PUCELLE_BASTARD",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
"PUCELLE_CHARLES",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
"PUCELLE_ALENCON",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
"PUCELLE_REIGNIER",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
"CHARLES_PUCELLE",0.18,0.0,0.02,0.0,0.02,0.2,0.0,0.02,0.08,0.0,0.06,0.04,0.02,0.14,0.06,0.06,0.0,0.04,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.18,0.0,0.2,0.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0
"CHARLES_BASTARD",0.18,0.0,0.02,0.0,0.02,0.2,0.0,0.02,0.08,0.0,0.06,0.04,0.02,0.14,0.06,0.06,0.0,0.04,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.18,0.0,0.2,0.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0
"CHARLES_ALENCON",0.18,0.0,0.02,0.0,0.02,0.2,0.0,0.02,0.08,0.0,0.06,0.04,0.02,0.14,0.06,0.06,0.0,0.04,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.18,0.0,0.2,0.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0
"CHARLES_REIGNIER",0.18,0.0,0.02,0.0,0.02,0.2,0.0,0.02,0.08,0.0,0.06,0.04,0.02,0.14,0.06,0.06,0.0,0.04,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.18,0.0,0.2,0.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0
"PUCELLE_BASTARD",0.0625,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.15625,0.0625,0.03125,0.0625,0.0625,0.03125,0.0,0.1875,0.0625,0.03125,0.0,0.09375,0.03125,0.0,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.21875,0.0,0.0625,0.0,0.46875,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125
"PUCELLE_CHARLES",0.0625,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.15625,0.0625,0.03125,0.0625,0.0625,0.03125,0.0,0.1875,0.0625,0.03125,0.0,0.09375,0.03125,0.0,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.21875,0.0,0.0625,0.0,0.46875,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125
"PUCELLE_ALENCON",0.0625,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.15625,0.0625,0.03125,0.0625,0.0625,0.03125,0.0,0.1875,0.0625,0.03125,0.0,0.09375,0.03125,0.0,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.21875,0.0,0.0625,0.0,0.46875,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125
"PUCELLE_REIGNIER",0.0625,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.15625,0.0625,0.03125,0.0625,0.0625,0.03125,0.0,0.1875,0.0625,0.03125,0.0,0.09375,0.03125,0.0,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.21875,0.0,0.0625,0.0,0.46875,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125
"CHARLES_PUCELLE",0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHARLES_BASTARD",0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHARLES_ALENCON",0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHARLES_REIGNIER",0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"REIGNIER_PUCELLE",0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
