"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"OTHELLO_MONTANO",1128,76.0,7.0,34.0,1.0,48.0,28.0,15.0,85.0,18.0,4.0,76.0,25.0,7.0,91.0,12.0,24.0,5.0,0.0,28.0,1.0,52.0,3.0,3.0,46.0,78.0,15.0,3.0,2.0,24.0,46.0,10.0,13.0,25.0,9.0,9.0,0.0,13.0,11.0,15.0,0.0,11.0,80.0,90.0,4.0,5.0,124.0,394.0,3.0,9.0,11.0,1.0,7.0,43.0,5.0,7.0,20.0,23.0,2.0,12.0,2.0,36.0,6.0,31.0,9.0
"IAGO_SAILOR",821,71.0,1.0,17.0,0.0,18.0,18.0,15.0,89.0,13.0,14.0,52.0,27.0,20.0,78.0,3.0,19.0,11.0,1.0,33.0,5.0,56.0,5.0,1.0,22.0,37.0,14.0,4.0,1.0,8.0,53.0,3.0,9.0,18.0,2.0,11.0,0.0,16.0,10.0,7.0,3.0,5.0,74.0,99.0,1.0,1.0,89.0,328.0,3.0,11.0,15.0,8.0,1.0,38.0,5.0,15.0,15.0,16.0,11.0,8.0,3.0,39.0,2.0,15.0,9.0
"ALL_BRABANTIO",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"THIRD GENTLEMAN_MONTANO",121,5.0,2.0,5.0,0.0,1.0,2.0,3.0,12.0,6.0,1.0,10.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,9.0,0.0,0.0,6.0,44.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0
"OTHELLO_THIRD GENTLEMAN",247,21.0,1.0,7.0,1.0,7.0,9.0,4.0,23.0,9.0,1.0,17.0,3.0,1.0,24.0,2.0,2.0,3.0,0.0,7.0,0.0,15.0,1.0,2.0,19.0,21.0,1.0,0.0,2.0,4.0,14.0,1.0,1.0,10.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,3.0,16.0,15.0,2.0,0.0,28.0,104.0,0.0,1.0,2.0,0.0,1.0,9.0,1.0,2.0,10.0,3.0,0.0,2.0,0.0,9.0,0.0,2.0,1.0
"MONTANO_GRATIANO",58,4.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0
"GRATIANO_RODERIGO",68,5.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,3.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
"CASSIO_ALL",610,44.0,3.0,11.0,0.0,11.0,10.0,4.0,46.0,11.0,6.0,27.0,14.0,2.0,35.0,5.0,9.0,3.0,0.0,17.0,6.0,31.0,4.0,4.0,21.0,35.0,9.0,0.0,2.0,6.0,24.0,2.0,3.0,19.0,3.0,7.0,4.0,6.0,3.0,5.0,0.0,1.0,45.0,50.0,3.0,2.0,55.0,190.0,0.0,5.0,8.0,4.0,3.0,17.0,0.0,12.0,15.0,5.0,2.0,8.0,2.0,25.0,1.0,14.0,0.0
"DESDEMONA_EMILIA",2107,187.0,9.0,53.0,1.0,64.0,58.0,41.0,247.0,39.0,24.0,146.0,57.0,15.0,127.0,36.0,34.0,5.0,0.0,44.0,5.0,171.0,25.0,5.0,84.0,130.0,48.0,4.0,4.0,41.0,140.0,8.0,12.0,70.0,9.0,36.0,7.0,33.0,8.0,25.0,0.0,5.0,214.0,214.0,6.0,4.0,251.0,786.0,7.0,32.0,30.0,14.0,16.0,45.0,7.0,44.0,65.0,63.0,9.0,48.0,4.0,75.0,8.0,46.0,12.0
"OTHELLO_FOURTH GENTLEMAN",247,21.0,1.0,7.0,1.0,7.0,9.0,4.0,23.0,9.0,1.0,17.0,3.0,1.0,24.0,2.0,2.0,3.0,0.0,7.0,0.0,15.0,1.0,2.0,19.0,21.0,1.0,0.0,2.0,4.0,14.0,1.0,1.0,10.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,3.0,16.0,15.0,2.0,0.0,28.0,104.0,0.0,1.0,2.0,0.0,1.0,9.0,1.0,2.0,10.0,3.0,0.0,2.0,0.0,9.0,0.0,2.0,1.0
"BRABANTIO_IAGO",879,87.0,7.0,37.0,0.0,30.0,17.0,17.0,75.0,13.0,13.0,59.0,32.0,6.0,92.0,7.0,15.0,3.0,0.0,32.0,4.0,54.0,10.0,2.0,24.0,46.0,20.0,6.0,0.0,13.0,45.0,1.0,5.0,30.0,6.0,13.0,3.0,5.0,7.0,7.0,0.0,1.0,89.0,107.0,1.0,5.0,117.0,368.0,0.0,15.0,14.0,5.0,6.0,30.0,4.0,11.0,21.0,23.0,8.0,17.0,5.0,40.0,2.0,22.0,2.0
"BIANCA_IAGO",175,16.0,0.0,5.0,0.0,7.0,4.0,1.0,23.0,3.0,3.0,12.0,9.0,2.0,9.0,1.0,4.0,0.0,0.0,7.0,1.0,14.0,0.0,0.0,4.0,9.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,6.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,14.0,25.0,0.0,0.0,23.0,66.0,0.0,2.0,3.0,0.0,1.0,6.0,0.0,7.0,2.0,2.0,0.0,5.0,2.0,7.0,1.0,5.0,1.0
"ALL_CASSIO",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"IAGO_FIRST OFFICER",834,72.0,1.0,17.0,0.0,18.0,18.0,15.0,90.0,13.0,14.0,52.0,28.0,20.0,79.0,3.0,19.0,11.0,1.0,33.0,5.0,57.0,5.0,1.0,22.0,37.0,14.0,4.0,1.0,8.0,54.0,3.0,9.0,18.0,2.0,11.0,0.0,16.0,10.0,7.0,3.0,5.0,76.0,99.0,1.0,1.0,90.0,331.0,3.0,11.0,15.0,9.0,1.0,38.0,5.0,15.0,15.0,16.0,11.0,8.0,3.0,39.0,2.0,15.0,9.0
"SAILOR_SECOND SENATOR",34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
"FIRST MUSICIAN_OTHELLO",37,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"GRATIANO_MONTANO",101,8.0,0.0,3.0,0.0,1.0,2.0,2.0,13.0,0.0,1.0,8.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,16.0,7.0,0.0,3.0,9.0,29.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
"OTHELLO_FIRST SENATOR",907,86.0,1.0,29.0,0.0,26.0,23.0,16.0,76.0,13.0,8.0,69.0,8.0,13.0,88.0,11.0,22.0,0.0,0.0,36.0,3.0,50.0,10.0,5.0,37.0,58.0,7.0,4.0,1.0,31.0,29.0,3.0,9.0,43.0,10.0,9.0,2.0,17.0,7.0,8.0,0.0,3.0,84.0,88.0,0.0,8.0,112.0,352.0,5.0,9.0,7.0,7.0,6.0,33.0,1.0,11.0,19.0,32.0,7.0,3.0,5.0,34.0,1.0,20.0,6.0
"RODERIGO_FIRST GENTLEMAN",52,3.0,0.0,2.0,0.0,5.0,0.0,0.0,9.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"BIANCA_GRATIANO",66,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0
"CASSIO_FIRST GENTLEMAN",366,23.0,3.0,12.0,0.0,9.0,5.0,4.0,27.0,4.0,2.0,23.0,4.0,2.0,24.0,5.0,3.0,5.0,0.0,10.0,2.0,15.0,1.0,1.0,22.0,26.0,3.0,2.0,1.0,4.0,18.0,0.0,2.0,4.0,4.0,5.0,0.0,6.0,2.0,7.0,0.0,2.0,31.0,30.0,1.0,0.0,32.0,114.0,2.0,4.0,2.0,1.0,1.0,17.0,1.0,3.0,10.0,12.0,0.0,4.0,1.0,11.0,1.0,4.0,0.0
"IAGO_FIRST SENATOR",821,71.0,1.0,17.0,0.0,18.0,18.0,15.0,89.0,13.0,14.0,52.0,27.0,20.0,78.0,3.0,19.0,11.0,1.0,33.0,5.0,56.0,5.0,1.0,22.0,37.0,14.0,4.0,1.0,8.0,53.0,3.0,9.0,18.0,2.0,11.0,0.0,16.0,10.0,7.0,3.0,5.0,74.0,99.0,1.0,1.0,89.0,328.0,3.0,11.0,15.0,8.0,1.0,38.0,5.0,15.0,15.0,16.0,11.0,8.0,3.0,39.0,2.0,15.0,9.0
"FIRST OFFICER_SECOND SENATOR",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"IAGO_GENTLEMEN",9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST SENATOR_RODERIGO",42,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
"LODOVICO_MONTANO",228,15.0,1.0,11.0,0.0,11.0,3.0,1.0,27.0,7.0,1.0,17.0,5.0,0.0,21.0,2.0,2.0,1.0,0.0,9.0,0.0,17.0,1.0,1.0,2.0,10.0,2.0,1.0,0.0,4.0,13.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,2.0,3.0,2.0,20.0,21.0,0.0,0.0,26.0,95.0,0.0,1.0,6.0,1.0,0.0,9.0,0.0,5.0,5.0,9.0,0.0,2.0,0.0,9.0,0.0,8.0,0.0
"LODOVICO_GRATIANO",286,19.0,1.0,12.0,0.0,12.0,4.0,2.0,35.0,9.0,1.0,20.0,6.0,0.0,24.0,3.0,2.0,4.0,0.0,10.0,0.0,22.0,1.0,1.0,3.0,12.0,5.0,1.0,1.0,4.0,18.0,3.0,2.0,0.0,2.0,5.0,0.0,4.0,6.0,3.0,3.0,2.0,28.0,30.0,0.0,0.0,31.0,117.0,1.0,3.0,8.0,2.0,1.0,12.0,0.0,7.0,6.0,9.0,0.0,4.0,0.0,10.0,0.0,9.0,0.0
"FIRST SENATOR_OTHELLO",42,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
"BRABANTIO_MESSENGER",508,41.0,2.0,19.0,0.0,23.0,10.0,11.0,49.0,10.0,10.0,33.0,12.0,3.0,52.0,6.0,10.0,2.0,0.0,20.0,0.0,35.0,6.0,1.0,13.0,22.0,11.0,3.0,0.0,10.0,26.0,1.0,5.0,16.0,4.0,10.0,2.0,4.0,3.0,5.0,0.0,1.0,47.0,63.0,1.0,3.0,64.0,218.0,0.0,10.0,7.0,4.0,5.0,16.0,4.0,8.0,14.0,12.0,7.0,10.0,2.0,26.0,0.0,9.0,1.0
"ALL_SECOND SENATOR",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"DUKE_IAGO",439,26.0,2.0,15.0,1.0,20.0,18.0,9.0,36.0,15.0,11.0,39.0,11.0,8.0,34.0,0.0,4.0,5.0,1.0,11.0,1.0,28.0,2.0,2.0,16.0,27.0,5.0,0.0,1.0,2.0,19.0,1.0,2.0,2.0,4.0,12.0,0.0,6.0,5.0,4.0,1.0,2.0,41.0,54.0,0.0,4.0,46.0,166.0,2.0,6.0,8.0,0.0,3.0,22.0,4.0,11.0,9.0,8.0,3.0,4.0,1.0,14.0,0.0,11.0,1.0
"SECOND SENATOR_FIRST SENATOR",42,3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
"DESDEMONA_SAILOR",226,26.0,5.0,7.0,0.0,3.0,1.0,5.0,18.0,3.0,3.0,11.0,5.0,0.0,22.0,7.0,6.0,0.0,0.0,9.0,0.0,13.0,2.0,0.0,8.0,10.0,2.0,0.0,0.0,2.0,11.0,0.0,2.0,12.0,7.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,21.0,23.0,0.0,6.0,29.0,89.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0,3.0,5.0,10.0,3.0,1.0,2.0,9.0,1.0,2.0,2.0
"CLOWN_DESDEMONA",264,15.0,0.0,14.0,0.0,8.0,1.0,12.0,27.0,2.0,1.0,16.0,7.0,4.0,26.0,1.0,1.0,0.0,0.0,7.0,2.0,19.0,11.0,2.0,3.0,7.0,7.0,0.0,1.0,3.0,16.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,4.0,3.0,0.0,0.0,34.0,26.0,0.0,0.0,23.0,102.0,0.0,0.0,4.0,3.0,0.0,11.0,0.0,6.0,9.0,9.0,1.0,6.0,0.0,9.0,0.0,4.0,0.0
"FIRST SENATOR_MESSENGER",68,2.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,5.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,4.0,19.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0
"EMILIA_GRATIANO",405,33.0,1.0,11.0,0.0,6.0,4.0,9.0,35.0,3.0,3.0,19.0,12.0,1.0,26.0,6.0,4.0,0.0,0.0,10.0,0.0,24.0,6.0,2.0,11.0,31.0,9.0,2.0,0.0,11.0,16.0,0.0,4.0,13.0,2.0,2.0,0.0,3.0,12.0,2.0,1.0,3.0,42.0,36.0,1.0,5.0,39.0,131.0,0.0,5.0,6.0,6.0,4.0,15.0,1.0,8.0,11.0,6.0,1.0,7.0,0.0,11.0,1.0,20.0,0.0
"MONTANO_SECOND GENTLEMAN",100,6.0,0.0,3.0,0.0,4.0,1.0,3.0,10.0,2.0,1.0,7.0,0.0,1.0,8.0,1.0,2.0,2.0,0.0,7.0,0.0,7.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,10.0,2.0,0.0,10.0,40.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
"IAGO_FIRST GENTLEMAN",1383,102.0,2.0,58.0,1.0,48.0,43.0,33.0,128.0,23.0,13.0,123.0,24.0,13.0,141.0,7.0,52.0,2.0,0.0,55.0,9.0,88.0,10.0,7.0,50.0,73.0,21.0,6.0,0.0,25.0,69.0,2.0,23.0,21.0,9.0,14.0,7.0,19.0,10.0,13.0,0.0,0.0,113.0,153.0,3.0,3.0,150.0,582.0,7.0,26.0,19.0,7.0,2.0,61.0,11.0,23.0,48.0,50.0,3.0,28.0,7.0,74.0,2.0,23.0,16.0
"FIRST GENTLEMAN_MONTANO",23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SECOND GENTLEMAN_EMILIA",13,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALL_FIRST OFFICER",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"CASSIO_EMILIA",535,44.0,2.0,22.0,2.0,22.0,19.0,5.0,63.0,12.0,3.0,49.0,10.0,5.0,40.0,2.0,8.0,1.0,0.0,15.0,1.0,41.0,1.0,1.0,24.0,30.0,12.0,3.0,1.0,5.0,36.0,0.0,1.0,26.0,8.0,12.0,2.0,10.0,3.0,5.0,0.0,1.0,25.0,65.0,2.0,0.0,66.0,212.0,0.0,5.0,10.0,2.0,2.0,12.0,2.0,14.0,18.0,7.0,0.0,12.0,1.0,22.0,0.0,6.0,4.0
"DUKE_BRABANTIO",439,26.0,2.0,15.0,1.0,20.0,18.0,9.0,36.0,15.0,11.0,39.0,11.0,8.0,34.0,0.0,4.0,5.0,1.0,11.0,1.0,28.0,2.0,2.0,16.0,27.0,5.0,0.0,1.0,2.0,19.0,1.0,2.0,2.0,4.0,12.0,0.0,6.0,5.0,4.0,1.0,2.0,41.0,54.0,0.0,4.0,46.0,166.0,2.0,6.0,8.0,0.0,3.0,22.0,4.0,11.0,9.0,8.0,3.0,4.0,1.0,14.0,0.0,11.0,1.0
"FOURTH GENTLEMAN_CASSIO",24,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"OTHELLO_GENTLEMEN",42,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LODOVICO_CASSIO",286,19.0,1.0,12.0,0.0,12.0,4.0,2.0,35.0,9.0,1.0,20.0,6.0,0.0,24.0,3.0,2.0,4.0,0.0,10.0,0.0,22.0,1.0,1.0,3.0,12.0,5.0,1.0,1.0,4.0,18.0,3.0,2.0,0.0,2.0,5.0,0.0,4.0,6.0,3.0,3.0,2.0,28.0,30.0,0.0,0.0,31.0,117.0,1.0,3.0,8.0,2.0,1.0,12.0,0.0,7.0,6.0,9.0,0.0,4.0,0.0,10.0,0.0,9.0,0.0
"ALL_OTHELLO",15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"CASSIO_RODERIGO",868,59.0,3.0,19.0,0.0,15.0,11.0,6.0,68.0,13.0,5.0,38.0,16.0,4.0,50.0,6.0,15.0,4.0,0.0,20.0,7.0,46.0,5.0,6.0,28.0,45.0,10.0,1.0,3.0,9.0,40.0,5.0,4.0,26.0,4.0,9.0,4.0,8.0,6.0,6.0,0.0,1.0,64.0,62.0,3.0,2.0,74.0,258.0,0.0,8.0,10.0,5.0,3.0,23.0,1.0,14.0,20.0,9.0,2.0,12.0,4.0,29.0,1.0,17.0,3.0
"CASSIO_BIANCA",223,18.0,0.0,9.0,2.0,14.0,10.0,5.0,28.0,5.0,1.0,23.0,6.0,4.0,16.0,2.0,3.0,0.0,0.0,6.0,0.0,16.0,0.0,1.0,9.0,12.0,4.0,2.0,0.0,3.0,21.0,0.0,1.0,10.0,1.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,10.0,25.0,1.0,0.0,32.0,94.0,0.0,0.0,6.0,2.0,0.0,7.0,2.0,3.0,9.0,1.0,0.0,5.0,0.0,9.0,0.0,3.0,2.0
"IAGO_ALL",2217,172.0,10.0,68.0,1.0,70.0,65.0,36.0,228.0,40.0,26.0,186.0,57.0,29.0,211.0,13.0,48.0,12.0,1.0,77.0,14.0,150.0,17.0,8.0,76.0,126.0,40.0,7.0,4.0,39.0,126.0,9.0,19.0,29.0,12.0,35.0,6.0,50.0,22.0,25.0,5.0,5.0,211.0,240.0,4.0,5.0,242.0,884.0,4.0,23.0,29.0,22.0,8.0,92.0,10.0,42.0,52.0,73.0,21.0,26.0,7.0,103.0,7.0,50.0,19.0
