"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"OXFORD_WARWICK",235,18.0,1.0,5.0,2.0,7.0,10.0,1.0,5.0,5.0,1.0,14.0,4.0,2.0,29.0,2.0,4.0,4.0,0.0,7.0,1.0,4.0,1.0,0.0,9.0,10.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,20.0,15.0,1.0,2.0,25.0,91.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,1.0,3.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0
"RICHARD_PRINCE OF WALES",295,30.0,2.0,6.0,1.0,8.0,5.0,5.0,23.0,2.0,3.0,12.0,19.0,3.0,19.0,2.0,5.0,2.0,0.0,5.0,2.0,15.0,2.0,0.0,6.0,15.0,3.0,0.0,0.0,4.0,10.0,0.0,4.0,6.0,0.0,3.0,0.0,2.0,7.0,2.0,0.0,7.0,34.0,23.0,1.0,4.0,38.0,97.0,0.0,2.0,2.0,1.0,1.0,15.0,0.0,7.0,5.0,3.0,0.0,3.0,1.0,3.0,0.0,9.0,0.0
"WARWICK_SECOND WATCHMAN",200,20.0,1.0,3.0,0.0,2.0,5.0,1.0,23.0,1.0,1.0,14.0,6.0,9.0,20.0,0.0,1.0,1.0,0.0,9.0,0.0,14.0,0.0,1.0,3.0,6.0,4.0,0.0,1.0,1.0,12.0,1.0,1.0,7.0,4.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,24.0,31.0,0.0,4.0,22.0,87.0,0.0,3.0,2.0,1.0,0.0,7.0,1.0,4.0,11.0,5.0,0.0,2.0,0.0,16.0,0.0,3.0,0.0
"QUEEN ELIZABETH_HASTINGS",68,8.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,7.0,1.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,0.0,11.0,0.0,33.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0
"RICHARD_WARWICK",972,79.0,4.0,35.0,3.0,29.0,30.0,22.0,88.0,12.0,15.0,78.0,29.0,7.0,87.0,10.0,34.0,18.0,0.0,33.0,4.0,53.0,8.0,4.0,26.0,52.0,13.0,3.0,1.0,24.0,41.0,5.0,24.0,14.0,3.0,10.0,4.0,13.0,14.0,7.0,0.0,12.0,111.0,82.0,2.0,9.0,108.0,363.0,7.0,4.0,7.0,2.0,7.0,46.0,3.0,18.0,19.0,24.0,5.0,11.0,6.0,36.0,3.0,26.0,2.0
"WARWICK_LIEUTENANT",183,11.0,1.0,6.0,1.0,5.0,8.0,1.0,15.0,6.0,2.0,13.0,0.0,3.0,14.0,0.0,3.0,1.0,0.0,5.0,0.0,11.0,0.0,0.0,8.0,12.0,1.0,0.0,1.0,3.0,5.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,13.0,23.0,0.0,1.0,16.0,70.0,1.0,2.0,5.0,1.0,0.0,4.0,0.0,5.0,8.0,8.0,1.0,1.0,1.0,11.0,1.0,4.0,0.0
"CLIFFORD_NORTHUMBERLAND",665,65.0,7.0,20.0,2.0,23.0,22.0,8.0,47.0,11.0,8.0,50.0,18.0,5.0,53.0,3.0,14.0,3.0,0.0,18.0,1.0,35.0,3.0,14.0,20.0,48.0,11.0,2.0,0.0,9.0,18.0,3.0,8.0,9.0,7.0,7.0,2.0,8.0,11.0,12.0,1.0,7.0,93.0,56.0,0.0,17.0,88.0,261.0,1.0,2.0,2.0,3.0,4.0,29.0,3.0,12.0,19.0,26.0,2.0,7.0,4.0,21.0,6.0,28.0,0.0
"POST_KING HENRY",51,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"EXETER_MONTAGUE",126,9.0,1.0,3.0,0.0,5.0,3.0,2.0,18.0,1.0,2.0,9.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,0.0,13.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,13.0,13.0,0.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,2.0,7.0,0.0,2.0,0.0,5.0,2.0,7.0,1.0
"EDWARD_QUEEN ELIZABETH",562,63.0,4.0,26.0,1.0,12.0,11.0,10.0,52.0,12.0,7.0,43.0,17.0,9.0,56.0,1.0,13.0,11.0,0.0,25.0,1.0,29.0,7.0,15.0,27.0,41.0,8.0,0.0,4.0,9.0,29.0,3.0,5.0,15.0,4.0,10.0,0.0,5.0,8.0,8.0,0.0,1.0,76.0,66.0,0.0,8.0,75.0,224.0,2.0,9.0,6.0,3.0,1.0,16.0,1.0,10.0,8.0,6.0,1.0,2.0,1.0,30.0,3.0,14.0,7.0
"SOMERSET_QUEEN MARGARET",51,3.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0
"CLARENCE_EXETER",27,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
"SECOND WATCHMAN_SOMERSET",6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MONTAGUE_NORFOLK",48,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
"EDWARD_EXETER",106,12.0,2.0,6.0,0.0,2.0,7.0,3.0,6.0,1.0,1.0,15.0,1.0,3.0,9.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,11.0,0.0,1.0,14.0,40.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0
"EDWARD_FIRST MESSENGER",284,21.0,1.0,14.0,0.0,4.0,10.0,9.0,13.0,5.0,2.0,29.0,13.0,4.0,18.0,1.0,10.0,5.0,0.0,15.0,0.0,12.0,3.0,1.0,6.0,14.0,6.0,1.0,1.0,0.0,9.0,1.0,9.0,1.0,1.0,4.0,0.0,4.0,7.0,6.0,0.0,1.0,24.0,33.0,0.0,0.0,25.0,104.0,5.0,1.0,1.0,0.0,0.0,13.0,1.0,3.0,10.0,2.0,0.0,4.0,1.0,20.0,1.0,8.0,0.0
"SOMERSET_PRINCE OF WALES",40,2.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SOMERSET_SECOND WATCHMAN",7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RICHARD_FIRST MESSENGER",191,11.0,1.0,10.0,1.0,4.0,4.0,3.0,20.0,6.0,2.0,14.0,5.0,2.0,18.0,1.0,5.0,1.0,0.0,5.0,0.0,13.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,7.0,7.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,13.0,0.0,2.0,15.0,79.0,2.0,0.0,2.0,0.0,0.0,15.0,0.0,5.0,4.0,5.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0
"CLARENCE_FIRST MESSENGER",197,27.0,1.0,6.0,0.0,3.0,1.0,2.0,15.0,2.0,1.0,10.0,11.0,2.0,13.0,2.0,3.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,7.0,3.0,1.0,0.0,2.0,8.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,25.0,10.0,1.0,5.0,30.0,71.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,4.0,7.0,6.0,0.0,3.0,0.0,8.0,0.0,5.0,0.0
"RICHARD_NOBLEMAN",595,45.0,1.0,30.0,4.0,17.0,22.0,5.0,15.0,54.0,15.0,8.0,44.0,36.0,0.0,24.0,70.0,3.0,19.0,0.0,29.0,9.0,3.0,34.0,0.0,2.0,3.0,22.0,36.0,5.0,0.0,9.0,16.0,35.0,2.0,5.0,0.0,3.0,7.0,15.0,2.0,5.0,13.0,59.0,1.0,62.0,1.0,251.0,6.0,4.0,7.0,0.0,5.0,7.0,7.0,14.0,15.0,3.0,5.0,6.0,4.0,24.0,2.0,14.0,4.0
"ALL_HASTINGS",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WESTMORELAND_WARWICK",101,7.0,0.0,3.0,0.0,6.0,0.0,2.0,9.0,2.0,0.0,4.0,3.0,0.0,9.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.0,0.0,2.0,13.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
"RICHARD_CLARENCE",1779,138.0,7.0,66.0,7.0,55.0,45.0,35.0,168.0,28.0,24.0,124.0,34.0,17.0,156.0,11.0,49.0,8.0,0.0,49.0,6.0,107.0,8.0,7.0,64.0,102.0,27.0,4.0,1.0,29.0,79.0,9.0,32.0,53.0,3.0,19.0,6.0,16.0,18.0,22.0,2.0,20.0,149.0,161.0,7.0,16.0,193.0,680.0,13.0,14.0,19.0,8.0,12.0,88.0,9.0,47.0,45.0,45.0,6.0,23.0,5.0,65.0,3.0,38.0,9.0
"SECOND MESSENGER_FIRST MESSENGER",10,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLARENCE_HASTINGS",182,12.0,1.0,5.0,0.0,7.0,6.0,2.0,20.0,2.0,2.0,17.0,5.0,1.0,17.0,0.0,2.0,0.0,0.0,4.0,1.0,13.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,2.0,11.0,1.0,1.0,4.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,18.0,14.0,1.0,6.0,19.0,71.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,6.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0
"KING HENRY_FATHER",133,8.0,0.0,4.0,0.0,5.0,3.0,4.0,8.0,4.0,2.0,8.0,2.0,0.0,8.0,1.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,5.0,14.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,8.0,1.0,0.0,13.0,51.0,0.0,2.0,0.0,1.0,8.0,6.0,4.0,3.0,4.0,3.0,0.0,1.0,0.0,5.0,0.0,9.0,0.0
"EDWARD_LADY GREY",561,71.0,1.0,7.0,0.0,15.0,8.0,5.0,67.0,14.0,7.0,21.0,28.0,4.0,44.0,1.0,9.0,6.0,0.0,9.0,4.0,37.0,3.0,5.0,17.0,24.0,14.0,1.0,0.0,8.0,43.0,1.0,0.0,21.0,2.0,12.0,1.0,5.0,1.0,13.0,0.0,0.0,87.0,48.0,1.0,12.0,86.0,221.0,0.0,1.0,10.0,7.0,2.0,12.0,1.0,10.0,7.0,12.0,0.0,8.0,1.0,18.0,2.0,7.0,7.0
"LIEUTENANT_KING HENRY",22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BONA_PRINCE OF WALES",80,5.0,1.0,2.0,0.0,4.0,1.0,2.0,10.0,0.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,1.0,9.0,27.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
"NOBLEMAN_LADY GREY",17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
"CLIFFORD_MONTAGUE",244,19.0,2.0,7.0,0.0,8.0,7.0,1.0,16.0,4.0,3.0,19.0,10.0,3.0,16.0,1.0,5.0,3.0,0.0,7.0,1.0,11.0,1.0,0.0,6.0,16.0,6.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,0.0,4.0,34.0,25.0,0.0,8.0,27.0,94.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,4.0,12.0,7.0,0.0,3.0,3.0,12.0,1.0,10.0,0.0
"PRINCE OF WALES_MONTAGUE",55,5.0,0.0,3.0,0.0,3.0,3.0,2.0,10.0,1.0,1.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0
"NORFOLK_RICHARD",30,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND WATCHMAN_OXFORD",6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"YORK_EXETER",151,23.0,0.0,2.0,0.0,2.0,2.0,2.0,12.0,0.0,1.0,4.0,8.0,1.0,12.0,3.0,0.0,3.0,0.0,6.0,1.0,10.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,13.0,0.0,0.0,25.0,61.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,5.0,1.0,5.0,1.0,2.0,0.0,10.0,0.0,3.0,0.0
"PRINCE OF WALES_QUEEN MARGARET",403,35.0,4.0,14.0,3.0,17.0,11.0,6.0,37.0,7.0,7.0,30.0,11.0,6.0,34.0,3.0,7.0,3.0,0.0,7.0,0.0,21.0,4.0,0.0,15.0,23.0,10.0,0.0,1.0,3.0,26.0,0.0,6.0,10.0,4.0,7.0,0.0,7.0,3.0,9.0,0.0,2.0,45.0,44.0,1.0,6.0,52.0,151.0,1.0,4.0,4.0,3.0,1.0,14.0,1.0,5.0,10.0,13.0,0.0,8.0,1.0,15.0,2.0,8.0,2.0
"LEWIS_OXFORD",579,54.0,3.0,18.0,1.0,16.0,15.0,4.0,48.0,6.0,3.0,52.0,20.0,4.0,50.0,0.0,3.0,14.0,0.0,26.0,0.0,38.0,2.0,1.0,17.0,24.0,8.0,0.0,1.0,3.0,22.0,3.0,1.0,9.0,5.0,8.0,0.0,11.0,2.0,12.0,0.0,1.0,67.0,58.0,0.0,5.0,70.0,207.0,0.0,6.0,7.0,2.0,2.0,14.0,1.0,12.0,6.0,14.0,1.0,2.0,2.0,20.0,2.0,7.0,0.0
"QUEEN ELIZABETH_SOMERSET",68,8.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,7.0,1.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,0.0,11.0,0.0,33.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0
"QUEEN ELIZABETH_RIVERS",154,10.0,3.0,4.0,0.0,4.0,6.0,1.0,11.0,2.0,3.0,12.0,1.0,1.0,21.0,0.0,5.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,4.0,12.0,4.0,0.0,0.0,1.0,9.0,0.0,2.0,5.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,9.0,19.0,0.0,2.0,14.0,55.0,0.0,3.0,3.0,1.0,3.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0
"WARWICK_OXFORD",1511,136.0,7.0,52.0,2.0,27.0,39.0,21.0,114.0,26.0,16.0,115.0,33.0,21.0,163.0,12.0,22.0,11.0,1.0,62.0,3.0,71.0,5.0,2.0,62.0,98.0,24.0,3.0,7.0,23.0,52.0,3.0,9.0,42.0,7.0,20.0,2.0,24.0,17.0,25.0,0.0,6.0,163.0,155.0,3.0,17.0,163.0,578.0,5.0,12.0,9.0,7.0,6.0,43.0,7.0,25.0,38.0,56.0,3.0,16.0,5.0,74.0,6.0,36.0,6.0
"WARWICK_POST",321,38.0,1.0,9.0,0.0,4.0,7.0,2.0,23.0,8.0,4.0,22.0,3.0,6.0,44.0,2.0,2.0,3.0,0.0,7.0,1.0,16.0,0.0,1.0,12.0,23.0,3.0,1.0,3.0,8.0,7.0,0.0,0.0,14.0,0.0,8.0,0.0,6.0,4.0,8.0,0.0,2.0,37.0,29.0,0.0,3.0,42.0,128.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,5.0,6.0,21.0,0.0,1.0,1.0,8.0,2.0,11.0,1.0
"PRINCE OF WALES_SOMERSET",210,24.0,2.0,8.0,2.0,7.0,7.0,3.0,20.0,5.0,5.0,17.0,9.0,2.0,17.0,2.0,6.0,2.0,0.0,6.0,0.0,10.0,3.0,0.0,5.0,8.0,5.0,0.0,0.0,1.0,16.0,0.0,5.0,5.0,2.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,30.0,26.0,0.0,2.0,31.0,86.0,0.0,1.0,3.0,3.0,0.0,8.0,0.0,2.0,7.0,9.0,0.0,3.0,1.0,8.0,2.0,3.0,2.0
"MAYOR_EDWARD",50,6.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,3.0,2.0,0.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"HASTINGS_EDWARD",175,16.0,3.0,3.0,0.0,3.0,4.0,0.0,15.0,3.0,3.0,8.0,2.0,5.0,16.0,1.0,1.0,6.0,0.0,10.0,0.0,11.0,0.0,3.0,9.0,12.0,6.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,31.0,1.0,1.0,19.0,66.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,5.0,4.0,4.0,0.0,3.0,0.0,8.0,2.0,3.0,0.0
"QUEEN MARGARET_POST",94,8.0,0.0,2.0,0.0,2.0,3.0,0.0,10.0,2.0,0.0,7.0,2.0,1.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,9.0,13.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,10.0,31.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0
"RICHARD_POST",35,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
"SOMERSET_SECOND MESSENGER",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLARENCE_SOMERSET",557,54.0,3.0,18.0,0.0,15.0,10.0,4.0,50.0,8.0,6.0,38.0,24.0,7.0,46.0,4.0,7.0,1.0,0.0,10.0,3.0,32.0,2.0,1.0,12.0,23.0,11.0,1.0,0.0,4.0,27.0,1.0,4.0,22.0,2.0,7.0,1.0,6.0,6.0,5.0,1.0,4.0,55.0,48.0,3.0,10.0,69.0,210.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,13.0,15.0,9.0,3.0,10.0,1.0,22.0,0.0,11.0,1.0
"SOMERVILLE_WARWICK",50,6.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,6.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
