"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SCROOP_AUMERLE",294,24.0,4.0,21.0,0.0,4.0,4.0,18.0,22.0,11.0,2.0,28.0,6.0,3.0,29.0,2.0,14.0,0.0,0.0,15.0,2.0,12.0,4.0,9.0,7.0,21.0,3.0,0.0,0.0,5.0,14.0,0.0,10.0,4.0,2.0,3.0,0.0,3.0,5.0,4.0,0.0,3.0,32.0,37.0,0.0,1.0,28.0,108.0,8.0,7.0,3.0,5.0,4.0,14.0,3.0,2.0,2.0,5.0,0.0,1.0,3.0,12.0,1.0,14.0,1.0
"ABBOT_PERCY",8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"YORK_BAGOT",433,44.0,2.0,22.0,0.0,19.0,8.0,5.0,56.0,5.0,5.0,43.0,9.0,7.0,40.0,3.0,6.0,3.0,0.0,16.0,0.0,35.0,2.0,2.0,7.0,18.0,5.0,2.0,2.0,7.0,35.0,5.0,3.0,18.0,2.0,3.0,0.0,12.0,2.0,3.0,0.0,1.0,50.0,43.0,0.0,6.0,63.0,175.0,3.0,3.0,4.0,1.0,5.0,8.0,0.0,13.0,7.0,14.0,1.0,6.0,3.0,11.0,1.0,10.0,0.0
"GREEN_AUMERLE",43,4.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,1.0,7.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"DUCHESS OF YORK_SERVANT",279,35.0,1.0,5.0,4.0,7.0,14.0,2.0,32.0,7.0,0.0,20.0,18.0,0.0,24.0,1.0,3.0,2.0,0.0,5.0,2.0,26.0,0.0,0.0,9.0,13.0,12.0,0.0,0.0,3.0,18.0,0.0,0.0,9.0,0.0,5.0,1.0,4.0,2.0,0.0,1.0,0.0,38.0,31.0,0.0,5.0,42.0,125.0,0.0,2.0,3.0,2.0,1.0,8.0,1.0,5.0,4.0,10.0,0.0,12.0,1.0,9.0,1.0,4.0,1.0
"AUMERLE_FITZWATER",115,8.0,0.0,3.0,0.0,4.0,2.0,2.0,10.0,3.0,1.0,7.0,2.0,0.0,11.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,0.0,3.0,0.0,2.0,5.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,12.0,48.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0
"GAUNT_DUCHESS OF GLOUCESTER",129,9.0,1.0,5.0,0.0,3.0,3.0,3.0,9.0,3.0,2.0,10.0,1.0,3.0,18.0,3.0,3.0,3.0,0.0,5.0,0.0,6.0,0.0,1.0,4.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,15.0,0.0,0.0,12.0,51.0,1.0,4.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,0.0
"ROSS_WILLOUGHBY",185,11.0,0.0,4.0,0.0,6.0,1.0,5.0,15.0,2.0,2.0,6.0,1.0,3.0,19.0,1.0,4.0,3.0,0.0,7.0,0.0,11.0,3.0,3.0,6.0,16.0,4.0,0.0,0.0,2.0,9.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,16.0,24.0,0.0,0.0,17.0,68.0,0.0,4.0,2.0,0.0,5.0,8.0,1.0,2.0,3.0,6.0,4.0,1.0,0.0,9.0,2.0,10.0,0.0
"ANOTHER LORD_PERCY",45,4.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BUSHY_YORK",96,7.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,4.0,0.0,6.0,2.0,0.0,17.0,0.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,10.0,9.0,0.0,0.0,7.0,38.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0
"ROSS_YORK",10,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST HERALD_MARSHAL",56,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
"WILLOUGHBY_BERKELEY",9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_FIRST HERALD",457,48.0,4.0,20.0,0.0,10.0,21.0,11.0,25.0,7.0,1.0,44.0,13.0,2.0,49.0,1.0,21.0,27.0,0.0,26.0,2.0,11.0,2.0,4.0,14.0,28.0,6.0,2.0,1.0,3.0,16.0,3.0,12.0,0.0,5.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,65.0,51.0,0.0,4.0,58.0,171.0,3.0,5.0,4.0,1.0,4.0,13.0,4.0,4.0,9.0,5.0,1.0,9.0,8.0,15.0,2.0,14.0,1.0
"SURREY_FITZWATER",80,6.0,0.0,1.0,0.0,4.0,1.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,10.0,32.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
"NORTHUMBERLAND_ROSS",460,35.0,4.0,22.0,1.0,12.0,9.0,11.0,28.0,8.0,2.0,39.0,4.0,3.0,48.0,1.0,5.0,14.0,0.0,21.0,1.0,16.0,5.0,4.0,9.0,23.0,11.0,0.0,0.0,4.0,19.0,4.0,2.0,3.0,1.0,5.0,0.0,6.0,5.0,5.0,0.0,2.0,47.0,47.0,1.0,1.0,47.0,172.0,1.0,3.0,3.0,2.0,1.0,15.0,5.0,4.0,8.0,12.0,1.0,7.0,3.0,21.0,5.0,14.0,0.0
"SERVINGMAN_GREEN",52,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,0.0,8.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"SECOND HERALD_KING RICHARD",53,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
"BOLINGBROKE_ROSS",654,62.0,2.0,21.0,0.0,11.0,12.0,13.0,64.0,14.0,7.0,47.0,10.0,7.0,56.0,4.0,21.0,2.0,0.0,27.0,2.0,41.0,3.0,5.0,16.0,22.0,3.0,5.0,0.0,10.0,38.0,2.0,13.0,35.0,3.0,2.0,2.0,13.0,1.0,6.0,0.0,6.0,56.0,56.0,0.0,12.0,73.0,242.0,2.0,8.0,4.0,6.0,2.0,24.0,6.0,11.0,7.0,11.0,7.0,4.0,4.0,22.0,0.0,6.0,2.0
"KING RICHARD_SECOND HERALD",564,61.0,5.0,27.0,0.0,13.0,23.0,12.0,32.0,7.0,2.0,53.0,18.0,5.0,62.0,2.0,25.0,30.0,0.0,31.0,2.0,16.0,2.0,4.0,15.0,32.0,9.0,3.0,1.0,3.0,20.0,3.0,16.0,2.0,5.0,6.0,0.0,2.0,7.0,5.0,0.0,3.0,81.0,64.0,0.0,4.0,74.0,213.0,3.0,5.0,4.0,1.0,4.0,15.0,5.0,6.0,9.0,10.0,2.0,10.0,8.0,21.0,2.0,17.0,1.0
"QUEEN_NORTHUMBERLAND",80,10.0,1.0,2.0,0.0,1.0,5.0,0.0,12.0,4.0,1.0,11.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,6.0,10.0,0.0,0.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"BUSHY_GREEN",143,10.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,6.0,0.0,8.0,3.0,0.0,19.0,1.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,3.0,0.0,2.0,14.0,13.0,0.0,0.0,10.0,51.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0
"CARLISLE_NORTHUMBERLAND",19,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"WILLOUGHBY_GAUNT",101,8.0,0.0,5.0,1.0,6.0,4.0,3.0,7.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,1.0,2.0,0.0,5.0,0.0,6.0,3.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,11.0,0.0,0.0,14.0,43.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0
"KING RICHARD_QUEEN",904,82.0,2.0,34.0,3.0,19.0,35.0,20.0,62.0,14.0,4.0,83.0,28.0,7.0,81.0,5.0,24.0,21.0,0.0,44.0,2.0,39.0,3.0,7.0,32.0,57.0,10.0,5.0,0.0,6.0,38.0,5.0,13.0,18.0,2.0,7.0,1.0,12.0,8.0,12.0,1.0,11.0,103.0,81.0,1.0,9.0,101.0,327.0,9.0,10.0,4.0,7.0,12.0,29.0,4.0,12.0,25.0,14.0,5.0,6.0,5.0,38.0,2.0,24.0,5.0
"PERCY_NORTHUMBERLAND",291,19.0,4.0,6.0,0.0,4.0,3.0,3.0,23.0,3.0,1.0,11.0,3.0,0.0,35.0,10.0,6.0,0.0,0.0,12.0,0.0,17.0,1.0,0.0,8.0,11.0,1.0,1.0,0.0,10.0,11.0,2.0,1.0,10.0,7.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,17.0,26.0,0.0,0.0,23.0,103.0,0.0,1.0,6.0,1.0,3.0,11.0,1.0,1.0,2.0,8.0,0.0,3.0,5.0,11.0,0.0,3.0,0.0
"EXTON_YORK",42,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
"PERCY_FITZWATER",86,9.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,10.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,5.0,0.0,0.0,13.0,34.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0
"BOLINGBROKE_EXTON",26,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"QUEEN_GARDENER",180,15.0,1.0,5.0,0.0,12.0,7.0,5.0,9.0,0.0,1.0,15.0,9.0,2.0,16.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,4.0,9.0,1.0,1.0,0.0,1.0,6.0,1.0,3.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,11.0,0.0,0.0,27.0,60.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0
"ANOTHER LORD_BAGOT",45,4.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BAGOT_BOLINGBROKE",97,6.0,1.0,2.0,0.0,8.0,6.0,5.0,6.0,1.0,2.0,10.0,3.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,12.0,6.0,0.0,2.0,14.0,37.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"ABBOT_NORTHUMBERLAND",8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"FITZWATER_PERCY",121,12.0,0.0,7.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,11.0,7.0,1.0,11.0,1.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,3.0,7.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,14.0,10.0,0.0,0.0,14.0,41.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0
"KING RICHARD_GREEN",319,37.0,0.0,16.0,0.0,6.0,10.0,5.0,36.0,2.0,2.0,37.0,2.0,4.0,36.0,0.0,3.0,13.0,0.0,14.0,0.0,20.0,2.0,5.0,8.0,14.0,1.0,2.0,2.0,8.0,19.0,0.0,2.0,2.0,0.0,5.0,0.0,11.0,3.0,0.0,0.0,2.0,56.0,24.0,0.0,3.0,43.0,118.0,1.0,1.0,2.0,4.0,2.0,6.0,1.0,9.0,4.0,19.0,5.0,0.0,1.0,7.0,1.0,6.0,0.0
"CAPTAIN_SALISBURY",129,9.0,2.0,7.0,0.0,2.0,2.0,4.0,14.0,1.0,0.0,16.0,0.0,1.0,10.0,2.0,1.0,7.0,0.0,8.0,1.0,7.0,2.0,2.0,5.0,12.0,2.0,0.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,1.0,4.0,11.0,17.0,1.0,0.0,11.0,45.0,0.0,2.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0
"WILLOUGHBY_YORK",9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AUMERLE_CARLISLE",158,13.0,1.0,3.0,0.0,3.0,3.0,1.0,9.0,0.0,0.0,7.0,1.0,2.0,12.0,4.0,1.0,3.0,0.0,7.0,0.0,4.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,0.0,9.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,14.0,13.0,0.0,2.0,16.0,50.0,0.0,0.0,4.0,0.0,0.0,8.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
"ABBOT_AUMERLE",8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"AUMERLE_NORTHUMBERLAND",43,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"QUEEN_BUSHY",328,21.0,2.0,9.0,0.0,13.0,8.0,6.0,34.0,4.0,7.0,20.0,3.0,1.0,24.0,3.0,4.0,0.0,0.0,5.0,2.0,24.0,1.0,0.0,17.0,35.0,7.0,0.0,2.0,3.0,22.0,0.0,2.0,13.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,7.0,19.0,31.0,0.0,1.0,34.0,125.0,2.0,0.0,5.0,0.0,15.0,10.0,1.0,5.0,14.0,8.0,2.0,13.0,2.0,13.0,1.0,18.0,1.0
"KING RICHARD_GAUNT",1235,126.0,5.0,47.0,1.0,30.0,40.0,31.0,76.0,19.0,8.0,99.0,36.0,10.0,119.0,5.0,42.0,52.0,0.0,60.0,5.0,47.0,12.0,10.0,43.0,62.0,12.0,5.0,2.0,6.0,48.0,5.0,22.0,12.0,8.0,6.0,1.0,10.0,7.0,11.0,0.0,5.0,169.0,114.0,2.0,16.0,156.0,453.0,7.0,13.0,10.0,5.0,5.0,32.0,9.0,14.0,25.0,23.0,7.0,18.0,17.0,48.0,2.0,19.0,2.0
"BOLINGBROKE_SALISBURY",61,7.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"GAUNT_SECOND HERALD",525,58.0,3.0,16.0,4.0,16.0,24.0,16.0,39.0,6.0,4.0,50.0,33.0,8.0,45.0,3.0,10.0,1.0,0.0,14.0,6.0,28.0,4.0,2.0,18.0,29.0,14.0,2.0,1.0,10.0,18.0,3.0,4.0,19.0,0.0,3.0,2.0,13.0,4.0,4.0,0.0,5.0,58.0,46.0,0.0,4.0,74.0,209.0,3.0,1.0,4.0,4.0,3.0,22.0,3.0,8.0,3.0,4.0,2.0,13.0,5.0,18.0,1.0,11.0,0.0
"KING RICHARD_BUSHY",56,7.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,7.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,11.0,5.0,0.0,0.0,9.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0
"YORK_SALISBURY",38,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"CARLISLE_SCROOP",70,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,3.0,12.0,0.0
"GAUNT_YORK",906,67.0,6.0,41.0,3.0,38.0,43.0,17.0,57.0,5.0,5.0,85.0,30.0,7.0,87.0,9.0,37.0,0.0,0.0,24.0,6.0,41.0,6.0,11.0,31.0,60.0,13.0,6.0,0.0,11.0,33.0,3.0,16.0,19.0,5.0,4.0,6.0,2.0,10.0,8.0,0.0,13.0,76.0,73.0,1.0,10.0,105.0,331.0,1.0,4.0,7.0,4.0,6.0,36.0,6.0,8.0,19.0,8.0,3.0,15.0,14.0,30.0,9.0,29.0,3.0
"CARLISLE_ANOTHER LORD",397,17.0,1.0,13.0,0.0,19.0,11.0,12.0,24.0,3.0,2.0,29.0,4.0,1.0,41.0,5.0,4.0,0.0,0.0,14.0,1.0,16.0,5.0,3.0,11.0,22.0,7.0,2.0,0.0,4.0,9.0,0.0,4.0,3.0,1.0,4.0,0.0,5.0,2.0,10.0,0.0,2.0,36.0,35.0,0.0,2.0,36.0,138.0,2.0,8.0,3.0,5.0,4.0,13.0,5.0,6.0,10.0,9.0,0.0,5.0,0.0,19.0,3.0,11.0,0.0
"NORTHUMBERLAND_BAGOT",124,9.0,2.0,1.0,0.0,7.0,4.0,0.0,7.0,1.0,0.0,6.0,5.0,0.0,9.0,5.0,1.0,1.0,0.0,6.0,0.0,5.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,11.0,0.0,0.0,16.0,44.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0
