"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"KING HENRY_SALISBURY",0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0
"WARWICK_CARDINAL",0.2,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WARWICK_KING HENRY",0.2,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WARWICK_SALISBURY",0.2,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CARDINAL_WARWICK",0.1308411214953271,0.0,0.037383177570093455,0.0,0.018691588785046728,0.12149532710280374,0.009345794392523364,0.056074766355140186,0.11214953271028037,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.06542056074766354,0.018691588785046728,0.04672897196261682,0.0,0.056074766355140186,0.009345794392523364,0.018691588785046728,0.056074766355140186,0.018691588785046728,0.0,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.0,0.06542056074766354,0.018691588785046728,0.06542056074766354,0.0,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.0,0.009345794392523364,0.018691588785046728,0.056074766355140186,0.0,0.14953271028037382,0.0,0.411214953271028,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.0,0.018691588785046728,0.0
"CARDINAL_KING HENRY",0.1308411214953271,0.0,0.037383177570093455,0.0,0.018691588785046728,0.12149532710280374,0.009345794392523364,0.056074766355140186,0.11214953271028037,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.06542056074766354,0.018691588785046728,0.04672897196261682,0.0,0.056074766355140186,0.009345794392523364,0.018691588785046728,0.056074766355140186,0.018691588785046728,0.0,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.0,0.06542056074766354,0.018691588785046728,0.06542056074766354,0.0,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.0,0.009345794392523364,0.018691588785046728,0.056074766355140186,0.0,0.14953271028037382,0.0,0.411214953271028,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.0,0.018691588785046728,0.0
"CARDINAL_SALISBURY",0.1308411214953271,0.0,0.037383177570093455,0.0,0.018691588785046728,0.12149532710280374,0.009345794392523364,0.056074766355140186,0.11214953271028037,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.06542056074766354,0.018691588785046728,0.04672897196261682,0.0,0.056074766355140186,0.009345794392523364,0.018691588785046728,0.056074766355140186,0.018691588785046728,0.0,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.0,0.06542056074766354,0.018691588785046728,0.06542056074766354,0.0,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.0,0.009345794392523364,0.018691588785046728,0.056074766355140186,0.0,0.14953271028037382,0.0,0.411214953271028,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.0,0.018691588785046728,0.0
"KING HENRY_WARWICK",0.02564102564102564,0.0,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.10256410256410256,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
"KING HENRY_CARDINAL",0.02564102564102564,0.0,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.10256410256410256,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
"KING HENRY_SALISBURY",0.02564102564102564,0.0,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.10256410256410256,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
"WARWICK_CARDINAL",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"WARWICK_KING HENRY",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"WARWICK_SALISBURY",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"SALISBURY_WARWICK",0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SALISBURY_CARDINAL",0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SALISBURY_KING HENRY",0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_WARWICK",0.11627906976744186,0.0,0.046511627906976744,0.0,0.0,0.13953488372093023,0.0,0.023255813953488372,0.11627906976744186,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.16279069767441862,0.0,0.11627906976744186,0.0,0.32558139534883723,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
"KING HENRY_CARDINAL",0.11627906976744186,0.0,0.046511627906976744,0.0,0.0,0.13953488372093023,0.0,0.023255813953488372,0.11627906976744186,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.16279069767441862,0.0,0.11627906976744186,0.0,0.32558139534883723,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
"KING HENRY_SALISBURY",0.11627906976744186,0.0,0.046511627906976744,0.0,0.0,0.13953488372093023,0.0,0.023255813953488372,0.11627906976744186,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.16279069767441862,0.0,0.11627906976744186,0.0,0.32558139534883723,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
"WARWICK_CARDINAL",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0
"WARWICK_KING HENRY",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0
"WARWICK_SALISBURY",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0
"LIEUTENANT_WHITMORE",0.09565217391304348,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.0,0.0,0.09565217391304348,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.08695652173913043,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.02608695652173913,0.06956521739130435,0.0,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.017391304347826087,0.043478260869565216,0.05217391304347826,0.0,0.1391304347826087,0.0,0.34782608695652173,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.008695652173913044
"LIEUTENANT_FIRST GENTLEMAN",0.09565217391304348,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.0,0.0,0.09565217391304348,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.08695652173913043,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.02608695652173913,0.06956521739130435,0.0,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.017391304347826087,0.043478260869565216,0.05217391304347826,0.0,0.1391304347826087,0.0,0.34782608695652173,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.008695652173913044
"LIEUTENANT_SUFFOLK",0.09565217391304348,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.0,0.0,0.09565217391304348,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.08695652173913043,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.02608695652173913,0.06956521739130435,0.0,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.017391304347826087,0.043478260869565216,0.05217391304347826,0.0,0.1391304347826087,0.0,0.34782608695652173,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.008695652173913044
"LIEUTENANT_MATE",0.09565217391304348,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.0,0.0,0.09565217391304348,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.08695652173913043,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.02608695652173913,0.06956521739130435,0.0,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.017391304347826087,0.043478260869565216,0.05217391304347826,0.0,0.1391304347826087,0.0,0.34782608695652173,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.008695652173913044
"LIEUTENANT_MASTER",0.09565217391304348,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.0,0.0,0.09565217391304348,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.08695652173913043,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.02608695652173913,0.06956521739130435,0.0,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.017391304347826087,0.043478260869565216,0.05217391304347826,0.0,0.1391304347826087,0.0,0.34782608695652173,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.008695652173913044
"LIEUTENANT_SECOND GENTLEMAN",0.09565217391304348,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.0,0.0,0.09565217391304348,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.08695652173913043,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.02608695652173913,0.06956521739130435,0.0,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.017391304347826087,0.043478260869565216,0.05217391304347826,0.0,0.1391304347826087,0.0,0.34782608695652173,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.008695652173913044
"FIRST GENTLEMAN_WHITMORE",0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST GENTLEMAN_SUFFOLK",0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST GENTLEMAN_LIEUTENANT",0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST GENTLEMAN_MATE",0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST GENTLEMAN_MASTER",0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST GENTLEMAN_SECOND GENTLEMAN",0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MASTER_WHITMORE",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"MASTER_FIRST GENTLEMAN",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"MASTER_SUFFOLK",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
