"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"HOTSPUR_HOSTESS",0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05194805194805195,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.03896103896103896,0.0,0.2987012987012987,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.025974025974025976
"HOTSPUR_BARDOLPH",0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05194805194805195,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.03896103896103896,0.0,0.2987012987012987,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.025974025974025976
"HOTSPUR_PETO",0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05194805194805195,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.03896103896103896,0.0,0.2987012987012987,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.025974025974025976
"HOTSPUR_VINTNER",0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05194805194805195,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.03896103896103896,0.0,0.2987012987012987,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.025974025974025976
"HOTSPUR_WORCESTER",0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05194805194805195,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.03896103896103896,0.0,0.2987012987012987,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.025974025974025976
"HOTSPUR_MORTIMER",0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05194805194805195,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.03896103896103896,0.0,0.2987012987012987,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.025974025974025976
"HOTSPUR_GADSHILL",0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05194805194805195,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.03896103896103896,0.0,0.2987012987012987,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.025974025974025976
"HOTSPUR_FRANCIS",0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05194805194805195,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.03896103896103896,0.0,0.2987012987012987,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.025974025974025976
"HOTSPUR_PRINCE",0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05194805194805195,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.03896103896103896,0.0,0.2987012987012987,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.025974025974025976
"GLENDOWER_POINS",0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.024793388429752067,0.05785123966942149,0.01652892561983471,0.0,0.0743801652892562,0.024793388429752067,0.0,0.14049586776859505,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.14049586776859505,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.06611570247933884,0.008264462809917356,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.10743801652892562,0.0,0.45454545454545453,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0
"GLENDOWER_HOSTESS",0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.024793388429752067,0.05785123966942149,0.01652892561983471,0.0,0.0743801652892562,0.024793388429752067,0.0,0.14049586776859505,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.14049586776859505,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.06611570247933884,0.008264462809917356,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.10743801652892562,0.0,0.45454545454545453,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0
"GLENDOWER_BARDOLPH",0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.024793388429752067,0.05785123966942149,0.01652892561983471,0.0,0.0743801652892562,0.024793388429752067,0.0,0.14049586776859505,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.14049586776859505,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.06611570247933884,0.008264462809917356,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.10743801652892562,0.0,0.45454545454545453,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0
"GLENDOWER_PETO",0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.024793388429752067,0.05785123966942149,0.01652892561983471,0.0,0.0743801652892562,0.024793388429752067,0.0,0.14049586776859505,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.14049586776859505,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.06611570247933884,0.008264462809917356,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.10743801652892562,0.0,0.45454545454545453,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0
"GLENDOWER_VINTNER",0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.024793388429752067,0.05785123966942149,0.01652892561983471,0.0,0.0743801652892562,0.024793388429752067,0.0,0.14049586776859505,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.14049586776859505,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.06611570247933884,0.008264462809917356,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.10743801652892562,0.0,0.45454545454545453,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0
"GLENDOWER_WORCESTER",0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.024793388429752067,0.05785123966942149,0.01652892561983471,0.0,0.0743801652892562,0.024793388429752067,0.0,0.14049586776859505,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.14049586776859505,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.06611570247933884,0.008264462809917356,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.10743801652892562,0.0,0.45454545454545453,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0
"GLENDOWER_HOTSPUR",0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.024793388429752067,0.05785123966942149,0.01652892561983471,0.0,0.0743801652892562,0.024793388429752067,0.0,0.14049586776859505,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.14049586776859505,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.06611570247933884,0.008264462809917356,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.10743801652892562,0.0,0.45454545454545453,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0
"GLENDOWER_MORTIMER",0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.024793388429752067,0.05785123966942149,0.01652892561983471,0.0,0.0743801652892562,0.024793388429752067,0.0,0.14049586776859505,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.14049586776859505,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.06611570247933884,0.008264462809917356,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.10743801652892562,0.0,0.45454545454545453,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0
"GLENDOWER_GADSHILL",0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.024793388429752067,0.05785123966942149,0.01652892561983471,0.0,0.0743801652892562,0.024793388429752067,0.0,0.14049586776859505,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.14049586776859505,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.06611570247933884,0.008264462809917356,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.10743801652892562,0.0,0.45454545454545453,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0
"GLENDOWER_FRANCIS",0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.024793388429752067,0.05785123966942149,0.01652892561983471,0.0,0.0743801652892562,0.024793388429752067,0.0,0.14049586776859505,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.14049586776859505,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.06611570247933884,0.008264462809917356,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.10743801652892562,0.0,0.45454545454545453,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0
"GLENDOWER_PRINCE",0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.024793388429752067,0.05785123966942149,0.01652892561983471,0.0,0.0743801652892562,0.024793388429752067,0.0,0.14049586776859505,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.14049586776859505,0.008264462809917356,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.06611570247933884,0.008264462809917356,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.10743801652892562,0.0,0.45454545454545453,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.0
"HOTSPUR_POINS",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_GLENDOWER",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_HOSTESS",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_BARDOLPH",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_PETO",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_VINTNER",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_WORCESTER",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_MORTIMER",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_GADSHILL",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_FRANCIS",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_PRINCE",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MORTIMER_POINS",0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0
