"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SPEED_SECOND OUTLAW",0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.30952380952380953,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.14285714285714285,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.30952380952380953,0.0,0.07142857142857142,0.14285714285714285,0.32539682539682535,0.0,0.0,0.0,0.0,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.0,0.0,0.12698412698412698,0.1111111111111111,0.0,0.0,0.25396825396825395,1.0555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.18253968253968253,0.0
"DUKE_OUTLAWS",0.6300000964949418,0.0,0.10395189003436425,0.0,0.3349846030258401,0.041237113402061855,0.14285714285714285,0.42270001290619846,0.14886395298766433,0.0,0.1825253088139686,0.37029451462441154,0.020618556701030927,0.45362784795774486,0.010309278350515464,0.010309278350515464,0.05405405405405406,0.0,0.12872666480913905,0.020618556701030927,0.1282453962866334,0.14285714285714285,0.08108108108108109,0.15159747376242222,0.17862450078944925,0.0,0.010309278350515464,0.0,0.0,0.3047638949700805,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.03733630537754249,0.0,0.03733630537754249,0.0,0.0,0.9498331843692668,0.443799838129735,0.010309278350515464,0.0,0.964984699520782,1.9838476513734247,0.0,0.04764558372805795,0.2468090328915071,0.0936426116838488,0.02702702702702703,0.12457044673539519,0.0,0.02702702702702703,0.05154639175257732,0.19759450171821305,0.0,0.0,0.0,0.12231819448314293,0.0,0.02702702702702703,0.010309278350515464
"PROTEUS_ANTONIO",0.5657156963439416,0.0,0.16904761904761906,0.0,0.2639661200669956,0.281500319426016,0.08763931104356636,0.6363419795430059,0.047619047619047616,0.09984802431610942,0.5375044602127654,0.05555555555555555,0.10798319327731092,0.5824998639603852,0.21638884354235063,0.21600543912973924,0.06382978723404255,0.0,0.10607138322489033,0.023809523809523808,0.35936519437935677,0.0,0.02127659574468085,0.4715950580047005,0.49540458181422425,0.1951122477976698,0.0,0.13955669224211426,0.08695652173913043,0.3939818779322105,0.17485380116959065,0.09518477043673013,0.17097891788294264,0.02127659574468085,0.18951000690131123,0.0,0.08695652173913043,0.0,0.02127659574468085,0.0,0.011904761904761904,0.7386722619976144,0.6821555007578441,0.029411764705882353,0.03318135764944276,0.8296818164109372,2.8178943531581124,0.03318135764944276,0.023809523809523808,0.05263157894736842,0.029411764705882353,0.0,0.34107011193071285,0.011904761904761904,0.09984802431610942,0.25828050518452994,0.33670789314800853,0.029411764705882353,0.15163398692810456,0.02127659574468085,0.22531766329720293,0.023809523809523808,0.023809523809523808,0.09954407294832826
"SECOND OUTLAW_VALENTINE",1.2586921850079742,0.0,0.10263157894736842,0.0,0.5477272727272727,0.0,0.3666666666666667,0.706060606060606,0.025,0.0,0.3526315789473684,0.6159090909090909,0.05,0.6332535885167464,0.0,0.25263157894736843,0.42348484848484846,0.0,0.14090909090909093,0.25,0.42348484848484846,0.16666666666666666,0.0,0.025,0.32763157894736844,0.09090909090909091,0.0,0.0,0.0,0.5143939393939394,0.0,0.25263157894736843,0.05263157894736842,0.0,0.09090909090909091,0.0,0.25,0.25,0.0,0.0,0.0,1.5412679425837321,0.37272727272727274,0.0,0.0,1.8064194577352473,3.217663476874003,0.0,0.0,0.0,0.07763157894736841,0.0,0.38026315789473686,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.05,0.0,0.25,0.0
"VALENTINE_SPEED",5.790049248137482,0.1530448717948718,0.8547820235320235,0.09090909090909091,2.2988141488141487,1.9088829063093768,0.6797318422318421,6.34769658446129,0.5940316627816628,0.3595238095238095,2.8862802230449285,1.6643037518037513,0.5256313131313131,2.820181901431902,0.12037037037037036,0.38807026307026304,0.0,0.0,0.8673608254490609,0.06666666666666667,4.064220800985507,0.0,0.21978021978021978,2.0361178173678174,2.923069754319754,0.9472545428427781,0.0,0.4756944444444444,1.3989715758098111,4.068683808022043,0.21160130718954245,0.047619047619047616,2.553230511318747,0.03125,0.41855546414369943,0.0,0.2935897435897436,0.4671717171717172,0.1361111111111111,0.0,0.06060606060606061,5.945810208310206,5.2846845964493045,0.17692307692307693,0.0,8.08886339695163,19.56796336833101,0.0,0.1875,1.6940927128427126,0.7959706959706959,0.175,0.5819234006734008,0.6797318422318421,0.7165796621678974,1.498844211344211,1.3527347652347652,0.4701871657754011,0.8412189118071471,0.0,2.145166353254589,0.10512820512820513,0.8869519369519369,0.3404512154512155
"PANTHINO_ANTONIO",0.5510795334933265,0.05,0.18326007326007326,0.0,0.10896551724137932,0.1412820512820513,0.06128205128205128,0.43676771504357714,0.05564102564102564,0.02,0.4422849564228875,0.1297208538587849,0.047619047619047616,0.6468443433960674,0.13326007326007328,0.07128205128205128,0.0,0.0,0.08692307692307692,0.04564102564102564,0.2678666161424782,0.01,0.05448275862068966,0.13024756852343058,0.2002475685234306,0.060000000000000005,0.02,0.05,0.05564102564102564,0.23087912087912088,0.0,0.03564102564102564,0.01,0.05448275862068966,0.05448275862068966,0.0,0.11774283188076291,0.01,0.01,0.0,0.0,1.0799456864974106,0.44030693444486546,0.0,0.2898412698412698,0.6600450507347059,1.8861618458170182,0.0,0.03564102564102564,0.10564102564102565,0.04448275862068966,0.01,0.10448275862068966,0.02564102564102564,0.10460654288240495,0.01,0.3825169466548777,0.03,0.07,0.03564102564102564,0.06128205128205128,0.0,0.07,0.0
"SILVIA_EGLAMOUR",0.08653846153846154,0.009615384615384616,0.13942307692307693,0.0,0.02403846153846154,0.37553418803418803,0.02403846153846154,0.13461538461538464,0.04807692307692308,0.019230769230769232,0.827457264957265,0.04326923076923077,0.10961538461538461,0.2451923076923077,0.2528846153846154,0.004807692307692308,0.0,0.0,0.038461538461538464,0.009615384615384616,0.08653846153846154,0.019230769230769232,0.0,0.3405067155067155,0.427045177045177,0.02403846153846154,0.0,0.0,0.019230769230769232,0.10096153846153846,0.1111111111111111,0.0,0.04326923076923077,0.014423076923076924,0.04807692307692308,0.0,0.3125,0.009615384615384616,0.014423076923076924,0.0,0.028846153846153848,0.6439102564102563,0.3682692307692308,0.004807692307692308,0.009615384615384616,0.11057692307692307,0.9193376068376069,0.004807692307692308,0.014423076923076924,0.10480769230769231,0.014423076923076924,0.03365384615384615,0.2264957264957265,0.0,0.014423076923076924,0.038461538461538464,0.004807692307692308,0.004807692307692308,0.02403846153846154,0.0,0.04326923076923077,0.038461538461538464,0.08653846153846154,0.004807692307692308
"OUTLAWS_DUKE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JULIA_VALENTINE",0.8729242979242979,0.038461538461538464,0.09401709401709402,0.0,0.4991758241758241,0.10989010989010989,0.08846153846153847,0.7197802197802198,0.013888888888888888,0.013888888888888888,0.45824175824175817,0.15555555555555556,0.041666666666666664,0.3724969474969475,0.05,0.027777777777777776,0.0,0.0,0.05235042735042735,0.013888888888888888,0.48089133089133085,0.08846153846153847,0.027777777777777776,0.06623931623931624,0.2074786324786325,0.013888888888888888,0.0,0.0,0.288034188034188,0.43174603174603177,0.0,0.013888888888888888,0.5284798534798535,0.0,0.013888888888888888,0.0,0.2543345543345543,0.0,0.038461538461538464,0.0,0.0,0.6487789987789987,0.19871794871794873,0.0,0.0,1.372100122100122,2.521062271062271,0.0,0.05235042735042735,0.013888888888888888,0.10235042735042735,0.11346153846153846,0.144017094017094,0.0,0.0,0.0,0.23253968253968255,0.0,0.038461538461538464,0.0,0.08531746031746032,0.027777777777777776,0.14123931623931624,0.013888888888888888
"JULIA_PROTEUS",2.862766237030943,0.12553636839351123,0.7242892028606315,0.0,1.9856642209085822,0.6924820062977957,1.0951135852451643,4.974558088478921,0.06652046783625731,0.6987506541077969,2.374373737349191,0.909566040868562,0.3789454593026022,1.3970975569715065,0.1611111111111111,0.5371882086167801,0.03571428571428571,0.0,0.29347406978985924,0.5477891156462584,3.422312703145299,0.906517094017094,0.1527777777777778,1.0811902383330956,1.7523004773004767,0.8441343338955013,0.0,0.0,0.5763517080246403,2.884530968564582,0.07142857142857142,0.2013888888888889,0.975745881103024,0.1111111111111111,0.17296304486706965,0.0,0.8464914170796524,0.25,0.10512820512820513,0.08333333333333333,0.17787114845938373,3.206940118704826,2.907197441606996,0.0,0.16666666666666666,4.848430457939524,13.535971512884384,0.05263157894736842,0.4074786324786324,0.38677137521675337,0.1996816675388104,0.205298273155416,1.561993927125506,0.13596491228070173,1.1356914910486338,0.8151032342761666,1.1318193944244361,0.1111111111111111,0.9637610522064303,0.0625,1.15146386612552,0.027777777777777776,0.6711102389673819,0.35663265306122444
"VALENTINE_FIRST OUTLAW",0.6103386809269162,0.08333333333333333,0.055303030303030305,0.0,0.2363636363636364,0.2449197860962567,0.0,1.1878342245989306,0.09696969696969697,0.05,0.45071301247771833,0.1159090909090909,0.06666666666666667,0.23939393939393938,0.08333333333333333,0.0,0.0,0.0,0.28306595365418896,0.06666666666666667,0.942379679144385,0.0,0.0,0.5787878787878787,1.1348484848484848,0.3595811051693405,0.0,0.3333333333333333,0.7588235294117647,0.29973262032085557,0.058823529411764705,0.0,0.464126559714795,0.0,0.22624777183600714,0.0,0.09166666666666667,0.3560606060606061,0.025,0.0,0.06060606060606061,0.6863636363636363,0.9681372549019608,0.0,0.0,0.8467023172905527,3.1761586452762924,0.0,0.0,0.025,0.10075757575757577,0.175,0.13863636363636364,0.0,0.12927807486631016,0.2356060606060606,0.030303030303030304,0.3792780748663102,0.10427807486631016,0.0,0.5133689839572193,0.06666666666666667,0.556060606060606,0.0
"THIRD OUTLAW_SPEED",1.0788676236044656,0.0,0.07045454545454546,0.0,0.06439393939393939,0.2121212121212121,0.02631578947368421,0.5783492822966507,0.12404306220095693,0.0,0.41590909090909095,0.5399122807017543,0.041666666666666664,0.7044657097288676,0.0,0.10526315789473684,0.4764553429027113,0.0,0.3475079744816587,0.025,0.46168261562998403,0.02631578947368421,0.0,0.025,0.11818181818181818,0.041666666666666664,0.0,0.05263157894736842,0.10035885167464115,0.26987639553429027,0.0,0.10526315789473684,0.0625,0.022727272727272728,0.022727272727272728,0.05263157894736842,0.09166666666666667,0.04772727272727273,0.07894736842105263,0.0,0.0,1.3564792663476877,0.4882177033492823,0.0,0.0,1.143261562998405,3.117842902711324,0.0,0.07631578947368421,0.0,0.17234848484848483,0.0,0.309988038277512,0.0,0.12916666666666665,0.2333333333333333,0.0625,0.0,0.041666666666666664,0.05263157894736842,0.25677830940988833,0.0,0.09318181818181817,0.0
"PROTEUS_HOST",0.7206283346800675,0.09090909090909091,0.10703812316715543,0.0,0.3231197170950492,0.06158357771260997,0.33029675058787217,1.2205670507128612,0.016129032258064516,0.10703812316715543,0.2212532798271338,0.317384370015949,0.03225806451612903,0.5854105571847508,0.0,0.16603415559772294,0.0,0.0,0.11612903225806452,0.016129032258064516,0.7477147132969565,0.2392151566599784,0.0,0.7640728416694662,0.8489624851329636,0.1303441889180429,0.0,0.0,0.10427807486631016,0.734388476798344,0.0,0.016129032258064516,0.2080567988887174,0.09808612440191387,0.2282502443792766,0.0,0.05263157894736842,0.0,0.06876061120543293,0.0,0.27473262032085566,1.001519312772184,0.8251633482533313,0.2161290322580645,0.0,1.0437480517751165,3.3013705667480764,0.0,0.12316715542521994,0.13636363636363635,0.29518716577540105,0.016129032258064516,0.27289977574607555,0.03225806451612903,0.36577146679014255,0.33034418891804296,0.19518716577540107,0.0,0.05263157894736842,0.0,0.26260225343417193,0.05263157894736842,0.06876061120543293,0.14990512333965844
"VALENTINE_OUTLAWS",0.811930675539612,0.03970125786163522,0.07940251572327044,0.0,0.1693049257009212,0.10809260733180392,0.060534591194968554,0.6111996921268754,0.15751734981565818,0.018867924528301886,0.24120865090653323,0.3347269960225655,0.06674082313681869,0.6546246487926971,0.1995468611847922,0.056966618287373004,0.10742705570291777,0.0,0.147128313564553,0.0,0.3484292604856334,0.041666666666666664,0.08333333333333333,0.3574777759301444,0.3574777759301444,0.15130624092888245,0.019230769230769232,0.0,0.07232216708023159,0.3555123671251129,0.08958752750596938,0.018867924528301886,0.24870744142419166,0.020833333333333332,0.056966618287373004,0.0,0.05371352785145889,0.0,0.0,0.0,0.018867924528301886,0.9923982891273591,0.5231035343791656,0.0,0.03225806451612903,0.9812356012405333,2.5939749280633806,0.018867924528301886,0.020833333333333332,0.09377763041556145,0.16666666666666666,0.0,0.15332724690606614,0.0,0.10881829673673861,0.09082724690606613,0.03773584905660377,0.019230769230769232,0.05660377358490566,0.0,0.14841599519543566,0.0,0.0,0.038098693759071114
"DUKE_PROTEUS",2.8540543833768863,0.27240896358543415,0.39722959997874085,0.0,1.0060452780080837,0.5825446305609723,0.3744112879819794,2.73793811444461,0.28809683912457523,0.19166666666666665,1.2762269880161636,1.262649532805023,0.38457017363510404,1.946635469659897,0.1885818829389095,0.285512100220004,0.17137699102611384,0.0,0.45557105498686257,0.19055319722390676,1.4645453656670981,0.22619047619047616,0.11404811404811405,0.847584210337394,1.2684083117497307,0.22335344394167922,0.010309278350515464,0.06315289648622982,0.3980851449891698,1.6031213732140397,0.0,0.015873015873015872,0.5067855326699071,0.07583774250440917,0.2283442685816267,0.0,0.2879057489294422,0.11596119929453262,0.27761282624229866,0.0,0.14285714285714285,3.7499757227161394,2.5627995012728455,0.018856286897524013,0.4095238095238095,3.86009966138497,9.142946966613092,0.012345679012345678,0.3028976845683941,0.6170689167220823,0.3501261281673653,0.18222984889651556,0.40010158226653075,0.06850459482038429,0.6169933098364471,0.748882941607187,0.9669921012138517,0.0,0.2682711261142634,0.007936507936507936,0.7251679575702641,0.015873015873015872,0.42082410141233667,0.26170257641048017
"DUKE_VALENTINE",2.8759362048446855,0.16976669115519044,0.6566655135120084,0.05,0.7010035361281155,0.764858458149493,0.38230178634453055,2.516709797858351,0.48742328016425956,0.10196715942187402,1.7508226411147978,1.076297599155901,0.09051240957783896,2.415450457030478,0.02432796993930051,0.1699633957556506,0.05872695125031574,0.0,0.36921765310429333,0.07792303284466102,1.3109666177424193,0.21404736382879283,0.2524206449440094,0.8345850368709075,0.989278300974228,0.3431425277492344,0.05792832596956308,0.09092815666330235,0.30863872255058633,1.5516659280821343,0.11300623052959502,0.0717972297668185,0.5079705327099456,0.05055513179082973,0.15601076600028674,0.0,0.3311475113874696,0.009259259259259259,0.15219438775898936,0.0,0.0,4.025445798649148,1.9340786745892962,0.21030927835051547,0.2807862390447492,3.5769397409728008,10.348975035782692,0.05867009214717332,0.17507007241829228,0.5637582600517062,0.4077917643692087,0.07702702702702703,0.9712608698856374,0.10958433036856442,0.4501691085348777,0.7280811923415708,1.3156081960827601,0.07480192416525183,0.388164722442719,0.07859762837905737,0.8470097455567807,0.009259259259259259,0.15469326410332074,0.01956853760977472
"LAUNCE_VALENTINE",3.283444620161697,0.023255813953488372,1.0625131644967485,0.0,1.8305488476348746,0.668734715849879,0.7127070489929587,3.6701382322268965,0.34819143819143816,0.3511163385305262,2.1674517478585447,1.1006361457599847,0.31946442446442447,3.2885993821250374,0.1553830227743271,1.3591255558910051,0.058823529411764705,0.0,0.7136566062583055,0.13979860718991155,2.844169591024977,0.24761904761904763,0.047619047619047616,1.0063014597911624,1.1603585138482162,0.8011184940910372,0.020202020202020204,0.0,0.2683302321460216,1.8588012924135033,0.07912457912457913,0.7343050261791713,0.5229982936959681,0.18708133971291865,0.3067062322952111,0.13050234789365223,0.1781217750257998,0.02857142857142857,0.3268550148345545,0.0,0.0,3.7461353197793037,2.9438417302382294,0.0,0.15288220551378445,5.113993467796573,15.473604292354329,0.10387403446226975,0.3576946153261943,0.23888656579059053,0.21035163666742612,0.0,1.450008571579779,0.1479076479076479,1.0401891025671577,0.833971943375968,1.5941323944397223,0.005050505050505051,1.2081761320644844,0.0625,1.8347867416837695,0.0,0.15405705405705405,0.43181818181818177
"JULIA_LAUNCE",0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_JULIA",1.1681017609123956,0.0,0.12959291567538989,0.0,0.3777196457608829,0.2162258673381842,0.2040357303515198,0.5778956944176694,0.14886395298766433,0.0,0.4344371396731679,0.640020110665797,0.09889116128942498,0.6529080998695758,0.0359503039915411,0.010309278350515464,0.05405405405405406,0.0,0.17146170754418177,0.020618556701030927,0.18807445611569323,0.14285714285714285,0.09817509817509817,0.17723849940344785,0.20426552643047488,0.02564102564102564,0.010309278350515464,0.0,0.1210076473234368,0.33040492061110616,0.0,0.0,0.218856286897524,0.017094017094017096,0.008547008547008548,0.0,0.08007134811258523,0.0,0.04588331392455104,0.0,0.0,1.5477639086157806,0.6331835538292402,0.018856286897524013,0.2,1.5458214066732787,3.1013465267670366,0.0,0.06473960082207506,0.2639030499855242,0.10218962023085734,0.02702702702702703,0.15021147237642082,0.05263157894736842,0.02702702702702703,0.23508215423570822,0.26597057009428143,0.0,0.02564102564102564,0.0,0.2176848161655541,0.0,0.02702702702702703,0.010309278350515464
"HOST_SILVIA",0.24444444444444444,0.0,0.06666666666666667,0.0,0.0,0.17777777777777776,0.0,0.17777777777777776,0.0,0.0,0.24444444444444444,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.06666666666666667,0.0,0.1111111111111111,0.24444444444444444,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.24444444444444444,0.4222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAUNCE_SPEED",4.527423933068904,0.0946843853820598,1.4894760708714196,0.0,2.1020344408946605,1.1442328288479917,0.7299506424225103,4.2973284150148015,0.9183934583934585,0.4333092352395519,3.3388018477902386,1.5474615425853813,0.3769139194139194,4.437947827797013,0.07204968944099378,0.9005694061583851,0.0,0.0,1.0920153837869124,0.22890394629525063,2.8977768208181653,0.2666154633896569,0.2813852813852814,1.275745904235607,1.523388584136351,1.1531213194335213,0.0,0.0,0.5950257588415483,2.080703573139314,0.16498316498316498,0.6116074623051369,0.7278504308061696,0.4056960583276373,0.411121351226459,0.12040133779264214,0.2651926737665278,0.02857142857142857,0.45456064254018225,0.0,0.0,5.026441030303234,4.638940964758715,0.0625,0.15288220551378445,6.629458373963566,20.028873135360357,0.04,0.7760318336634126,0.6114594177752072,0.13913951545530492,0.0,1.6445871955701676,0.19285714285714284,0.9935289526812011,0.7347735110893006,2.1481646525042386,0.0904040404040404,1.871527739343985,0.0625,2.6959988665818533,0.03225806451612903,0.24764267990074443,0.10606060606060605
"FIRST OUTLAW_SILVIA",0.18803418803418803,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.37606837606837606,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.14957264957264957,0.0,0.0,0.038461538461538464,0.0,0.1111111111111111,0.0,0.29914529914529914,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.1111111111111111,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.37606837606837606,0.30341880341880345,0.0,0.0,0.29914529914529914,1.0128205128205128,0.0,0.038461538461538464,0.0,0.14957264957264957,0.0,0.18803418803418803,0.0,0.07692307692307693,0.0,0.14957264957264957,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
"THURIO_JULIA",2.6023142062615743,0.02631578947368421,0.030303030303030304,0.0,0.4546517809675705,0.49149739149739147,0.7054945054945054,0.9001155277471068,0.1303030303030303,0.0,0.5824064824064824,0.02631578947368421,0.12631578947368421,0.9630211893369787,0.0,0.6138259401417296,0.25,0.0,0.5013157894736842,0.0,0.5868778881936776,0.5285714285714285,0.0,0.5496012759170654,0.6528401423138265,0.10526315789473684,0.0,0.0,0.0,0.6828906473643316,0.0,0.4572071203650151,1.3385753135753133,0.0,0.1,0.0,0.06060606060606061,0.07692307692307693,0.0,0.0,0.0,2.094941900205058,0.7592105263157894,0.1,0.0,3.0569659872291446,5.671941946941947,0.1,0.0,0.0,0.02631578947368421,0.0,0.290160716476506,0.17692307692307693,0.15661881977671452,0.2111111111111111,0.9874231032125769,0.030303030303030304,0.07894736842105263,0.0,0.48485768617347563,0.0,0.10323886639676114,0.15661881977671452
"SILVIA_THURIO",0.6621794871794872,0.025,0.14358974358974358,0.0,0.3205128205128205,0.2205128205128205,0.2583333333333333,0.7685897435897436,0.2557692307692308,0.08333333333333333,0.5493589743589743,0.3666666666666667,0.08333333333333333,0.4641025641025641,0.0,0.08333333333333333,0.025,0.0,0.21025641025641023,0.0,0.575,0.025,0.0,0.12692307692307692,0.3769230769230769,0.0,0.025,0.0,0.025,0.551923076923077,0.0,0.0,0.12692307692307692,0.0,0.07692307692307693,0.0,0.18525641025641024,0.08333333333333333,0.0,0.0,0.0,0.9243589743589744,0.47884615384615387,0.0,0.07692307692307693,0.9826923076923078,2.6435897435897435,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.0,0.2333333333333333,0.06666666666666667,0.15384615384615385,0.22692307692307692,0.0,0.07692307692307693,0.08333333333333333,0.16025641025641024,0.0,0.25,0.0
"ANTONIO_PROTEUS",0.7259780907668232,0.0,0.08877507469056765,0.0,0.1916346564233888,0.1866410584720444,0.09090909090909091,0.7660975956750605,0.04438753734528383,0.15549864845639494,0.5056053492673211,0.36049224640773936,0.23630672926447574,0.3612178119220373,0.0,0.0,0.0,0.0,0.028169014084507043,0.1,0.3641912078531797,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.1414141414141414,0.4168302745767535,0.0,0.0,0.19590268886043535,0.030303030303030304,0.028169014084507043,0.0,0.08877507469056765,0.0,0.014084507042253521,0.0,0.0,0.7935410442452695,0.5813060179257361,0.0,0.0,0.917612747190212,2.264845639493527,0.0,0.030303030303030304,0.014084507042253521,0.0,0.0,0.11907810499359796,0.09090909090909091,0.13316261203585147,0.3251956181533646,0.18366766254090197,0.014084507042253521,0.028169014084507043,0.0,0.12519561815336464,0.0,0.0,0.0
"SILVIA_JULIA",3.524688991039284,0.02702702702702703,0.7538506910165884,0.0,1.3711187081231633,0.3239532709754175,0.700295728446989,2.6647771113762886,0.36458107343063745,0.19139596136962245,1.6102865427839723,1.5013442791050366,0.10874338814521076,1.5294670963409904,0.5270480077149553,0.21716818734920948,0.0,0.0,0.34350167383521935,0.13203463203463203,1.6073257511735368,0.38961038961038963,0.02702702702702703,0.8883439388468737,1.5188086047770415,0.5432152247941722,0.0196078431372549,0.04346092503987241,0.3172576918845576,1.6983153553858488,0.07535885167464115,0.03588516746411483,0.5372259579970492,0.02702702702702703,0.2569444444444444,0.029850746268656716,0.5324825807919664,0.00980392156862745,0.10810113519091848,0.0,0.17261904761904762,4.545494761323474,1.7894600225987616,0.0,0.0,4.895807699162447,10.012401280558796,0.022727272727272728,0.02631578947368421,0.43937533703879267,0.37364994778399163,0.4916383219954648,0.28650896222697037,0.26754990284402047,0.4565974155954669,0.4324747571286899,1.6199571377755808,0.03021208483393357,0.31604842720317977,0.014925373134328358,0.8704954754072447,0.17803030303030304,0.6304646659301679,0.13650690048210956
"VALENTINE_LAUNCE",0.8100347719912937,0.0,0.13908265647396081,0.0,0.17252747252747253,0.18962148962148961,0.13968253968253969,0.5947603121516165,0.11269841269841269,0.12040133779264214,0.3287041460954504,0.14409937888198757,0.08193979933110368,0.36716568455698895,0.1489727663640707,0.17973137973137973,0.0,0.0,0.09903381642512077,0.0,0.3803418803418803,0.13968253968253969,0.05555555555555555,0.18055555555555555,0.2745726495726496,0.1489727663640707,0.0,0.0,0.038461538461538464,0.5178372352285395,0.0,0.11269841269841269,0.48997849976110847,0.0,0.1489727663640707,0.038461538461538464,0.0,0.0,0.02857142857142857,0.0,0.25,0.46256834952487125,0.5530126877952966,0.0,0.0,0.9825622445187662,2.244764293677337,0.0,0.07692307692307693,0.038461538461538464,0.043478260869565216,0.038461538461538464,0.115527950310559,0.0,0.038461538461538464,0.06703296703296703,0.12040133779264214,0.0,0.05555555555555555,0.02857142857142857,0.27657801136062005,0.0,0.09401709401709402,0.0
"VALENTINE_SECOND OUTLAW",0.6103386809269162,0.08333333333333333,0.055303030303030305,0.0,0.2363636363636364,0.2449197860962567,0.0,1.1878342245989306,0.09696969696969697,0.05,0.45071301247771833,0.1159090909090909,0.06666666666666667,0.23939393939393938,0.08333333333333333,0.0,0.0,0.0,0.28306595365418896,0.06666666666666667,0.942379679144385,0.0,0.0,0.5787878787878787,1.1348484848484848,0.3595811051693405,0.0,0.3333333333333333,0.7588235294117647,0.29973262032085557,0.058823529411764705,0.0,0.464126559714795,0.0,0.22624777183600714,0.0,0.09166666666666667,0.3560606060606061,0.025,0.0,0.06060606060606061,0.6863636363636363,0.9681372549019608,0.0,0.0,0.8467023172905527,3.1761586452762924,0.0,0.0,0.025,0.10075757575757577,0.175,0.13863636363636364,0.0,0.12927807486631016,0.2356060606060606,0.030303030303030304,0.3792780748663102,0.10427807486631016,0.0,0.5133689839572193,0.06666666666666667,0.556060606060606,0.0
