speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING HENRY_WARWICK,121,16.0,0.0,5.0,0.0,2.0,15.0,2.0,5.0,10.0,0.0,2.0,5.0,8.0,9.0,3.0,10.0,3.0,4.0,0.0,8.0,0.0,0.0,5.0,0.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,0.0,18.0,0.0,45.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0
KING HENRY_WESTMORELAND,121,16.0,0.0,5.0,0.0,2.0,15.0,2.0,5.0,10.0,0.0,2.0,5.0,8.0,9.0,3.0,10.0,3.0,4.0,0.0,8.0,0.0,0.0,5.0,0.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,0.0,18.0,0.0,45.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0
KING HENRY_EXETER,121,16.0,0.0,5.0,0.0,2.0,15.0,2.0,5.0,10.0,0.0,2.0,5.0,8.0,9.0,3.0,10.0,3.0,4.0,0.0,8.0,0.0,0.0,5.0,0.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,0.0,18.0,0.0,45.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0
KING HENRY_GLOUCESTER,121,16.0,0.0,5.0,0.0,2.0,15.0,2.0,5.0,10.0,0.0,2.0,5.0,8.0,9.0,3.0,10.0,3.0,4.0,0.0,8.0,0.0,0.0,5.0,0.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,0.0,18.0,0.0,45.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0
KATHERINE_BEDFORD,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_FRENCH KING,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_LORDS,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_QUEEN ISABEL,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_ALICE,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_BURGUNDY,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_KING HENRY,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_WARWICK,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_WESTMORELAND,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_EXETER,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_GLOUCESTER,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_BEDFORD,463,35.0,2.0,19.0,2.0,14.0,34.0,1.0,15.0,50.0,3.0,10.0,43.0,20.0,15.0,14.0,44.0,1.0,17.0,0.0,33.0,6.0,2.0,29.0,1.0,5.0,3.0,19.0,30.0,16.0,3.0,6.0,8.0,14.0,1.0,10.0,1.0,5.0,18.0,4.0,0.0,1.0,19.0,56.0,0.0,49.0,1.0,209.0,0.0,10.0,2.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,1.0,1.0,0.0,27.0,0.0,1.0,7.0
KING HENRY_FRENCH KING,463,35.0,2.0,19.0,2.0,14.0,34.0,1.0,15.0,50.0,3.0,10.0,43.0,20.0,15.0,14.0,44.0,1.0,17.0,0.0,33.0,6.0,2.0,29.0,1.0,5.0,3.0,19.0,30.0,16.0,3.0,6.0,8.0,14.0,1.0,10.0,1.0,5.0,18.0,4.0,0.0,1.0,19.0,56.0,0.0,49.0,1.0,209.0,0.0,10.0,2.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,1.0,1.0,0.0,27.0,0.0,1.0,7.0
KING HENRY_LORDS,463,35.0,2.0,19.0,2.0,14.0,34.0,1.0,15.0,50.0,3.0,10.0,43.0,20.0,15.0,14.0,44.0,1.0,17.0,0.0,33.0,6.0,2.0,29.0,1.0,5.0,3.0,19.0,30.0,16.0,3.0,6.0,8.0,14.0,1.0,10.0,1.0,5.0,18.0,4.0,0.0,1.0,19.0,56.0,0.0,49.0,1.0,209.0,0.0,10.0,2.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,1.0,1.0,0.0,27.0,0.0,1.0,7.0
KING HENRY_QUEEN ISABEL,463,35.0,2.0,19.0,2.0,14.0,34.0,1.0,15.0,50.0,3.0,10.0,43.0,20.0,15.0,14.0,44.0,1.0,17.0,0.0,33.0,6.0,2.0,29.0,1.0,5.0,3.0,19.0,30.0,16.0,3.0,6.0,8.0,14.0,1.0,10.0,1.0,5.0,18.0,4.0,0.0,1.0,19.0,56.0,0.0,49.0,1.0,209.0,0.0,10.0,2.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,1.0,1.0,0.0,27.0,0.0,1.0,7.0
KING HENRY_ALICE,463,35.0,2.0,19.0,2.0,14.0,34.0,1.0,15.0,50.0,3.0,10.0,43.0,20.0,15.0,14.0,44.0,1.0,17.0,0.0,33.0,6.0,2.0,29.0,1.0,5.0,3.0,19.0,30.0,16.0,3.0,6.0,8.0,14.0,1.0,10.0,1.0,5.0,18.0,4.0,0.0,1.0,19.0,56.0,0.0,49.0,1.0,209.0,0.0,10.0,2.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,1.0,1.0,0.0,27.0,0.0,1.0,7.0
KING HENRY_BURGUNDY,463,35.0,2.0,19.0,2.0,14.0,34.0,1.0,15.0,50.0,3.0,10.0,43.0,20.0,15.0,14.0,44.0,1.0,17.0,0.0,33.0,6.0,2.0,29.0,1.0,5.0,3.0,19.0,30.0,16.0,3.0,6.0,8.0,14.0,1.0,10.0,1.0,5.0,18.0,4.0,0.0,1.0,19.0,56.0,0.0,49.0,1.0,209.0,0.0,10.0,2.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,1.0,1.0,0.0,27.0,0.0,1.0,7.0
KING HENRY_KATHERINE,463,35.0,2.0,19.0,2.0,14.0,34.0,1.0,15.0,50.0,3.0,10.0,43.0,20.0,15.0,14.0,44.0,1.0,17.0,0.0,33.0,6.0,2.0,29.0,1.0,5.0,3.0,19.0,30.0,16.0,3.0,6.0,8.0,14.0,1.0,10.0,1.0,5.0,18.0,4.0,0.0,1.0,19.0,56.0,0.0,49.0,1.0,209.0,0.0,10.0,2.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,1.0,1.0,0.0,27.0,0.0,1.0,7.0
KING HENRY_WARWICK,463,35.0,2.0,19.0,2.0,14.0,34.0,1.0,15.0,50.0,3.0,10.0,43.0,20.0,15.0,14.0,44.0,1.0,17.0,0.0,33.0,6.0,2.0,29.0,1.0,5.0,3.0,19.0,30.0,16.0,3.0,6.0,8.0,14.0,1.0,10.0,1.0,5.0,18.0,4.0,0.0,1.0,19.0,56.0,0.0,49.0,1.0,209.0,0.0,10.0,2.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,1.0,1.0,0.0,27.0,0.0,1.0,7.0
KING HENRY_WESTMORELAND,463,35.0,2.0,19.0,2.0,14.0,34.0,1.0,15.0,50.0,3.0,10.0,43.0,20.0,15.0,14.0,44.0,1.0,17.0,0.0,33.0,6.0,2.0,29.0,1.0,5.0,3.0,19.0,30.0,16.0,3.0,6.0,8.0,14.0,1.0,10.0,1.0,5.0,18.0,4.0,0.0,1.0,19.0,56.0,0.0,49.0,1.0,209.0,0.0,10.0,2.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,1.0,1.0,0.0,27.0,0.0,1.0,7.0
KING HENRY_EXETER,463,35.0,2.0,19.0,2.0,14.0,34.0,1.0,15.0,50.0,3.0,10.0,43.0,20.0,15.0,14.0,44.0,1.0,17.0,0.0,33.0,6.0,2.0,29.0,1.0,5.0,3.0,19.0,30.0,16.0,3.0,6.0,8.0,14.0,1.0,10.0,1.0,5.0,18.0,4.0,0.0,1.0,19.0,56.0,0.0,49.0,1.0,209.0,0.0,10.0,2.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,1.0,1.0,0.0,27.0,0.0,1.0,7.0
KING HENRY_GLOUCESTER,463,35.0,2.0,19.0,2.0,14.0,34.0,1.0,15.0,50.0,3.0,10.0,43.0,20.0,15.0,14.0,44.0,1.0,17.0,0.0,33.0,6.0,2.0,29.0,1.0,5.0,3.0,19.0,30.0,16.0,3.0,6.0,8.0,14.0,1.0,10.0,1.0,5.0,18.0,4.0,0.0,1.0,19.0,56.0,0.0,49.0,1.0,209.0,0.0,10.0,2.0,0.0,0.0,1.0,9.0,12.0,12.0,3.0,1.0,1.0,0.0,27.0,0.0,1.0,7.0
KATHERINE_BEDFORD,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
KATHERINE_FRENCH KING,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
KATHERINE_LORDS,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
KATHERINE_QUEEN ISABEL,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
KATHERINE_ALICE,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
KATHERINE_BURGUNDY,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
KATHERINE_KING HENRY,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
KATHERINE_WARWICK,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
KATHERINE_WESTMORELAND,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
KATHERINE_EXETER,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
KATHERINE_GLOUCESTER,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
KING HENRY_BEDFORD,74,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,13.0,2.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,13.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0
KING HENRY_FRENCH KING,74,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,13.0,2.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,13.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0
KING HENRY_LORDS,74,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,13.0,2.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,13.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0
KING HENRY_QUEEN ISABEL,74,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,13.0,2.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,13.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0
KING HENRY_ALICE,74,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,13.0,2.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,13.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0
KING HENRY_BURGUNDY,74,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,13.0,2.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,13.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0
KING HENRY_KATHERINE,74,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,13.0,2.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,13.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0
KING HENRY_WARWICK,74,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,13.0,2.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,13.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0
KING HENRY_WESTMORELAND,74,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,13.0,2.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,13.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0
KING HENRY_EXETER,74,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,13.0,2.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,13.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0
KING HENRY_GLOUCESTER,74,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,13.0,2.0,2.0,3.0,7.0,5.0,3.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,13.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0
KATHERINE_BEDFORD,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHERINE_FRENCH KING,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
