"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GLOUCESTER_KING",2.1931191046982144,0.11123036170990135,0.8100048599104073,0.0,0.5601489357796827,0.3870230270403112,0.3481388756959395,1.7371501212171847,0.46947076553557476,0.248092178617623,1.4260388759617078,0.6563238091667608,0.1900881922038556,2.250548515529239,0.6442109202756131,0.47860020590153046,0.1276389831881823,0.0,0.7241612425437544,0.11793977073068843,1.393740480612602,0.1619397993311037,0.06003584229390681,1.0948950430364541,1.6209450597041575,0.5421934310916285,0.01098901098901099,0.0803767660910518,0.08996822490199974,1.2633426315504965,0.0,0.27316708310085797,0.8818013070094294,0.10405699892454859,0.29431629405139337,0.008928571428571428,0.07802197802197802,0.33728142980744685,0.47302384579834217,0.125,0.01098901098901099,2.444937283190413,2.21450493965868,0.013245033112582781,0.2067161561842413,2.7532680404778977,9.417159961353239,0.1,0.29278920964859906,0.2279355026208715,0.13354378173498566,0.019917582417582416,1.0634906098388066,0.06492248062015504,0.2892769795047291,0.3425445184081101,0.6664949872157594,0.023255813953488372,0.4005452470758949,0.14261566248321217,1.1207017088555167,0.034400294334069166,0.5260500166677032,0.05388888888888889
"WINCHESTER_OFFICER",0.18113553113553113,0.0858974358974359,0.038461538461538464,0.0,0.13351648351648351,0.15274725274725276,0.0,0.3148351648351648,0.0,0.019230769230769232,0.2104395604395604,0.11428571428571428,0.06666666666666667,0.2772893772893773,0.019230769230769232,0.16190476190476188,0.047619047619047616,0.0,0.07692307692307693,0.0,0.3148351648351648,0.0,0.0,0.08608058608058608,0.12454212454212454,0.0,0.0,0.0,0.0,0.15274725274725276,0.0,0.16190476190476188,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.2672161172161172,0.31556776556776556,0.0,0.0,0.31465201465201464,1.0322344322344321,0.0,0.06684981684981685,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.11446886446886446,0.038461538461538464,0.038461538461538464,0.06684981684981685,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
"MESSENGER_GLANSDALE",0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TALBOT_COUNTESS",0.5263882435441528,0.01694915254237288,0.15078194378612794,0.0,0.4142387241087043,0.09377439500390321,0.09881878564151418,0.9111247444240268,0.05770782889426957,0.01639344262295082,0.32718939201131964,0.23188815676312202,0.041666666666666664,0.552424887710016,0.058823529411764705,0.06703747072599531,0.01639344262295082,0.3333333333333333,0.08489461358313817,0.03425058548009367,0.7058633817517004,0.017857142857142856,0.03425058548009367,0.4554059328649492,0.6050764568122331,0.18986920970110746,0.0,0.0,0.09049471414017121,0.778963363617189,0.0,0.0506440281030445,0.07410127151722039,0.058823529411764705,0.047619047619047616,0.01639344262295082,0.08263305322128851,0.03425058548009367,0.017857142857142856,0.0,0.0,0.7799596721155815,0.7866215950119976,0.01639344262295082,0.0,0.9406269676528571,2.784771738648224,0.0,0.26639344262295084,0.10644257703081232,0.0333425951653237,0.0,0.12752812989602622,0.08096164278437132,0.041666666666666664,0.20793406276097545,0.1876119300179088,0.0,0.12383730930549491,0.0,0.23188815676312202,0.0,0.14967052394728383,0.0
"SOLDIER_BEDFORD",0.14285714285714285,0.0,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.2,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
"ALL_FIRST KEEPER",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSENGER_CAPTAIN",0.2632850241545894,0.0,0.043478260869565216,0.0,0.037037037037037035,0.0,0.021739130434782608,0.021739130434782608,0.037037037037037035,0.0,0.08695652173913043,0.08051529790660225,0.0,0.19162640901771336,0.05877616747181964,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877616747181964,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.24798711755233493,0.043478260869565216,0.0,0.0,0.3003220611916264,0.6900161030595813,0.0,0.0,0.0,0.021739130434782608,0.0,0.11755233494363929,0.0,0.021739130434782608,0.021739130434782608,0.12399355877616747,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
"PUCELLE_WATCH",0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
"PUCELLE_JOHN",0.16018632334864463,0.02564102564102564,0.10175540747449915,0.0,0.12320200125078173,0.04288240495137047,0.0685234305923961,0.1971706454465075,0.024390243902439025,0.02564102564102564,0.18626943563865345,0.024390243902439025,0.034482758620689655,0.2279010588514373,0.02564102564102564,0.04163162321278385,0.024390243902439025,0.0,0.15893554161005802,0.0,0.1286472148541114,0.04288240495137047,0.05128205128205128,0.08451402816415432,0.15178667701796383,0.06727264885380949,0.034482758620689655,0.0,0.034482758620689655,0.10256410256410256,0.04878048780487805,0.04163162321278385,0.017241379310344827,0.0,0.0,0.0,0.04163162321278385,0.04163162321278385,0.08451402816415432,0.0,0.02564102564102564,0.2030687283000151,0.40363589312285697,0.0,0.0,0.2833883245994263,1.2012572512993036,0.0,0.04878048780487805,0.04288240495137047,0.0,0.0,0.2035108149489983,0.0,0.02564102564102564,0.10006253908692933,0.04288240495137047,0.0,0.04163162321278385,0.0,0.183325785512497,0.0,0.06727264885380949,0.0
"SUFFOLK_PLANTAGENET",3.3276402337462776,0.17145751241122908,0.6781168974478834,0.0,0.8566070279259195,0.541596436570312,0.9724494949494951,3.6956157682334023,0.3517425051962218,0.29654280904280905,1.4509274706900785,1.458404942169486,0.519606782106782,1.9503606353253748,0.03582363747703613,0.8102667673779125,0.16589743589743589,0.0,0.8201826899009501,0.15089097754437622,2.480659709232641,0.540945165945166,0.07054290825871926,1.6182827294385773,1.8173218551311014,0.4114070918648383,0.06666666666666667,0.04271885521885522,0.4241179915092958,1.5652120962729283,0.05113636363636364,0.31498266339815634,1.1678084481574986,0.061237373737373736,0.2375383484538414,0.0,0.2892255892255892,0.09687671483446131,0.5999154876558428,0.0,0.014084507042253521,3.6453165273762873,2.7056919222532687,0.05974025974025974,0.13128045867176302,4.184247261672198,11.937350931433265,0.13834776334776333,0.15608465608465608,0.2754140078878834,0.13817340067340067,0.014285714285714285,1.0838124165282275,0.18225589225589225,0.9849729306847119,1.195881306808899,0.539772824049462,0.11392773892773893,0.400092480550227,0.09581320450885668,1.1296650397460306,0.018518518518518517,0.19903912569252435,0.3994708994708994
"PUCELLE_FIRST SOLDIER",0.41240889911775985,0.012658227848101266,0.0879746835443038,0.012658227848101266,0.1419831223628692,0.012658227848101266,0.012658227848101266,0.34681626390487147,0.0,0.02531645569620253,0.25820866896816264,0.10356731875719218,0.02531645569620253,0.34618335251246646,0.0,0.012658227848101266,0.06329113924050633,0.0,0.11729957805907174,0.0,0.22951668584579976,0.0,0.0919831223628692,0.0879746835443038,0.24154200230149597,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.19261603375527425,0.0,0.0,0.10356731875719218,0.0919831223628692,0.0379746835443038,0.0,0.17023398542385884,0.0,0.0,0.0,0.05,0.4634829305715381,0.2312236286919831,0.0,0.06666666666666667,0.554392021480629,1.2404487917146145,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.18860759493670887,0.012658227848101266,0.14154200230149597,0.012658227848101266,0.05,0.07932489451476793,0.0,0.012658227848101266,0.0379746835443038,0.09090909090909091,0.15356731875719218,0.0
"REIGNIER_WINCHESTER",0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.42857142857142855,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
"LUCY_TALBOT",0.5655901302240132,0.07003126832128201,0.18312337457344297,0.0,0.3342645258837929,0.19871001031991742,0.04328708227477037,0.8287948113997505,0.08687640388986778,0.17339586997589734,0.5547271577871333,0.10182724252491694,0.1346749226006192,0.9555969662132813,0.008403361344537815,0.1490972775514499,0.0,0.0,0.126811082214639,0.0,0.48809422271874575,0.0,0.16340269277845776,0.14828558294610567,0.21936839889896265,0.24227394752270554,0.0,0.0,0.07339586997589734,0.3798441172910177,0.0,0.09125088317974775,0.13692233319276303,0.01098901098901099,0.13165917529802618,0.0,0.1619047619047619,0.03102027931029299,0.13147886025703004,0.008403361344537815,0.09804572991987492,0.6892858263727296,0.964739020549374,0.0,0.0,0.899854656107806,3.2376643096745337,0.0,0.10858183024645693,0.10977443609022555,0.008403361344537815,0.0,0.4368637842106054,0.04328708227477037,0.330593583822758,0.10280763468177968,0.33458632111162895,0.05784639437170217,0.1330532212885154,0.05784639437170217,0.29891696251045374,0.023255813953488372,0.071082815952857,0.0
"THIRD MESSENGER_WINCHESTER",0.2262108069034065,0.02892156862745098,0.08235294117647059,0.0,0.00392156862745098,0.05578747628083491,0.04068627450980392,0.33498915695310383,0.0842436974789916,0.06117963314358001,0.2659415379054848,0.09343769765970905,0.00392156862745098,0.37653609831029183,0.04794433902593295,0.06568627450980392,0.0,0.0,0.21976822987259417,0.0,0.17826646787747358,0.0,0.04068627450980392,0.04794433902593295,0.14049652118912082,0.08319327731092437,0.0,0.0,0.14348739495798318,0.14747899159663866,0.03529411764705882,0.011764705882352941,0.00392156862745098,0.0,0.06855742296918768,0.0,0.11603641456582633,0.05186590765338393,0.011764705882352941,0.00392156862745098,0.07189391885786572,0.4156569079244601,0.47777175386283544,0.0,0.0,0.23013237553085752,1.4619815668202767,0.011764705882352941,0.03617963314358001,0.04402277039848197,0.03284313725490196,0.00392156862745098,0.22807671455679043,0.03284313725490196,0.03617963314358001,0.090101201771031,0.13564425770308122,0.0,0.055322128851540614,0.05392156862745098,0.21685190205114302,0.00784313725490196,0.09255218216318786,0.0
"MARGARET_REIGNIER",0.19651610644257703,0.0,0.0,0.0,0.0,0.07886904761904762,0.058823529411764705,0.25901610644257705,0.0,0.03125,0.21656162464985995,0.0,0.0,0.31416316526610644,0.11011904761904762,0.15406162464985995,0.0,0.0,0.10644257703081232,0.0,0.1801470588235294,0.058823529411764705,0.0,0.12648809523809523,0.12648809523809523,0.058823529411764705,0.058823529411764705,0.0,0.0,0.20019257703081234,0.0,0.047619047619047616,0.07886904761904762,0.0,0.0,0.0,0.13769257703081234,0.0,0.0900735294117647,0.0,0.0,0.31416316526610644,0.3930322128851541,0.0,0.0,0.19651610644257703,1.2178746498599438,0.0,0.07886904761904762,0.11764705882352941,0.0,0.0,0.21288515406162467,0.0,0.058823529411764705,0.19651610644257703,0.11764705882352941,0.0,0.058823529411764705,0.0,0.1764705882352941,0.0,0.0,0.10644257703081232
"MAYOR_SOMERSET",0.08974358974358974,0.0,0.11538461538461539,0.0,0.0,0.08974358974358974,0.01282051282051282,0.0,0.038461538461538464,0.05128205128205128,0.0,0.15384615384615385,0.0641025641025641,0.0,0.05128205128205128,0.14102564102564102,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.08974358974358974,0.0,0.08974358974358974,0.0,0.38461538461538464,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0
"WINCHESTER_FIRST WARDER",0.7380799755799756,0.0858974358974359,0.038461538461538464,0.0,0.3279609279609279,0.40830280830280824,0.0,0.4773351648351648,0.0625,0.052564102564102565,0.4993284493284493,0.6712301587301588,0.06666666666666667,0.5342338217338217,0.019230769230769232,0.2785714285714286,0.047619047619047616,0.0,0.07692307692307693,0.0,0.4773351648351648,0.0,0.0,0.08608058608058608,0.12454212454212454,0.19166666666666665,0.0,0.0,0.0,0.21524725274725276,0.0,0.2785714285714286,0.0,0.1111111111111111,0.15833333333333333,0.0,0.019230769230769232,0.038461538461538464,0.13034188034188032,0.0,0.019230769230769232,0.8574938949938948,0.6808455433455434,0.0,0.03333333333333333,1.0660409035409035,2.69751221001221,0.0,0.06684981684981685,0.1111111111111111,0.019230769230769232,0.0,0.17275641025641025,0.0,0.1478021978021978,0.1829059829059829,0.038461538461538464,0.06684981684981685,0.11506410256410256,0.0,0.1342948717948718,0.0,0.038461538461538464,0.0
"SUFFOLK_VERNON",0.6962962962962962,0.05555555555555555,0.25925925925925924,0.0,0.2037037037037037,0.2962962962962963,0.17777777777777776,0.7074074074074075,0.17777777777777776,0.037037037037037035,0.5,0.3333333333333333,0.037037037037037035,0.3888888888888889,0.0,0.16666666666666666,0.06666666666666667,0.0,0.34444444444444444,0.06666666666666667,0.48518518518518516,0.12222222222222222,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.15925925925925927,0.27037037037037037,0.0,0.1111111111111111,0.2962962962962963,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.5666666666666667,0.7148148148148148,0.0,0.0,0.8999999999999999,2.5037037037037035,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.2333333333333333,0.05555555555555555,0.18518518518518517,0.22592592592592592,0.05555555555555555,0.0,0.14814814814814814,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0
"FIRST KEEPER_PLANTAGENET",0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_TALBOT",0.49490568954854675,0.008928571428571428,0.14464285714285716,0.0,0.17656450692164977,0.038461538461538464,0.038461538461538464,0.45895473574045,0.27845368916797486,0.09983766233766234,0.3215659340659341,0.061224489795918366,0.04739010989010989,0.2709183673469388,0.15476190476190477,0.1473901098901099,0.0,0.0,0.23786630036630038,0.02040816326530612,0.41176085818942953,0.038461538461538464,0.0,0.18804409875838446,0.38107130964273817,0.1610621521335807,0.0,0.04081632653061224,0.05631868131868132,0.32610544217687076,0.0,0.1,0.2545995670995671,0.038461538461538464,0.1382992007992008,0.008928571428571428,0.038461538461538464,0.10374149659863945,0.1588697017268446,0.0,0.0,0.5329866562009419,0.7611079396793683,0.0,0.0,0.6714701964701966,2.4741532277246563,0.0,0.14835164835164835,0.10119047619047619,0.038461538461538464,0.008928571428571428,0.36098901098901093,0.0,0.0586734693877551,0.08801020408163265,0.2772959183673469,0.0,0.061224489795918366,0.038461538461538464,0.4422957994386566,0.0,0.19302721088435373,0.0
"ALENCON_FIRST SOLDIER",0.07407407407407407,0.0,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.18518518518518517,0.0,0.4074074074074074,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
"GLOUCESTER_BEDFORD",0.42269577269577274,0.07692307692307693,0.14251559251559254,0.05555555555555555,0.11481481481481481,0.2420882420882421,0.08108108108108109,0.4811003311003311,0.05197505197505198,0.10197505197505198,0.3925617925617926,0.21666666666666667,0.038461538461538464,0.4844806344806345,0.1388888888888889,0.22084392084392085,0.05,0.0,0.09054054054054055,0.0,0.4291252791252791,0.02702702702702703,0.013513513513513514,0.05555555555555555,0.27234542234542236,0.28388388388388386,0.0,0.0,0.15875490875490877,0.05555555555555555,0.038461538461538464,0.14109109109109108,0.05,0.027777777777777776,0.07777777777777778,0.0,0.06351351351351352,0.15055055055055055,0.06548856548856549,0.0,0.038461538461538464,0.5545276045276046,0.6599984599984601,0.0,0.0,0.5375105875105874,2.091599291599292,0.02702702702702703,0.013513513513513514,0.038461538461538464,0.04129129129129129,0.038461538461538464,0.19511819511819511,0.02702702702702703,0.17975282975282975,0.10753060753060753,0.10602910602910603,0.0,0.1425925925925926,0.07975282975282975,0.1960960960960961,0.0,0.21678986678986678,0.0
"FASTOLFE_GLOUCESTER",0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.22580645161290322,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
"GLOUCESTER_SOMERSET",1.8534384276761422,0.06775210084033613,0.5117453845687191,0.0,0.4418369475836502,0.29595238095238097,0.2601282051282051,1.1746064615168348,0.3612151767307869,0.2217763891439388,1.0367087545320892,0.6563238091667608,0.08103965347342831,1.345884873084773,0.43284906778284266,0.47860020590153046,0.05784493284493285,0.0,0.47141047877802844,0.11793977073068843,0.8838283998596203,0.11846153846153847,0.027777777777777776,0.7155660760154611,1.21530030320948,0.5158776416179444,0.01098901098901099,0.0803767660910518,0.08996822490199974,0.8624421787044915,0.0,0.27316708310085797,0.7352167824518817,0.06559546046301012,0.2318162940513934,0.008928571428571428,0.07802197802197802,0.33728142980744685,0.271717909442602,0.125,0.01098901098901099,1.9463850841942276,1.6030251512576628,0.013245033112582781,0.14697802197802198,2.295275375259793,6.720928834843075,0.1,0.22803435303435304,0.1480850528863774,0.06269558256313223,0.019917582417582416,0.742214048125618,0.041666666666666664,0.1508895866038723,0.19203384784037572,0.47448941114907506,0.0,0.3357679191406722,0.14261566248321217,0.8126250449587864,0.034400294334069166,0.49973422719401905,0.05388888888888889
"PUCELLE_ALENCON",2.2242156688610404,0.17194149683586524,1.1425836413765673,0.14765286509217568,0.630960064410645,0.9186243980316868,0.5385680904242462,2.735816631917119,0.530284905216996,0.34166603014043306,2.3543107744177383,0.8125485609762169,0.14408380654188935,2.47986278509339,0.22850964310846672,0.3838036077225677,0.3661803056420111,0.0,0.7892345646570811,0.026901669758812613,1.8010273436697342,0.2058563193493444,0.2856227167618687,0.8848363174490652,1.57060014295014,0.5149133740523285,0.050107758620689655,0.034038249222812976,0.3017413072672388,1.4030368862500453,0.09315012504895247,0.0811523285759477,0.42792020372735107,0.05094842238298614,0.4179075681961469,0.06980108499095841,0.4273327813097135,0.21753346358788925,0.3011450532651281,0.0,0.18695145235878424,2.525441460622394,2.6247957744120765,0.017241379310344827,0.015265436318067897,2.855175733271685,10.94005901246805,0.029411764705882353,0.4584297920623414,0.20560348986608395,0.12909278543953467,0.1358520381836945,1.430120236638495,0.24908755215656525,0.6493603958921537,0.5005870392696842,0.34536670054553875,0.06785739110095579,0.3785763653567268,0.15806965062511805,1.1106572533289114,0.07349537037037036,0.6857638255010743,0.08355247335510493
"MAYOR_WOODVILLE",0.2598039215686274,0.0,0.14215686274509803,0.0,0.10049019607843138,0.0,0.041666666666666664,0.2769607843137255,0.058823529411764705,0.11764705882352941,0.20098039215686275,0.15931372549019607,0.041666666666666664,0.38480392156862747,0.11764705882352941,0.0,0.0,0.0,0.041666666666666664,0.058823529411764705,0.23529411764705882,0.041666666666666664,0.0,0.11764705882352941,0.1764705882352941,0.11764705882352941,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.10049019607843138,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.2181372549019608,0.2181372549019608,0.0,0.0,0.3602941176470588,1.215686274509804,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.14215686274509803,0.0,0.058823529411764705,0.0
"BURGUNDY_BEDFORD",0.7277234105592315,0.0,0.21789735073317162,0.0,0.559258725676636,0.3762043008311665,0.02702702702702703,0.4121625114162427,0.1322316986496091,0.029850746268656716,0.6687285172359798,0.26825396825396824,0.03571428571428571,0.7797048453764871,0.02702702702702703,0.13049040511727078,0.15306351127246648,0.0,0.3150348642885956,0.06897942718838242,0.24708887992470083,0.0,0.09651741293532339,0.3012111258379915,0.39966672429358996,0.1023323187502292,0.0,0.0,0.014925373134328358,0.31333233795920357,0.0,0.07985074626865672,0.02702702702702703,0.06666666666666667,0.04195240016135539,0.014925373134328358,0.04477611940298507,0.06274131274131274,0.014925373134328358,0.0,0.0,0.9204265614713375,0.7432634999799178,0.014925373134328358,0.0,1.2869821362358675,3.3104108566795136,0.0,0.2086386250565355,0.060379918588873815,0.02702702702702703,0.0,0.2133518961877171,0.02702702702702703,0.02702702702702703,0.31168257810048855,0.1828614910704463,0.0,0.1540736122825675,0.03571428571428571,0.42651641756119363,0.03571428571428571,0.09845559845559845,0.0
"MAYOR_FIRST WARDER",0.2598039215686274,0.0,0.14215686274509803,0.0,0.10049019607843138,0.0,0.041666666666666664,0.2769607843137255,0.058823529411764705,0.11764705882352941,0.20098039215686275,0.15931372549019607,0.041666666666666664,0.38480392156862747,0.11764705882352941,0.0,0.0,0.0,0.041666666666666664,0.058823529411764705,0.23529411764705882,0.041666666666666664,0.0,0.11764705882352941,0.1764705882352941,0.11764705882352941,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.10049019607843138,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.2181372549019608,0.2181372549019608,0.0,0.0,0.3602941176470588,1.215686274509804,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.14215686274509803,0.0,0.058823529411764705,0.0
"KING_GLOUCESTER",2.2881019390720048,0.24208937198067632,0.6695215352702379,0.04408844995661716,0.9544645432558784,0.5751244724620773,0.3264223705068568,1.9340649804172019,0.49283482005590473,0.13913322218895627,1.530703158431009,0.7094547155040698,0.5161939752043195,2.242765317831295,0.380888331283294,0.49592133315528064,0.33102874544867866,0.0,1.1117655838781666,0.024288011024345427,1.4382045259878535,0.1684528925450713,0.2536030503351907,1.0675253278964925,1.6531444005859783,0.2540528608070565,0.09215686274509804,0.15021078771078772,0.37952411173462364,0.8483012144916019,0.10297514851483151,0.3036530995527949,0.7434686776734957,0.30510820705301855,0.22877341225638123,0.02984113812866017,0.2888063203044972,0.21571921853090592,0.2602929469251859,0.037037037037037035,0.07375311505450186,2.9054803457391847,3.0281560509372745,0.02107257694074414,0.4365921273759051,3.2425664823278826,10.128327261811345,0.0424231843575419,0.2820795910973661,0.37402406914114184,0.038919925512104284,0.09246215698132647,0.9851540420862542,0.08892058955918467,0.44731099894196985,0.4082541912248888,0.2505467501105695,0.06387449003048817,0.23043925296435497,0.09899250416079577,1.276273289602244,0.012017460345973521,0.5660112295522307,0.07223661757540198
