speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SEBASTIAN_ARIEL,1.279294601353425,0.06036036036036036,0.32783001312413074,0.0,0.5442541119011707,0.5493481699364053,0.3245848304671834,2.038211889682478,0.08977212506624271,0.4096027846027846,1.3785878844702373,0.6185322538263713,0.14285714285714285,0.7673347585112291,0.058823529411764705,0.8646803558568263,0.11287758346581876,0.058823529411764705,0.2915443415443415,0.3666666666666667,1.3904709669415551,0.1552606905548082,0.14285714285714285,0.35468450027273557,0.5795137251019604,0.4368233779998486,0.0,0.022222222222222223,0.5984984984984985,1.2629068643774528,0.03571428571428571,0.3345216256980963,0.25061585649820944,0.11313131313131314,0.20846581875993642,0.34285714285714286,0.5014097014097014,0.0,0.0,0.0,0.0,1.611157183216007,1.6796823870353281,0.0,0.16993464052287582,1.8235487132545958,6.11143541584718,0.05793650793650794,0.17288495817907584,0.2608437314319667,0.03571428571428571,0.03571428571428571,0.4484611484611485,0.11138763197586726,0.13535353535353536,0.9537417537417536,0.25441176470588234,0.16209150326797386,0.30538837156484216,0.16507936507936508,0.8103538309420661,0.0,0.2248292248292248,0.022222222222222223
PROSPERO_JUNO,0.2804752729608221,0.1,0.05202312138728324,0.011560693641618497,0.14579319203596658,0.15157353885677585,0.11734104046242774,0.33692999357739245,0.10044958253050738,0.005780346820809248,0.22003853564547204,0.017341040462427744,0.005780346820809248,0.28002569043031467,0.011560693641618497,0.045343609505459216,0.04489402697495183,0.0,0.1573538856775851,0.06711624919717404,0.269364161849711,0.1,0.07777777777777778,0.028901734104046242,0.11335902376364804,0.05645472061657032,0.0,0.0,0.08978805394990366,0.19068721901091842,0.005780346820809248,0.011560693641618497,0.11824020552344253,0.005780346820809248,0.07289659601798329,0.0,0.028002569043031472,0.0,0.0,0.0,0.0,0.17957610789980732,0.3649325626204239,0.0,0.005780346820809248,0.4262684649967887,1.4188182402055236,0.011560693641618497,0.011560693641618497,0.0,0.005780346820809248,0.005780346820809248,0.1071290944123314,0.011560693641618497,0.011560693641618497,0.08978805394990366,0.022222222222222223,0.005780346820809248,0.03378291586384072,0.03378291586384072,0.11201027617212589,0.028002569043031472,0.0844572896596018,0.0
GONZALO_FRANCISCO,2.7665988323760624,0.11255023748629886,1.016318293089475,0.025914384123339348,1.8278398510149612,1.099887978831328,1.1002470314330928,3.9997444202860954,0.5383733887681282,0.5803494791699383,2.4404147564763616,0.9688683261981252,0.4493520009989716,3.099742747710842,0.5284397454634029,0.6272188925845882,0.5250177224156394,0.0,0.6765569600322425,0.4296410921978735,2.984008726835649,0.45792124542124546,0.2670706543237272,1.855385079696136,2.390307985780019,0.6947290724023845,0.0,0.0,0.9486636607620482,2.1615207802234444,0.1942717946295785,0.22498508018398425,0.7327739948429602,0.28098560609804984,0.5003088025411505,0.056682373099164705,0.26435539713331785,0.04642857142857143,0.6301497349666697,0.0,0.07692307692307693,3.858798870605535,4.230060697169054,0.029411764705882353,0.22465813897775924,4.594438683391024,14.569781603192647,0.06828703703703703,0.9370734059248675,0.27921282758143245,0.7481574771211867,0.1972736124634859,1.1580941474137676,0.2845977551859905,0.6287403641331623,1.097118700814496,0.3443498918554764,0.12780395168947728,0.5374182897019406,0.2546423483923484,1.2828511040501553,0.09411791971817929,0.534922906083883,0.10583446404341927
PROSPERO_ALONSO,1.81429952922971,0.14539611454726986,0.6301492033311735,0.034482758620689655,0.5628627351707377,0.6120506782480823,0.1915927318520935,1.5424787294101607,0.3179705762562057,0.10667707337863114,1.4701369582108053,0.8160783372934263,0.10067589681584582,2.0555262124226856,0.2453415365098221,0.22238665223288043,0.11980676328502415,0.0,0.37878091880131165,0.03141167775314117,1.0830292793253824,0.08685947935379792,0.11282234868943689,0.6947678410271848,1.40079852300981,0.2536433489587396,0.0,0.12029110260015266,0.21968631054889237,0.8885873567956849,0.058324322526322483,0.08863071949008205,0.5721091783965636,0.0947425240647556,0.2295406981859758,0.025556034051512265,0.2583547946018326,0.15911283985964308,0.422341983882646,0.010416666666666666,0.02246943068839722,2.1421180525972425,1.4581644386283423,0.05446727185857621,0.07311683912293669,2.3771622644004475,7.144202118633116,0.034482758620689655,0.14687180238040715,0.31979934470385807,0.25629370762455167,0.2735683578335423,0.4657941929239518,0.05437747800459004,0.18759595006809848,0.38702246756553493,0.19348290156525877,0.09723871480234153,0.2254619476194935,0.10819989869128616,0.5452447696836286,0.018404390037990714,0.7060306819826249,0.0
PROSPERO_ANTONIO,1.81429952922971,0.14539611454726986,0.6301492033311735,0.034482758620689655,0.5628627351707377,0.6120506782480823,0.1915927318520935,1.5424787294101607,0.3179705762562057,0.10667707337863114,1.4701369582108053,0.8160783372934263,0.10067589681584582,2.0555262124226856,0.2453415365098221,0.22238665223288043,0.11980676328502415,0.0,0.37878091880131165,0.03141167775314117,1.0830292793253824,0.08685947935379792,0.11282234868943689,0.6947678410271848,1.40079852300981,0.2536433489587396,0.0,0.12029110260015266,0.21968631054889237,0.8885873567956849,0.058324322526322483,0.08863071949008205,0.5721091783965636,0.0947425240647556,0.2295406981859758,0.025556034051512265,0.2583547946018326,0.15911283985964308,0.422341983882646,0.010416666666666666,0.02246943068839722,2.1421180525972425,1.4581644386283423,0.05446727185857621,0.07311683912293669,2.3771622644004475,7.144202118633116,0.034482758620689655,0.14687180238040715,0.31979934470385807,0.25629370762455167,0.2735683578335423,0.4657941929239518,0.05437747800459004,0.18759595006809848,0.38702246756553493,0.19348290156525877,0.09723871480234153,0.2254619476194935,0.10819989869128616,0.5452447696836286,0.018404390037990714,0.7060306819826249,0.0
BOATSWAIN_MASTER,0.14314516129032256,0.041666666666666664,0.07392473118279569,0.0,0.1636904761904762,0.07056451612903225,0.04502688172043011,0.1639784946236559,0.03225806451612903,0.0,0.17338709677419356,0.016129032258064516,0.02889784946236559,0.18481182795698925,0.0,0.016129032258064516,0.09475806451612903,0.0,0.19422043010752688,0.008064516129032258,0.09811827956989247,0.016129032258064516,0.008064516129032258,0.23761520737327188,0.2537442396313364,0.036962365591397844,0.0,0.0,0.09811827956989247,0.05779569892473118,0.041666666666666664,0.016129032258064516,0.008064516129032258,0.020833333333333332,0.0,0.0,0.02889784946236559,0.0,0.20065284178187404,0.0,0.008064516129032258,0.17204301075268819,0.38373655913978494,0.008064516129032258,0.0,0.30683563748079873,0.8693356374807988,0.020833333333333332,0.024193548387096774,0.036962365591397844,0.008064516129032258,0.0,0.036962365591397844,0.008064516129032258,0.0,0.04032258064516129,0.016129032258064516,0.0,0.008064516129032258,0.0,0.16532258064516128,0.008064516129032258,0.016129032258064516,0.0
CERES_IRIS,0.403359682238839,0.0,0.11894995898277276,0.0,0.05026210299105766,0.07350519842447303,0.07924761023743447,0.2995017356601412,0.06672135630298058,0.018867924528301886,0.34365180977178544,0.12135863019915173,0.014492753623188406,0.3680732307235288,0.04014452027298274,0.02127659574468085,0.0,0.0,0.1735872328789439,0.018867924528301886,0.08028904054596547,0.0,0.02127659574468085,0.05463727389617114,0.09237312295277492,0.02127659574468085,0.0,0.014492753623188406,0.0425531914893617,0.23808061964247762,0.0,0.0,0.10052420598211532,0.02127659574468085,0.02127659574468085,0.0,0.1511966523645396,0.0,0.028985507246376812,0.0,0.0,0.41451869526544494,0.34846915220454333,0.0,0.05704594511255011,0.4536217852298967,1.196004850197283,0.0,0.018867924528301886,0.1013767209011264,0.02127659574468085,0.018867924528301886,0.07350519842447303,0.06475485661424607,0.018867924528301886,0.05901244480128462,0.16020025031289112,0.0,0.018867924528301886,0.02127659574468085,0.1349263144421366,0.0,0.03773584905660377,0.0
ANTONIO_MIRANDA,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0
GONZALO_SEBASTIAN,3.0667064460429985,0.11255023748629886,1.1515433614099937,0.025914384123339348,1.9623746343008595,1.2324386351330994,1.1698277629228342,4.380415377339747,0.5975113466572012,0.6329810581173068,2.6903333382415093,1.0621222944520936,0.4473678740148446,3.4436055827645786,0.51058260260626,0.6084537594126754,0.6404333802041785,0.0,0.7860202368684007,0.44551410807088937,3.3582051642568866,0.4748703979636183,0.1777849400380129,2.0657025400135964,2.579876185941439,0.7369178777490846,0.0,0.015873015873015872,0.9987889740452562,2.1799000617606206,0.20273044124611986,0.2071279373268414,0.791389814052,0.28098560609804984,0.5435737445572074,0.07363152564153758,0.246498254276175,0.02857142857142857,0.7035624333793682,0.0,0.18709433841012788,4.336184070894392,4.619558452857712,0.029411764705882353,0.258556444062505,5.029081080343858,16.21641761412393,0.09460282651072124,0.9698955743402563,0.4061969545655594,0.7651066296635596,0.21314662833650178,1.3158844565198662,0.3109135446596747,0.7230386097471971,1.248988488277504,0.4982038063026112,0.12780395168947728,0.610830988114639,0.23678520553520552,1.4927827127328788,0.09122580241928233,0.5141736459278432,0.10583446404341927
TRINCULO_SEBASTIAN,0.15257352941176472,0.0,0.1213235294117647,0.0,0.1488970588235294,0.0625,0.0900735294117647,0.27389705882352944,0.0,0.0,0.21507352941176472,0.03125,0.03125,0.18382352941176472,0.0,0.1488970588235294,0.0,0.0,0.03125,0.0,0.2426470588235294,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0900735294117647,0.0,0.1488970588235294,0.1213235294117647,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.18382352941176472,0.0,0.0,0.30147058823529416,0.9117647058823529,0.0,0.0900735294117647,0.0,0.0,0.0,0.0900735294117647,0.0900735294117647,0.0625,0.0900735294117647,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0
BOATSWAIN_SEBASTIAN,0.7790347618858056,0.3230519480519481,0.3194556708313824,0.0,0.09458898944193062,0.4941703220877794,0.166401585448075,0.6324982102021951,0.05578747628083491,0.03529411764705882,0.8879783878360727,0.34666124514321855,0.04066255534471853,0.623308625277316,0.14285714285714285,0.05142314990512334,0.204368062361421,0.0,0.22951454775458574,0.008064516129032258,0.24302239506224324,0.12573903010335646,0.008064516129032258,0.1920431323894322,0.20817216464749672,0.1701017752013957,0.0,0.0,0.09811827956989247,0.5145507086209173,0.08712121212121213,0.0396584440227704,0.0198292220113852,0.12567163228927936,0.03529411764705882,0.0,0.02889784946236559,0.0,0.10802194326862259,0.0,0.008064516129032258,0.9175426091934632,0.8720169062436615,0.008064516129032258,0.0,0.8736237513277362,2.931293287673743,0.03259803921568627,0.024193548387096774,0.036962365591397844,0.008064516129032258,0.0,0.311237110454378,0.008064516129032258,0.011764705882352941,0.2521636807215555,0.20011171624074847,0.0,0.11767451397432421,0.0,0.4476755218216319,0.008064516129032258,0.016129032258064516,0.011764705882352941
FERDINAND_CERES,0.12406015037593984,0.0,0.12406015037593984,0.0,0.10263157894736842,0.05263157894736842,0.0,0.42142857142857143,0.12142857142857143,0.2,0.17669172932330826,0.0,0.0,0.07142857142857142,0.05,0.07142857142857142,0.0,0.0,0.10263157894736842,0.0,0.17142857142857143,0.0,0.0,0.49548872180451126,0.5669172932330827,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.05263157894736842,0.07142857142857142,0.12142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.19548872180451127,0.5266917293233082,0.0,0.12406015037593984,0.22669172932330825,0.9541353383458646,0.0,0.05263157894736842,0.05,0.0,0.0,0.15526315789473683,0.0,0.0,0.10526315789473684,0.07142857142857142,0.0,0.0,0.0,0.10263157894736842,0.0,0.07142857142857142,0.07142857142857142
STEPHANO_TRINCULO,4.2748184206587565,0.0983215200292665,2.0705951389209463,0.16395288346507858,1.908735139581752,1.8194675582568167,1.2764203932507696,5.268102644160342,1.2111713317708976,0.5011331110688444,4.418336674618819,1.9719905314275394,0.3437163537277954,3.6340342971056074,0.16227269418012757,1.9894990113930673,0.33126254771095,0.0,1.7388803723742614,0.562664459483963,3.974589697112068,0.5673475629057398,0.02040816326530612,1.81286909576161,2.4100003691454326,1.4630249730275262,0.027777777777777776,0.04040638076782655,0.5266469165803345,2.8611901585472452,0.3369540281304988,1.2213238084622722,1.4689113351526437,0.3359598338088846,0.8162147894572794,0.20802892219627928,0.6976760900395749,0.25246675246675243,0.5523015547109473,0.15507299717826034,0.1773581667767105,4.210094115485236,5.604331190332198,0.02117561153705732,0.02702702702702703,6.18355356024051,21.994928324902716,0.40770275986708593,0.6378675206402573,0.32015350841570356,0.22473202284621874,0.1204878696997459,2.1416223605820797,0.14808612440191388,1.4247783816356383,1.1496537363203687,0.7679171762962874,0.25159744700084563,1.337352709733944,0.23151429246397356,2.9348255138591166,0.038461538461538464,0.5971312733838228,0.41280600491126807
PROSPERO_ADRIAN,1.81429952922971,0.14539611454726986,0.6301492033311735,0.034482758620689655,0.5628627351707377,0.6120506782480823,0.1915927318520935,1.5424787294101607,0.3179705762562057,0.10667707337863114,1.4701369582108053,0.8160783372934263,0.10067589681584582,2.0555262124226856,0.2453415365098221,0.22238665223288043,0.11980676328502415,0.0,0.37878091880131165,0.03141167775314117,1.0830292793253824,0.08685947935379792,0.11282234868943689,0.6947678410271848,1.40079852300981,0.2536433489587396,0.0,0.12029110260015266,0.21968631054889237,0.8885873567956849,0.058324322526322483,0.08863071949008205,0.5721091783965636,0.0947425240647556,0.2295406981859758,0.025556034051512265,0.2583547946018326,0.15911283985964308,0.422341983882646,0.010416666666666666,0.02246943068839722,2.1421180525972425,1.4581644386283423,0.05446727185857621,0.07311683912293669,2.3771622644004475,7.144202118633116,0.034482758620689655,0.14687180238040715,0.31979934470385807,0.25629370762455167,0.2735683578335423,0.4657941929239518,0.05437747800459004,0.18759595006809848,0.38702246756553493,0.19348290156525877,0.09723871480234153,0.2254619476194935,0.10819989869128616,0.5452447696836286,0.018404390037990714,0.7060306819826249,0.0
MIRANDA_IRIS,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0
CALIBAN_FERDINAND,2.838884769372903,0.043478260869565216,0.23576507626336646,0.0,0.5201258135442951,0.6537641624781342,0.13276300586999168,2.3665384103522062,0.16332814204539192,0.10942843185148998,0.9960768577891196,1.139403410599063,0.12956834730161548,1.1259223971376542,0.40841629766114895,0.32704855384675663,0.03571428571428571,0.37681159420289856,0.2515990146347794,0.120323861681561,1.9207517867948405,0.0614856429463171,0.018633540372670808,0.7598696134126675,1.3061468562548448,0.5148500321802715,0.0562111801242236,0.0,0.23091352888006528,0.8807496074333937,0.12956834730161548,0.279899431039739,0.8709152389033729,0.05434782608695652,0.04110545048503036,0.04714912280701754,0.10654761904761904,0.4276954929128842,0.2122153209109731,0.02631578947368421,0.21978021978021978,2.352475512600085,1.1837888909257794,0.0,0.006211180124223602,3.3590105829171986,8.231230387883901,0.0,0.05590062111801242,0.08398895790200138,0.006211180124223602,0.04878769958604376,0.6220112019298247,0.012422360248447204,0.8110552496695247,0.33364759934740396,1.0293597706641187,0.011235955056179775,0.43464409782802554,0.0,0.5109021178985569,0.043478260869565216,0.5462772428421774,0.02631578947368421
ALONSO_PROSPERO,1.2757672782031473,0.010101010101010102,0.48578034244000634,0.2,0.9072457316259839,0.5110916548969402,0.5121042967958049,1.4397771099402015,0.16264430014430015,0.21963581897405426,0.902599551516513,0.4462447201102663,0.27282583288498813,1.0258591841840405,0.09615705931495405,0.46302429610866136,0.15720564541606113,0.0,0.5685894121072139,0.18052287581699347,0.9438192717278299,0.38699229691876746,0.16569444444444445,0.6895756489730396,1.3773150376578065,0.22845117845117846,0.05163398692810457,0.029411764705882353,0.3303291013375047,0.8668738369882776,0.1674669867947179,0.19445063378886907,0.3211260474418369,0.0625,0.04040404040404041,0.17742690058479532,0.07941176470588235,0.06357323232323232,0.4804482758015487,0.03125,0.037037037037037035,1.7814809060253554,1.7894422902068856,0.0,0.1935174069627851,2.1830130098291307,6.567283744172841,0.08376098977602736,0.21671812664459722,0.2854266307799037,0.07886904761904762,0.45705757050294865,0.7887805481044093,0.010101010101010102,0.19296038670651672,0.6479128873771732,0.19559743089154852,0.03125,0.3053277225297349,0.09114676173499703,0.816107661831346,0.010101010101010102,0.6877393886847669,0.0
TRINCULO_MIRANDA,1.3360156266696512,0.017543859649122806,0.4315725387782323,0.08952702702702703,0.3766886662204,0.31211474632527264,0.5242143775770032,2.2061343649376,0.20554226475279108,0.2857682857682858,1.3471526823189022,0.23729066985645933,0.03125,0.7965915051129882,0.16724738675958187,0.2422484333045573,0.2457207207207207,0.0,0.3989916183834669,0.04193410355156183,1.4552705437993891,0.34308393759613276,0.11793611793611794,0.27783871533871535,0.52512996174742,0.32610179396925226,0.0,0.0,0.4953431944606528,1.0459748429671218,0.1161688003793267,0.20031432975299546,0.5987044817927171,0.0,0.1809345230397862,0.04193410355156183,0.6020833333333333,0.0,0.0,0.0,0.0,1.2971532654539715,1.300646922310254,0.0,0.0,1.7127042928900515,5.717395874173984,0.024390243902439025,0.15307193451543297,0.14285714285714285,0.017543859649122806,0.0,0.5686905154741937,0.15674019607843137,0.43904428904428905,0.3335454562116761,0.21328671328671328,0.0,0.5986326681448633,0.0,0.5212638607214988,0.0625,0.24729124640870467,0.0
FERDINAND_GONZALO,0.23764379764379767,0.0,0.07692307692307693,0.0,0.04,0.05333333333333334,0.02666666666666667,0.3545668745668746,0.0,0.09025641025641026,0.13025641025641027,0.0,0.040360360360360364,0.18395010395010397,0.040360360360360364,0.09025641025641026,0.0,0.0,0.013333333333333334,0.0,0.210977130977131,0.013333333333333334,0.05405405405405406,0.15384615384615385,0.18087318087318088,0.11728343728343729,0.0,0.0,0.05333333333333334,0.210977130977131,0.04,0.0,0.11692307692307694,0.0,0.013333333333333334,0.0,0.0,0.02702702702702703,0.0,0.0,0.02666666666666667,0.24072072072072073,0.30123354123354124,0.0,0.04,0.27764379764379765,0.9867775467775468,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.11728343728343729,0.013333333333333334,0.07692307692307693,0.02666666666666667,0.06666666666666667,0.0,0.14395010395010396,0.013333333333333334,0.05333333333333334,0.0,0.02702702702702703,0.07692307692307693
CERES_PROSPERO,0.403359682238839,0.0,0.11894995898277276,0.0,0.05026210299105766,0.07350519842447303,0.07924761023743447,0.2995017356601412,0.06672135630298058,0.018867924528301886,0.34365180977178544,0.12135863019915173,0.014492753623188406,0.3680732307235288,0.04014452027298274,0.02127659574468085,0.0,0.0,0.1735872328789439,0.018867924528301886,0.08028904054596547,0.0,0.02127659574468085,0.05463727389617114,0.09237312295277492,0.02127659574468085,0.0,0.014492753623188406,0.0425531914893617,0.23808061964247762,0.0,0.0,0.10052420598211532,0.02127659574468085,0.02127659574468085,0.0,0.1511966523645396,0.0,0.028985507246376812,0.0,0.0,0.41451869526544494,0.34846915220454333,0.0,0.05704594511255011,0.4536217852298967,1.196004850197283,0.0,0.018867924528301886,0.1013767209011264,0.02127659574468085,0.018867924528301886,0.07350519842447303,0.06475485661424607,0.018867924528301886,0.05901244480128462,0.16020025031289112,0.0,0.018867924528301886,0.02127659574468085,0.1349263144421366,0.0,0.03773584905660377,0.0
CALIBAN_SEBASTIAN,0.11327231121281464,0.0,0.0,0.0,0.12242562929061784,0.0,0.0,0.5648904870872834,0.02631578947368421,0.0,0.0,0.0,0.0,0.22180451127819548,0.06979405034324943,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.5385746976135992,0.0,0.0,0.16590389016018306,0.2620137299771167,0.0,0.0,0.0,0.0,0.11327231121281464,0.0,0.02631578947368421,0.11327231121281464,0.0,0.0,0.02631578947368421,0.0,0.0,0.043478260869565216,0.02631578947368421,0.14285714285714285,0.0,0.06979405034324943,0.0,0.0,0.23569794050343248,1.0750245178162798,0.0,0.043478260869565216,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.23896698267407648,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043478260869565216,0.09610983981693363,0.02631578947368421
TRINCULO_PROSPERO,0.5255087641117052,0.0,0.5100267379679144,0.0625,0.8720996732026144,0.18382352941176472,0.2665441176470588,1.15343720821662,0.23529411764705882,0.0,0.7802473262032086,0.08125,0.03125,0.945461972667855,0.0,0.38092320261437906,0.14646464646464646,0.0,0.3257761437908497,0.09090909090909091,0.8649509803921569,0.0,0.0,0.1801470588235294,0.5977368220015279,0.26501623376623373,0.0,0.0,0.20535714285714285,0.6600898692810457,0.0,0.3253676470588235,0.2977941176470588,0.0,0.058823529411764705,0.0,0.1488970588235294,0.058823529411764705,0.23376623376623376,0.058823529411764705,0.0,0.22771464646464648,0.8853185213479331,0.0,0.0,1.3976084373143196,4.4891976487564715,0.058823529411764705,0.1488970588235294,0.05555555555555555,0.0,0.23376623376623376,0.4882188481453188,0.0900735294117647,0.22916666666666666,0.19889705882352943,0.0,0.0,0.0625,0.0,0.35508976317799845,0.0625,0.41758976317799845,0.05555555555555555
PROSPERO_CALIBAN,1.1664965679952535,0.02580128205128205,0.5678190738693807,0.0,0.3274241401811657,0.22331197613416198,0.15909798709082693,0.9254416530857855,0.18698904421352566,0.029528985507246377,0.9077347983483939,0.5283773520623737,0.26474736881885,1.1877191498241833,0.1029126766985864,0.21660381869997586,0.024080267558528427,0.0,0.3209261447817969,0.03822574828705373,0.606219890392265,0.08630405956752346,0.1443716331625279,0.17354312960269616,0.5193135259564257,0.09744019663654262,0.0,0.03673245614035087,0.12269297180921004,0.43689164381365736,0.048641304347826084,0.05316710126032159,0.3269622068526903,0.14017262695524646,0.12352826376417606,0.0,0.11660374834485136,0.19387273093304616,0.17902232224040734,0.010416666666666666,0.008695652173913044,1.268024424572657,0.8629330220092436,0.0,0.010416666666666666,1.4939207081764192,4.150640567518192,0.037782485875706213,0.08926206250063168,0.03449693422519509,0.052969858156028365,0.048160535117056855,0.2928955437921714,0.03501144164759725,0.15267820642171098,0.14274445520154902,0.14270510835913314,0.07671184650589685,0.04038891458526056,0.1634367174396543,0.39730428299172993,0.024080267558528427,0.3457703963537295,0.0
ARIEL_CALIBAN,0.4857142857142857,0.0,0.0,0.0,0.25,0.0,0.0,0.6428571428571428,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.4857142857142857,0.14285714285714285,0.0,0.0,0.7357142857142858,1.5214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
FERDINAND_MIRANDA,1.7737269981075088,0.05485855523410444,0.6881751843889121,0.0,0.7975002239032047,0.676613222588392,0.6475441672965083,2.7694717481963695,0.5454551316026355,0.5346711242776986,1.6211560318789622,0.5695226893680072,0.2590768635209559,1.7087373446731633,0.2856134618688697,0.6298648174985019,0.0,0.0,0.4290053010857036,0.12067365432907522,1.76039761763484,0.38833293770411387,0.1317032816774658,1.4965334585471126,2.1134449499777,0.4177440705787198,0.042382711569966244,0.011904761904761904,0.22872220000380222,1.895234191791805,0.5519047619047619,0.2899141712568134,0.813129193222117,0.13435296544329622,0.43614105950817394,0.0,0.11037508063325172,0.12198826733710454,0.5760206095765092,0.0,0.09563218390804598,2.0812063034304376,2.506752371525415,0.0,0.29168342101539046,2.5712272220107137,9.561376701149928,0.13243184597782776,0.40879487901623074,0.31324828205527927,0.23118193137290807,0.2935607978131011,0.9968741467078134,0.09260841686072019,0.5041606734677342,0.6546950368613711,0.27897967697717385,0.08059342421812349,0.40337057252969494,0.03932260228034876,0.8639224638368331,0.0,0.5580879620188226,0.3006280439613397
SEBASTIAN_ADRIAN,3.230097098973666,0.06036036036036036,1.3779055568881993,0.14285714285714285,1.346065600530403,1.367747939565683,1.257245306174911,5.287565150800444,0.8625238815065237,1.0814782620664976,3.410256015974435,1.1393759852583383,0.29025210084033615,2.7043342253467624,0.193109243697479,1.7685196859256647,0.4267237373119726,0.058823529411764705,1.116722787870329,0.6494535519125683,3.7221988142576383,0.34687110521247455,0.3047450909745992,1.5205950924128357,2.2579914222681823,1.2523135740782803,0.14761904761904762,0.022222222222222223,1.3515351677116385,2.5929136549724783,0.17324342324342323,0.9016644828409534,0.32753893342128637,0.3107503607503607,1.062289348171701,0.6492505854800936,0.8074596623776951,0.07692307692307693,0.2849648711943794,0.25,0.02,4.733399449681995,4.784867199544153,0.41025641025641024,0.2518394024276377,4.576162699504069,16.802671521432366,0.2207936507936508,0.40145638675050443,0.513008233596469,0.049999999999999996,0.11,1.265441454129979,0.47265747324570856,0.8338061938061938,2.0579304403364187,1.5643464052287581,0.9097105508870215,0.5917818141877931,0.19538239538239538,2.2034342451169837,0.014285714285714285,0.7373963298553462,0.2722222222222222
SEBASTIAN_GONZALO,3.468192337068904,0.06036036036036036,1.6160007949834372,0.14285714285714285,1.346065600530403,1.367747939565683,1.257245306174911,5.620898484133776,0.8625238815065237,1.0814782620664976,3.81501792073634,1.2108045566869097,0.29025210084033615,3.2043342253467624,0.193109243697479,1.8399482573542363,0.4267237373119726,0.058823529411764705,1.2833894545369957,0.6494535519125683,3.8888654809243053,0.34687110521247455,0.3047450909745992,1.5205950924128357,2.2579914222681823,1.2523135740782803,0.14761904761904762,0.022222222222222223,1.3515351677116385,2.9262469883058118,0.17324342324342323,0.9730930542695249,0.32753893342128637,0.3107503607503607,1.062289348171701,0.6492505854800936,0.9741263290443618,0.07692307692307693,0.2849648711943794,0.25,0.02,4.971494687777232,4.951533866210819,0.41025641025641024,0.2518394024276377,4.814257937599307,17.707433426194267,0.2207936507936508,0.40145638675050443,0.513008233596469,0.049999999999999996,0.11,1.265441454129979,0.47265747324570856,0.8338061938061938,2.0579304403364187,1.7310130718954249,0.9097105508870215,0.5917818141877931,0.19538239538239538,2.2034342451169837,0.014285714285714285,0.7373963298553462,0.2722222222222222
