speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
WIDOW_DIANA,1.7521447183863839,0.1443450863262184,0.3881755744963292,0.0,0.20880427642755214,0.26449291705731914,0.2019745004920207,2.1907100631569265,0.23323738300351582,0.13513776579814313,1.2984076177864616,0.7052910582897106,0.1875,0.8205290402749574,0.2397628760836308,0.23570465922217942,0.36167800453514737,0.0,0.6798884565411732,0.018867924528301886,1.3769442608448768,0.0,0.19441162429884234,0.4834207165783192,0.9353952170703399,0.1728790785394559,0.10660923726961463,0.125,0.4864112311591303,1.18095221815253,0.07905405405405405,0.05612244897959183,0.15839495155532893,0.17106842737094835,0.2244193172764601,0.03571428571428571,0.6457391262328133,0.018867924528301886,0.25554592906344925,0.0,0.0,2.2681100372550143,1.6621051278433843,0.0,0.10875402792696025,1.960948994813936,6.023946445867682,0.02040816326530612,0.152114934023924,0.219255123433021,0.09821428571428571,0.27239229024943307,0.7166507400709372,0.14585205151242886,0.5044786893169642,0.5717353525322741,0.37318540623796687,0.058823529411764705,0.09453781512605042,0.14386792452830188,0.6062589399179695,0.0,0.4519745004920207,0.0
PAROLLES_LAFEU,3.3965087825347804,0.0,0.8322100894798483,0.0,1.2320777538261956,0.2631024030224487,1.343423027889047,5.216078518840296,0.9718733706169456,0.27918925734459715,1.3820144636702876,1.3325806759310594,0.2573277854831253,2.482039573404135,1.0659673659673659,0.3044314813303962,0.08739495798319327,0.0,0.8560988443626936,0.0,3.843703286356554,1.1664999509659704,0.02912621359223301,1.8150068188046484,2.169011946553351,0.8154601411026311,0.009708737864077669,0.0,0.9008754903957645,3.005858979263618,0.22665569724393253,0.058823529411764705,1.3114625396178796,0.06853226727584237,0.5400246812011517,0.0,0.28670197116799057,0.23257655632013144,0.7247649409414116,0.058823529411764705,0.0,5.4482962694307755,3.628870040864429,0.23333333333333334,0.0,4.628586536360975,15.804720813319012,0.17692307692307693,0.2586815042281484,0.4348074604499504,1.3947875653758004,0.02857142857142857,1.1381025836908187,0.0,0.9450260142746423,1.47840981513293,0.78036187113857,0.093042071197411,0.7224180699052201,0.009708737864077669,1.5531692053108386,0.0,0.3540051277487029,0.23589921405455383
DUKE OF FLORENCE_BERTRAM,0.38888888888888884,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.037037037037037035,0.14814814814814814,0.24074074074074073,0.0,0.12962962962962962,0.0,0.037037037037037035,0.14814814814814814,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.2037037037037037,0.2037037037037037,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.38888888888888884,0.14814814814814814,0.0,0.0,0.38888888888888884,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035
KING OF FRANCE_SECOND LORD,8.216764814852061,0.16677343446574217,1.7801416804605867,0.059631572721273715,2.9622746271779437,2.02079944427615,2.123879193785177,6.1532619913902895,1.3055966631344404,0.5982300406742882,4.899139262881004,3.698207632819108,0.19537960068818747,4.482403541924047,0.5048918281382158,0.9057055452206377,0.5512071493801229,0.0,1.3815212830075307,0.10466951381227783,3.2801007061384864,1.5209961135771453,0.4518020680871241,1.281428708024591,2.0473060754054466,0.9260442984053014,0.1663132170031662,0.1517594509333496,1.9167817303701564,3.6987031436122826,0.2934885806651283,0.4127575792034598,1.1602638948540414,0.321395009410315,0.49680846986361865,0.003875968992248062,1.1058879066309095,0.4332315194775605,0.698596739809935,0.007751937984496124,0.19222265523043447,10.44519507261868,5.2454211532598,0.15078201213502634,0.6224569427627293,11.179039442030005,25.25204609235382,0.07143282670593923,0.6905304055781442,1.260135614615598,0.4042004834704781,0.12553327696401329,1.3793002960959801,0.4768266112655313,0.31464387466202864,1.1297050016225134,2.8201817654885195,0.4541545540947896,0.6837372405397226,0.2465986132090045,1.8773368636077445,0.05469748159716138,0.7658773673808559,0.24247338381592545
FOURTH LORD_PAROLLES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0
LAFEU_FIRST LORD,1.479310848603261,0.03333333333333333,0.6270608656286405,0.0,0.4551056458302835,0.23794612794612796,0.5161728395061729,1.8591540952495769,0.21930317669448104,0.226969696969697,1.1218199409759513,0.2108738175404842,0.05333333333333333,1.5459716025189172,0.16142561868052063,0.4092021665934709,0.0,0.0,0.19343534808155438,0.21635266694090224,1.1617023931516683,0.03901234567901235,0.2274074074074074,0.6006756351854391,0.7043793388891428,0.3644988344988345,0.0758239398819109,0.0,0.439651100375738,0.9533872480334542,0.07393939393939394,0.269583760308398,0.5738023884485948,0.0,0.15931537598204265,0.07295173961840629,0.2568129474011827,0.037037037037037035,0.10666666666666666,0.06734006734006734,0.012345679012345678,1.8414199847703683,1.1197972577767974,0.16666666666666666,0.25568702902036233,1.934416494433545,6.248279398918784,0.024691358024691357,0.22808080808080808,0.19696969696969696,0.356375864355404,0.05333333333333334,0.6309749582298603,0.4201234567901235,0.2269584736251403,0.3359467692801026,0.6505605685401082,0.05878787878787879,0.20389192128322564,0.07901234567901234,0.48444274648025715,0.0,0.10370370370370371,0.030303030303030304
BERTRAM_COUNTESS OF ROUSILLON,1.5476323846094875,0.0882430864111372,0.49517114502573545,0.0,1.3923333780703497,0.7208807411252354,0.6297757118913746,2.2917653912540574,0.4597217988142954,0.3267919207816906,1.3062299306129028,0.08966861598440545,0.07519916575852091,1.2140663473840498,0.6691529485007746,0.08193979933110368,0.0,0.0,0.2943419321343944,0.08518518518518518,1.382911007421857,0.3695750429950535,0.09523809523809523,0.5341173078950374,0.6873697709097032,0.7027096201036453,0.018518518518518517,0.0,1.0274407119880598,1.005609266413116,0.02085133967156439,0.038461538461538464,0.8532693352415183,0.05544699560332193,0.16206547257826243,0.0,0.09017804446193194,0.09294871794871795,0.07659269976075056,0.0,0.029411764705882353,1.2782476065928432,2.349813354919315,0.0,0.04793028322440087,2.939965762679838,7.930061840126444,0.010869565217391304,0.57240811264398,0.3168693494169801,0.009615384615384616,0.03902714932126697,0.5203226592862698,0.23971571906354516,0.24784584763549064,0.295641138772785,0.5094563381454686,0.033341475329750854,1.0668540312132988,0.0,0.3645942084560359,0.02127659574468085,0.15325246301466575,0.043478260869565216
PAROLLES_FIRST LORD,3.044273681525774,0.05117056856187291,1.2166999529829772,0.043478260869565216,1.6287750258661784,0.33161083678107717,0.8534965475672267,5.065096491583635,0.8957959649014298,0.4388405383426469,1.7836834368762862,0.6189451615299644,0.20804735195455587,3.7637541833972947,0.288006247502815,0.720685716342049,0.08108108108108109,0.009009009009009009,1.3523939441095725,0.20395673220859634,3.4396209890633216,0.5349769163207352,0.1272451548146225,1.8391967736827273,2.7386948495784775,1.5388143828863063,0.048529193257881326,0.0,0.8888335442399642,2.727216554866003,0.3204141647540014,0.13233838233838235,1.189728376518215,0.31381591674824466,0.8923319332209556,0.054679229147314254,0.1564732856041749,0.5101108274596904,0.6072744669031952,0.03842077371489136,0.14848617414406887,4.132181002931795,5.222613863449509,0.018518518518518517,0.045535714285714284,4.67304870739195,18.46354200398531,0.10135135135135134,0.5991855772040952,0.8172708381755855,0.9952544063706098,0.07682581978356626,2.258752874681456,0.20854759023996772,1.0398296452468518,0.6626532859908095,1.413470622091149,0.33513210887568395,1.0191823085804181,0.08784760641242899,2.2755126225132565,0.0531165401855057,0.8994980758957495,0.4548295074529323
FIRST SOLDIER_BERTRAM,2.501709849269994,0.01639344262295082,1.0011040161493137,0.0,1.412083364341718,0.24479414062212523,0.5811446422007471,2.958360591806072,0.28677016837401503,0.1464232488822653,1.8332520638515124,1.1286339599371384,0.14714414534486506,2.7062246304537805,0.06984478935698449,0.17765057446831795,0.3403743315508021,0.0,0.6881019868115598,0.0,2.231614973857706,0.46344811026585375,0.058823529411764705,0.4896821996622644,0.7849396824197471,0.33855954110483877,0.0,0.034482758620689655,0.14264571461692616,1.7408088954853564,0.13737725688945202,0.08422598104372454,0.19090909090909092,0.11484904107854928,0.15302884667897285,0.012987012987012988,0.1160335607597271,0.20102120102120102,0.22338809397632928,0.0,0.14389799635701275,3.6974429109771934,2.155128738586273,0.053732303732303734,0.1111111111111111,3.913793213611711,10.774249846569893,0.0,0.12891023182296873,0.636804748014321,0.14607396912122084,0.0,1.1906822595574955,0.11769653193489339,0.8390948057921835,0.5917931895855608,1.1743343288265886,0.12694512694512694,0.19517854763756406,0.07142857142857142,0.6939549746216098,0.022727272727272728,0.29525748275748276,0.009009009009009009
PAROLLES_SERVANT,1.6244085018797165,0.05117056856187291,0.6824707598115254,0.043478260869565216,0.8954174672065366,0.26927051996963103,0.4661831994720697,2.6489616334825303,0.5248436304996382,0.3997200357726869,1.0547488469043942,0.3884506560354588,0.08559351605126253,2.296405514420232,0.23245069194725945,0.19650633585198882,0.0,0.009009009009009009,0.8906343104947587,0.0934638864216329,1.8320320847560008,0.36842380214370696,0.0981189412223895,0.8841162737827262,1.3709592426915584,0.9129938814233147,0.03882045539380366,0.0,0.24636833284271406,1.5806361666214532,0.3061284504682871,0.03471933471933472,0.7589043504335857,0.15151132783630356,0.6668417371425241,0.054679229147314254,0.10103128253825769,0.26022935383464174,0.119000058040551,0.03842077371489136,0.10788467038467038,2.0686038264311772,3.4106572807288535,0.018518518518518517,0.03125,2.5198259690862534,11.054208260413992,0.018018018018018018,0.5043375204545686,0.6071922436309716,0.36313652425272747,0.049798792756539235,1.4842739840260943,0.07112068965517242,0.49770770704898715,0.4876969697212586,0.6207137929693854,0.24209003767827297,0.6278099903091848,0.07813886854835132,1.445726928976022,0.0531165401855057,0.48684296890883233,0.037977912445997554
LAFEU_HELENA,1.8560383736933228,0.15119047619047618,0.3968972893449141,0.05157962604771116,0.5742205577883327,0.3033473028153879,0.2315430904792607,2.555832842111886,0.19734069473199906,0.5534483490365842,1.106874723258518,0.48242332135949156,0.08363636363636363,1.4767720077874076,0.16666666666666666,0.4599641279436676,0.2,0.0,0.5363421582015476,0.08060606060606061,1.46531125026282,0.17026649473457983,0.2274074074074074,0.6551217340579043,1.114826589995551,0.3452155652718857,0.09378129117259552,0.0,0.34052930350884314,1.6008637011836662,0.08188265635074146,0.15438735177865612,0.4640843214756258,0.12950937950937952,0.23784271284271283,0.06060606060606061,0.4304319793681496,0.09586056644880174,0.33340548340548337,0.06734006734006734,0.17320261437908496,2.3492599344188285,2.2077617447337747,0.02127659574468085,0.2508793459356663,2.430258931481655,7.4010163043903585,0.0,0.19855699855699854,0.5140331890331891,0.2977471401384445,0.34256769374416435,0.9920517499929264,0.04127659574468085,0.4154060209942563,0.5192847932209634,0.5384725298000044,0.07142857142857142,0.2891223771019167,0.15406162464985995,0.505888240138934,0.02127659574468085,0.45970485593764693,0.12121212121212122
STEWARD_CLOWN,0.2852998065764023,0.0,0.02127659574468085,0.0,0.09090909090909091,0.06382978723404255,0.045454545454545456,0.2611218568665377,0.0,0.02127659574468085,0.13056092843326886,0.09090909090909091,0.02127659574468085,0.218568665377176,0.0,0.02127659574468085,0.10638297872340426,0.0,0.109284332688588,0.0,0.13056092843326886,0.045454545454545456,0.02127659574468085,0.06673114119922631,0.06673114119922631,0.0,0.0,0.0,0.0425531914893617,0.1760154738878143,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.045454545454545456,0.0,0.02127659574468085,0.0,0.0,0.35493230174081236,0.17311411992263054,0.0,0.0,0.37620889748549324,0.874274661508704,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.09090909090909091,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
MARIANA_HELENA,0.07692307692307693,0.2,0.07692307692307693,0.0,0.07692307692307693,0.0,0.1111111111111111,0.07692307692307693,0.2,0.0,0.18803418803418803,0.0,0.0,0.18803418803418803,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.27692307692307694,0.0,0.0,0.15384615384615385,0.7299145299145299,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2,0.0
ALL_BERTRAM,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
DIANA_MARIANA,0.47967980295566504,0.0,0.034482758620689655,0.0,0.20344827586206896,0.0,0.14646464646464646,0.9455839179977111,0.18253470667263771,0.21662561576354677,0.06896551724137931,0.1285714285714286,0.034482758620689655,0.4555145046524357,0.05555555555555555,0.034482758620689655,0.0,0.0,0.1119047619047619,0.0,0.7920124894262826,0.09090909090909091,0.0,0.23967756381549482,0.5169764143902075,0.2880541871921182,0.0,0.02857142857142857,0.23967756381549482,0.5178521669900981,0.1,0.0,0.125,0.15396327810120913,0.14805194805194805,0.0,0.034482758620689655,0.06896551724137931,0.12539184952978055,0.0,0.0,0.9804274269791512,0.8320147285664529,0.0,0.11269841269841269,0.683128078817734,3.3564387719560136,0.05555555555555555,0.0,0.05555555555555555,0.19003831417624523,0.08333333333333333,0.6980519480519481,0.0,0.18805418719211825,0.15714285714285714,0.42963875205254515,0.05555555555555555,0.18805418719211825,0.034482758620689655,0.12857142857142856,0.125,0.27729885057471265,0.0
FIRST LORD_FOURTH LORD,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAROLLES_DIANA,0.7656523627397414,0.0,0.14441747572815533,0.0,0.1290453074433657,0.009708737864077669,0.1402373247033441,0.9280127908768685,0.12081984897518877,0.009708737864077669,0.18325242718446602,0.0,0.093042071197411,0.4725882262290029,0.0,0.2456079519186315,0.16666666666666666,0.0,0.24220358929096794,0.16666666666666666,0.5324587763908152,0.1402373247033441,0.02912621359223301,0.5150254276467868,0.5664008321775311,0.20336863783465725,0.009708737864077669,0.0,0.29634766527970413,0.49142780089382027,0.0,0.0,0.16248651564185543,0.009708737864077669,0.0,0.0,0.02912621359223301,0.05137540453074434,0.08333333333333333,0.0,0.0,1.5338614998809172,0.6982690987545357,0.16666666666666666,0.0,0.8946976701831071,2.872882780649771,0.0,0.009708737864077669,0.1402373247033441,0.5551948051948052,0.0,0.26785714285714285,0.0,0.1402373247033441,0.25970873786407767,0.5517904425671416,0.093042071197411,0.11032656663724624,0.009708737864077669,0.509425040978439,0.0,0.05137540453074434,0.23589921405455383
FIRST LORD_BERTRAM,2.4372188362524496,0.12443199502023031,0.6544197850080204,0.0,0.7688323449037735,0.26529856386999245,0.3487964416535845,1.9564719392030314,0.2597872482326264,0.12252747252747254,1.1052494844091483,0.6751408512122798,0.02040816326530612,1.495769282071803,0.5223216979099332,0.2261773940345369,0.17374149659863944,0.0,0.24321041237007623,0.17022501308215593,1.475254717271524,0.22967032967032966,0.0,1.20827790945438,1.3695477507242213,0.3145133951016304,0.037037037037037035,0.058823529411764705,0.19024943310657597,1.2247946614543253,0.02040816326530612,0.125,0.696988102933481,0.0995115995115995,0.16991976277690563,0.02040816326530612,0.1021978021978022,0.08492063492063492,0.3254753183324612,0.0,0.02857142857142857,2.773712433691425,1.3574305790692343,0.05,0.0,3.2060511811562233,8.075651038193055,0.0,0.2666931216931217,0.2540465074918856,0.16586056644880176,0.027777777777777776,0.8093963397324742,0.0357927786499215,0.45351575673004246,0.23141345427059712,1.2240744160912227,0.027777777777777776,0.32741099858746914,0.06538461538461539,0.40243478588016407,0.0,0.16126984126984126,0.015384615384615385
DUKE OF FLORENCE_SECOND LORD,0.5169642857142858,0.0,0.20535714285714285,0.0,0.2863095238095238,0.0625,0.03125,0.15773809523809523,0.13392857142857142,0.0,0.3392857142857143,0.03125,0.03125,0.26785714285714285,0.047619047619047616,0.0625,0.16666666666666666,0.0,0.047619047619047616,0.0,0.10267857142857142,0.03125,0.07142857142857142,0.30267857142857146,0.33392857142857146,0.047619047619047616,0.0,0.0,0.0,0.11011904761904762,0.0,0.0625,0.0,0.047619047619047616,0.0,0.03125,0.07142857142857142,0.03125,0.047619047619047616,0.0,0.03125,0.5958333333333333,0.23660714285714285,0.023809523809523808,0.047619047619047616,0.8032738095238096,1.560714285714286,0.0,0.05505952380952381,0.08630952380952381,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.15029761904761904,0.24761904761904763,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.03125,0.0
SECOND GENTLEMAN_HELENA,0.4569327731092437,0.047619047619047616,0.0,0.0,0.10644257703081232,0.09090909090909091,0.058823529411764705,0.23098470157293688,0.09523809523809523,0.0,0.09090909090909091,0.16666666666666666,0.0,0.39470333587980644,0.0,0.11764705882352941,0.0,0.0,0.16783216783216784,0.0,0.23098470157293688,0.0,0.0,0.39810924369747897,0.39810924369747897,0.19457013574660634,0.0,0.047619047619047616,0.058823529411764705,0.17216117216117216,0.0,0.11764705882352941,0.125,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8017129928894635,0.4869444281208987,0.0,0.0,0.563375350140056,1.8776884879826055,0.058823529411764705,0.0,0.07692307692307693,0.24954212454212454,0.0,0.27427474486298015,0.0,0.0,0.12454212454212454,0.290266106442577,0.0,0.058823529411764705,0.0,0.13574660633484165,0.0,0.0,0.0
BERTRAM_PAROLLES,5.543219012011123,0.23170426065162905,1.8766447921800165,0.02857142857142857,1.694223958025866,1.884699642266694,0.8301316820656656,7.1931840343462,0.7155991385857539,0.784380514566273,4.8205732357852025,1.1953920166091216,0.30119746697305927,4.608662394340108,0.7693601926843072,0.8084185796970793,0.2602564102564103,0.0,1.811655482866339,0.25645116543704477,5.017055649527255,0.4479026720406031,0.07255639097744361,1.487309343782348,1.9803154545765163,0.9475169896115769,0.2568694463431305,0.04372294372294372,0.5695290375007961,4.365172625614392,0.25325567671524024,0.5248137787009739,1.8323272159837503,0.2609865180191859,0.4931869976858366,0.0,0.9579154805129751,0.2051287792667103,0.37477401583226355,0.0,0.13448275862068965,4.873265028511768,5.892829324179019,0.24675324675324672,0.2583845978582821,7.237442970036991,23.851763702783806,0.30833333333333335,0.5560123182481508,1.076088308889763,0.13448275862068965,0.13686371100164202,1.6404895816103051,0.07389567669172932,1.7228613560358848,2.3804981536935497,2.2541155496129677,0.20175643488024525,1.1958499574567398,0.09965034965034966,2.268380759128408,0.03571428571428571,0.493006110794168,0.1839544513457557
WIDOW_PAROLLES,0.2810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.2810810810810811,0.25405405405405407,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.22702702702702704,0.0,0.0,0.0,0.0,0.25405405405405407,0.05405405405405406,0.0,0.0,0.2810810810810811,0.4972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
LAFEU_PAROLLES,3.7195882696955733,0.07125690939677962,1.1882599928361528,0.055944055944055944,1.056476000028636,0.8247640710065597,0.7361127292272232,4.450441388325497,0.8777672520084043,0.4182486767433354,2.5553817453508842,1.6555182592992375,0.34615331919904485,3.85741818439342,0.646563159479077,1.212164063977033,0.13818589025755879,0.0,1.6625416271405848,0.565213823763381,3.045671417149716,0.3554880345064709,0.260087945963099,1.8741101162983458,2.5237499179747553,0.7419589327510676,0.137279459670764,0.2898313299503241,0.7663038835177124,2.397549954637198,0.2514656228861889,0.5472284661925979,0.898645176075844,0.23186166981556489,0.5288911477618086,0.09445618980502701,0.5866738304754843,0.17714387740318388,0.6305534379271334,0.09436709436709437,0.16666666666666666,4.9214141512718514,4.759171376723155,0.15929254955570746,0.11626794258373205,4.776064269724209,17.484740021863313,0.30061332909739136,0.6718643037025577,0.6284201004128412,0.5948088671381715,0.15598379205552082,2.3324691224849645,0.03785714285714285,0.661149451358986,0.8390904412647138,0.8071509980998346,0.12690862938645794,0.5033800422506813,0.4603603603603604,1.7177822218651426,0.0425531914893617,0.6496398016764104,0.14042207792207792
HELENA_KING OF FRANCE,1.9837886004116256,0.06291486291486292,0.3807844624878276,0.014285714285714285,0.6059362461511386,0.525242106698083,0.4617777868057635,2.3194488145517913,0.6763829755634101,0.19526105907684854,1.3072334845977698,0.7557045739107293,0.2818872519807099,1.350161352219797,0.23943833280544805,0.48171565405820876,0.037383177570093455,0.0,0.6922131987251757,0.018691588785046728,1.305445256055222,0.2021526874468051,0.023614523614523618,0.9868459222385441,1.3294426764452054,0.3982144986377437,0.10702247018036493,0.0,0.3023010023010023,1.601230984724054,0.23263230763230763,0.20311410131872504,1.0766686348985886,0.1427849927849928,0.2340485617786921,0.0,0.3664305806355246,0.0966079716079716,0.18222655232001028,0.0,0.08537498537498538,1.9245095671000376,2.021340926771865,0.12808759867583397,0.19184990837914379,2.5897248465627642,8.635519749795423,0.08378332194121668,0.2578261283733068,0.22179850621681108,0.20798412807758604,0.04419191919191919,0.698884186833251,0.16675086832683267,0.3455636821735893,0.8077440740836621,0.14496314496314497,0.15736859552649027,0.24377178685045653,0.20611998025791128,0.9781161377240427,0.05334281650071124,0.313184989500779,0.07248157248157248
HELENA_DIANA,2.3980576717488042,0.020833333333333332,0.3940979498518604,0.2306791569086651,1.0516732287155461,0.6383294595936432,0.45380783722952495,3.385251604052407,0.22357588340029505,0.10181933947389607,1.227998888100296,1.0109465866993235,0.2001071770461436,1.3943375727750218,0.27906331250564953,0.2982383721390101,0.07482259016181204,0.0,0.6037886935967985,0.008849557522123894,2.2316660606530796,0.1748015873015873,0.008849557522123894,1.3571940608048652,1.7879313103928456,0.2791465945157909,0.039703589682868586,0.008849557522123894,0.5007611855557992,2.34507780368719,0.018518518518518517,0.18670132080484472,0.33291458522883577,0.08382740307906093,0.2090176113828528,0.017543859649122806,0.3353415446543666,0.18893347633555088,0.15849223725748945,0.0,0.007874015748031496,3.62332749585859,2.495301817901001,0.26082830783275834,0.10353415028253415,3.449730900464351,10.102596765268908,0.06369042905037203,0.303437700173246,0.5358248163792535,0.33497030987238446,0.17022521889778527,1.3181984142799636,0.1919735097322533,0.36235807283777854,0.9449523345780081,1.2589858905982478,0.09634955752212389,0.2430224798278055,0.058750216991671975,0.8455995821725985,0.0,0.4307372495879807,0.03524297469337059
LAFEU_BERTRAM,3.6810437328025514,0.16171679197994987,1.413426362839932,0.055944055944055944,1.2794831730780105,0.6141903428577561,1.0641001529542031,5.121142817522041,0.7184362658275701,0.8073569326764111,2.749561640994016,0.7112214961776366,0.2475223811897944,4.001706900785998,0.6789136569580327,1.301387129892985,0.3590192235908921,0.0,1.3660505877628635,0.3814320320202673,2.8830384795195383,0.3611940450919547,0.24846003898635477,2.2590965271589623,3.0415230980495673,0.8059355548132638,0.13176799582596682,0.14583333333333334,0.8724406345429813,2.8548374247807122,0.14949494949494951,0.5320757858267393,0.990154063089743,0.27673160173160166,0.8087069045728995,0.09517396184062851,0.7501112134626067,0.1716646600160532,0.36615402141717923,0.06734006734006734,0.3522149600580973,5.049744885411156,5.139756808450891,0.21719298245614033,0.39498674890831753,4.960526905880561,17.6505721131394,0.24574398960363875,0.8202506557769715,0.9022446842071703,0.7461513588621415,0.36820871938519,2.634278966706288,0.39345679012345675,0.7235462485587093,1.0037889709380938,1.5727047839737973,0.11688311688311688,0.6441576926635482,0.5330739703288723,1.4075124965012946,0.0425531914893617,0.782426570890605,0.18371212121212122
SECOND SOLDIER_PAROLLES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAROLLES_SECOND LORD,3.9315628867047554,0.060879306425950575,1.374118101177824,0.043478260869565216,1.9102379375975083,0.555605288930869,1.201581253647364,6.172491338313146,1.0356622379772975,0.7561517346658365,2.208323036758604,0.6979822485624825,0.27836215042469414,4.829385943603583,0.29771498536689267,0.9642880116290959,0.11138411138411139,0.009009009009009009,1.584455895103562,0.44564917264461185,4.352947882044696,0.7662100273939374,0.16725692298173045,1.8608102734515668,3.1595326021552363,1.8990078777599837,0.15567205040073845,0.0,1.128979311284646,3.1016066374656805,0.3323189266587633,0.3444280725834124,1.8961530911525246,0.3257206786530066,1.1019964168431775,0.06658399105207616,0.19970028514185406,0.8367914997285979,0.7354263454834005,0.16342077371489136,0.23181950747740218,4.815287625987018,6.415062767106294,0.018518518518518517,0.045535714285714284,5.841800824302263,23.25242782309671,0.10135135135135134,0.6608108451400427,0.9387060848249957,0.9952544063706098,0.10614240078489882,2.9975435718959105,0.2918809235733011,1.479562537521149,0.8998578765649031,1.444983227133166,0.3448408467397616,1.278255355274824,0.10745544954968388,2.59898628382244,0.0650213020902676,1.2987223287036695,0.4548295074529323
