speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DECIUS_BRUTUS,0.46792929292929286,0.0,0.0946969696969697,0.0,0.06691919191919192,0.17272727272727273,0.12272727272727274,0.4810606060606061,0.11136363636363637,0.12222222222222222,0.3621212121212121,0.05555555555555555,0.0,0.21313131313131312,0.0,0.011363636363636364,0.16666666666666666,0.0,0.23484848484848483,0.0,0.4242424242424242,0.022727272727272728,0.0,0.12373737373737373,0.2297979797979798,0.18333333333333335,0.0,0.0,0.0,0.1575757575757576,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0946969696969697,0.06691919191919192,0.0,0.0,0.7042929292929293,0.5858585858585859,0.0,0.0,0.5348484848484848,2.23510101010101,0.1,0.011363636363636364,0.07803030303030303,0.11136363636363637,0.0,0.1893939393939394,0.0,0.1893939393939394,0.4446969696969697,0.2797979797979798,0.0,0.18333333333333335,0.0,0.14545454545454545,0.011363636363636364,0.10606060606060605,0.011363636363636364
BRUTUS_TREBONIUS,2.11979148219384,0.0,0.5970468006576908,0.041666666666666664,0.9516392977187793,1.1625193707109212,0.4394101178648573,3.1519513515534285,0.6766220350921448,0.1496341218925421,2.488469039264853,0.4590974639501103,0.37582363530294305,2.0157907927220116,0.02788769549651404,0.9629286250108542,0.686385818429061,0.0,1.101666617773402,0.0971821728369684,2.09692132755889,0.21570970954803628,0.04114490161001789,1.1872341740985604,1.5632991788320496,0.4968703459731928,0.0892687559354226,0.2056581137040907,0.25097106682411413,1.94458727587862,0.298796786405605,0.5102045697958206,0.6004043904457427,0.039343807854901144,0.11294674317930133,0.0,0.6805312203866627,0.1352332573445485,0.1545453262400736,0.007751937984496124,0.11189092582425653,2.3437075503557567,2.837027757111991,0.20549242424242425,0.09581353218739468,3.071430779912619,11.488021530142417,0.15361615673029733,0.3982696840448912,0.37313802589319567,0.14838035527690702,0.11857587786640701,1.0922116860616058,0.05858999871296049,0.8393781989479532,0.7730669489657729,0.33275890775890776,0.007751937984496124,0.49500368650328563,0.3880810915895118,1.368265219258515,0.03798670465337132,0.37606500473348903,0.06464296362552177
CALPURNIA_SERVANT,0.09523809523809523,0.015873015873015872,0.06349206349206349,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.27936507936507937,0.015873015873015872,0.0,0.12698412698412698,0.031746031746031744,0.0,0.07936507936507936,0.015873015873015872,0.21587301587301588,0.0,0.0,0.015873015873015872,0.0,0.24761904761904763,0.015873015873015872,0.0,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.0,0.0,0.2634920634920635,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.27936507936507937,0.09523809523809523,0.015873015873015872,0.0,0.12698412698412698,0.5809523809523809,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.21587301587301588,0.0,0.047619047619047616,0.2,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0
SECOND CITIZEN_ALL,1.0004884004884005,0.0,0.0,0.0,0.1,0.0,0.9197802197802198,1.3646520146520147,0.125,0.0,0.07692307692307693,0.07142857142857142,0.0,0.565018315018315,0.08333333333333333,0.08333333333333333,0.25384615384615383,0.0,0.28525641025641024,0.0,1.1108058608058609,0.4197802197802198,0.0,0.07142857142857142,0.6142246642246643,0.0,0.0,0.0,0.14835164835164835,0.5086080586080586,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.07692307692307693,0.38803418803418804,0.0,0.0,0.18803418803418803,1.4202686202686203,0.5531135531135531,0.0,0.0,1.1004884004884006,3.0208180708180707,0.3333333333333333,0.0,0.07142857142857142,0.0,0.08333333333333333,0.2733516483516484,0.16666666666666666,0.5076923076923077,0.0,0.6752136752136753,0.0,0.0,0.0,0.08333333333333333,0.0,0.5427960927960929,0.0
CAESAR_CASCA,1.89223243707396,0.05250940987852829,0.7261874294683404,0.05631469979296066,0.5114718995175647,0.783002618889778,0.6808783641306954,2.1378368268748202,0.23712458696512556,0.1303194020754801,2.0185139317710687,0.540215395410986,0.05562883946854612,1.5065200365941862,0.060049708500420844,0.6437069310000934,0.3331450859913858,0.0,0.7757083870740543,0.18464389771973044,1.4647632480298178,0.23297782668167433,0.06851217185457373,0.4088390585848448,0.8066913895103892,0.27474001276950055,0.008695652173913044,0.2446311858076564,0.10131649593024504,1.5673731184300312,0.11921258622025886,0.3937735841673845,0.4933030402185796,0.0625,0.09643319905545278,0.1512621916236374,0.5656385832059113,0.22348598232568898,0.015231599886331344,0.0,0.0,2.612478500018185,1.6555337510467536,0.013071895424836602,0.008695652173913044,2.4037043365915247,7.584639034772465,0.22545436498667126,0.2703258717490838,0.07313316662760475,0.32353548892928924,0.008695652173913044,0.45266940927203464,0.13756004409796047,0.27222280248194647,0.4985012202572983,0.570932921798019,0.01818181818181818,0.31798281713762466,0.15469525159461375,0.5518652937943912,0.030632333254586978,0.3978523309255445,0.006024096385542169
OCTAVIUS_DARDANIUS,0.31320754716981136,0.0,0.018867924528301886,0.018867924528301886,0.2688679245283019,0.10660377358490566,0.0,0.30660377358490565,0.05660377358490566,0.0,0.10660377358490566,0.1,0.018867924528301886,0.14433962264150946,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.08773584905660378,0.05,0.2688679245283019,0.0,0.05,0.3110062893081761,0.3110062893081761,0.0,0.0,0.0,0.0,0.23773584905660378,0.0,0.018867924528301886,0.06886792452830189,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.4632075471698113,0.12547169811320755,0.0,0.0,0.5820754716981132,1.3317610062893082,0.0,0.018867924528301886,0.0,0.2,0.0,0.05660377358490566,0.0,0.06886792452830189,0.16666666666666666,0.05660377358490566,0.0,0.0,0.0,0.20440251572327042,0.0,0.0,0.0
BRUTUS_ARTEMIDORUS,1.455784244046615,0.0,0.47072496157723115,0.0,0.46984027298872005,0.5704487553009229,0.6143791717994285,2.4165827047196746,0.2579919073407712,0.039001937984496124,1.6018363720534956,0.23932734900758157,0.44313130060143147,1.2877120601693468,0.01639344262295082,0.40217633070346254,0.6880657476951972,0.0,1.0452441179909044,0.07419366708984196,1.428431490814019,0.3426769951360116,0.07340296612614691,0.8483558945658703,1.1237179443252336,0.3807543004795494,0.012345679012345678,0.1941638608305275,0.3962032204841263,1.219650150034464,0.11639344262295083,0.27557688363889915,0.05632018254969074,0.08048113392870634,0.06203765227021041,0.0,0.4735483176072832,0.1352332573445485,0.19066592990585207,0.007751937984496124,0.11189092582425653,2.3947183537460757,2.292571489827992,0.09090909090909091,0.039001937984496124,1.9256245170353352,7.483836289937241,0.19763914523604448,0.11484889443969377,0.24091101439894277,0.13340748980348535,0.020097616996841802,0.5111106456727094,0.07406303142737251,0.6271041655101267,0.6442582966884273,0.528038628038628,0.11301509587923296,0.45534342521431403,0.05320648343904158,1.0258179055426582,0.03798670465337132,0.27536204975936324,0.07339296362552176
STRATO_CLITUS,0.541880341880342,0.08333333333333333,0.1111111111111111,0.0,0.08333333333333333,0.07692307692307693,0.1047008547008547,0.35,0.027777777777777776,0.2,0.27136752136752135,0.2047008547008547,0.027777777777777776,0.29444444444444445,0.07692307692307693,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.23888888888888887,0.0,0.0,0.1047008547008547,0.1047008547008547,0.12777777777777777,0.0,0.0,0.16666666666666666,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.25384615384615383,0.0,0.1,0.0,0.08333333333333333,0.0,0.13247863247863248,0.0,0.027777777777777776,0.3991452991452991,0.3944444444444445,0.07692307692307693,0.0,0.6252136752136753,1.7457264957264957,0.1047008547008547,0.0,0.1,0.027777777777777776,0.0,0.1388888888888889,0.0,0.1,0.1047008547008547,0.16666666666666666,0.0,0.027777777777777776,0.0,0.21111111111111108,0.0,0.0,0.0
TREBONIUS_CINNA,0.1369047619047619,0.0,0.21382783882783882,0.0,0.08928571428571427,0.2,0.041666666666666664,0.40613553113553114,0.2,0.038461538461538464,0.4554945054945055,0.0,0.0,0.41703296703296705,0.041666666666666664,0.0,0.0,0.0,0.17261904761904762,0.0,0.3676739926739927,0.0,0.0,0.1662087912087912,0.29716117216117216,0.047619047619047616,0.041666666666666664,0.038461538461538464,0.11858974358974358,0.08608058608058608,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.038461538461538464,0.0,0.047619047619047616,0.30631868131868134,0.25869963369963367,0.0,0.041666666666666664,0.22619047619047616,1.5231684981684983,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.163003663003663,0.038461538461538464,0.1845238095238095,0.0,0.09523809523809523,0.0,0.16941391941391942,0.047619047619047616,0.13095238095238093,0.0
SECOND CITIZEN_BRUTUS,0.4375,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.1875,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.25,0.0,0.0625,0.26785714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053571428571428,0.3125,0.0,0.0,0.4375,0.8125,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
ANTONY_CALPURNIA,0.30526315789473685,0.0,0.0,0.0,0.125,0.0,0.0625,0.28289473684210525,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.05263157894736842,0.0,0.23026315789473684,0.0625,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.16776315789473684,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.05263157894736842,0.0625,0.0,0.0,0.16776315789473684,0.38706140350877194,0.05263157894736842,0.0,0.43026315789473685,1.2043859649122806,0.0,0.0,0.0625,0.0,0.0,0.05263157894736842,0.0,0.0625,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
OCTAVIUS_CASSIUS,0.3973832138011243,0.0,0.14349680170575693,0.0,0.12075983717774763,0.37334754797441366,0.014925373134328358,0.671370420624152,0.014925373134328358,0.07142857142857142,0.5752665245202558,0.16297732118627642,0.029850746268656716,0.7388835045551464,0.0,0.17790269432060477,0.23440589261484784,0.0,0.27790269432060477,0.0,0.3058344640434193,0.0,0.0,0.26817212638108157,0.4116689280868385,0.31492537313432833,0.0,0.0,0.07142857142857142,0.4850164760612522,0.029850746268656716,0.0720682302771855,0.0,0.0,0.08635394456289978,0.0,0.058422174840085286,0.14349680170575693,0.09090909090909091,0.0,0.08635394456289978,0.5408800155068813,0.8090327582864897,0.014925373134328358,0.0,0.5181430509788718,2.2841829811979064,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.28827292110874203,0.014925373134328358,0.11492537313432837,0.029850746268656716,0.0,0.0,0.30000000000000004,0.014925373134328358,0.3791820120178329,0.0,0.14349680170575693,0.09090909090909091
PINDARUS_LUCILIUS,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0
METELLUS_BRUTUS,0.3574049929982134,0.0,0.1572625428557632,0.0,0.0,0.11880100439422472,0.26638176638176636,0.245014245014245,0.28959631078275144,0.0,0.3115312183108793,0.05541069100391134,0.0,0.425068810662031,0.0,0.09244772804094838,0.07407407407407407,0.0,0.035467671060891395,0.0,0.13105413105413105,0.1908831908831909,0.0,0.21723646723646722,0.21723646723646722,0.0,0.0,0.08333333333333333,0.05698005698005698,0.11396011396011396,0.0,0.09244772804094838,0.07692307692307693,0.0,0.27606354724998794,0.0,0.035467671060891395,0.0,0.0,0.0,0.018518518518518517,0.47777536336858367,0.3685112752909363,0.038461538461538464,0.038461538461538464,0.3574049929982134,1.4479936259597277,0.0754985754985755,0.018518518518518517,0.07692307692307693,0.018518518518518517,0.0,0.05698005698005698,0.0,0.037037037037037035,0.07692307692307693,0.150997150997151,0.037037037037037035,0.09544159544159544,0.0,0.035467671060891395,0.0,0.0,0.0
BRUTUS_CLAUDIO,2.0511684245108075,0.10740399385560676,0.516565571158676,0.0,0.49123303553161013,0.6201760433737993,0.5621123679188196,1.5229174757001727,0.16622752326737145,0.09087486157253599,1.2534055631283199,1.52571243430826,0.0064516129032258064,0.9115083751826634,0.05333333333333333,0.182944582299421,0.043478260869565216,0.0,0.3865677707052181,0.19121912831148963,0.8727847223696632,0.012903225806451613,0.0,0.09529882470617654,0.329653906689342,0.18238656302731143,0.0,0.0,0.27649296939619517,0.7313157187551232,0.03333333333333333,0.182944582299421,0.31809813067077514,0.11065980780909514,0.3951172858149602,0.0,0.0731856877262794,0.0,0.049929873772791025,0.0,0.0,2.0706885829293227,1.2997958253242088,0.0064516129032258064,0.07681159420289854,2.542401460042418,5.667863665976877,0.06666666666666667,0.0,0.13099373744535037,0.10506008855154966,0.07692307692307693,0.1468188475690351,0.48254247544570117,0.4520680273588066,0.5517919638280611,0.2408026755852843,0.03333333333333333,0.09022970028221342,0.0,0.5892432051222196,0.03333333333333333,0.1755315525714008,0.0
MARULLUS_FIRST COMMONER,0.8480499066705963,0.0049261083743842365,0.10600255427841634,0.0,0.3721639790605308,0.029556650246305417,0.07151979565772669,0.36717752234993617,0.0,0.014778325123152709,0.18482028826856414,0.5701416080726427,0.0049261083743842365,0.33572621503655986,0.0,0.019704433497536946,0.07142857142857142,0.0049261083743842365,0.1750592957489509,0.10492610837438424,0.2415617588031381,0.014778325123152709,0.0,0.061667578908958215,0.08137201240649516,0.014778325123152709,0.014778325123152709,0.07692307692307693,0.019704433497536946,0.3425469804780149,0.0,0.019704433497536946,0.17692307692307693,0.2908831908831909,0.0049261083743842365,0.0,0.04926108374384237,0.009852216748768473,0.05181536216018974,0.0,0.0049261083743842365,0.8047913772051702,0.39082284254698046,0.0,0.0,1.2202138857311269,2.0709920985783055,0.04196314541142127,0.10492610837438424,0.07142857142857142,0.04688925378580551,0.0,0.10591133004926108,0.009852216748768473,0.0049261083743842365,0.09113300492610837,0.034482758620689655,0.29580929925757515,0.009852216748768473,0.0,0.13802225871191387,0.0049261083743842365,0.019704433497536946,0.0
ANTONY_DECIUS,0.9482674286040428,0.013675213675213675,0.332066018927828,0.008738313431454226,0.5251362758123385,0.14104387389585946,0.3338445806122608,1.2245831024621585,0.39578193663894495,0.14108055916249293,0.691551968372087,0.2862583835173045,0.05969267308146606,1.2168980616742007,0.22505532974847056,0.27942450697694543,0.0036101083032490976,0.0,0.37116187592880256,0.005128205128205128,0.8675035217940852,0.11636651855965936,0.013866518559659355,0.2667534267782102,0.5415419637614238,0.17329975339954773,0.0,0.07063713533027613,0.23264788974377654,0.7677981636131173,0.024469633855915444,0.20101958628475505,0.35577276744631875,0.03918414387728467,0.23477425285618658,0.030450849963045087,0.16360600120013008,0.18064298504070825,0.11722917893451484,0.026023635409917,0.07636068574696733,1.0137616320860512,1.3075928109829191,0.058692185007974476,0.005128205128205128,1.4734037044163817,5.0826692811058685,0.10862229139736596,0.13512307998259968,0.13911869000748298,0.04727755197069276,0.07212641584394688,0.36756309542652266,0.08741054921001401,0.2129482379164533,0.2799643344389687,0.2887596507775113,0.020859525552666347,0.2610041277151291,0.018994723687864482,0.4512521654053737,0.012348421734703324,0.27478853698321365,0.0289593470412808
ANTONY_SOOTHSAYER,0.9482674286040428,0.013675213675213675,0.332066018927828,0.008738313431454226,0.5251362758123385,0.14104387389585946,0.3338445806122608,1.2245831024621585,0.2291152699722783,0.14108055916249293,0.691551968372087,0.2862583835173045,0.05969267308146606,1.050231395007534,0.22505532974847056,0.27942450697694543,0.0036101083032490976,0.0,0.37116187592880256,0.005128205128205128,0.8675035217940852,0.11636651855965936,0.013866518559659355,0.2667534267782102,0.5415419637614238,0.17329975339954773,0.0,0.07063713533027613,0.23264788974377654,0.7677981636131173,0.024469633855915444,0.20101958628475505,0.35577276744631875,0.03918414387728467,0.06810758618951995,0.030450849963045087,0.16360600120013008,0.18064298504070825,0.11722917893451484,0.026023635409917,0.07636068574696733,1.0137616320860512,1.1409261443162524,0.058692185007974476,0.005128205128205128,1.4734037044163817,4.749335947772535,0.10862229139736596,0.13512307998259968,0.13911869000748298,0.04727755197069276,0.07212641584394688,0.36756309542652266,0.08741054921001401,0.2129482379164533,0.2799643344389687,0.2887596507775113,0.020859525552666347,0.2610041277151291,0.018994723687864482,0.4512521654053737,0.012348421734703324,0.27478853698321365,0.0289593470412808
ARTEMIDORUS_LUCIUS,0.045454545454545456,0.0,0.045454545454545456,0.0,0.15656565656565657,0.15656565656565657,0.045454545454545456,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.20202020202020202,0.4494949494949495,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
ARTEMIDORUS_METELLUS,0.045454545454545456,0.0,0.045454545454545456,0.0,0.15656565656565657,0.15656565656565657,0.045454545454545456,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.20202020202020202,0.4494949494949495,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
DECIUS_METELLUS,0.46792929292929286,0.0,0.011363636363636364,0.0,0.06691919191919192,0.08939393939393939,0.12272727272727274,0.4810606060606061,0.11136363636363637,0.12222222222222222,0.11212121212121212,0.05555555555555555,0.0,0.21313131313131312,0.0,0.011363636363636364,0.16666666666666666,0.0,0.23484848484848483,0.0,0.4242424242424242,0.022727272727272728,0.0,0.12373737373737373,0.14646464646464646,0.1,0.0,0.0,0.0,0.1575757575757576,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.011363636363636364,0.06691919191919192,0.0,0.0,0.7042929292929293,0.5025252525252525,0.0,0.0,0.5348484848484848,1.9017676767676768,0.1,0.011363636363636364,0.07803030303030303,0.11136363636363637,0.0,0.022727272727272728,0.0,0.1893939393939394,0.3613636363636364,0.2797979797979798,0.0,0.1,0.0,0.14545454545454545,0.011363636363636364,0.022727272727272728,0.011363636363636364
ANTONY_SECOND SOLDIER,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.3576923076923077,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.06153846153846154,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.09230769230769231,0.1076923076923077,0.06153846153846154,0.0,0.03076923076923077,0.015384615384615385,0.3269230769230769,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.38846153846153847,0.13846153846153847,0.0,0.0,0.09230769230769231,0.5884615384615385,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.2653846153846154,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0
BRUTUS_THIRD CITIZEN,0.33287545787545786,0.0,0.4219363969363969,0.0,0.13892773892773894,0.025865800865800866,0.08809523809523809,0.5292790542790543,0.09235764235764235,0.010714285714285714,0.5841658341658341,0.06684981684981685,0.05562770562770562,0.33551448551448554,0.0,0.046753246753246755,0.015151515151515152,0.0,0.10627705627705628,0.0,0.3420829170829171,0.08809523809523809,0.0,0.14715284715284715,0.27475857475857474,0.05223942723942724,0.0,0.028896103896103895,0.10498667998667999,0.2966200466200466,0.0,0.0,0.11341991341991342,0.007142857142857143,0.0478021978021978,0.0,0.10303030303030303,0.05631868131868132,0.025,0.0,0.06735764235764236,0.45550283050283047,0.27179487179487183,0.0,0.0,0.4718031968031968,1.5746336996336996,0.0,0.007142857142857143,0.048126873126873124,0.015151515151515152,0.05667665667665668,0.0886030636030636,0.0,0.0952047952047952,0.06190476190476191,0.18663003663003663,0.0035714285714285713,0.1027888777888778,0.021753246753246754,0.12485847485847486,0.0,0.1311771561771562,0.025
METELLUS_LUCIUS,0.3574049929982134,0.0,0.1572625428557632,0.0,0.0,0.11880100439422472,0.26638176638176636,0.245014245014245,0.28959631078275144,0.0,0.3115312183108793,0.05541069100391134,0.0,0.425068810662031,0.0,0.09244772804094838,0.07407407407407407,0.0,0.035467671060891395,0.0,0.13105413105413105,0.1908831908831909,0.0,0.21723646723646722,0.21723646723646722,0.0,0.0,0.08333333333333333,0.05698005698005698,0.11396011396011396,0.0,0.09244772804094838,0.07692307692307693,0.0,0.27606354724998794,0.0,0.035467671060891395,0.0,0.0,0.0,0.018518518518518517,0.47777536336858367,0.3685112752909363,0.038461538461538464,0.038461538461538464,0.3574049929982134,1.4479936259597277,0.0754985754985755,0.018518518518518517,0.07692307692307693,0.018518518518518517,0.0,0.05698005698005698,0.0,0.037037037037037035,0.07692307692307693,0.150997150997151,0.037037037037037035,0.09544159544159544,0.0,0.035467671060891395,0.0,0.0,0.0
POET_CASSIUS,0.23605423605423606,0.0,0.037037037037037035,0.0,0.0,0.02702702702702703,0.06406406406406406,0.4282464282464282,0.06406406406406406,0.02702702702702703,0.192010192010192,0.08108108108108109,0.0,0.16516516516516516,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.3271453271453272,0.0,0.0,0.05405405405405406,0.11811811811811812,0.12794612794612795,0.0,0.02702702702702703,0.02702702702702703,0.1921921921921922,0.02702702702702703,0.0,0.15497315497315498,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.09090909090909091,0.2092092092092092,0.2730912730912731,0.0,0.0,0.23605423605423606,1.0114660114660114,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.037037037037037035,0.037037037037037035,0.06406406406406406,0.11793611793611794,0.02702702702702703,0.0,0.0,0.037037037037037035,0.0,0.14496314496314497,0.02702702702702703,0.06406406406406406,0.0
BRUTUS_LUCILIUS,5.290935217792003,0.199675706604567,1.5710007279142666,0.05772357723577236,1.4058224930516872,1.9549710904060285,0.9614279128550545,4.9686338395838305,0.6448376068166846,0.596014226763506,4.079985436349337,2.848343366550197,0.8429940805275199,3.751452203136981,0.12981416957026712,1.1873579294050387,0.5808065033257208,0.08166666666666667,1.7913316117531355,0.3288968757453346,3.6258707070824405,0.12581989247311828,0.3900604731445147,1.3895610247419123,2.3484381612154595,0.7097721456623501,0.03333333333333333,0.11253817512446136,0.603942472556291,3.070625627302812,0.15238095238095237,0.3442368095772085,0.8560671274158629,0.330542798169333,0.6812458322376242,0.08655083655083655,0.41635793009108774,0.2257914531840522,0.5122773817701191,0.012195121951219513,0.7177133015368309,6.317738356298378,5.4275436505550605,0.3479635955442407,0.2851449275362319,6.696757710843688,19.720907568554743,0.3369365126781705,0.28494792477477704,0.785782340130468,0.3812810468709893,0.21960052526090262,1.1829309429233361,0.4986715077037658,1.0777747351554055,2.021931971692823,0.8986037229487419,0.0649895178197065,0.5517581108100801,0.3449127957343761,2.273006894312334,0.19109687133021638,0.9000536070617832,0.41165748754261733
CALPURNIA_DECIUS,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
BRUTUS_DECIUS,4.227620273550974,0.04890692104752555,1.2940817760266796,0.1651154401154401,2.3598864988207424,2.2489547811090547,1.6711482721916509,6.908831928945752,1.2262405208924034,0.5296544044983473,4.902345523299261,0.9536386086307823,0.83765870713189,4.550201750222037,0.1092712296158587,1.490190139829385,1.071527224140087,0.0,2.120012940448601,0.2571058158403436,4.34064072392019,0.8740575849272879,0.14493006771653966,1.9259384418674952,2.7611964359083054,1.354575999529761,0.13604135670748474,0.2787942517595836,1.3665903308035905,3.8560958912756016,0.7468830271010738,0.7844615732483604,1.0842896607722872,0.22901265956321085,0.5253195253119405,0.012383449883449884,1.326841335615594,0.2652736549941744,0.5804468314636975,0.020998448857589273,0.19200375931592392,5.90538069132254,6.422265943553297,0.2181506520905255,0.10338928976315225,6.587506772371716,24.46931029454234,0.3963204144978463,0.5968870960758452,0.6310088365904241,0.39234858930230726,0.2977097544022844,2.1724939060742745,0.38927601989295335,1.3634365222984883,1.4253586429560001,1.591902121163487,0.1279871933339764,1.3808521790154649,0.5078608813519475,2.662553930089121,0.12158375106687341,0.8352579940408106,0.18548423534562733
PUBLIUS_LUCIUS,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
