"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"QUEEN ISABEL_ALICE",202,9.0,0.0,9.0,0.0,9.0,4.0,5.0,22.0,5.0,1.0,17.0,1.0,3.0,19.0,1.0,6.0,2.0,0.0,9.0,0.0,13.0,2.0,6.0,13.0,18.0,1.0,2.0,0.0,3.0,11.0,4.0,3.0,0.0,3.0,7.0,0.0,4.0,2.0,4.0,0.0,2.0,21.0,22.0,0.0,4.0,18.0,78.0,0.0,3.0,0.0,2.0,1.0,8.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0
"CONSTABLE_DAUPHIN",691,59.0,3.0,30.0,1.0,14.0,17.0,11.0,62.0,17.0,13.0,53.0,3.0,6.0,69.0,9.0,14.0,28.0,0.0,22.0,5.0,49.0,5.0,17.0,17.0,29.0,18.0,3.0,1.0,11.0,29.0,2.0,7.0,7.0,4.0,7.0,4.0,5.0,4.0,13.0,1.0,1.0,76.0,74.0,1.0,1.0,73.0,284.0,2.0,10.0,3.0,3.0,2.0,26.0,3.0,17.0,16.0,7.0,2.0,10.0,3.0,30.0,3.0,12.0,1.0
"MACMORRIS_GOWER",244,17.0,0.0,11.0,0.0,3.0,5.0,5.0,19.0,1.0,0.0,16.0,1.0,0.0,14.0,1.0,10.0,3.0,0.0,15.0,0.0,16.0,1.0,0.0,4.0,10.0,1.0,0.0,0.0,7.0,9.0,0.0,5.0,13.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,21.0,0.0,0.0,20.0,90.0,4.0,1.0,1.0,1.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,4.0,5.0,20.0,3.0,6.0,0.0
"GREY_BEDFORD",87,6.0,1.0,2.0,0.0,3.0,1.0,2.0,5.0,3.0,1.0,3.0,1.0,1.0,7.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,4.0,8.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,10.0,0.0,1.0,9.0,31.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0
"CHORUS_BURGUNDY",120,7.0,1.0,9.0,0.0,5.0,13.0,2.0,1.0,7.0,4.0,0.0,12.0,5.0,0.0,5.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,12.0,1.0,38.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0
"CAMBRIDGE_GREY",116,7.0,1.0,2.0,0.0,3.0,3.0,1.0,13.0,0.0,0.0,5.0,1.0,3.0,11.0,3.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,4.0,6.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,10.0,43.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,1.0
"PISTOL_ERPINGHAM",129,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,10.0,0.0,6.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,1.0,15.0,40.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0
"QUEEN ISABEL_BEDFORD",202,9.0,0.0,9.0,0.0,9.0,4.0,5.0,22.0,5.0,1.0,17.0,1.0,3.0,19.0,1.0,6.0,2.0,0.0,9.0,0.0,13.0,2.0,6.0,13.0,18.0,1.0,2.0,0.0,3.0,11.0,4.0,3.0,0.0,3.0,7.0,0.0,4.0,2.0,4.0,0.0,2.0,21.0,22.0,0.0,4.0,18.0,78.0,0.0,3.0,0.0,2.0,1.0,8.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0
"AMBASSADOR_ELY",135,12.0,0.0,8.0,0.0,5.0,3.0,2.0,9.0,4.0,0.0,13.0,7.0,1.0,16.0,1.0,0.0,5.0,0.0,7.0,1.0,7.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,12.0,0.0,0.0,17.0,58.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"WARWICK_FLUELLEN",10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MONTJOY_ERPINGHAM",101,10.0,0.0,4.0,0.0,2.0,2.0,2.0,8.0,4.0,3.0,7.0,8.0,1.0,8.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,0.0,12.0,38.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0
"DAUPHIN_EXETER",56,6.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"GRANDPRE_MESSENGER",142,14.0,0.0,7.0,1.0,3.0,13.0,0.0,4.0,5.0,1.0,0.0,16.0,7.0,1.0,4.0,14.0,2.0,9.0,1.0,5.0,0.0,1.0,4.0,3.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.0,17.0,0.0,51.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,6.0,3.0,5.0,0.0
"ERPINGHAM_WILLIAMS",25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"RAMBURES_CONSTABLE",74,7.0,0.0,2.0,0.0,3.0,2.0,1.0,8.0,0.0,0.0,5.0,1.0,0.0,8.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"YORK_BEDFORD",15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WARWICK_GLOUCESTER",10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BOY_BARDOLPH",409,24.0,2.0,10.0,0.0,14.0,4.0,13.0,44.0,13.0,11.0,19.0,2.0,2.0,43.0,5.0,11.0,0.0,0.0,19.0,1.0,30.0,7.0,10.0,5.0,18.0,12.0,1.0,0.0,12.0,19.0,7.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,3.0,1.0,1.0,42.0,57.0,0.0,1.0,38.0,176.0,1.0,9.0,3.0,8.0,1.0,15.0,3.0,10.0,6.0,12.0,2.0,5.0,3.0,29.0,0.0,13.0,0.0
"WESTMORELAND_GLOUCESTER",185,11.0,0.0,10.0,0.0,4.0,8.0,1.0,15.0,6.0,2.0,18.0,1.0,1.0,14.0,0.0,4.0,2.0,0.0,10.0,0.0,12.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,19.0,21.0,0.0,1.0,15.0,77.0,0.0,4.0,2.0,3.0,1.0,7.0,0.0,3.0,6.0,3.0,1.0,2.0,0.0,10.0,0.0,5.0,0.0
"PISTOL_HOSTESS",436,41.0,3.0,15.0,1.0,2.0,3.0,4.0,39.0,5.0,1.0,20.0,21.0,1.0,30.0,2.0,18.0,5.0,1.0,15.0,1.0,24.0,1.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,29.0,0.0,17.0,11.0,3.0,4.0,0.0,3.0,11.0,2.0,6.0,3.0,41.0,29.0,0.0,1.0,43.0,130.0,3.0,2.0,1.0,2.0,1.0,13.0,0.0,7.0,5.0,5.0,0.0,1.0,0.0,12.0,0.0,13.0,2.0
"FLUELLEN_KING HENRY",923,46.0,4.0,22.0,2.0,40.0,13.0,16.0,95.0,7.0,10.0,36.0,18.0,2.0,64.0,4.0,17.0,2.0,0.0,42.0,1.0,71.0,3.0,1.0,33.0,47.0,14.0,1.0,2.0,8.0,66.0,4.0,13.0,7.0,3.0,9.0,1.0,3.0,11.0,4.0,2.0,1.0,68.0,92.0,0.0,2.0,86.0,366.0,2.0,4.0,14.0,6.0,0.0,62.0,8.0,14.0,15.0,23.0,3.0,8.0,3.0,63.0,0.0,14.0,2.0
"YORK_SALISBURY",15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SCROOP_WESTMORELAND",100,10.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,12.0,36.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0
"FLUELLEN_GLOUCESTER",961,49.0,4.0,23.0,2.0,41.0,15.0,18.0,100.0,7.0,10.0,40.0,20.0,2.0,69.0,5.0,18.0,2.0,0.0,43.0,1.0,74.0,3.0,1.0,34.0,48.0,14.0,1.0,2.0,8.0,70.0,4.0,13.0,7.0,3.0,9.0,1.0,4.0,11.0,5.0,2.0,1.0,72.0,93.0,0.0,2.0,90.0,380.0,2.0,4.0,14.0,6.0,0.0,63.0,9.0,14.0,16.0,24.0,3.0,8.0,4.0,64.0,0.0,14.0,2.0
"CAMBRIDGE_SCROOP",116,7.0,1.0,2.0,0.0,3.0,3.0,1.0,13.0,0.0,0.0,5.0,1.0,3.0,11.0,3.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,4.0,6.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,10.0,43.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,1.0
"SALISBURY_ERPINGHAM",84,11.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,6.0,1.0,0.0,9.0,2.0,1.0,4.0,0.0,6.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0,29.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"NYM_BOY",86,2.0,0.0,1.0,0.0,5.0,0.0,3.0,11.0,2.0,0.0,3.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,9.0,2.0,0.0,8.0,10.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0
"RAMBURES_DAUPHIN",52,6.0,0.0,2.0,0.0,3.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"WESTMORELAND_CANTERBURY",92,4.0,0.0,5.0,0.0,0.0,3.0,1.0,8.0,2.0,0.0,8.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,4.0,36.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0
"DAUPHIN_CONSTABLE",984,75.0,6.0,34.0,3.0,21.0,25.0,13.0,63.0,14.0,8.0,75.0,6.0,5.0,94.0,4.0,18.0,14.0,2.0,53.0,4.0,47.0,4.0,18.0,22.0,49.0,13.0,0.0,0.0,12.0,38.0,2.0,12.0,18.0,2.0,17.0,1.0,18.0,15.0,10.0,1.0,2.0,86.0,105.0,1.0,5.0,96.0,372.0,6.0,9.0,8.0,1.0,5.0,47.0,2.0,10.0,15.0,24.0,3.0,13.0,3.0,58.0,5.0,27.0,2.0
"GOWER_ERPINGHAM",21,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"ELY_KING HENRY",55,6.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,8.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"BARDOLPH_BOY",91,4.0,0.0,6.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,7.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"EXETER_LORDS",523,34.0,3.0,22.0,1.0,20.0,15.0,5.0,21.0,9.0,4.0,43.0,14.0,4.0,49.0,3.0,9.0,4.0,0.0,21.0,0.0,15.0,2.0,0.0,10.0,22.0,7.0,1.0,1.0,2.0,8.0,1.0,5.0,2.0,5.0,12.0,3.0,6.0,5.0,15.0,0.0,1.0,61.0,60.0,0.0,3.0,54.0,190.0,1.0,7.0,7.0,1.0,5.0,26.0,1.0,8.0,8.0,25.0,2.0,6.0,0.0,25.0,2.0,12.0,2.0
"FRENCH KING_WARWICK",190,18.0,2.0,1.0,1.0,6.0,6.0,4.0,12.0,7.0,0.0,9.0,3.0,2.0,13.0,1.0,4.0,5.0,0.0,14.0,0.0,8.0,0.0,5.0,9.0,13.0,2.0,2.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,23.0,28.0,0.0,3.0,24.0,72.0,0.0,5.0,3.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,8.0,0.0,4.0,0.0
"QUEEN ISABEL_GLOUCESTER",202,9.0,0.0,9.0,0.0,9.0,4.0,5.0,22.0,5.0,1.0,17.0,1.0,3.0,19.0,1.0,6.0,2.0,0.0,9.0,0.0,13.0,2.0,6.0,13.0,18.0,1.0,2.0,0.0,3.0,11.0,4.0,3.0,0.0,3.0,7.0,0.0,4.0,2.0,4.0,0.0,2.0,21.0,22.0,0.0,4.0,18.0,78.0,0.0,3.0,0.0,2.0,1.0,8.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0
"GREY_SCROOP",87,6.0,1.0,2.0,0.0,3.0,1.0,2.0,5.0,3.0,1.0,3.0,1.0,1.0,7.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,4.0,8.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,10.0,0.0,1.0,9.0,31.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0
"EXETER_KATHERINE",55,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BATES_BEDFORD",184,14.0,0.0,5.0,0.0,3.0,4.0,0.0,26.0,4.0,11.0,9.0,2.0,3.0,20.0,0.0,1.0,6.0,0.0,10.0,1.0,19.0,0.0,0.0,6.0,10.0,6.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,39.0,0.0,0.0,17.0,83.0,0.0,2.0,7.0,1.0,1.0,6.0,0.0,7.0,6.0,11.0,1.0,3.0,0.0,12.0,0.0,4.0,1.0
"KING HENRY_EXETER",6127,567.0,25.0,228.0,14.0,177.0,139.0,108.0,486.0,99.0,62.0,429.0,177.0,66.0,610.0,52.0,150.0,131.0,0.0,260.0,17.0,319.0,36.0,60.0,219.0,336.0,109.0,10.0,16.0,56.0,277.0,41.0,81.0,128.0,29.0,78.0,12.0,64.0,58.0,81.0,2.0,35.0,658.0,665.0,8.0,41.0,744.0,2480.0,19.0,63.0,59.0,39.0,16.0,253.0,36.0,112.0,134.0,87.0,19.0,90.0,24.0,284.0,20.0,117.0,34.0
"WILLIAMS_EXETER",268,16.0,0.0,7.0,1.0,15.0,6.0,2.0,22.0,2.0,5.0,16.0,3.0,3.0,28.0,1.0,6.0,0.0,0.0,10.0,0.0,14.0,2.0,0.0,7.0,12.0,8.0,0.0,1.0,10.0,7.0,1.0,4.0,9.0,1.0,7.0,0.0,4.0,4.0,1.0,0.0,2.0,19.0,25.0,0.0,0.0,31.0,101.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,4.0,2.0,9.0,1.0,5.0,2.0,17.0,0.0,5.0,0.0
"QUEEN ISABEL_KATHERINE",202,9.0,0.0,9.0,0.0,9.0,4.0,5.0,22.0,5.0,1.0,17.0,1.0,3.0,19.0,1.0,6.0,2.0,0.0,9.0,0.0,13.0,2.0,6.0,13.0,18.0,1.0,2.0,0.0,3.0,11.0,4.0,3.0,0.0,3.0,7.0,0.0,4.0,2.0,4.0,0.0,2.0,21.0,22.0,0.0,4.0,18.0,78.0,0.0,3.0,0.0,2.0,1.0,8.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0
"EXETER_FRENCH KING",523,34.0,3.0,22.0,1.0,20.0,15.0,5.0,21.0,9.0,4.0,43.0,14.0,4.0,49.0,3.0,9.0,4.0,0.0,21.0,0.0,15.0,2.0,0.0,10.0,22.0,7.0,1.0,1.0,2.0,8.0,1.0,5.0,2.0,5.0,12.0,3.0,6.0,5.0,15.0,0.0,1.0,61.0,60.0,0.0,3.0,54.0,190.0,1.0,7.0,7.0,1.0,5.0,26.0,1.0,8.0,8.0,25.0,2.0,6.0,0.0,25.0,2.0,12.0,2.0
"ALICE_KING HENRY",62,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"GOWER_BEDFORD",21,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"BEDFORD_WESTMORELAND",65,6.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"EXETER_ALICE",55,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"CANTERBURY_GLOUCESTER",1076,50.0,5.0,57.0,3.0,27.0,18.0,12.0,48.0,24.0,3.0,85.0,6.0,10.0,131.0,11.0,10.0,6.0,0.0,41.0,7.0,32.0,5.0,12.0,30.0,42.0,6.0,4.0,2.0,13.0,22.0,22.0,5.0,6.0,9.0,9.0,2.0,10.0,0.0,21.0,1.0,4.0,76.0,89.0,3.0,5.0,77.0,408.0,4.0,12.0,5.0,10.0,5.0,71.0,0.0,4.0,10.0,20.0,6.0,6.0,3.0,44.0,4.0,12.0,0.0
"MONTJOY_EXETER",222,26.0,1.0,10.0,0.0,4.0,6.0,3.0,13.0,5.0,3.0,19.0,10.0,1.0,20.0,1.0,7.0,7.0,0.0,12.0,2.0,6.0,1.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,0.0,3.0,4.0,0.0,3.0,1.0,1.0,1.0,5.0,30.0,24.0,1.0,0.0,30.0,82.0,0.0,4.0,1.0,1.0,1.0,5.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,11.0,0.0,2.0,0.0
"JAMY_NYM",132,6.0,0.0,0.0,0.0,4.0,2.0,4.0,11.0,1.0,0.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,10.0,31.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0
