speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CORIN_TOUCHSTONE,1.7470505801671576,0.13306451612903225,0.5638381645124605,0.11264822134387352,0.5791070359305179,0.6328661979654819,0.5345416134870966,2.542365862702889,0.41952585333639114,0.3192373418481977,1.3019030659664041,0.6462545427193884,0.32204644063727256,1.426828608031509,0.029803646563814866,0.48439865905742974,0.3251503341222912,0.0,0.6428592155535136,0.010526315789473684,1.494329858026569,0.008064516129032258,0.2537810042347247,0.9926624469629757,1.1218923012597346,0.2869612343550535,0.0,0.010526315789473684,0.24425750720411618,1.9272810757389423,0.14605263157894738,0.22235922945880188,0.38256851140746884,0.08909229595728452,0.556611079221935,0.06593833813144362,0.2178469248323353,0.0695807314897413,0.13455008488964346,0.017543859649122806,0.0,2.0184636851596527,2.3251200905194067,0.0,0.09090909090909091,2.326157616097676,8.03164780276743,0.35819882845629564,0.3508771929824561,0.2114506696849651,0.15209394453876626,0.010526315789473684,0.6207484736119152,0.08116393133371061,0.1831597229787167,0.9718561604622395,0.17087513505170548,0.14742829490744158,0.21085596257821518,0.16572181188306911,0.6444859999500862,0.010526315789473684,0.12922985429675884,0.05143191116306253
AMIENS_DUKE SENIOR,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0
ADAM_JAQUES,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAQUES_SILVIUS,0.6581211382804788,0.08711433756805807,0.5518100647865618,0.08333333333333333,0.4455356873103633,0.2375449409347714,0.20192375546820382,0.9697257411953613,0.1127526511374966,0.05263157894736842,0.9782502075930322,0.3198754559223968,0.4697802197802197,0.9837862813640562,0.2074594993940406,0.08084367586894488,0.0,0.0,0.15172195013704964,0.00847457627118644,0.7394300454462075,0.11988041181495303,0.0,0.36405734511417465,0.6323728344716197,0.13085219864880882,0.00847457627118644,0.12878787878787878,0.46664475857929977,0.3808686721789518,0.20291902071563087,0.029411764705882353,0.2171337434495329,0.00847457627118644,0.08116883116883117,0.0,0.13626362292433045,0.07692307692307693,0.00847457627118644,0.0,0.0,0.8052731188478213,1.1657035089785839,0.0938722294654498,0.0,1.1036568255908419,4.665595914723758,0.0,0.06729810568295115,0.11666171077411042,0.03571428571428571,0.08711433756805807,0.6761234805807983,0.05263157894736842,0.11373773416592328,0.5988362197235576,0.12111193890854909,0.0,0.17500920132499082,0.034482758620689655,0.48221837429215286,0.0,0.2683154893574452,0.01694915254237288
FREDERICK_CHARLES,0.8801302209321077,0.0,0.32198838896952103,0.0,0.03425253991291727,0.3065815997419771,0.08136792452830188,1.0547777432211394,0.4504273504273504,0.06850507982583454,0.7347395005413873,0.442543541364296,0.05555555555555555,0.5745101596516691,0.0,0.0,0.0,0.0,0.07788461538461539,0.015384615384615385,0.7963001359227775,0.0,0.0,0.08388969521044992,0.09927431059506531,0.3800164719976041,0.015384615384615385,0.0,0.046153846153846156,0.398414714216601,0.14285714285714285,0.0,0.17115384615384616,0.018867924528301886,0.03425253991291727,0.0,0.21728062294100028,0.015384615384615385,0.1924942981546755,0.0,0.0,1.168422431865828,0.6771963623378718,0.015384615384615385,0.17115384615384616,0.914382760845025,3.7898417881908446,0.0,0.0,0.015384615384615385,0.1364537977745525,0.0,0.1711760199967747,0.08136792452830188,0.41078570276683485,0.25600507982583454,0.28530075794226734,0.0,0.3660901467505241,0.0,0.3680929919137466,0.0,0.015384615384615385,0.0
JAQUES DE BOYS_ORLANDO,0.06944444444444445,0.006944444444444444,0.013888888888888888,0.0,0.041666666666666664,0.027777777777777776,0.006944444444444444,0.06944444444444445,0.027777777777777776,0.0,0.0625,0.0,0.013888888888888888,0.125,0.006944444444444444,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.0,0.0,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.11805555555555555,0.1111111111111111,0.0,0.020833333333333332,0.1111111111111111,0.4166666666666667,0.0,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332,0.04861111111111111,0.006944444444444444,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0
ADAM_FIRST LORD,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FREDERICK_SECOND LORD,0.2074074074074074,0.0,0.037037037037037035,0.0,0.17777777777777776,0.044444444444444446,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.0,0.12592592592592594,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.15555555555555556,0.0,0.037037037037037035,0.0,0.05925925925925926,0.022222222222222223,0.0,0.0,0.037037037037037035,0.1037037037037037,0.0,0.0,0.08148148148148149,0.022222222222222223,0.07407407407407407,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.22962962962962963,0.17777777777777776,0.0,0.044444444444444446,0.3851851851851852,0.874074074074074,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0962962962962963,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0
ROSALIND_TOUCHSTONE,6.789283304846708,0.05838335705592343,2.3571995250746585,0.1497314469180452,3.3016582132371277,2.161451651433292,1.2950172255227295,7.199519046710219,1.5701594908950702,0.9443880707964499,5.351719256920416,3.061172635996758,0.5634164526855024,5.927823337845548,0.5047696512238966,1.4336108417712503,0.5965663063224038,0.03571428571428571,2.37371101319275,0.44933980852978006,4.9866243193947435,0.44056355105919603,0.463233499759455,2.390079662315932,4.013934070514912,1.3592756353687634,0.13517774137397678,0.1589237139922759,0.837984431482477,3.9336599859948955,0.2688068773071242,0.669159123548974,1.4438658415167156,0.5709423148479456,0.8267464213312284,0.1314460901417423,0.8995547047326751,0.22958130528973586,0.43435278721386683,0.0,0.09593421653723161,10.121902286639488,7.251445428536822,0.4245433646507471,0.4039467039194855,10.090941518083836,31.249777960711672,0.24831515688704395,0.6806382978125814,1.034056591176638,1.4334726028049138,0.39819501797529677,3.442368406613219,0.32932692337359104,1.5502901681994021,2.223108927960561,2.155062724474969,0.5822971260354819,0.9075761360940338,0.24740973338330272,3.446983209542477,0.08333333333333333,1.59159634368285,0.38559589469723166
ROSALIND_FREDERICK,2.3593802033906126,0.014084507042253521,0.380872460468138,0.012987012987012988,0.5962802221851143,0.6433858027614596,0.07228188478188478,2.6236689636392834,0.4233724424968907,0.2626088211224091,1.4125367637462887,0.9431119605032647,0.5528813577726621,1.1144608900683077,0.12098597919493441,0.16758422736683604,0.5095763367701093,0.0,0.7306990959484571,0.0842815513772289,1.882111948032698,0.0,0.012987012987012988,1.017228196439886,1.3146180291877752,0.4705666778003915,0.0,0.02900988017658188,0.21858150258402517,1.5081976845698042,0.020833333333333332,0.08062770562770563,0.6205747812995941,0.30000000000000004,0.22182597213060484,0.0,0.46793218017037075,0.07543981839756488,0.4100566100566101,0.0,0.0,3.4581530786858714,2.164990418113693,0.23397435897435898,0.41615721559977936,2.955660425575726,8.196240407411995,0.03382034632034632,0.03571428571428571,0.08665499327944147,0.7076756576756577,0.022727272727272728,0.7187798837246121,0.038461538461538464,0.5366466866466866,0.47712517068317667,0.5559811688196189,0.0763251052430157,0.5021276172656534,0.0,0.48741636350371004,0.027071520029266508,0.2973898327478895,0.08695652173913043
ORLANDO_CORIN,2.5810916665557264,0.0,0.7518262568185168,0.0,1.0708734218325011,1.1436156235069277,0.20460358056265984,3.348235062375593,0.786204481792717,0.6619810744810745,2.26125384613741,1.2957858775734665,0.41720085470085466,2.1797023236332027,0.18104575163398692,0.742915343394883,0.1111111111111111,0.0,0.23660130718954248,0.06666666666666667,2.498085886645922,0.0,0.2095238095238095,1.2336403792286144,1.7399104234781981,1.0058995528035775,0.0,0.0,0.6151315789473684,1.5261877684242742,0.0,0.42939095928226356,0.6225140056022409,0.05263157894736842,0.8566932035972283,0.0,0.19914529914529916,0.058823529411764705,0.16666666666666666,0.0,0.058823529411764705,3.0015154348425988,3.5465771328774425,0.14285714285714285,0.0,3.6519650883882275,12.328156248710831,0.043478260869565216,0.26785714285714285,0.4910097642295784,0.10882352941176471,0.0,0.7449488491048594,0.16112531969309463,0.7438815269697623,1.4025265369305615,0.8245382210855356,0.06666666666666667,0.6847222222222222,0.12222222222222222,1.3839162858125706,0.2095238095238095,0.5062700442495839,0.1913021618903972
ORLANDO_CELIA,6.844597584990439,0.4076476216407506,1.5633181805165532,0.0,2.28403729912506,2.7983886155685034,1.125235659071557,8.609144440346896,1.6778495982874326,1.90675119097579,5.245846948763793,2.744891418983909,0.6046592172929072,5.281039482601321,0.3629975185191394,1.4675972271676758,0.3611111111111111,0.0,1.4597651321207912,0.12222222222222222,6.490427153166235,0.5339642640001738,0.5269841269841269,3.617537536829211,4.506663330127726,1.9150309096622071,0.023255813953488372,0.03152027676340573,1.027778883481793,4.230327968065185,0.20552557312941325,0.5368617712985302,2.2612708676447615,0.37443770842395246,1.6943105988800258,0.10101010101010101,0.7174734860120696,0.2617160913952358,0.6433702555861647,0.0,0.22080700048614488,7.227948634574737,8.591855857247229,0.3051948051948052,0.4299376885959685,9.128634884115495,30.409999159404663,0.07952050145726035,1.0496380198084743,0.7638878961986196,0.3571182314625268,0.01652892561983471,2.09345512443164,0.2839731158363453,2.0602141043768327,2.645988004034453,1.52056056589379,0.11770025839793281,1.1907093117320389,0.15826446280991735,3.42320511393433,0.3286513675718221,0.8808613304885974,0.6714608920491273
CHARLES_LE BEAU,0.17094017094017094,0.0,0.05555555555555555,0.0,0.14957264957264957,0.09401709401709402,0.0,0.18803418803418803,0.0,0.05555555555555555,0.14957264957264957,0.038461538461538464,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.14957264957264957,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.26495726495726496,0.14957264957264957,0.0,0.05555555555555555,0.3205128205128205,1.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.14957264957264957,0.13247863247863248,0.0,0.038461538461538464,0.0,0.09401709401709402,0.0,0.0,0.0
LE BEAU_ROSALIND,1.0960839526544028,0.0072992700729927005,0.18093098549727304,0.0,0.5146612028639145,0.32393298434717555,0.4408849239739027,1.255452716709018,0.14865791143163407,0.17124270487912893,0.7931613116131875,0.5695308647276646,0.012987012987012988,0.8637273616613879,0.15015641293013554,0.06325645157761947,0.0072992700729927005,0.0,0.3578134647562588,0.1,0.8689969164517666,0.28324175824175823,0.1006783913760658,0.48767306881453,0.6774116387181269,0.06901662248801954,0.0,0.015384615384615385,0.21532815011075881,0.8134647783780948,0.15194805194805194,0.012987012987012988,0.19363467379970076,0.113592976366699,0.1052594494285209,0.0,0.24253653323420765,0.0072992700729927005,0.33395905829315675,0.0,0.0,2.112185630677176,0.7372467568448174,0.0072992700729927005,0.17138117357095461,1.6107451555183174,4.92350816339897,0.0,0.10490166767539032,0.09820836098208362,0.2773575202962699,0.1824392998306042,0.6402581063847697,0.15764316573214449,0.22665978822016403,0.23831859873278988,0.4686969964342227,0.012987012987012988,0.15015641293013554,0.02028628306000569,0.4065438041842727,0.0,0.1897385699035969,0.029983155530600786
TOUCHSTONE_WILLIAM,0.7802064914740972,0.0418622848200313,0.1799178911854968,0.0,0.2738704957014816,0.3366478331267064,0.16486291486291485,0.731798196586929,0.04365079365079365,0.033016279495152734,0.5665525137356123,0.47537243664004225,0.027071520029266508,0.4703676605085056,0.0,0.32084256380031023,0.08333333333333333,0.0,0.2798152551673678,0.04365079365079365,0.6450301133399724,0.025974025974025976,0.0,0.583492876450623,0.6675934394244255,0.1354998678942341,0.012987012987012988,0.07407407407407407,0.03896103896103896,0.5231862555806217,0.029957522915269395,0.22414622414622415,0.18253968253968253,0.19265593561368208,0.035211267605633804,0.06962481962481962,0.049986789423409145,0.02112676056338028,0.04275653923541247,0.0,0.02112676056338028,1.0397672228658146,1.057741397882243,0.012987012987012988,0.0,1.0540769871755789,3.004906543638938,0.1111111111111111,0.022915269394142634,0.32962522610409933,0.062282787634900305,0.029957522915269395,0.19845842733166674,0.027777777777777776,0.07597605837042457,0.31132756132756134,0.10966810966810966,0.1,0.07936507936507936,0.014084507042253521,0.2718787472308599,0.007042253521126761,0.08410056297380242,0.012987012987012988
HYMEN_ROSALIND,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
JAQUES_TOUCHSTONE,3.0161254119497136,0.08711433756805807,1.0256414961947196,0.2556022408963585,0.5896533343691868,0.6514428077738147,0.5517745653573769,3.5158540132827114,0.46583369660984647,0.15263157894736842,1.7207376253042348,1.2207033623769015,0.4968072468072468,2.442558622936909,0.3511569783856372,0.32794646047172954,0.24774774774774774,0.0,0.8284178643009944,0.07514124293785311,2.5679761249513655,0.23002533935118494,0.12485080988917306,0.9718663732556834,1.7686699286011944,0.37951253234750565,0.07097457627118645,0.14349376114081996,0.7657214750473205,1.9083411449839054,0.24465193009559907,0.05643879173290938,0.8255210768368662,0.24700271479932498,0.12464709203839638,0.0,0.13626362292433045,0.07692307692307693,0.00847457627118644,0.0,0.0,3.5485211083873707,3.0041603848715215,0.0938722294654498,0.20104128607964925,3.6057787463189,11.728728821366895,0.0,0.10903101506291936,0.45603954769031047,0.05042016806722689,0.16176041221413273,0.9328736130662248,0.2923374613003096,0.570138818508184,0.5988362197235576,0.5973024150990252,0.09803921568627451,0.5049343486414425,0.09698275862068965,1.0727606204609974,0.02702702702702703,0.7968035553455111,0.17452491011813048
OLIVER_ADAM,2.211097562259941,0.004484304932735426,0.569225020121881,0.0,0.41698519467577766,1.1024692547114072,0.3616461888883414,1.2201595925250635,0.15468360737419035,0.09325485799701046,1.887408916444791,1.3497611444360325,0.1284130543099153,1.322790096052428,0.030555555555555558,0.146350274040857,0.0,0.0,0.44837156490743935,0.008333333333333333,0.8025391213171482,0.22874882964569063,0.0,0.14997987811889157,0.3230366793147062,0.227004043539918,0.0,0.004484304932735426,0.031190832087693077,0.6306374119154388,0.03781763826606876,0.1284130543099153,0.43386841111056357,0.10255835345521444,0.15071624314897858,0.0,0.21123033667876717,0.14186596910812158,0.13204265838794987,0.0,0.0,3.1124332682894167,0.9731756161128358,0.0,0.1384529147982063,2.6280827569357186,6.592769627115863,0.11559541604384653,0.07242152466367713,0.056390134529147984,0.6684374570437823,0.008968609865470852,0.5738217126670042,0.017301943198804185,0.3114296391202221,0.4848204361657277,0.45822286471035584,0.022222222222222223,0.21259821394350545,0.013452914798206279,0.5153395122565526,0.0,0.17305680119581465,0.004484304932735426
TOUCHSTONE_FIRST PAGE,0.12310606060606061,0.0,0.045454545454545456,0.0,0.030303030303030304,0.12121212121212122,0.1534090909090909,0.21401515151515152,0.0,0.0,0.29166666666666663,0.030303030303030304,0.0,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0928030303030303,0.0928030303030303,0.09090909090909091,0.1534090909090909,0.0,0.10795454545454546,0.16856060606060608,0.030303030303030304,0.0,0.0,0.18371212121212122,0.030303030303030304,0.0,0.0,0.0928030303030303,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.16856060606060608,0.16856060606060608,0.0625,0.0,0.1534090909090909,0.946969696969697,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.18371212121212122,0.0,0.0,0.27462121212121215,0.0,0.030303030303030304,0.045454545454545456,0.0,0.16856060606060608,0.0,0.06060606060606061,0.0
HYMEN_PHEBE,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
DUKE SENIOR_SILVIUS,0.9586631216552476,0.007874015748031496,0.3329583802024747,0.21666666666666667,0.19962504686914134,0.3868016497937758,0.1578740157480315,0.7907216143436615,0.07362204724409449,0.08333333333333333,0.7212223472065992,0.14908136482939632,0.05,0.7214098237720286,0.12662337662337664,0.007874015748031496,0.0672103487064117,0.0,0.3150748201929304,0.09358830146231721,0.6216739952960424,0.007874015748031496,0.04358830146231721,0.9674557725738829,0.9753297883219144,0.0,0.0,0.0,0.09120734908136482,0.4614190271670586,0.007874015748031496,0.0,0.34090909090909094,0.05,0.007874015748031496,0.0,0.051462317210348704,0.0,0.08333333333333333,0.0,0.0,1.2980332003954052,0.673492517980707,0.18241469816272965,0.2578740157480315,1.158288168524389,3.4480008180795583,0.06666666666666667,0.13479565054368203,0.06666666666666667,0.07454068241469816,0.0,0.131496062992126,0.08333333333333333,0.15476190476190477,0.531197804819852,0.49878310665712244,0.007874015748031496,0.05,0.007874015748031496,0.1802791696492484,0.0,0.007874015748031496,0.0
PHEBE_TOUCHSTONE,0.30952380952380953,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.30952380952380953,0.7142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142
CORIN_CELIA,0.8854346915356732,0.13306451612903225,0.19094369865758362,0.021739130434782608,0.36904483626082507,0.29698103050136704,0.17089093701996927,1.335107233424204,0.2701205604431411,0.029803646563814866,0.5100924087600105,0.4779836028082872,0.12278313084764697,0.764656179102182,0.029803646563814866,0.11925911084396358,0.008064516129032258,0.0,0.2481410984216033,0.0,0.7680706584984285,0.008064516129032258,0.16666666666666666,0.37702308599924306,0.40480086377702085,0.09342371824840268,0.0,0.0,0.265914757674926,0.9002884485002296,0.125,0.0,0.0656459404706249,0.043478260869565216,0.26717738393755225,0.037868162692847124,0.016129032258064516,0.0,0.09549411162314388,0.0,0.0,1.2884267438965897,0.9228325632603334,0.0,0.0,1.2544795277964984,4.408283900920647,0.0,0.13095238095238093,0.039938556067588324,0.09946236559139784,0.0,0.4540878126081492,0.16282642089093702,0.10929673412141855,0.47378260667180727,0.16707396546106223,0.1369019791179679,0.016129032258064516,0.029803646563814866,0.28195752354237624,0.0,0.027777777777777776,0.051587301587301584
ROSALIND_HYMEN,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.09090909090909091,0.0,0.22424242424242424,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2787878787878788,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.19393939393939394,0.0,0.0,0.12727272727272726,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.503030303030303,0.18181818181818182,0.0,0.06060606060606061,0.38181818181818183,0.9090909090909092,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.15151515151515152,0.0,0.09090909090909091,0.0,0.0,0.0
CHARLES_OLIVER,0.47869576476038606,0.023255813953488372,0.14622410720723505,0.017857142857142856,0.08393848562570172,0.2985484848855055,0.03571428571428571,0.5587301946620118,0.13152270929046805,0.03355891350699917,0.6196150728374593,0.04810053445038278,0.028295376121463076,0.7092704959482045,0.20579549649317092,0.04848428664132752,0.0,0.0,0.2858171705869516,0.0,0.3109759953662282,0.03571428571428571,0.09731106372897418,0.3921488062599995,0.43326176307063075,0.07772730550147812,0.0,0.0,0.1045226165862871,0.334366943030526,0.046671404880360104,0.0,0.08377870865231836,0.029466994077711972,0.05564310950423864,0.0,0.1715630703433097,0.0,0.03567817420193557,0.0,0.014925373134328358,0.8033753604264297,0.5994648489460828,0.012422360248447204,0.08799686865877651,0.5626342503860877,2.363241181305184,0.0,0.10664187728122351,0.006211180124223602,0.08514621509430076,0.023255813953488372,0.21713508029212117,0.0,0.09870408178664672,0.1361088713589355,0.348380784938517,0.045340009950727844,0.09011612935371292,0.006211180124223602,0.29491511578800106,0.0,0.04111295681063123,0.04227310651710392
JAQUES DE BOYS_JAQUES,0.06944444444444445,0.006944444444444444,0.013888888888888888,0.0,0.041666666666666664,0.027777777777777776,0.006944444444444444,0.06944444444444445,0.027777777777777776,0.0,0.0625,0.0,0.013888888888888888,0.125,0.006944444444444444,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.0,0.0,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.11805555555555555,0.1111111111111111,0.0,0.020833333333333332,0.1111111111111111,0.4166666666666667,0.0,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332,0.04861111111111111,0.006944444444444444,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0
TOUCHSTONE_ROSALIND,2.085686443307583,0.24861111111111112,0.6177816756647143,0.03785993601137576,0.988271190672139,0.7639830844524946,0.5189050452995431,2.8949791228775887,0.5176659184897415,0.4832652022957914,1.7919029842429308,0.8304713281917334,0.16819040490447676,2.313726395751108,0.07142857142857142,0.8250989551301924,0.15029761904761904,0.0,1.35475127410685,0.16243663594470045,1.9186498737237991,0.2062839575087114,0.0956769572235674,0.8041758401811853,1.4160140777158736,1.331260878230293,0.04256734286664449,0.025715955581531266,1.0772930324322894,1.3056236676637856,0.26358616344167307,0.17693320862305878,0.874370539655432,0.04698275862068965,0.6349925166052013,0.25005914113161337,0.3745332478563958,0.07639892628536031,0.4611555056765012,0.0,0.01694915254237288,2.738919288537566,3.918840264122621,0.029940119760479042,0.20625000000000002,3.0739576339797225,12.5544694187353,0.08989428155109436,0.4445983174243562,0.14359347041144466,0.6483868046653984,0.10716157859264622,1.5567036736221656,0.015625,0.42092277931801697,0.6090752484180302,0.2750004525681875,0.05795486207857342,0.7156766422110732,0.25389902194025904,1.956589247885889,0.05660993601137576,0.6118382375346884,0.14420758343526122
CELIA_ORLANDO,1.3566053729786125,0.03260302556077204,0.31897868693643344,0.0,0.2454309188464118,0.1807511737089202,0.435772039645279,1.3670439302481556,0.07485654668753261,0.33352615694164983,0.7015817124972054,0.689872568745808,0.25,1.062078023697742,0.028169014084507043,0.13028821074595723,0.018518518518518517,0.0,0.3650048438780833,0.0,0.9866318280050673,0.22916666666666666,0.0,0.6081898800208659,0.6548774126238914,0.07816901408450705,0.0,0.016666666666666666,0.12142018779342723,0.8891450555182948,0.0,0.11176969222743871,0.30720899470899465,0.09741784037558684,0.028169014084507043,0.0,0.20185185185185184,0.03260302556077204,0.17816901408450703,0.0,0.0,2.0021629778672034,1.0919060660257844,0.12962962962962962,0.1917989417989418,1.6020362918250242,4.6059430658022205,0.018518518518518517,0.03260302556077204,0.014084507042253521,0.13928012519561814,0.0,0.39066901408450705,0.18808685446009388,0.19510302556077205,0.36038080333854977,0.5576719576719577,0.0,0.16666666666666666,0.0,0.19780907668231612,0.014084507042253521,0.046687532603025564,0.018518518518518517
