"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CAMPEIUS_QUEEN KATHARINE",0.14705882352941177,0.0,0.04411764705882353,0.0,0.058823529411764705,0.17647058823529413,0.014705882352941176,0.0,0.07352941176470588,0.0,0.014705882352941176,0.07352941176470588,0.1323529411764706,0.08823529411764706,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.11764705882352941,0.0,0.20588235294117646,0.0,0.36764705882352944,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.07352941176470588,0.014705882352941176
"CAMPEIUS_KING",0.14705882352941177,0.0,0.04411764705882353,0.0,0.058823529411764705,0.17647058823529413,0.014705882352941176,0.0,0.07352941176470588,0.0,0.014705882352941176,0.07352941176470588,0.1323529411764706,0.08823529411764706,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.11764705882352941,0.0,0.20588235294117646,0.0,0.36764705882352944,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.07352941176470588,0.014705882352941176
"CAMPEIUS_CRANMER",0.14705882352941177,0.0,0.04411764705882353,0.0,0.058823529411764705,0.17647058823529413,0.014705882352941176,0.0,0.07352941176470588,0.0,0.014705882352941176,0.07352941176470588,0.1323529411764706,0.08823529411764706,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.11764705882352941,0.0,0.20588235294117646,0.0,0.36764705882352944,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.07352941176470588,0.014705882352941176
"CAMPEIUS_GENTLEMAN USHER",0.14705882352941177,0.0,0.04411764705882353,0.0,0.058823529411764705,0.17647058823529413,0.014705882352941176,0.0,0.07352941176470588,0.0,0.014705882352941176,0.07352941176470588,0.1323529411764706,0.08823529411764706,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.11764705882352941,0.0,0.20588235294117646,0.0,0.36764705882352944,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.07352941176470588,0.014705882352941176
"CAMPEIUS_SCRIBE",0.14705882352941177,0.0,0.04411764705882353,0.0,0.058823529411764705,0.17647058823529413,0.014705882352941176,0.0,0.07352941176470588,0.0,0.014705882352941176,0.07352941176470588,0.1323529411764706,0.08823529411764706,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.11764705882352941,0.0,0.20588235294117646,0.0,0.36764705882352944,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.07352941176470588,0.014705882352941176
"CAMPEIUS_SERGEANT",0.14705882352941177,0.0,0.04411764705882353,0.0,0.058823529411764705,0.17647058823529413,0.014705882352941176,0.0,0.07352941176470588,0.0,0.014705882352941176,0.07352941176470588,0.1323529411764706,0.08823529411764706,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.11764705882352941,0.0,0.20588235294117646,0.0,0.36764705882352944,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.07352941176470588,0.014705882352941176
"QUEEN KATHARINE_WOLSEY",0.14285714285714285,0.0,0.023809523809523808,0.0,0.011904761904761904,0.10714285714285714,0.023809523809523808,0.0,0.17857142857142858,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.10714285714285714,0.011904761904761904,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.011904761904761904,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.15476190476190477,0.011904761904761904,0.4523809523809524,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"QUEEN KATHARINE_LINCOLN",0.14285714285714285,0.0,0.023809523809523808,0.0,0.011904761904761904,0.10714285714285714,0.023809523809523808,0.0,0.17857142857142858,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.10714285714285714,0.011904761904761904,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.011904761904761904,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.15476190476190477,0.011904761904761904,0.4523809523809524,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"QUEEN KATHARINE_KING",0.14285714285714285,0.0,0.023809523809523808,0.0,0.011904761904761904,0.10714285714285714,0.023809523809523808,0.0,0.17857142857142858,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.10714285714285714,0.011904761904761904,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.011904761904761904,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.15476190476190477,0.011904761904761904,0.4523809523809524,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"QUEEN KATHARINE_CAMPEIUS",0.14285714285714285,0.0,0.023809523809523808,0.0,0.011904761904761904,0.10714285714285714,0.023809523809523808,0.0,0.17857142857142858,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.10714285714285714,0.011904761904761904,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.011904761904761904,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.15476190476190477,0.011904761904761904,0.4523809523809524,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"QUEEN KATHARINE_CRANMER",0.14285714285714285,0.0,0.023809523809523808,0.0,0.011904761904761904,0.10714285714285714,0.023809523809523808,0.0,0.17857142857142858,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.10714285714285714,0.011904761904761904,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.011904761904761904,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.15476190476190477,0.011904761904761904,0.4523809523809524,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"QUEEN KATHARINE_GENTLEMAN USHER",0.14285714285714285,0.0,0.023809523809523808,0.0,0.011904761904761904,0.10714285714285714,0.023809523809523808,0.0,0.17857142857142858,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.10714285714285714,0.011904761904761904,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.011904761904761904,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.15476190476190477,0.011904761904761904,0.4523809523809524,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"QUEEN KATHARINE_SCRIBE",0.14285714285714285,0.0,0.023809523809523808,0.0,0.011904761904761904,0.10714285714285714,0.023809523809523808,0.0,0.17857142857142858,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.10714285714285714,0.011904761904761904,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.011904761904761904,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.15476190476190477,0.011904761904761904,0.4523809523809524,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"QUEEN KATHARINE_SERGEANT",0.14285714285714285,0.0,0.023809523809523808,0.0,0.011904761904761904,0.10714285714285714,0.023809523809523808,0.0,0.17857142857142858,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.10714285714285714,0.011904761904761904,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.011904761904761904,0.08333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.15476190476190477,0.011904761904761904,0.4523809523809524,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"NORFOLK_SURREY",0.13953488372093023,0.0,0.046511627906976744,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.16279069767441862,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.20930232558139536,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0
"NORFOLK_CHAMBERLAIN",0.13953488372093023,0.0,0.046511627906976744,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.16279069767441862,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.20930232558139536,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0
"NORFOLK_SUFFOLK",0.13953488372093023,0.0,0.046511627906976744,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.16279069767441862,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.20930232558139536,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0
"SURREY_NORFOLK",0.08,0.0,0.08,0.0,0.04,0.16,0.0,0.0,0.16,0.04,0.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SURREY_CHAMBERLAIN",0.08,0.0,0.08,0.0,0.04,0.16,0.0,0.0,0.16,0.04,0.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SURREY_SUFFOLK",0.08,0.0,0.08,0.0,0.04,0.16,0.0,0.0,0.16,0.04,0.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SUFFOLK_SURREY",0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
"SUFFOLK_NORFOLK",0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
"SUFFOLK_CHAMBERLAIN",0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
"CHAMBERLAIN_SURREY",0.15789473684210525,0.0,0.017543859649122806,0.0,0.0,0.19298245614035087,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.15789473684210525,0.0,0.43859649122807015,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0
"CHAMBERLAIN_NORFOLK",0.15789473684210525,0.0,0.017543859649122806,0.0,0.0,0.19298245614035087,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.15789473684210525,0.0,0.43859649122807015,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0
"CHAMBERLAIN_SUFFOLK",0.15789473684210525,0.0,0.017543859649122806,0.0,0.0,0.19298245614035087,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.15789473684210525,0.0,0.43859649122807015,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0
"NORFOLK_SURREY",0.125,0.0,0.1,0.0,0.05,0.175,0.0,0.025,0.075,0.0,0.0,0.15,0.025,0.0,0.05,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.1,0.0,0.175,0.0,0.475,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0
"NORFOLK_CHAMBERLAIN",0.125,0.0,0.1,0.0,0.05,0.175,0.0,0.025,0.075,0.0,0.0,0.15,0.025,0.0,0.05,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.1,0.0,0.175,0.0,0.475,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0
"NORFOLK_SUFFOLK",0.125,0.0,0.1,0.0,0.05,0.175,0.0,0.025,0.075,0.0,0.0,0.15,0.025,0.0,0.05,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.1,0.0,0.175,0.0,0.475,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0
"SURREY_NORFOLK",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"SURREY_CHAMBERLAIN",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"SURREY_SUFFOLK",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"NORFOLK_SURREY",0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.125,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
"NORFOLK_CHAMBERLAIN",0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.125,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
