"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GONZALO_FRANCISCO",2.4000963224462515,0.12118280815569972,0.7537605959453388,0.02844163539403516,1.482489483709411,1.0662059332177376,1.110562634810142,3.525895818196941,0.5327061331045472,0.5602429943616846,2.129762699064075,0.8612785019659637,0.4654157065322348,2.763038200987491,0.41659060175794455,0.6304109703396635,0.41705555332481065,0.0,0.5847531695993895,0.4905628475152473,2.6134168018454504,0.45045289152061063,0.2923914301639927,1.7520384072100075,2.1960522684331782,0.5458101888893684,0.0,0.0,0.8402360329900159,2.0869644799264884,0.19510066920329328,0.24386023973832127,0.618519188639836,0.3040822947032038,0.415764135033508,0.030916117299386224,0.2603531899104182,0.05037707390648567,0.573469244349978,0.0,0.08333333333333333,3.5920484532999617,3.8943166246654433,0.03225806451612903,0.1922069229298145,3.8825858061556624,12.616944858237131,0.07448275862068965,0.9741254136795133,0.21486483327982428,0.7576704499687098,0.17468849758006383,1.0870596789539169,0.2923287918977574,0.512098919738267,0.7579744878745337,0.2733516483516484,0.12511584800741427,0.3683870635407758,0.2647255223928652,1.0041925718582647,0.05560912889746063,0.444013861223171,0.10730253353204174
"PROSPERO_ALONSO",1.6284808158921917,0.15845880792635358,0.5667849730243798,0.038461538461538464,0.5429746870535878,0.5278022069518734,0.14798677139069974,1.3927408750538877,0.2959647850502634,0.11425031411419795,1.3117214245785176,0.6244815144864441,0.09295078031466417,1.899124476361683,0.2599244111084842,0.14523857872315224,0.1346153846153846,0.0,0.2652175045763218,0.0,1.0139139689075005,0.06986598866465385,0.08814334303071789,0.610314960539175,1.2871498562700663,0.27833373117125826,0.0,0.1286281924570988,0.23876211385944424,0.7230843099450943,0.059963527851458885,0.038141025641025644,0.572200211300636,0.07070422037967278,0.24075458715368275,0.023793859649122805,0.2555957830638031,0.14788796668663184,0.4142378124700764,0.011494252873563218,0.020368072787427628,1.9477217262558406,1.2741526644140904,0.059814169570267126,0.06743830881761917,2.1714555029457796,6.4670265619437775,0.038461538461538464,0.12111671162590312,0.2419356071078281,0.2609375433229512,0.26115551115551117,0.33551472812677674,0.022115384615384617,0.17232867955749856,0.3155846682693122,0.20904036245900906,0.1006722951844903,0.18635670537199442,0.08330369343300378,0.4450220713970995,0.020368072787427628,0.6768348957308913,0.0
"PROSPERO_ANTONIO",0.5265723616391025,0.011494252873563218,0.494807009823695,0.0,0.1986357450484258,0.040736145574855255,0.07948137328003846,0.5292054935547705,0.09023406145208149,0.03260389036251105,0.7223889384623534,0.14549805033676,0.03260389036251105,1.058168518541155,0.1289792891572647,0.021109637488947834,0.009615384615384616,0.0,0.13639422312948452,0.0,0.3594279222199133,0.06986598866465385,0.04375231738969225,0.14992625098298068,0.34075132320404844,0.04409814323607427,0.0,0.040065681444991785,0.12095908355641394,0.22606987006319595,0.05371352785145889,0.0,0.22532830536167575,0.020368072787427628,0.08909675789542308,0.0,0.18684578306380312,0.02224694104560623,0.14559386973180077,0.011494252873563218,0.020368072787427628,0.5257187473260888,0.3448080284565268,0.047619047619047616,0.011494252873563218,0.7252081066875282,2.7794665351951227,0.0,0.02224694104560623,0.03186232566099084,0.011494252873563218,0.019230769230769232,0.21705503741098847,0.009615384615384616,0.038461538461538464,0.16669926291728296,0.1023783039355898,0.009615384615384616,0.03186232566099084,0.021109637488947834,0.20832223023546717,0.020368072787427628,0.19082507222106776,0.0
"BOATSWAIN_MASTER",0.1566773934030571,0.045454545454545456,0.08085277554304103,0.0,0.16558441558441558,0.05430410297666935,0.040426387771520515,0.1566773934030571,0.035398230088495575,0.0,0.16673370876910698,0.017699115044247787,0.03157683024939662,0.20213193885760256,0.0,0.017699115044247787,0.10358004827031375,0.0,0.21218825422365245,0.008849557522123894,0.10740144810941271,0.008849557522123894,0.008849557522123894,0.2464371911274566,0.26413630617170436,0.040426387771520515,0.0,0.0,0.08467417538213998,0.06315366049879324,0.045454545454545456,0.017699115044247787,0.008849557522123894,0.022727272727272728,0.0,0.0,0.03157683024939662,0.0,0.19716124583381223,0.0,0.008849557522123894,0.18825422365245376,0.3966210780370072,0.008849557522123894,0.0,0.3222618089874727,0.9147799103551316,0.022727272727272728,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.0,0.040426387771520515,0.008849557522123894,0.0,0.04424778761061947,0.017699115044247787,0.0,0.008849557522123894,0.0,0.1578841512469831,0.008849557522123894,0.017699115044247787,0.0
"CERES_IRIS",0.4459777599679423,0.0,0.135343618513324,0.0,0.05606758832565284,0.08341681693715354,0.08832565284178187,0.33100414078674945,0.07573632538569425,0.021739130434782608,0.38641638282241364,0.13741401188806518,0.016129032258064516,0.40827656448273564,0.045548654244306416,0.023809523809523808,0.0,0.0,0.19702130501569493,0.021739130434782608,0.09109730848861283,0.0,0.023809523809523808,0.06167768650237093,0.10515594737193615,0.023809523809523808,0.0,0.016129032258064516,0.047619047619047616,0.26164596273291924,0.0,0.0,0.11213517665130568,0.0,0.023809523809523808,0.0,0.16765594737193615,0.0,0.03225806451612903,0.0,0.0,0.4592683496961197,0.39055716957189607,0.0,0.06374807987711213,0.5020453482935952,1.3350864890135576,0.0,0.021739130434782608,0.11011904761904762,0.023809523809523808,0.021739130434782608,0.08341681693715354,0.07219662058371736,0.021739130434782608,0.06728778467908902,0.17261904761904762,0.0,0.021739130434782608,0.023809523809523808,0.15277499499098376,0.0,0.043478260869565216,0.0
"ANTONIO_MIRANDA",0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
"STEPHANO_FERDINAND",2.0328898048033177,0.075,1.0623090009350369,0.029411764705882353,0.7610553120769838,0.849335117233599,0.5663579067990833,2.3198232848966893,0.9245429080723199,0.3782800919410827,2.1502106771686322,0.9765438156614626,0.08090059845278061,1.5243932481236486,0.0748663101604278,0.7052486439346022,0.20496074882872045,0.0,0.8216630302019297,0.2594535445579089,1.872779941243439,0.26418067226890757,0.0,0.9410444947209653,1.3380460226048463,0.9494378249833657,0.029411764705882353,0.0,0.24285714285714285,0.9577022556878741,0.23112745098039217,0.4782325149023441,0.6811968013011657,0.10084033613445378,0.5694815805109923,0.06451612903225806,0.33541742055673945,0.23109243697478993,0.2867647058823529,0.03225806451612903,0.1400560224089636,2.188876843913546,3.4490373812467583,0.0,0.029411764705882353,2.7939451168803013,10.687526420476335,0.18796154825566588,0.48501400560224084,0.19472096530920058,0.13018843901196842,0.03333333333333333,0.9272879650393882,0.0,0.8138311869561246,0.37193277310924366,0.399010494149813,0.23113553113553115,0.9128354567633505,0.1625,1.4625229098331565,0.0,0.3970015278838809,0.03225806451612903
"TRINCULO_SEBASTIAN",0.12916666666666665,0.0,0.12916666666666665,0.0,0.15833333333333333,0.03333333333333333,0.09583333333333333,0.2583333333333333,0.0,0.0,0.19583333333333333,0.0,0.03333333333333333,0.19583333333333333,0.0,0.15833333333333333,0.0,0.0,0.03333333333333333,0.0,0.225,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.09583333333333333,0.0,0.15833333333333333,0.12916666666666665,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.19583333333333333,0.0,0.0,0.2875,0.9041666666666667,0.0,0.09583333333333333,0.0,0.0,0.0,0.09583333333333333,0.09583333333333333,0.03333333333333333,0.09583333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
"BOATSWAIN_SEBASTIAN",0.7754839033488076,0.33354978354978354,0.2713289660192315,0.0,0.060701956271576527,0.48275497699716363,0.14475128228628845,0.6088172366821408,0.0607146857846981,0.0379746835443038,0.8332798208848393,0.35567379858855164,0.044235058097497885,0.5392326019076327,0.14285714285714285,0.043015570740450315,0.1788965039665163,0.0,0.2501629377679563,0.008849557522123894,0.24970102616848444,0.11317445203689183,0.008849557522123894,0.18322139848128421,0.200920513525532,0.170067737982491,0.0,0.0,0.08467417538213998,0.5026352759297757,0.09307359307359307,0.03035734289234905,0.021507785370225158,0.12034632034632034,0.0379746835443038,0.0,0.03157683024939662,0.0,0.10862899749143727,0.0,0.008849557522123894,0.8987274002648709,0.8939990165541862,0.008849557522123894,0.0,0.8361858596203842,2.8309944974557943,0.022727272727272728,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.0,0.3322889555834554,0.008849557522123894,0.012658227848101266,0.24738220593491123,0.21055625790139063,0.0,0.11317445203689183,0.0,0.43383351833559075,0.008849557522123894,0.017699115044247787,0.012658227848101266
"FERDINAND_CERES",0.13574660633484165,0.0,0.13574660633484165,0.0,0.11437908496732026,0.058823529411764705,0.0,0.24358974358974358,0.13247863247863248,0.0,0.19457013574660634,0.0,0.0,0.07692307692307693,0.05555555555555555,0.07692307692307693,0.0,0.0,0.058823529411764705,0.0,0.18803418803418803,0.0,0.0,0.3237807943690297,0.4007038712921066,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.058823529411764705,0.07692307692307693,0.13247863247863248,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.21266968325791857,0.30568124685771747,0.0,0.13574660633484165,0.2501256913021619,0.9972347913524384,0.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.17320261437908496,0.0,0.0,0.11764705882352941,0.07692307692307693,0.0,0.0,0.0,0.058823529411764705,0.0,0.07692307692307693,0.07692307692307693
"STEPHANO_TRINCULO",4.061640372338062,0.09015151515151515,1.8030346962399786,0.13572755417956656,1.6822443498520656,1.7790570044205591,1.1464828986890874,4.827983490679087,1.1592230827937358,0.4297383363570736,3.959773090950654,1.7928144664958428,0.3404660683441158,3.4156436314834338,0.1726222167970018,1.699051550163548,0.35353278866636384,0.0,1.6790445871134463,0.5855228012992735,3.7369062412358613,0.5289575965366896,0.022222222222222223,1.6605304735936226,2.2872353180520384,1.355131301040009,0.029411764705882353,0.027369281045751634,0.5305833975473206,2.6116091175421787,0.3535171653514788,1.0218308836891796,1.4084882359346789,0.3588956785428915,0.7695995988559032,0.17472066647436824,0.6136349265664452,0.26050420168067223,0.5770120339902798,0.08338405356055995,0.19108961414022974,4.054363044433853,5.26821450316259,0.022929390335369122,0.029411764705882353,5.743884722190128,20.693683632061273,0.4209312099700703,0.6349048285358876,0.23512126182513834,0.2049301636588164,0.12868507051943584,1.8751922435238928,0.047619047619047616,1.2257508933347936,1.1824369171781635,0.780014473724305,0.26954286024053464,1.2768128097142397,0.1690359477124183,2.835359575302457,0.041666666666666664,0.6267048444584167,0.42338405356055997
"PROSPERO_ADRIAN",0.17665130568356374,0.0,0.15725806451612903,0.0,0.06451612903225806,0.021505376344086023,0.05837173579109063,0.1228878648233487,0.06912442396313365,0.0,0.32526881720430106,0.06912442396313365,0.0,0.3216205837173579,0.10599078341013825,0.0,0.0,0.0,0.021505376344086023,0.0,0.06451612903225806,0.05837173579109063,0.03225806451612903,0.09062980030721966,0.2181259600614439,0.0,0.0,0.0,0.06912442396313365,0.053763440860215055,0.0,0.0,0.06451612903225806,0.010752688172043012,0.05837173579109063,0.0,0.14650537634408603,0.010752688172043012,0.0,0.0,0.010752688172043012,0.20276497695852536,0.10138248847926268,0.047619047619047616,0.0,0.2411674347158218,0.8669354838709677,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.11674347158218126,0.010752688172043012,0.0,0.010752688172043012,0.0,0.03225806451612903,0.010752688172043012,0.12749615975422426,0.0
"MIRANDA_IRIS",0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0
"CALIBAN_FERDINAND",2.8103166763330103,0.045454545454545456,0.2543180106398497,0.0,0.558319511480431,0.6980715857152638,0.14347884980068887,2.4393091717048154,0.17699137814080346,0.11992945326278659,1.0050211753024818,1.1946091567234944,0.13828984978410264,1.1446999786080245,0.3597445808879566,0.32136305584581454,0.038461538461538464,0.3787878787878788,0.2659161400540711,0.13175266623542486,1.9817529835224932,0.06734006734006734,0.013793103448275862,0.79228955826052,1.3200597340192015,0.5333579574958885,0.05952813067150635,0.0,0.22683777482628056,0.9267947233918195,0.13828984978410264,0.2700643545471132,0.8571953270229131,0.059151193633952256,0.04538101319710515,0.0512987012987013,0.05263157894736842,0.445935960591133,0.15213464696223317,0.0,0.21978021978021978,2.3619030635515816,1.2487421308050466,0.0,0.006896551724137931,3.3686361878134408,8.381015813744186,0.0,0.06141215106732348,0.08983116097453665,0.0,0.053262786596119924,0.6133438188035889,0.013793103448275862,0.825786563596606,0.35334773783049644,0.9804104093124055,0.012345679012345678,0.44603036384645584,0.0,0.5482819862130207,0.0,0.5277701757586815,0.0
"ALONSO_PROSPERO",1.3358981915411334,0.011111111111111112,0.5226344493338698,0.2,0.9772395625698047,0.47631180770780324,0.48425753516497616,1.4487680384885233,0.17932067342452007,0.15296101949025487,0.9124073290765992,0.4810011041100365,0.27542921077257476,1.0389838191395138,0.10559325142123602,0.4087004697419002,0.17302486167892173,0.0,0.613219811271776,0.18684743649680535,0.9642509958059755,0.41593639270590266,0.13589482537293612,0.7047676783303312,1.4391746969416268,0.23874269005847953,0.03225806451612903,0.03225806451612903,0.35214758877022323,0.8952366723693647,0.1883186705767351,0.12337164750957855,0.3424980133259979,0.06896551724137931,0.044444444444444446,0.1831608005521049,0.08488964346349745,0.06998411363423979,0.506393026358942,0.034482758620689655,0.041666666666666664,1.8298049675274481,1.7967891989369937,0.0,0.1485295833819582,2.3131377541109375,6.927992694068152,0.022727272727272728,0.176003226456947,0.27852847898219946,0.08711433756805807,0.4851517046638998,0.8502370281286998,0.011111111111111112,0.14690349061058444,0.7036927178648198,0.21459049816435213,0.034482758620689655,0.32294383065561566,0.1021680216802168,0.8229570407344222,0.011111111111111112,0.7344070186112958,0.0
"TRINCULO_MIRANDA",1.1978407229100902,0.018867924528301886,0.3180478596602494,0.09607843137254901,0.40353179007452034,0.1671476137624861,0.42214912280701755,1.8802970307920945,0.2186882300089847,0.29889228418640185,0.8605456134787579,0.21417953116066324,0.03333333333333333,0.6472799298468146,0.16917293233082706,0.23292881204120178,0.2635854341736694,0.0,0.10792881204120178,0.018867924528301886,1.3825526698898392,0.3,0.09523809523809523,0.2865546218487395,0.5412621453745351,0.3236674574135874,0.0,0.0,0.5166122854305575,0.8195717227940197,0.10710321864594895,0.2140608875128999,0.48630952380952375,0.0,0.18680782776232277,0.018867924528301886,0.3761904761904762,0.0,0.0,0.0,0.0,1.235106647154664,1.0297043720440238,0.0,0.0,1.6013725129846106,5.097829956664439,0.02631578947368421,0.16232030548068282,0.14285714285714285,0.018867924528301886,0.0,0.455729327480744,0.09583333333333333,0.30238095238095236,0.20816466109780554,0.22186147186147187,0.0,0.6219867851446798,0.0,0.3280699731368578,0.06666666666666667,0.2547075235257956,0.0
"FERDINAND_GONZALO",0.2582918739635158,0.0,0.08333333333333333,0.0,0.04477611940298507,0.05970149253731343,0.029850746268656716,0.3714759535655058,0.0,0.09825870646766169,0.14303482587064675,0.0,0.042703150912106136,0.20066334991708124,0.042703150912106136,0.09825870646766169,0.0,0.0,0.014925373134328358,0.0,0.21351575456053068,0.014925373134328358,0.05555555555555555,0.16666666666666666,0.19444444444444442,0.12603648424543945,0.0,0.0,0.05970149253731343,0.21351575456053068,0.04477611940298507,0.0,0.1281094527363184,0.0,0.014925373134328358,0.0,0.0,0.027777777777777776,0.0,0.0,0.029850746268656716,0.26451077943615253,0.3266998341625207,0.0,0.04477611940298507,0.3030679933665008,1.0609452736318408,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.12603648424543945,0.014925373134328358,0.08333333333333333,0.029850746268656716,0.07462686567164178,0.0,0.15588723051409617,0.014925373134328358,0.05970149253731343,0.0,0.027777777777777776,0.08333333333333333
"CERES_PROSPERO",0.4459777599679423,0.0,0.135343618513324,0.0,0.05606758832565284,0.08341681693715354,0.08832565284178187,0.33100414078674945,0.07573632538569425,0.021739130434782608,0.38641638282241364,0.13741401188806518,0.016129032258064516,0.40827656448273564,0.045548654244306416,0.023809523809523808,0.0,0.0,0.19702130501569493,0.021739130434782608,0.09109730848861283,0.0,0.023809523809523808,0.06167768650237093,0.10515594737193615,0.023809523809523808,0.0,0.016129032258064516,0.047619047619047616,0.26164596273291924,0.0,0.0,0.11213517665130568,0.0,0.023809523809523808,0.0,0.16765594737193615,0.0,0.03225806451612903,0.0,0.0,0.4592683496961197,0.39055716957189607,0.0,0.06374807987711213,0.5020453482935952,1.3350864890135576,0.0,0.021739130434782608,0.11011904761904762,0.023809523809523808,0.021739130434782608,0.08341681693715354,0.07219662058371736,0.021739130434782608,0.06728778467908902,0.17261904761904762,0.0,0.021739130434782608,0.023809523809523808,0.15277499499098376,0.0,0.043478260869565216,0.0
"CALIBAN_SEBASTIAN",0.1238095238095238,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.5904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.07619047619047618,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.5619047619047619,0.0,0.0,0.18095238095238095,0.23809523809523808,0.0,0.0,0.0,0.0,0.1238095238095238,0.0,0.0,0.1238095238095238,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.07619047619047618,0.0,0.0,0.2571428571428571,1.1333333333333333,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0
"TRINCULO_PROSPERO",0.4565308659348907,0.0,0.5367424242424242,0.0,0.8947884416924664,0.09583333333333333,0.22083333333333333,1.1001455845496093,0.25,0.0,0.7909090909090909,0.05263157894736842,0.03333333333333333,0.9932732901773149,0.0,0.34215686274509804,0.1497326203208556,0.0,0.3463235294117647,0.09090909090909091,0.8026315789473684,0.0,0.0,0.125,0.554599567099567,0.2670995670995671,0.0,0.0,0.2095238095238095,0.6281217750257998,0.0,0.2833333333333333,0.25416666666666665,0.0,0.0625,0.0,0.15833333333333333,0.0625,0.23376623376623376,0.0625,0.0,0.20236419926822402,0.9264132925897631,0.0,0.0,1.3513193076273573,4.420019802179245,0.0625,0.15833333333333333,0.058823529411764705,0.0,0.23376623376623376,0.44473114604693553,0.09583333333333333,0.19999999999999998,0.21096491228070174,0.0,0.0,0.06666666666666667,0.0,0.36293290043290044,0.06666666666666667,0.42959956709956704,0.058823529411764705
"PROSPERO_CALIBAN",0.9133552932171313,0.0284434054159361,0.4909758699209313,0.0,0.3219441894339615,0.19170475358886868,0.11791098429029465,0.7332756201553178,0.14433472770260722,0.03260389036251105,0.7462768441830054,0.44997032121588687,0.27441465335971477,1.1100175541546697,0.022988505747126436,0.15023992339889478,0.026564537157757497,0.0,0.23654457102291226,0.04177433247200689,0.5404190268698987,0.06704980842911877,0.09819458957389991,0.16453156359711751,0.32521956159805643,0.10703038245920826,0.0,0.040065681444991785,0.07035317811179881,0.3325685564536774,0.05371352785145889,0.035467671060891395,0.24700022950604006,0.10063861123183157,0.1354315937994733,0.0,0.06359622067320544,0.05800588078053996,0.18579883622766202,0.011494252873563218,0.009615384615384616,1.092189618535221,0.7645439637366023,0.0,0.011494252873563218,1.2352994826510926,3.59318995941704,0.041245791245791245,0.046961923934454614,0.03805879003132072,0.05800588078053996,0.053129074315514994,0.19554966106690244,0.009615384615384616,0.13265269453680964,0.14518777216030282,0.0916256157635468,0.08212009271331305,0.044365451442436206,0.11477225233800337,0.3823093796507957,0.026564537157757497,0.16068799800093891,0.0
"ARIEL_CALIBAN",0.4857142857142857,0.0,0.0,0.0,0.25,0.0,0.0,0.6428571428571428,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.4857142857142857,0.14285714285714285,0.0,0.0,0.7357142857142858,1.5214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"FERDINAND_MIRANDA",1.8233312463770979,0.06088584812517285,0.7286864542019135,0.0,0.7417461342506474,0.6697903815571153,0.709778178678658,2.76997404268512,0.5791807560222273,0.3541914287161734,1.6827390716311716,0.5499312969637842,0.2840382261889507,1.7513524021592757,0.3083793617533383,0.6357945196582532,0.0,0.0,0.4153343133698735,0.13833826991721726,1.9069333266346593,0.4253991383331035,0.14122427280322017,1.409389843545606,1.9874006407613305,0.45904955304798195,0.04721272879167616,0.013157894736842105,0.24060701975863014,1.8134841209089365,0.5579340141398272,0.2627176985015731,0.8634578142158762,0.14547526547526546,0.4325498023686647,0.0,0.12237183868762816,0.1372560188349662,0.6385353684162025,0.0,0.10392482034273079,2.0874384614373724,2.437479971863036,0.0,0.31761284519076816,2.5650773806277445,9.97048370564012,0.14416248955722638,0.4500204040801187,0.32910298889089146,0.2309529420566341,0.284434490481523,1.0865246736732572,0.10216688115971097,0.5616015632114703,0.729909503550917,0.2899944581388983,0.08706108706108706,0.43967768666737433,0.043956283744186336,0.8042247335642432,0.0,0.5780107972157243,0.3291205374124937
"SEBASTIAN_ADRIAN",3.002729901303179,0.0664488017429194,0.9148574677268941,0.14285714285714285,1.1260454459751115,1.175351389093872,1.215941464575059,4.957195670092491,0.6883392145870489,0.7100292752146973,2.6874197080118982,1.1040571161614856,0.11598516218081435,2.5588636172591515,0.03761214630779848,1.6044483804116072,0.38271002938522125,0.0,1.1125366021282443,0.45238095238095233,3.494940989529534,0.26888610816857816,0.319271911663216,1.3754553667446106,2.0408849280233317,1.0532611740348312,0.15000000000000002,0.024390243902439025,1.2989028944911298,2.377380598704976,0.18571428571428572,0.9252848698324021,0.29378365036022275,0.33117235068454587,0.7578964819384338,0.4541925465838509,0.7400679940482742,0.08333333333333333,0.2791314965228009,0.25,0.021739130434782608,4.43073591141303,4.060639476261369,0.41666666666666663,0.2771282753400566,4.128775347278291,15.176797157291332,0.22898651719436447,0.42231772904387865,0.5325757575757576,0.05587301587301587,0.12109040717736369,1.291346897581115,0.4912572450092175,0.7673881943921244,1.4539784598839394,1.3491734274992666,0.7979868370112273,0.5685318475216173,0.2005807200929152,2.0735529117634806,0.015873015873015872,0.6654295612787205,0.27439024390243905
"SEBASTIAN_GONZALO",3.41298631155959,0.0664488017429194,1.5584472113166379,0.14285714285714285,1.4260454459751115,1.418208531951015,1.3159414645750591,5.55719567009249,0.888339214587049,0.8766959418813639,3.740533261125452,1.1809801930845623,0.2588423050379572,3.158863617259152,0.20427881297446515,1.8813714573346838,0.38271002938522125,0.06666666666666667,1.2792032687949109,0.6523809523809523,3.928274322862868,0.36888610816857814,0.319271911663216,1.4421220334112772,2.2075515946899986,1.219927840701498,0.15000000000000002,0.024390243902439025,1.39890289449113,2.8773805987049763,0.18571428571428572,1.002207946755479,0.3604503170268894,0.33117235068454587,0.9578964819384339,0.654192546583851,0.9067346607149409,0.08333333333333333,0.2791314965228009,0.25,0.021739130434782608,4.974325655002772,4.736829952451846,0.41666666666666663,0.2771282753400566,4.839031757534701,17.772767853262025,0.22898651719436447,0.42231772904387865,0.5325757575757576,0.05587301587301587,0.12109040717736369,1.291346897581115,0.4912572450092175,0.7673881943921244,2.1063594122648914,1.7158400941659337,0.9313201703445606,0.5685318475216173,0.2005807200929152,2.2164100546206233,0.015873015873015872,0.7654295612787205,0.27439024390243905
"ALONSO_STEPHANO",0.24549846288976723,0.0,0.23668914205998606,0.0,0.45794518070732904,0.0,0.13333333333333333,0.30335580872665274,0.0,0.043478260869565216,0.23668914205998606,0.13438735177865613,0.0,0.286615515771526,0.0,0.28792270531400965,0.0,0.0,0.09090909090909091,0.15458937198067632,0.14578005115089515,0.13333333333333333,0.0,0.043478260869565216,0.10230179028132992,0.1111111111111111,0.0,0.0,0.09090909090909091,0.1689684569479966,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.15458937198067632,0.0,0.0,0.0,0.0,0.0,0.26772068511198943,0.40307422046552477,0.0,0.0,0.7034436435970963,1.6644036270634737,0.0,0.0,0.09090909090909091,0.0,0.0,0.19215686274509802,0.0,0.043478260869565216,0.13438735177865613,0.0,0.0,0.1111111111111111,0.06666666666666667,0.1497326203208556,0.0,0.058823529411764705,0.0
"PROSPERO_SEBASTIAN",1.4055705991739256,0.09963527851458885,0.5316972537261341,0.038461538461538464,0.43151957869445456,0.4338909582418631,0.13044291174157693,1.3225654364573964,0.27842092540114055,0.09670645446507514,1.1827224565702616,0.513026406127311,0.07540692066554136,1.8464928974143144,0.2599244111084842,0.12769471907402943,0.1346153846153846,0.0,0.247673644927199,0.0,0.9437385303110093,0.06986598866465385,0.08814334303071789,0.4575801824173999,1.1344150781482911,0.2019663421103707,0.0,0.0522608033962113,0.23876211385944424,0.7055404502959715,0.059963527851458885,0.038141025641025644,0.4782889625906257,0.07070422037967278,0.18193105774191803,0.00625,0.2555957830638031,0.14788796668663184,0.3554142830583117,0.011494252873563218,0.020368072787427628,1.6659879801258095,1.0512424476958242,0.059814169570267126,0.06743830881761917,1.83709017786838,5.828223672366894,0.038461538461538464,0.08602899232765751,0.2243917474587053,0.2609375433229512,0.26115551115551117,0.33551472812677674,0.022115384615384617,0.13724096025925295,0.2804969489710666,0.19149650280988625,0.1006722951844903,0.1512689860737488,0.08330369343300378,0.368654682336212,0.020368072787427628,0.6768348957308913,0.0
