"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SIMPLE_RUGBY",0.14957264957264957,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0625,0.0,0.0,0.14957264957264957,0.038461538461538464,0.0,0.0,0.5010683760683761,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942307692307693,0.13942307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0625,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.14957264957264957,0.18803418803418803,0.0,0.0,0.18803418803418803,0.891025641025641,0.0625,0.0,0.0,0.0,0.0,0.13942307692307693,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MRS PAGE_SLENDER",0.6569815460059363,0.0,0.2355529745773648,0.0,0.10772357723577236,0.07148019099238612,0.1640727835849787,0.8395728481094334,0.0975609756097561,0.037037037037037035,0.5499419279907084,0.33735320686540204,0.037037037037037035,0.48682410633630147,0.0,0.018518518518518517,0.024390243902439025,0.0,0.3386759581881533,0.024390243902439025,0.2937024132146083,0.0,0.0,0.16915085817524841,0.25327784230223255,0.348941798941799,0.12439024390243902,0.018518518518518517,0.2582010582010582,0.41729900632339656,0.024390243902439025,0.0,0.1285714285714286,0.02857142857142857,0.018518518518518517,0.0,0.24290876242095755,0.0656084656084656,0.08333333333333333,0.0,0.0,0.9472964253452058,0.9879855465221318,0.0,0.20190347141566653,0.7647051232417086,2.442521615692347,0.024390243902439025,0.09587043489482514,0.14894179894179893,0.11851851851851852,0.0,0.1648664343786295,0.13968253968253969,0.09846431797651309,0.09417989417989417,0.16666666666666666,0.0,0.39185056136275653,0.0,0.17412569363788874,0.0,0.08412698412698412,0.018518518518518517
"SHALLOW_FENTON",1.0391025641025642,0.0,0.0,0.125,0.04,0.125,0.07692307692307693,0.5700000000000001,0.0,0.0,0.10666666666666666,0.5766666666666667,0.2066666666666667,0.2235897435897436,0.0,0.125,0.0,0.0,0.1,0.0,0.265,0.07692307692307693,0.07692307692307693,0.37,0.62,0.25,0.0,0.0,0.0,0.305,0.2,0.0,0.24192307692307694,0.0,0.0,0.0,0.10666666666666666,0.0,0.0,0.0,0.0,1.3076923076923077,0.4566666666666666,0.0,0.125,1.079102564102564,2.3026923076923076,0.0,0.0,0.0,0.06666666666666667,0.0,0.225,0.0,0.265,0.0,0.14358974358974358,0.0,0.25,0.0,0.1,0.0,0.25,0.125
"FALSTAFF_ROBIN",3.7489285176721934,0.03571428571428571,1.1716032231865725,0.12108619950979416,1.1810914372283565,0.8970590235833275,0.782546503656096,3.3479796418017,0.5963203268900366,0.25866934085042187,2.84122002954564,0.8788460499596082,0.19064825230763835,2.826113536725525,0.19870132570525556,0.4429175962365145,0.009345794392523364,0.0,1.2017284375595083,0.06447561980977745,2.0911073511670413,0.4374049215535999,0.13163942830885061,1.2425998026888607,1.4414981549223742,0.2858571713387476,0.23846153846153847,0.04580520732883317,0.24307848261473652,2.0081984712380314,0.5208333333333333,0.21647179864373003,1.8354573400430008,0.2628869318711531,0.32167507255561384,0.019246784491533265,0.8274675116972987,0.073546569869536,0.1326954512312722,0.0,0.05380200860832138,3.4107025375541165,2.7031386233671126,0.08284528718123801,0.2857464007270292,4.930019954900551,13.786155982384514,0.009900990099009901,0.2911187173482256,0.2914609317783549,0.37205708212511873,0.0625,1.265614042002426,0.2818536804076194,1.0686653047713612,0.6949351746048726,0.976973238301544,0.10213268073906971,0.5242951654560389,0.06976744186046512,1.2677778172561596,0.0,0.1988983522335135,0.14733256133979594
"NYM_BARDOLPH",0.12727272727272726,0.0,0.0,0.0,0.06060606060606061,0.0,0.09696969696969697,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.09696969696969697,0.0,0.1575757575757576,0.1575757575757576,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06666666666666667,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.18787878787878787,0.09090909090909091,0.0,0.0,0.18787878787878787,0.4606060606060606,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
"FORD_CAIUS",1.0657941026911804,0.0,0.14105894105894107,0.0,0.6008581565185338,0.12124542124542123,0.05263157894736842,1.4964052679402375,0.0862708719851577,0.24530132565846852,0.731803260814468,0.5601093662095222,0.11447232013269748,0.4666516883834943,0.10205831903945112,0.14184019035771056,0.0,0.0,0.22367372070876113,0.2169957861687185,0.926109747978098,0.0,0.0,0.17563972415724435,0.342306390823911,0.09107142857142857,0.06586270871985157,0.0,0.018867924528301886,0.8841928198769595,0.038461538461538464,0.0,0.4047231980201195,0.0,0.10854918890633176,0.11619916471668493,0.4694988985101058,0.0,0.038461538461538464,0.0,0.0,0.7852019870940994,0.8910225294322329,0.0,0.018867924528301886,1.666652259209714,3.7505819388284993,0.0,0.15656565656565657,0.12953296703296702,0.10526315789473684,0.08333333333333333,0.1728716588891791,0.05263157894736842,0.41413206932252183,0.241287284144427,0.10096153846153846,0.1282051282051282,0.15357142857142858,0.02564102564102564,0.3071499928642786,0.0,0.16666666666666666,0.0
"PAGE_FIRST SERVANT",0.18614718614718614,0.0,0.38181818181818183,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.1,0.047619047619047616,0.8580086580086581,0.09523809523809523,0.09090909090909091,0.14761904761904762,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14761904761904762,0.0,0.0,0.0,0.09523809523809523,0.0,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.527056277056277,0.28614718614718615,0.0,0.0,0.23376623376623376,1.3127705627705628,0.047619047619047616,0.047619047619047616,0.0,0.34090909090909094,0.0,0.09090909090909091,0.0,0.047619047619047616,0.0,0.09090909090909091,0.0,0.4976190476190476,0.0,0.2,0.0,0.0,0.0
"HOST_RUGBY",1.6471336050358023,0.1111111111111111,0.29890545315775646,0.0,0.16363636363636364,0.23618538324420676,0.435118920767397,1.2840471167544165,0.0707070707070707,0.0,0.7183785739420041,0.7331744639327914,0.19444444444444442,0.651698525901219,0.06313131313131312,0.3812240047534165,0.3055555555555556,0.0,0.42675625028566205,0.1041066776360894,0.9214544727655996,0.09478734903965237,0.17424242424242423,0.16013986013986015,0.2732370039598955,0.11363636363636363,0.019230769230769232,0.0,0.0,0.7458026814511577,0.030303030303030304,0.18122400475341655,0.2094251130395709,0.21204819277108433,0.1388888888888889,0.0,0.1832877375400409,0.012048192771084338,0.03787878787878788,0.0,0.06742354031510658,2.0568256572154517,0.8964532199826316,0.11923076923076922,0.0,1.8107699686721659,4.952258120649334,0.14549339549339546,0.007575757575757576,0.06313131313131312,0.07692307692307693,0.007575757575757576,0.374009324009324,0.09189699976376092,0.4640020110608345,0.2636068750526582,0.5893875240437961,0.0,0.0,0.19999999999999998,0.6954042689336807,0.019230769230769232,0.11309714382003538,0.0
"FORD_RUGBY",0.2588126159554731,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.19294990723562153,0.0862708719851577,0.02040816326530612,0.13172541743970315,0.16790352504638217,0.0,0.15213358070500926,0.045454545454545456,0.02040816326530612,0.0,0.0,0.13172541743970315,0.02040816326530612,0.10667903525046382,0.0,0.0,0.15677179962894247,0.15677179962894247,0.0,0.06586270871985157,0.0,0.0,0.15213358070500926,0.0,0.0,0.09090909090909091,0.0,0.02040816326530612,0.02040816326530612,0.0862708719851577,0.0,0.0,0.0,0.0,0.16790352504638217,0.21799628942486082,0.0,0.0,0.2588126159554731,0.735621521335807,0.0,0.045454545454545456,0.0,0.0,0.0,0.06586270871985157,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0862708719851577,0.0,0.0,0.0
"FALSTAFF_PUCK",0.5282837516095811,0.04386792452830189,0.15069325740117706,0.0,0.35279904527016964,0.31045401101769216,0.15344349388647993,1.140245914181466,0.17472341741038622,0.0623461853978671,0.6495693159662418,0.09761904761904762,0.17884098845017457,0.9170310756372403,0.0136986301369863,0.22135646823935728,0.0,0.0,0.2000014542771945,0.0,0.834203667869656,0.043478260869565216,0.10065515187611673,0.10893672537508153,0.19591504474625207,0.0660958904109589,0.043478260869565216,0.0,0.1706944085465667,0.7573076980463486,0.056809024979854954,0.15937814886818674,0.33000955211441674,0.05717689100655152,0.11073059360730593,0.0,0.15901028284149016,0.0,0.08217689100655151,0.08333333333333333,0.043478260869565216,0.3424076122408463,0.9135135182777303,0.0,0.0,0.8810827968797508,3.71362381434307,0.018867924528301886,0.14051022433988486,0.14942922374429224,0.043478260869565216,0.0,0.5086601789850083,0.09109730848861283,0.16913341274568194,0.12645078708661028,0.043478260869565216,0.0,0.09587552114353781,0.03256655466528818,0.28631913203322845,0.0,0.08697831937117054,0.11274509803921567
"SLENDER_SHALLOW",2.7353940368944425,0.045415959252971136,0.8723014302401401,0.08279569892473118,1.6517486863923958,0.8589173504458635,0.9470729196510644,5.745024243804933,0.6395140441730447,0.6345451366362544,2.308620800986842,1.0260102044263237,0.7340365644513965,2.337849264803455,0.6848856209150327,0.568059158375497,0.07357888487606987,0.0,0.9439339886787725,0.09800637958532696,4.28051088361555,0.2319122182094032,0.08068181818181819,2.154939114513758,2.471037127414799,1.2962949648600113,0.0,0.030834914611005692,0.6549769530635318,3.036202797233791,0.6543012493347028,0.1624576146247973,0.9794795386371596,0.20007284382284382,1.133083671737323,0.2808151401610508,0.5923816272715469,0.09538770053475935,0.44411278576766455,0.029411764705882353,0.016129032258064516,4.2724567303658905,4.768850312952193,0.09696969696969697,0.4676514743517295,4.387142723286839,16.21002832655529,0.15964912280701754,0.18208695271382314,0.631342115560193,1.0501051765634961,0.06696230598669622,0.9948975832333717,0.22013146167557932,1.7778247772209286,0.9341394496214098,0.7673990739705846,0.1810099846390169,1.1299477448610729,0.04759358288770053,2.092031902450778,0.048484848484848485,0.3160980129010409,0.1410873440285205
"ANNE_BARDOLPH",0.7994810744810744,0.1,0.450534188034188,0.0,0.0,0.0625,0.07692307692307693,0.7576923076923078,0.0,0.07692307692307693,0.992002442002442,0.5831349206349206,0.0,0.7524572649572648,0.5402777777777777,0.21978021978021978,0.0,0.0,0.1625,0.0,0.27884615384615385,0.07692307692307693,0.13942307692307693,0.2625,0.2625,0.125,0.0,0.0,0.07692307692307693,0.5557692307692308,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0625,0.21978021978021978,0.478968253968254,0.0,0.0,0.0,0.0,1.7406288156288157,0.7705128205128204,0.0,0.07692307692307693,0.7994810744810744,2.047130647130647,0.0,0.16666666666666666,0.07692307692307693,0.8642246642246642,0.0,0.07692307692307693,0.0,0.125,0.07692307692307693,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0
"SLENDER_SIMPLE",1.1817640746682991,0.045415959252971136,0.37286981469544134,0.016129032258064516,0.548852552288086,0.3660899164419588,0.50670481908872,2.7799213341171294,0.380953178699858,0.3354463905547497,1.102788420507885,0.543292837276908,0.3335561497326203,0.8546471783650952,0.2355392156862745,0.28631737075135655,0.014705882352941176,0.0,0.13156487475372924,0.06164274322169059,2.0907762865318045,0.048039215686274506,0.01818181818181818,1.0051652944966636,1.1209876042818219,0.5111137805235478,0.0,0.030834914611005692,0.11202153110047847,1.5050654765687723,0.2986297358887991,0.013157894736842105,0.3938217060245923,0.125,0.5030440148087207,0.2099687451767248,0.3466243882952162,0.014705882352941176,0.3304953560371517,0.0,0.016129032258064516,1.609458034641546,1.558785158547967,0.030303030303030304,0.13912080961416826,1.7306166269563852,6.724213203986998,0.09298245614035087,0.08694242938725111,0.3275401069518717,0.5168334195848427,0.01818181818181818,0.37117951208883,0.030303030303030304,0.9576610051455252,0.446166498703201,0.22491972556888168,0.016129032258064516,0.342058997545615,0.01818181818181818,0.8758249968514125,0.030303030303030304,0.11582230978515809,0.045008912655971484
"MRS FORD_NYM",0.37849079025549615,0.0,0.11437908496732026,0.0,0.05555555555555555,0.1497326203208556,0.09090909090909091,0.16993464052287582,0.058823529411764705,0.0,0.32293523469994057,0.26737967914438504,0.09090909090909091,0.11437908496732026,0.0,0.058823529411764705,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.0,0.058823529411764705,0.05555555555555555,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.32293523469994057,0.20528817587641116,0.0,0.0,0.4340463458110517,0.7569815805109923,0.0,0.0,0.05555555555555555,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.1497326203208556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
"SLENDER_NYM",1.6359593891577313,0.045415959252971136,0.5041214062411505,0.016129032258064516,1.2620698088876954,0.6646246333590287,0.21389436157238018,3.681976550142934,0.42261984536652464,0.4229463905547497,1.5772175861135214,0.6980292773074656,0.3867774382480265,1.2202061292181634,0.3466503267973856,0.4053140603362815,0.014705882352941176,0.0,0.3923332730221275,0.09800637958532696,2.8949673568993455,0.048039215686274506,0.01818181818181818,0.8330693349007041,0.9852552810494984,0.6825709997748847,0.0,0.030834914611005692,0.4020425395038398,2.023539078130609,0.3819630692221324,0.09579094795813062,0.6932805804834667,0.1431818181818182,0.523877348142054,0.24633238154036116,0.39126724543807334,0.032887700534759354,0.3304953560371517,0.029411764705882353,0.016129032258064516,2.1993602076319543,2.451594555033834,0.030303030303030304,0.22245414294750157,2.8980291980454274,10.289325461011021,0.09298245614035087,0.11635419409313347,0.35695187165775405,0.6239762767276998,0.01818181818181818,0.4719943834919367,0.059714795008912656,1.0148579748424948,0.6661085664393864,0.38627593471920846,0.14529569892473115,0.7229604490353017,0.01818181818181818,1.3428916720063229,0.048484848484848485,0.15218594614879444,0.07442067736185383
"PAGE_THE SONG",0.8663779774763756,0.0,0.10256410256410256,0.0,0.3237271500429395,0.3028855202768246,0.13438735177865613,0.8989590501032148,0.08893280632411067,0.12372715004293952,0.7231703079529166,0.4641584578655517,0.22619047619047616,0.6555944055944055,0.05263157894736842,0.21655011655011655,0.043478260869565216,0.0,0.21772068511198944,0.0,0.4396739797197463,0.0,0.0,0.18218623481781376,0.27309532572690465,0.21574440052700922,0.02564102564102564,0.0,0.17424242424242425,0.4700852922820886,0.0,0.1,0.262004662004662,0.0,0.08333333333333333,0.02564102564102564,0.3177206851119895,0.0,0.0,0.0,0.0,1.04498358239777,0.9556488515298582,0.0,0.34252414252414254,1.190105127519315,3.4957052101216863,0.09090909090909091,0.05263157894736842,0.08893280632411067,0.0,0.0,0.16002837741968176,0.043478260869565216,0.12372715004293952,0.5638079311992356,0.09673659673659674,0.16666666666666666,0.26837597947437764,0.09090909090909091,0.7848202522115566,0.0,0.09090909090909091,0.0
"RUGBY_SIMPLE",0.43087855297157623,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.25,0.6576227390180879,0.023255813953488372,0.0,0.4541343669250646,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.2965116279069767,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.38436692506459946,0.0,0.0,0.43087855297157623,0.0,0.023255813953488372,0.0,0.38436692506459946,0.0,0.1111111111111111,0.0,0.0,0.27325581395348836,0.046511627906976744,0.0,0.0,0.43087855297157623,0.7978036175710594,0.0,0.0,0.0,0.27325581395348836,0.0,0.023255813953488372,0.25,0.27325581395348836,0.15762273901808785,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
"EVANS_PISTOL",0.9042799571695501,0.07692307692307693,0.35845122977877353,0.0,0.7968379496879398,0.05335068314899154,0.08893280632411067,1.529517371762287,0.0,0.2567649741562785,0.48861350713066365,0.24117798162096768,0.06896551724137931,0.8369476509302822,0.06432246998284734,0.1323671497584541,0.14338899732523674,0.0,0.26874047661295547,0.05335068314899154,1.389621996408226,0.08893280632411067,0.0,0.29781120347158085,0.3747342803946578,0.3419242593155637,0.022222222222222223,0.0,0.0,1.1186275952053442,0.09579100145137881,0.1323671497584541,0.18199562311468623,0.034482758620689655,0.375257592648897,0.0,0.07681159420289854,0.0,0.0,0.0,0.0,1.0628305802614875,1.4236289074030581,0.0,0.0,1.7011179068574898,5.44895792228541,0.0,0.06767676767676768,0.3685050798258346,0.045454545454545456,0.0,0.8090984860864072,0.0,0.29048843876430086,0.09029649595687331,0.3377173551086594,0.0,0.15384615384615385,0.0,0.4412037479899774,0.0,0.07692307692307693,0.0
"SERVANT_EVANS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCK_FAIRY QUEEN",0.25,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.22272727272727275,0.0,0.0,0.38181818181818183,0.25,0.0,0.1590909090909091,0.0,0.045454545454545456,0.0,0.0,0.24545454545454548,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.22272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.022727272727272728,0.0,0.0,0.0,0.25,0.2681818181818182,0.0,0.0,0.25,0.5681818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.045454545454545456
"MRS PAGE_ANNE",0.40618789521228543,0.0,0.06729900632339657,0.0,0.10772357723577236,0.04290876242095754,0.024390243902439025,0.5602077687443541,0.0975609756097561,0.037037037037037035,0.3531165311653116,0.22624209575429086,0.037037037037037035,0.2614272809394761,0.0,0.018518518518518517,0.024390243902439025,0.0,0.22439024390243903,0.024390243902439025,0.15401987353206864,0.0,0.0,0.16915085817524841,0.22470641373080397,0.3203703703703704,0.12439024390243902,0.018518518518518517,0.11851851851851852,0.30618789521228545,0.024390243902439025,0.0,0.1,0.0,0.018518518518518517,0.0,0.24290876242095755,0.037037037037037035,0.08333333333333333,0.0,0.0,0.6679313459801264,0.7879855465221318,0.0,0.1447606142728094,0.5139114724480578,1.6266485998193316,0.024390243902439025,0.06729900632339657,0.12037037037037036,0.11851851851851852,0.0,0.10772357723577236,0.0,0.09846431797651309,0.037037037037037035,0.05555555555555555,0.0,0.36327913279132795,0.0,0.1169828364950316,0.0,0.05555555555555555,0.018518518518518517
"SHALLOW_RUGBY",0.9238342738342739,0.0,0.1,0.0,0.18253968253968253,0.09761904761904762,0.07380952380952381,1.0747566247566247,0.016666666666666666,0.18928571428571428,0.3253786753786754,0.40595238095238095,0.0,0.3436936936936937,0.0675032175032175,0.12464607464607465,0.19761904761904758,0.0,0.4144144144144144,0.0,0.9033033033033032,0.0,0.0,0.35286357786357786,0.3869295119295119,0.06428571428571428,0.0,0.0,0.02702702702702703,0.6028025278025277,0.0,0.08095238095238094,0.29323581823581824,0.04047619047619047,0.05714285714285714,0.0,0.12775962775962776,0.10073260073260074,0.0,0.0,0.0,0.9849024849024849,0.7426319176319176,0.06666666666666667,0.06428571428571428,1.1063739563739563,3.141619641619642,0.04047619047619047,0.1488095238095238,0.07464607464607464,0.1173992673992674,0.0,0.3738342738342738,0.016666666666666666,0.40123337623337624,0.17464607464607462,0.05083655083655084,0.0,0.023809523809523808,0.06036036036036036,0.2906048906048906,0.0,0.10073260073260074,0.0
"BARDOLPH_QUICKLY",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_FALSTAFF",1.7002177729221328,0.0,0.7456012224245755,0.0,0.6500025150342406,0.6039395387221475,0.30221951961082394,1.8838567801768866,0.20674889827813364,0.18762167336951152,2.020919232750082,0.7422324299292935,0.3170995670995671,1.6110013586378344,0.08204334365325078,0.527767584739099,0.27528543420597396,0.0,0.6647747804419469,0.18832891246684352,0.8685989968491906,0.09090909090909091,0.09090909090909091,0.6046190435060241,0.8594241275949956,0.3629737270402232,0.04738015607580825,0.0,0.17424242424242425,1.133430789422453,0.09090909090909091,0.16666666666666669,0.3054829228742272,0.0,0.11781609195402298,0.27019182716334145,0.5944553946802823,0.021739130434782608,0.0,0.06666666666666667,0.0,2.592275290307698,1.912220154525008,0.0,0.41944721944721947,2.3502202879563736,6.9393323373232025,0.09090909090909091,0.08711433756805807,0.18501123769665967,0.5252034821749965,0.0,0.47767364775037413,0.12040133779264214,0.3402069192081307,0.7522137283006849,0.2863078950035472,0.19607843137254902,0.393866175552809,0.09090909090909091,0.9858742706568793,0.029411764705882353,0.2548050840889715,0.06666666666666667
"WILLIAM_QUICKLY",0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"SLENDER_MRS FORD",1.4828040868525425,0.045415959252971136,0.500174123420955,0.016129032258064516,0.7515855457197154,0.4407626462201041,0.21781593019983114,3.750353028621407,0.4335847576472264,0.5543725816007815,1.3550479448872503,0.5676830811793471,0.38618772867998874,1.2054047046736323,0.3635994793397585,0.5085395929735788,0.014705882352941176,0.0,0.3824123323808479,0.06164274322169059,2.859230942532423,0.048039215686274506,0.01818181818181818,0.8636349148752938,1.0127905579937853,0.6863514820531055,0.0,0.030834914611005692,0.5972423342451736,1.7928263559616877,0.2986297358887991,0.013157894736842105,0.5544593480834392,0.125,0.5369423198934665,0.2099687451767248,0.3969068741709224,0.014705882352941176,0.3831269349845201,0.0,0.016129032258064516,2.0671035263507007,2.212367543613566,0.030303030303030304,0.2746221646277184,2.2343896325722574,9.073758591501536,0.09298245614035087,0.10389158192962399,0.36887950339668363,0.6572357897102389,0.051515151515151514,0.5398232172591556,0.06363636363636363,1.1551110171121926,0.6372234092723067,0.3578810043342117,0.08279569892473118,0.41729669907517264,0.01818181818181818,1.2421196089500757,0.030303030303030304,0.14915564311849142,0.2672311348781937
"SLENDER_FORD",0.33782162137964544,0.0,0.12730430872551365,0.0,0.09162188232051813,0.07467272977814524,0.067816091954023,1.1366455572698648,0.05263157894736842,0.3121341325298353,0.2867422830000548,0.024390243902439025,0.05263157894736842,0.4565046527453186,0.01694915254237288,0.2222222222222222,0.034482758620689655,0.0,0.287629066822521,0.0,0.8437594278571149,0.034482758620689655,0.0,0.25139891330792313,0.28473224664125646,0.14305379348358066,0.0,0.0,0.35188746981136176,0.39295070872067567,0.0,0.0,0.12845373401286997,0.0,0.12480739599383667,0.034482758620689655,0.05028248587570622,0.0,0.05263157894736842,0.0,0.0,0.6864856171010039,0.8180546943654945,0.0,0.22641044592264103,0.42944350370016354,2.3252333011334834,0.0,0.05143191116306253,0.04133939644481191,0.1748851287460858,0.03333333333333333,0.16864370517032556,0.03333333333333333,0.3918073787378273,0.09220633585646201,0.16744403738601968,0.0,0.10972046015024733,0.0,0.368593462673376,0.0,0.03333333333333333,0.2222222222222222
"EVANS_SERVANT",0.3,0.0,0.33983974358974356,0.0,0.0,0.09791666666666667,0.03125,0.5503525641025642,0.03125,0.04,0.4377564102564102,0.06666666666666667,0.07692307692307693,0.6010897435897437,0.12916666666666665,0.0,0.0,0.0,0.3420833333333333,0.0,0.4734294871794872,0.0,0.0,0.3125,0.6754166666666667,0.0,0.03125,0.0,0.0,0.4021794871794872,0.23384615384615387,0.0,0.06666666666666667,0.07692307692307693,0.03125,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.3045833333333333,0.51125,0.0,0.04,0.3,2.4784615384615383,0.03125,0.0,0.09791666666666667,0.0,0.04,0.28192307692307694,0.0,0.11692307692307694,0.21483974358974361,0.16666666666666666,0.0,0.0,0.0,0.38208333333333333,0.0,0.36291666666666667,0.0
"EVANS_SECOND SERVANT",0.15817307692307692,0.0,0.15384615384615385,0.0,0.12142857142857143,0.03125,0.0,0.4635302197802198,0.05,0.05,0.23509615384615384,0.12692307692307692,0.0,0.2752747252747253,0.05,0.05,0.0,0.03125,0.08125,0.0,0.3053571428571429,0.0,0.0,0.0625,0.28660714285714284,0.08125,0.0,0.0,0.0,0.41353021978021975,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.19285714285714284,0.0,0.0,0.0,0.23509615384615384,0.275,0.0,0.07692307692307693,0.27960164835164836,1.362912087912088,0.0,0.08125,0.03125,0.0,0.0,0.22767857142857142,0.0,0.05,0.0,0.03125,0.0,0.1125,0.0,0.18392857142857144,0.0,0.22410714285714284,0.0
"FENTON_MRS PAGE",0.5835653601770543,0.011494252873563218,0.022988505747126436,0.0,0.1111944027986007,0.07796101949025487,0.2515527950310559,0.7086694747864162,0.033233383308345826,0.044727636181909045,0.13418290854572712,0.27329192546583847,0.022988505747126436,0.23138430784607694,0.054972513743128434,0.09845077461269365,0.011494252873563218,0.0,0.08820589705147426,0.0,0.44437305156945334,0.18633540372670807,0.0,0.32075628852240545,0.5098284191237714,0.1443444944194569,0.0,0.0,0.034482758620689655,0.353751695580781,0.054972513743128434,0.0,0.22981366459627328,0.021739130434782608,0.022988505747126436,0.0,0.033233383308345826,0.011494252873563218,0.033233383308345826,0.0,0.0,0.5528307274933961,0.4024654339496918,0.0,0.033233383308345826,0.694759762975655,1.836950572332881,0.0,0.08945527236381809,0.0,0.0,0.011494252873563218,0.06646676661669165,0.021739130434782608,0.2093239094738345,0.05622188905547226,0.06896551724137931,0.021739130434782608,0.15583874729302014,0.043478260869565216,0.1329335332333833,0.12260536398467432,0.18907213060136596,0.054972513743128434
