"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FIRST CITIZEN_BOTH TRIBUNES",0.32564102564102565,0.0,0.0,0.0,0.0,0.038461538461538464,0.1717948717948718,0.28717948717948716,0.13333333333333333,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.1717948717948718,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.21025641025641026,0.038461538461538464,0.0,0.0,0.06666666666666667,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.4307692307692308,0.07692307692307693,0.0,0.0,0.32564102564102565,0.6128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
"AUFIDIUS_CONSPIRATORS",0.2456896551724138,0.0,0.034482758620689655,0.0,0.05172413793103448,0.017241379310344827,0.2672413793103448,0.2629310344827586,0.0,0.0,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.10344827586206896,0.25,0.0,0.05172413793103448,0.43678160919540227,0.017241379310344827,0.0,0.0,0.017241379310344827,0.1939655172413793,0.0,0.0,0.15948275862068967,0.125,0.017241379310344827,0.0,0.017241379310344827,0.3850574712643678,0.14224137931034483,0.0,0.0,0.3879310344827586,0.05172413793103448,0.0,0.0,0.2974137931034483,0.5043103448275862,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.3850574712643678,0.0
"ALL_VALERIA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD CITIZEN_COMINIUS",0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.11904761904761904,0.0,0.5476190476190477,0.0,0.023809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
"BRUTUS_VOLUMNIA",1.1383661417748705,0.1093073593073593,0.21025570914307645,0.16666666666666666,0.3366616006854943,0.3143798230754753,0.21945739984083018,1.919023998158742,0.18752769540171116,0.3245526893982194,0.8654151803158994,0.125,0.02873504448307598,0.7490945599906867,0.020861028735044484,0.3726944952039098,0.5981794889275205,0.0,0.16534410471418345,0.020861028735044484,1.1264048170719836,0.0926001591698271,0.11264822134387352,0.5518977741418687,0.6498417206674298,0.05534378735573414,0.015748031496062992,0.0,0.29006993077752974,1.0550914856850473,0.0,0.3143463045380197,0.0,0.1564722887899882,0.19540171114974264,0.007874015748031496,0.4857071843292316,0.02873504448307598,0.17645521582529455,0.0,0.020861028735044484,1.7169121177898283,1.1719195724767741,0.125,0.0,1.4750277424603646,4.394931320940069,0.007874015748031496,0.05558717215684008,0.007874015748031496,0.06346118790487157,0.034482758620689655,0.6116233298628321,0.08937007874015748,0.5738625816961649,0.337987012987013,0.7384140002126285,0.007874015748031496,0.0694522868435912,0.042600159169827095,0.21927915017846428,0.0,0.09794394652556124,0.007874015748031496
"MARCIUS_HERALD",0.6032571066704193,0.0,0.15430622009569378,0.0,0.17404306220095694,0.5213235294117647,0.16049817056009005,0.4039354066985646,0.19404306220095693,0.10167464114832536,0.770127357162961,0.10786659161272164,0.022727272727272728,0.34120813397129185,0.0,0.1605861244019139,0.022727272727272728,0.0,0.1471291866028708,0.0,0.33130382775119616,0.02631578947368421,0.180622009569378,0.26217281170841544,0.3509886011820996,0.07535885167464115,0.04904306220095694,0.0,0.07894736842105263,0.2269019138755981,0.0,0.1605861244019139,0.2693139600337743,0.0,0.0,0.0,0.09449760765550239,0.0625,0.04904306220095694,0.0,0.02631578947368421,0.6116661975795102,0.7342583732057416,0.0,0.1507177033492823,0.7773001688713763,2.4175351815367296,0.022727272727272728,0.44272727272727275,0.02,0.058823529411764705,0.02631578947368421,0.04631578947368421,0.05263157894736842,0.022727272727272728,0.5966823810864059,0.022727272727272728,0.0,0.08522727272727273,0.0,0.045454545454545456,0.0,0.08881578947368421,0.0
"FIRST LORD_MARCIUS",0.2962962962962963,0.0,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.0,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.2222222222222222,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0.3333333333333333,0.8148148148148148,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0
"COMINIUS_MARCIUS",3.0319916690836135,0.008333333333333333,1.8858109857903842,0.125,0.573329595385249,0.9806403703805948,0.5458449162608755,3.400101930910804,0.5519927166029273,0.3042600475562624,3.378027664243713,1.0803287708112046,0.4265588113379698,3.728184932607705,0.28101503759398494,0.4137177093059446,0.8527616561039599,0.0,1.700457524897093,0.11853054353054351,2.0952424095933666,0.1936352979222249,0.25624885022913046,1.3596417389118685,1.9072964419490679,0.5590878022591795,0.030303030303030304,0.15555555555555556,0.599206057100794,2.3345590868053026,0.02685185185185185,0.3780034235916589,0.5438901015980812,0.431461780929866,0.4609299050099944,0.0,0.6032429747394007,0.37973286875725903,0.55728638321746,0.0,0.06615917187605028,4.333328974329354,3.5247857121014268,0.18285714285714286,0.2007142857142857,3.6053212644688633,13.245019716778211,0.26374807987711213,0.2639931849770267,0.3119794435583909,0.5673195084485406,0.1351982570441677,1.3380260961513966,0.038461538461538464,0.3532295238974428,0.8664785476828079,0.5731762097551572,0.24429546087440823,0.3496114310655407,0.03571428571428571,1.2696107898243385,0.0,0.5476547030371991,0.017857142857142856
"MENENIUS_MARCIUS",4.688111629631404,0.3562890568975761,2.3164448689234534,0.24153806977336387,2.0916727981301584,1.6505610609826413,1.739105836600715,7.560319554516913,1.6641295631672584,1.1495055563883858,4.829156291167318,2.385144003690764,0.35580777643269246,4.229930016909086,0.12237076648841355,0.5818916806991055,0.2133762626460395,0.05555555555555555,1.2275275070110134,0.07058334305509037,5.470798976765501,1.4567443513367524,0.7161509814653831,2.32804861430857,3.2768155014755798,1.5911739852847715,0.07266785502079619,0.05797917253025612,0.9469850999674563,4.201054234336497,0.2458548769473139,0.34025958899094877,0.6721038039892243,0.2947816479430504,0.33219097556558846,0.05592230622656586,0.8767832488990374,0.26213826589625555,0.5463316959401999,0.0,0.08363610482965667,6.878662506539147,6.073049599603297,0.2711111111111111,0.12139037433155081,6.779784427761561,23.450898381659226,0.14211229946524065,0.6341338078500456,0.31808860815403545,0.7793580361485798,0.23482255131342353,1.5896066349542097,0.052826585179526354,1.1106751918196007,1.5136993415544868,1.0383644124805744,0.034482758620689655,1.3374952394509125,0.12153866248693834,1.6838364353955981,0.0536936936936937,0.9791335792984075,0.0773290177314945
"MARCIUS_BOTH TRIBUNES",0.9707007217555439,0.008547008547008548,0.44832412043434877,0.0,0.3785275923458644,0.8258080595566721,0.3342928350151319,1.327414223479268,0.3753739535318482,0.2383997085337701,1.4968349158516518,0.33848319722932724,0.03127428127428128,1.2027734344988565,0.054582210242587595,0.27551286432865385,0.022727272727272728,0.0,0.39733145812589704,0.0,1.1250016184301188,0.12089799971627181,0.24476201003013315,0.43565001584599694,0.6549603108141866,0.11986780184396867,0.04904306220095694,0.0,0.10535151982520402,0.8569550159098321,0.07243935309973046,0.23125157006735955,0.342000969041538,0.14285714285714285,0.02564102564102564,0.0,0.22270273586063058,0.11530830280830281,0.07468408784198258,0.017857142857142856,0.0715878654061375,1.022607981162803,1.5546637225733553,0.0,0.1507177033492823,1.349228314101408,5.768752035961131,0.04913142413142413,0.6227028527028526,0.1273905130508904,0.07668067226890757,0.06126694942484416,0.2895469503463545,0.07048872180451127,0.17832026464101935,1.0163160807201055,0.022727272727272728,0.05660377358490566,0.211485710306465,0.03571428571428571,0.3468098568098568,0.017094017094017096,0.23716743782533256,0.008547008547008548
"MARCIUS_FIRST CONSPIRATOR",0.5695970695970697,0.013333333333333334,0.11882783882783883,0.019230769230769232,0.12256410256410256,0.2744688644688645,0.019230769230769232,0.267985347985348,0.13989010989010991,0.0,0.41216117216117215,0.2325641025641026,0.0919047619047619,0.2388278388278388,0.03619047619047619,0.01904761904761905,0.01904761904761905,0.0,0.0897069597069597,0.0,0.17227106227106226,0.0,0.0,0.07446886446886447,0.13351648351648351,0.05952380952380953,0.009523809523809525,0.0,0.11494505494505496,0.1397069597069597,0.07285714285714287,0.009523809523809525,0.16465201465201468,0.0,0.05,0.0,0.0380952380952381,0.02285714285714286,0.032380952380952385,0.009523809523809525,0.02666666666666667,0.43750915750915753,0.29293040293040296,0.0,0.0,0.6921611721611722,1.791318681318681,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.02666666666666667,0.11655677655677657,0.0,0.013333333333333334,0.2285714285714286,0.15333333333333335,0.0,0.009523809523809525,0.009523809523809525,0.12065934065934067,0.009523809523809525,0.05904761904761905,0.0
"MARCIUS_AEDILE",0.5341102817517911,0.008547008547008548,0.29401790033865505,0.0,0.20448453014490747,0.3044845301449075,0.5071279977883751,1.0901454834473703,0.1813308913308913,0.13672506738544474,0.7267075586886907,0.23061660561660563,0.008547008547008548,0.8615653005275646,0.054582210242587595,0.11492673992673993,0.0,0.0,0.25020227152302627,0.0,0.7936977906789228,0.4279155435759209,0.06414000046075517,0.17347720413758147,0.303971709632087,0.04450895016932753,0.0,0.0,0.026404151404151404,0.7967197687009008,0.07243935309973046,0.07066544566544566,0.23935367567443036,0.14285714285714285,0.02564102564102564,0.0,0.1282051282051282,0.05280830280830281,0.02564102564102564,0.017857142857142856,0.04527207593245329,0.7442751169166263,0.8204053493676136,0.0,0.0,0.7385948118966986,3.5178835210910684,0.026404151404151404,0.17997557997557997,0.1073905130508904,0.017857142857142856,0.03495115995115995,0.24323116087267027,0.017857142857142856,0.15559299191374662,0.4196336996336996,0.0,0.05660377358490566,0.12625843757919228,0.03571428571428571,0.3013553113553114,0.017094017094017096,0.14835164835164835,0.008547008547008548
"AUFIDIUS_FIRST LORD",0.8275944170771757,0.0,0.25307924984875985,0.0,0.20530809783078385,0.02724137931034483,0.5322413793103449,0.7900738916256158,0.29333333333333333,0.0,0.4558953418027828,0.4525369458128079,0.017241379310344827,0.5440765707371877,0.1608253392100942,0.13724137931034483,0.0,0.0,0.16095238095238096,0.0,0.44797208538587846,0.41833333333333333,0.0,0.07172413793103448,0.6101149425287355,0.22749200587676086,0.0,0.0,0.10819376026272579,0.47182266009852214,0.0,0.07666666666666666,0.15948275862068967,0.135,0.017241379310344827,0.0,0.17557471264367816,0.3950574712643678,0.20487295825771326,0.0,0.01,1.287467375334889,0.4862604787831648,0.0,0.02,1.0329025149079594,3.1043730014691904,0.02724137931034483,0.02,0.02724137931034483,0.12724137931034482,0.1,0.22250453720508168,0.06666666666666667,0.17672413793103448,0.0,0.23281609195402297,0.043333333333333335,0.4774920058767608,0.06057471264367816,0.1550574712643678,0.03333333333333333,0.5383908045977012,0.0
"THIRD CITIZEN_BOTH TRIBUNES",0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.11904761904761904,0.0,0.5476190476190477,0.0,0.023809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
"MARCIUS_FIRST LORD",0.5695970695970697,0.013333333333333334,0.11882783882783883,0.019230769230769232,0.12256410256410256,0.2744688644688645,0.019230769230769232,0.267985347985348,0.13989010989010991,0.0,0.41216117216117215,0.2325641025641026,0.0919047619047619,0.2388278388278388,0.03619047619047619,0.01904761904761905,0.01904761904761905,0.0,0.0897069597069597,0.0,0.17227106227106226,0.0,0.0,0.07446886446886447,0.13351648351648351,0.05952380952380953,0.009523809523809525,0.0,0.11494505494505496,0.1397069597069597,0.07285714285714287,0.009523809523809525,0.16465201465201468,0.0,0.05,0.0,0.0380952380952381,0.02285714285714286,0.032380952380952385,0.009523809523809525,0.02666666666666667,0.43750915750915753,0.29293040293040296,0.0,0.0,0.6921611721611722,1.791318681318681,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.02666666666666667,0.11655677655677657,0.0,0.013333333333333334,0.2285714285714286,0.15333333333333335,0.0,0.009523809523809525,0.009523809523809525,0.12065934065934067,0.009523809523809525,0.05904761904761905,0.0
"ALL THE PEOPLE_SECOND CONSPIRATOR",0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0
"CITIZENS_MARCIUS",0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"THIRD LORD_MARCIUS",0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD LORD_CONSPIRATORS",0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSENGER_SECOND CITIZEN",0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_SEVENTH CITIZEN",0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.09090909090909091,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.21428571428571427,0.0,0.09090909090909091,0.0,0.21428571428571427,0.21428571428571427,0.09090909090909091,0.16233766233766234,0.23376623376623376,0.07142857142857142,0.0,0.09090909090909091,0.07142857142857142,0.14285714285714285,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.6818181818181819,0.16233766233766234,0.0,0.0,0.37662337662337664,1.279220779220779,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.07142857142857142,0.0
"BRUTUS_CITIZENS",0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.23809523809523808,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.22619047619047616,0.0,0.0,0.38095238095238093,0.8571428571428572,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"PATRICIANS_SICINIUS",0.5357142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5,0.5,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.47619047619047616,0.0,0.0,0.5357142857142857,1.1071428571428572,0.0,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.39285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
"PLEBEIANS_MESSENGER",0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
"BRUTUS_HERALD",0.6050328084415372,0.025974025974025976,0.12692237580974314,0.16666666666666666,0.3366616006854943,0.3143798230754753,0.21945739984083018,0.8273573314920752,0.18752769540171116,0.1245526893982194,0.45708184698256593,0.0,0.02873504448307598,0.5824278933240201,0.020861028735044484,0.3726944952039098,0.1898461555941871,0.0,0.16534410471418345,0.020861028735044484,0.5180714837386502,0.0926001591698271,0.11264822134387352,0.42689777414186864,0.5248417206674298,0.05534378735573414,0.015748031496062992,0.0,0.09006993077752973,0.4884248190183805,0.0,0.3143463045380197,0.0,0.1564722887899882,0.19540171114974264,0.007874015748031496,0.1607071843292316,0.02873504448307598,0.17645521582529455,0.0,0.020861028735044484,0.9835787844564952,0.8885862391434408,0.0,0.0,0.9416944091270314,3.0865979876067353,0.007874015748031496,0.05558717215684008,0.007874015748031496,0.06346118790487157,0.034482758620689655,0.6116233298628321,0.08937007874015748,0.2488625816961649,0.212987012987013,0.5384140002126284,0.007874015748031496,0.0694522868435912,0.042600159169827095,0.21927915017846428,0.0,0.09794394652556124,0.007874015748031496
"MARCIUS_SICINIUS",4.294602936188904,0.13423055166118866,1.2713157125007537,0.005780346820809248,2.1389510984692324,1.7391427693230923,1.48598403306396,6.2535912323824965,0.8055664605011793,0.7731453943113695,4.052935860943735,0.9905422815217572,0.9620552029106221,3.925382026439072,0.15932588064663533,1.1211519104056917,0.20120061829673302,0.005714285714285714,1.248765127169525,0.09195843865927844,4.7228102285402045,0.9927227287853143,1.5395175313916152,0.9871908904733198,1.8752057382893332,0.6815804535363064,0.08815674235509952,0.15241935483870966,1.4028198718125282,3.3012379175674345,0.23403859209027378,0.6615602159043293,1.4601191517554464,0.42983998470784934,0.3311546473119597,0.011185752226214655,0.9689802639931459,0.41425973783888764,0.4471563866095889,0.017857142857142856,0.1601421856612975,4.886785723278598,5.082144229129383,0.03911368015414258,0.1507177033492823,6.433554034658136,20.699417248729553,0.09839003182179859,0.8840462045935669,0.38307282831413053,0.4768033350109029,0.17097996734681728,1.431946547628244,0.14548872180451125,0.9437580116062092,1.751848189674992,0.14433719433719433,0.0920047331060598,0.5894652690152169,0.39248564173493267,1.9368528608980684,0.1296308213689582,0.9058719906731565,0.08801643683470892
"VIRGILIA_GENTLEWOMAN",0.8084377610693401,0.0,0.2603174603174603,0.0,0.15476190476190477,0.19354066985645935,0.125,1.4074238626870208,0.09090909090909091,0.24707602339181284,0.6702323991797675,0.23809523809523808,0.07142857142857142,0.8157268170426065,0.05,0.2833333333333333,0.0,0.0,0.18859649122807015,0.0,0.7438273714589503,0.0,0.0,0.961397812713602,1.011397812713602,0.3962823725981621,0.08333333333333333,0.0,0.0,0.9321371610845295,0.0,0.2,0.465079365079365,0.19444444444444442,0.0,0.0,0.21637426900584794,0.05,0.05263157894736842,0.1,0.0,0.6499582289055973,1.240685045948204,0.1,0.0,0.9631996658312448,3.6832839674944937,0.0,0.25396825396825395,0.0,0.0,0.0,0.15555555555555556,0.125,0.38437761069340015,0.28181818181818186,0.10526315789473684,0.0,0.7205247968405863,0.0,0.18859649122807015,0.0,0.05,0.08333333333333333
"FIRST SERVANT_SECOND SERVANT",0.903071928071928,0.0,0.3664918414918415,0.041666666666666664,0.7914918414918415,0.4765151515151515,0.30134032634032637,1.4431485181485182,0.4795870795870796,0.08012820512820512,0.843006993006993,0.3630952380952381,0.1,1.1777222777222776,0.0,0.07803030303030303,0.125,0.0,0.36818181818181817,0.0,0.8197968697968697,0.2212121212121212,0.0,0.059848484848484845,0.562878787878788,0.24322344322344322,0.041666666666666664,0.0,0.23397435897435898,1.0623792873792874,0.18333333333333335,0.059848484848484845,0.1015151515151515,0.0,0.0,0.0,0.3333333333333333,0.26136363636363635,0.08333333333333333,0.01818181818181818,0.01818181818181818,1.3906260406260407,1.3148851148851146,0.0,0.0,1.6945637695637696,6.001123876123875,0.041666666666666664,0.08333333333333333,0.14835164835164835,0.13636363636363635,0.0,0.5577922077922077,0.038461538461538464,0.041666666666666664,0.41177156177156177,0.5396520146520146,0.0,0.3,0.01818181818181818,0.9148434898434897,0.0,0.503030303030303,0.0
"GENTLEWOMAN_VIRGILIA",0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PATRICIANS_AEDILES",0.2857142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.25,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.22619047619047616,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD CONSPIRATOR_AUFIDIUS",0.21755368814192344,0.0,0.022222222222222223,0.0,0.08104575163398693,0.0,0.044444444444444446,0.24295051353874886,0.15406162464985995,0.08104575163398693,0.15088702147525676,0.047619047619047616,0.022222222222222223,0.2795518207282913,0.0,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,0.0,0.2207282913165266,0.022222222222222223,0.0,0.0,0.06984126984126984,0.06984126984126984,0.0,0.0,0.058823529411764705,0.06984126984126984,0.022222222222222223,0.022222222222222223,0.0,0.0,0.06984126984126984,0.0,0.06984126984126984,0.022222222222222223,0.047619047619047616,0.0,0.0,0.5161531279178339,0.40485527544351074,0.0,0.0,0.29859943977591036,1.18468720821662,0.022222222222222223,0.047619047619047616,0.044444444444444446,0.06984126984126984,0.0,0.11746031746031746,0.0,0.11428571428571428,0.047619047619047616,0.3320261437908497,0.0,0.0,0.0,0.06984126984126984,0.047619047619047616,0.06984126984126984,0.0
