"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ROSENCRANTZ_CORNELIUS",4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSENCRANTZ_BOTH",4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSENCRANTZ_QUEEN",4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSENCRANTZ_VOLTEMAND",4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSENCRANTZ_POLONIUS",4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSENCRANTZ_FIRST PLAYER",4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSENCRANTZ_HAMLET",4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HAMLET_KING",494,36.0,1.0,10.0,3.0,18.0,27.0,0.0,11.0,37.0,9.0,6.0,15.0,37.0,1.0,18.0,39.0,8.0,18.0,0.0,23.0,5.0,3.0,31.0,2.0,5.0,1.0,14.0,34.0,6.0,0.0,17.0,14.0,23.0,4.0,7.0,1.0,2.0,6.0,5.0,4.0,1.0,4.0,44.0,0.0,54.0,4.0,195.0,0.0,3.0,3.0,2.0,5.0,2.0,3.0,11.0,11.0,0.0,2.0,9.0,0.0,22.0,4.0,23.0,4.0
"HAMLET_GUILDENSTERN",494,36.0,1.0,10.0,3.0,18.0,27.0,0.0,11.0,37.0,9.0,6.0,15.0,37.0,1.0,18.0,39.0,8.0,18.0,0.0,23.0,5.0,3.0,31.0,2.0,5.0,1.0,14.0,34.0,6.0,0.0,17.0,14.0,23.0,4.0,7.0,1.0,2.0,6.0,5.0,4.0,1.0,4.0,44.0,0.0,54.0,4.0,195.0,0.0,3.0,3.0,2.0,5.0,2.0,3.0,11.0,11.0,0.0,2.0,9.0,0.0,22.0,4.0,23.0,4.0
"HAMLET_POLONIUS",494,36.0,1.0,10.0,3.0,18.0,27.0,0.0,11.0,37.0,9.0,6.0,15.0,37.0,1.0,18.0,39.0,8.0,18.0,0.0,23.0,5.0,3.0,31.0,2.0,5.0,1.0,14.0,34.0,6.0,0.0,17.0,14.0,23.0,4.0,7.0,1.0,2.0,6.0,5.0,4.0,1.0,4.0,44.0,0.0,54.0,4.0,195.0,0.0,3.0,3.0,2.0,5.0,2.0,3.0,11.0,11.0,0.0,2.0,9.0,0.0,22.0,4.0,23.0,4.0
"HAMLET_ROSENCRANTZ",494,36.0,1.0,10.0,3.0,18.0,27.0,0.0,11.0,37.0,9.0,6.0,15.0,37.0,1.0,18.0,39.0,8.0,18.0,0.0,23.0,5.0,3.0,31.0,2.0,5.0,1.0,14.0,34.0,6.0,0.0,17.0,14.0,23.0,4.0,7.0,1.0,2.0,6.0,5.0,4.0,1.0,4.0,44.0,0.0,54.0,4.0,195.0,0.0,3.0,3.0,2.0,5.0,2.0,3.0,11.0,11.0,0.0,2.0,9.0,0.0,22.0,4.0,23.0,4.0
"HAMLET_BOTH",494,36.0,1.0,10.0,3.0,18.0,27.0,0.0,11.0,37.0,9.0,6.0,15.0,37.0,1.0,18.0,39.0,8.0,18.0,0.0,23.0,5.0,3.0,31.0,2.0,5.0,1.0,14.0,34.0,6.0,0.0,17.0,14.0,23.0,4.0,7.0,1.0,2.0,6.0,5.0,4.0,1.0,4.0,44.0,0.0,54.0,4.0,195.0,0.0,3.0,3.0,2.0,5.0,2.0,3.0,11.0,11.0,0.0,2.0,9.0,0.0,22.0,4.0,23.0,4.0
"HAMLET_QUEEN",494,36.0,1.0,10.0,3.0,18.0,27.0,0.0,11.0,37.0,9.0,6.0,15.0,37.0,1.0,18.0,39.0,8.0,18.0,0.0,23.0,5.0,3.0,31.0,2.0,5.0,1.0,14.0,34.0,6.0,0.0,17.0,14.0,23.0,4.0,7.0,1.0,2.0,6.0,5.0,4.0,1.0,4.0,44.0,0.0,54.0,4.0,195.0,0.0,3.0,3.0,2.0,5.0,2.0,3.0,11.0,11.0,0.0,2.0,9.0,0.0,22.0,4.0,23.0,4.0
"HAMLET_VOLTEMAND",494,36.0,1.0,10.0,3.0,18.0,27.0,0.0,11.0,37.0,9.0,6.0,15.0,37.0,1.0,18.0,39.0,8.0,18.0,0.0,23.0,5.0,3.0,31.0,2.0,5.0,1.0,14.0,34.0,6.0,0.0,17.0,14.0,23.0,4.0,7.0,1.0,2.0,6.0,5.0,4.0,1.0,4.0,44.0,0.0,54.0,4.0,195.0,0.0,3.0,3.0,2.0,5.0,2.0,3.0,11.0,11.0,0.0,2.0,9.0,0.0,22.0,4.0,23.0,4.0
"HAMLET_CORNELIUS",494,36.0,1.0,10.0,3.0,18.0,27.0,0.0,11.0,37.0,9.0,6.0,15.0,37.0,1.0,18.0,39.0,8.0,18.0,0.0,23.0,5.0,3.0,31.0,2.0,5.0,1.0,14.0,34.0,6.0,0.0,17.0,14.0,23.0,4.0,7.0,1.0,2.0,6.0,5.0,4.0,1.0,4.0,44.0,0.0,54.0,4.0,195.0,0.0,3.0,3.0,2.0,5.0,2.0,3.0,11.0,11.0,0.0,2.0,9.0,0.0,22.0,4.0,23.0,4.0
"HAMLET_FIRST PLAYER",494,36.0,1.0,10.0,3.0,18.0,27.0,0.0,11.0,37.0,9.0,6.0,15.0,37.0,1.0,18.0,39.0,8.0,18.0,0.0,23.0,5.0,3.0,31.0,2.0,5.0,1.0,14.0,34.0,6.0,0.0,17.0,14.0,23.0,4.0,7.0,1.0,2.0,6.0,5.0,4.0,1.0,4.0,44.0,0.0,54.0,4.0,195.0,0.0,3.0,3.0,2.0,5.0,2.0,3.0,11.0,11.0,0.0,2.0,9.0,0.0,22.0,4.0,23.0,4.0
"KING_GUILDENSTERN",29,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"KING_CORNELIUS",29,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"KING_ROSENCRANTZ",29,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"KING_BOTH",29,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"KING_OPHELIA",29,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"KING_QUEEN",29,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"KING_VOLTEMAND",29,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"KING_POLONIUS",29,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"KING_FIRST PLAYER",29,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"ROSENCRANTZ_KING",18,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"ROSENCRANTZ_GUILDENSTERN",18,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"ROSENCRANTZ_CORNELIUS",18,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"ROSENCRANTZ_BOTH",18,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"ROSENCRANTZ_OPHELIA",18,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"ROSENCRANTZ_QUEEN",18,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"ROSENCRANTZ_VOLTEMAND",18,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"ROSENCRANTZ_POLONIUS",18,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"ROSENCRANTZ_FIRST PLAYER",18,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"GUILDENSTERN_KING",28,5.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUILDENSTERN_CORNELIUS",28,5.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUILDENSTERN_ROSENCRANTZ",28,5.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUILDENSTERN_BOTH",28,5.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUILDENSTERN_OPHELIA",28,5.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUILDENSTERN_QUEEN",28,5.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUILDENSTERN_VOLTEMAND",28,5.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUILDENSTERN_POLONIUS",28,5.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUILDENSTERN_FIRST PLAYER",28,5.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_KING",6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_GUILDENSTERN",6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_CORNELIUS",6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_ROSENCRANTZ",6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_BOTH",6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_OPHELIA",6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_VOLTEMAND",6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
