"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LEONTES_OFFICER",559,44.0,1.0,12.0,1.0,18.0,11.0,6.0,44.0,16.0,0.0,33.0,9.0,7.0,53.0,4.0,9.0,8.0,0.0,18.0,5.0,34.0,3.0,5.0,23.0,38.0,6.0,0.0,2.0,11.0,18.0,1.0,5.0,14.0,6.0,5.0,0.0,11.0,6.0,14.0,2.0,6.0,48.0,54.0,0.0,4.0,62.0,216.0,1.0,11.0,7.0,2.0,5.0,19.0,1.0,7.0,15.0,9.0,3.0,4.0,4.0,24.0,4.0,15.0,0.0
"FIRST SERVANT_ANTIGONUS",16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"HERMIONE_FIRST LORD",996,67.0,7.0,24.0,2.0,39.0,20.0,19.0,111.0,21.0,17.0,60.0,14.0,11.0,95.0,10.0,22.0,2.0,0.0,26.0,1.0,75.0,13.0,2.0,44.0,76.0,24.0,2.0,2.0,20.0,55.0,5.0,5.0,47.0,4.0,16.0,3.0,17.0,8.0,22.0,0.0,8.0,66.0,119.0,0.0,4.0,106.0,392.0,2.0,14.0,15.0,10.0,11.0,22.0,2.0,23.0,24.0,8.0,2.0,21.0,10.0,51.0,6.0,32.0,5.0
"GAOLER_EMILIA",29,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"AUTOLYCUS_SECOND GENTLEMAN",174,16.0,0.0,7.0,1.0,8.0,8.0,1.0,15.0,2.0,1.0,16.0,2.0,0.0,18.0,2.0,3.0,0.0,0.0,5.0,0.0,8.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,8.0,3.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,20.0,17.0,0.0,0.0,24.0,73.0,0.0,4.0,4.0,5.0,0.0,10.0,0.0,2.0,3.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0
"FLORIZEL_PERDITA",1574,133.0,8.0,46.0,3.0,53.0,42.0,29.0,149.0,34.0,12.0,112.0,33.0,13.0,124.0,8.0,19.0,18.0,0.0,51.0,8.0,100.0,7.0,11.0,51.0,63.0,35.0,1.0,5.0,19.0,93.0,4.0,8.0,48.0,11.0,28.0,0.0,26.0,3.0,20.0,0.0,2.0,157.0,173.0,0.0,18.0,186.0,587.0,7.0,20.0,22.0,11.0,5.0,37.0,14.0,24.0,34.0,30.0,5.0,38.0,4.0,71.0,3.0,12.0,8.0
"FLORIZEL_LEONTES",280,27.0,2.0,12.0,1.0,8.0,7.0,5.0,23.0,5.0,0.0,24.0,4.0,2.0,26.0,1.0,4.0,5.0,0.0,13.0,0.0,13.0,1.0,1.0,13.0,16.0,3.0,0.0,2.0,5.0,15.0,2.0,0.0,10.0,1.0,1.0,0.0,6.0,1.0,6.0,0.0,0.0,43.0,24.0,0.0,7.0,35.0,104.0,1.0,3.0,1.0,4.0,2.0,5.0,3.0,2.0,6.0,9.0,0.0,4.0,1.0,12.0,0.0,3.0,3.0
"PAULINA_GENTLEMAN",359,29.0,0.0,4.0,0.0,5.0,8.0,16.0,32.0,6.0,4.0,16.0,8.0,2.0,25.0,2.0,4.0,0.0,0.0,10.0,1.0,24.0,5.0,2.0,15.0,25.0,10.0,0.0,1.0,9.0,10.0,1.0,4.0,11.0,2.0,7.0,0.0,3.0,4.0,7.0,0.0,1.0,39.0,38.0,0.0,0.0,34.0,128.0,2.0,6.0,2.0,8.0,2.0,13.0,6.0,8.0,6.0,10.0,0.0,10.0,0.0,16.0,4.0,10.0,1.0
"SHEPHERD_SERVANT",42,2.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"SERVANT_CAMILLO",349,23.0,0.0,10.0,0.0,6.0,5.0,9.0,27.0,11.0,3.0,25.0,2.0,3.0,31.0,1.0,4.0,0.0,0.0,14.0,7.0,19.0,4.0,12.0,5.0,11.0,12.0,4.0,0.0,7.0,17.0,7.0,3.0,2.0,3.0,6.0,1.0,8.0,0.0,1.0,0.0,0.0,35.0,45.0,0.0,0.0,29.0,148.0,3.0,6.0,5.0,6.0,0.0,17.0,2.0,2.0,8.0,12.0,2.0,9.0,0.0,25.0,0.0,6.0,0.0
"AUTOLYCUS_CLOWN",1964,113.0,5.0,63.0,2.0,86.0,31.0,47.0,175.0,28.0,17.0,116.0,33.0,15.0,151.0,5.0,29.0,8.0,1.0,67.0,7.0,128.0,10.0,8.0,49.0,75.0,43.0,3.0,4.0,34.0,97.0,19.0,20.0,40.0,14.0,22.0,2.0,21.0,12.0,10.0,0.0,8.0,182.0,190.0,2.0,8.0,199.0,757.0,18.0,18.0,24.0,45.0,6.0,105.0,8.0,31.0,41.0,42.0,18.0,32.0,7.0,79.0,3.0,26.0,0.0
"ANTIGONUS_FIRST SERVANT",204,21.0,2.0,5.0,0.0,8.0,2.0,3.0,21.0,7.0,2.0,10.0,6.0,1.0,8.0,7.0,2.0,0.0,0.0,3.0,0.0,18.0,2.0,3.0,5.0,9.0,4.0,0.0,1.0,3.0,9.0,1.0,1.0,8.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,1.0,22.0,17.0,0.0,1.0,29.0,77.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,7.0,3.0,4.0,1.0,5.0,1.0,6.0,0.0,4.0,0.0
"CAMILLO_DORCAS",961,89.0,2.0,21.0,0.0,28.0,18.0,19.0,111.0,15.0,15.0,52.0,39.0,14.0,75.0,9.0,11.0,4.0,0.0,20.0,2.0,73.0,7.0,3.0,34.0,52.0,15.0,3.0,4.0,9.0,59.0,5.0,7.0,20.0,7.0,16.0,1.0,12.0,4.0,13.0,1.0,0.0,115.0,94.0,0.0,10.0,117.0,360.0,0.0,11.0,17.0,9.0,6.0,18.0,12.0,32.0,31.0,26.0,6.0,15.0,0.0,40.0,6.0,18.0,4.0
"PERDITA_CLEOMENES",17,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"FLORIZEL_CLOWN",1041,88.0,6.0,28.0,2.0,38.0,29.0,18.0,109.0,22.0,11.0,72.0,25.0,9.0,75.0,5.0,12.0,12.0,0.0,31.0,6.0,76.0,5.0,6.0,27.0,35.0,27.0,1.0,1.0,12.0,68.0,1.0,8.0,30.0,9.0,22.0,0.0,16.0,1.0,12.0,0.0,2.0,96.0,126.0,0.0,9.0,126.0,387.0,4.0,16.0,18.0,7.0,3.0,19.0,8.0,20.0,25.0,20.0,4.0,25.0,2.0,47.0,3.0,8.0,3.0
"PAULINA_SERVANT",512,36.0,0.0,8.0,0.0,13.0,15.0,15.0,51.0,7.0,4.0,32.0,15.0,3.0,27.0,3.0,16.0,0.0,0.0,9.0,1.0,37.0,4.0,3.0,9.0,35.0,17.0,0.0,0.0,8.0,29.0,4.0,8.0,12.0,3.0,7.0,3.0,9.0,9.0,7.0,1.0,7.0,41.0,48.0,0.0,1.0,49.0,177.0,3.0,4.0,7.0,7.0,5.0,17.0,5.0,8.0,10.0,6.0,1.0,15.0,3.0,23.0,0.0,26.0,3.0
"SECOND LADY_MAMILLIUS",25,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PAULINA_HERMIONE",572,38.0,0.0,10.0,1.0,16.0,21.0,15.0,56.0,11.0,5.0,40.0,15.0,3.0,35.0,3.0,16.0,0.0,0.0,11.0,1.0,40.0,4.0,4.0,13.0,41.0,17.0,0.0,1.0,10.0,31.0,5.0,8.0,13.0,3.0,8.0,3.0,10.0,9.0,9.0,1.0,7.0,43.0,57.0,0.0,1.0,54.0,201.0,3.0,7.0,9.0,7.0,6.0,18.0,5.0,8.0,12.0,6.0,1.0,16.0,3.0,25.0,0.0,28.0,3.0
"PAULINA_CLEOMENES",974,82.0,1.0,14.0,2.0,28.0,35.0,30.0,110.0,17.0,10.0,62.0,26.0,7.0,57.0,9.0,22.0,1.0,0.0,15.0,1.0,79.0,8.0,6.0,23.0,54.0,33.0,0.0,0.0,25.0,48.0,10.0,13.0,26.0,6.0,10.0,3.0,14.0,10.0,21.0,1.0,13.0,90.0,90.0,0.0,1.0,110.0,376.0,4.0,11.0,12.0,13.0,9.0,35.0,15.0,20.0,26.0,23.0,4.0,24.0,4.0,43.0,0.0,31.0,3.0
"FLORIZEL_PAULINA",280,27.0,2.0,12.0,1.0,8.0,7.0,5.0,23.0,5.0,0.0,24.0,4.0,2.0,26.0,1.0,4.0,5.0,0.0,13.0,0.0,13.0,1.0,1.0,13.0,16.0,3.0,0.0,2.0,5.0,15.0,2.0,0.0,10.0,1.0,1.0,0.0,6.0,1.0,6.0,0.0,0.0,43.0,24.0,0.0,7.0,35.0,104.0,1.0,3.0,1.0,4.0,2.0,5.0,3.0,2.0,6.0,9.0,0.0,4.0,1.0,12.0,0.0,3.0,3.0
"CAMILLO_ARCHIDAMUS",190,15.0,1.0,7.0,0.0,8.0,6.0,2.0,19.0,1.0,5.0,17.0,2.0,3.0,18.0,1.0,2.0,0.0,1.0,5.0,1.0,11.0,0.0,9.0,10.0,11.0,2.0,0.0,0.0,5.0,12.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,19.0,1.0,0.0,23.0,78.0,1.0,1.0,3.0,3.0,0.0,9.0,1.0,1.0,9.0,6.0,2.0,3.0,1.0,10.0,1.0,1.0,0.0
"DORCAS_SERVANT",68,6.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,25.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
"CLOWN_FIRST GENTLEMAN",347,37.0,1.0,5.0,1.0,10.0,14.0,10.0,37.0,4.0,1.0,20.0,15.0,1.0,18.0,0.0,8.0,6.0,0.0,16.0,5.0,29.0,1.0,1.0,6.0,9.0,11.0,0.0,6.0,7.0,16.0,3.0,5.0,14.0,1.0,6.0,2.0,2.0,1.0,6.0,0.0,0.0,50.0,40.0,1.0,9.0,47.0,154.0,6.0,3.0,3.0,9.0,2.0,20.0,3.0,7.0,9.0,1.0,0.0,10.0,1.0,24.0,0.0,3.0,0.0
"PERDITA_SERVANT",22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"DORCAS_MOPSA",83,7.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
"AUTOLYCUS_THIRD GENTLEMAN",174,16.0,0.0,7.0,1.0,8.0,8.0,1.0,15.0,2.0,1.0,16.0,2.0,0.0,18.0,2.0,3.0,0.0,0.0,5.0,0.0,8.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,8.0,3.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,20.0,17.0,0.0,0.0,24.0,73.0,0.0,4.0,4.0,5.0,0.0,10.0,0.0,2.0,3.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0
"LEONTES_SERVANT",408,36.0,0.0,8.0,0.0,9.0,8.0,4.0,33.0,9.0,0.0,25.0,5.0,6.0,33.0,5.0,9.0,1.0,0.0,16.0,2.0,25.0,2.0,4.0,18.0,30.0,4.0,0.0,2.0,6.0,12.0,1.0,5.0,16.0,5.0,6.0,0.0,9.0,5.0,9.0,1.0,4.0,33.0,43.0,0.0,1.0,45.0,148.0,0.0,5.0,6.0,3.0,4.0,13.0,1.0,8.0,11.0,11.0,3.0,1.0,4.0,18.0,2.0,12.0,0.0
"ANTIGONUS_SECOND SERVANT",204,21.0,2.0,5.0,0.0,8.0,2.0,3.0,21.0,7.0,2.0,10.0,6.0,1.0,8.0,7.0,2.0,0.0,0.0,3.0,0.0,18.0,2.0,3.0,5.0,9.0,4.0,0.0,1.0,3.0,9.0,1.0,1.0,8.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,1.0,22.0,17.0,0.0,1.0,29.0,77.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,7.0,3.0,4.0,1.0,5.0,1.0,6.0,0.0,4.0,0.0
"FLORIZEL_DORCAS",1041,88.0,6.0,28.0,2.0,38.0,29.0,18.0,109.0,22.0,11.0,72.0,25.0,9.0,75.0,5.0,12.0,12.0,0.0,31.0,6.0,76.0,5.0,6.0,27.0,35.0,27.0,1.0,1.0,12.0,68.0,1.0,8.0,30.0,9.0,22.0,0.0,16.0,1.0,12.0,0.0,2.0,96.0,126.0,0.0,9.0,126.0,387.0,4.0,16.0,18.0,7.0,3.0,19.0,8.0,20.0,25.0,20.0,4.0,25.0,2.0,47.0,3.0,8.0,3.0
"CLOWN_THIRD GENTLEMAN",347,37.0,1.0,5.0,1.0,10.0,14.0,10.0,37.0,4.0,1.0,20.0,15.0,1.0,18.0,0.0,8.0,6.0,0.0,16.0,5.0,29.0,1.0,1.0,6.0,9.0,11.0,0.0,6.0,7.0,16.0,3.0,5.0,14.0,1.0,6.0,2.0,2.0,1.0,6.0,0.0,0.0,50.0,40.0,1.0,9.0,47.0,154.0,6.0,3.0,3.0,9.0,2.0,20.0,3.0,7.0,9.0,1.0,0.0,10.0,1.0,24.0,0.0,3.0,0.0
"AUTOLYCUS_POLIXENES",277,12.0,2.0,8.0,0.0,9.0,3.0,3.0,25.0,4.0,5.0,15.0,6.0,4.0,26.0,0.0,6.0,0.0,0.0,12.0,1.0,18.0,0.0,0.0,6.0,9.0,5.0,3.0,0.0,7.0,11.0,10.0,4.0,3.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,19.0,36.0,1.0,2.0,21.0,117.0,3.0,5.0,3.0,5.0,1.0,16.0,0.0,6.0,9.0,3.0,3.0,2.0,0.0,16.0,0.0,3.0,0.0
"LEONTES_MAMILLIUS",2579,201.0,10.0,70.0,8.0,102.0,60.0,61.0,231.0,48.0,25.0,147.0,61.0,24.0,177.0,12.0,53.0,15.0,2.0,80.0,24.0,171.0,22.0,15.0,82.0,114.0,53.0,7.0,6.0,35.0,128.0,15.0,38.0,61.0,21.0,37.0,5.0,22.0,12.0,20.0,0.0,5.0,240.0,254.0,6.0,12.0,303.0,970.0,12.0,25.0,34.0,21.0,5.0,85.0,24.0,38.0,61.0,59.0,14.0,48.0,7.0,126.0,3.0,30.0,3.0
"ANTIGONUS_MARINER",44,6.0,0.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,6.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"THIRD GENTLEMAN_SECOND GENTLEMAN",633,37.0,2.0,18.0,1.0,25.0,20.0,20.0,62.0,16.0,10.0,44.0,6.0,5.0,79.0,1.0,15.0,0.0,0.0,21.0,1.0,42.0,9.0,8.0,21.0,40.0,7.0,0.0,0.0,25.0,20.0,4.0,11.0,2.0,3.0,8.0,1.0,6.0,2.0,13.0,0.0,2.0,60.0,70.0,0.0,7.0,62.0,283.0,2.0,11.0,12.0,1.0,16.0,34.0,9.0,8.0,21.0,26.0,2.0,7.0,3.0,32.0,1.0,19.0,1.0
"PERDITA_AUTOLYCUS",193,17.0,1.0,5.0,0.0,6.0,4.0,4.0,25.0,5.0,3.0,11.0,7.0,1.0,14.0,0.0,2.0,1.0,0.0,3.0,3.0,13.0,3.0,0.0,8.0,10.0,4.0,0.0,0.0,6.0,11.0,1.0,1.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,20.0,22.0,2.0,0.0,23.0,77.0,0.0,2.0,4.0,2.0,1.0,4.0,1.0,5.0,9.0,4.0,1.0,8.0,0.0,7.0,0.0,2.0,0.0
"FLORIZEL_MOPSA",1041,88.0,6.0,28.0,2.0,38.0,29.0,18.0,109.0,22.0,11.0,72.0,25.0,9.0,75.0,5.0,12.0,12.0,0.0,31.0,6.0,76.0,5.0,6.0,27.0,35.0,27.0,1.0,1.0,12.0,68.0,1.0,8.0,30.0,9.0,22.0,0.0,16.0,1.0,12.0,0.0,2.0,96.0,126.0,0.0,9.0,126.0,387.0,4.0,16.0,18.0,7.0,3.0,19.0,8.0,20.0,25.0,20.0,4.0,25.0,2.0,47.0,3.0,8.0,3.0
"LEONTES_SECOND LADY",848,67.0,4.0,26.0,2.0,37.0,12.0,20.0,88.0,16.0,13.0,46.0,12.0,12.0,72.0,6.0,10.0,8.0,2.0,29.0,6.0,63.0,9.0,3.0,21.0,36.0,23.0,2.0,0.0,15.0,48.0,4.0,4.0,13.0,8.0,15.0,3.0,10.0,5.0,8.0,0.0,2.0,88.0,106.0,3.0,0.0,104.0,341.0,4.0,9.0,13.0,6.0,2.0,30.0,5.0,15.0,21.0,37.0,5.0,13.0,3.0,35.0,2.0,15.0,0.0
"LORD_CLEOMENES",185,17.0,2.0,10.0,0.0,9.0,3.0,4.0,9.0,3.0,1.0,14.0,3.0,0.0,18.0,0.0,3.0,0.0,0.0,10.0,0.0,5.0,3.0,4.0,6.0,7.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,35.0,19.0,0.0,6.0,26.0,69.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,5.0,10.0,2.0,2.0,0.0,10.0,0.0,1.0,1.0
"OFFICER_PAULINA",199,9.0,1.0,9.0,0.0,4.0,1.0,1.0,12.0,2.0,0.0,14.0,4.0,1.0,24.0,3.0,2.0,1.0,0.0,11.0,1.0,9.0,0.0,2.0,5.0,8.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,12.0,22.0,0.0,1.0,13.0,73.0,1.0,3.0,2.0,0.0,1.0,11.0,0.0,2.0,5.0,1.0,0.0,3.0,1.0,7.0,0.0,3.0,0.0
"SERVANT_PAULINA",38,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"HERMIONE_OFFICER",724,40.0,6.0,19.0,2.0,31.0,14.0,13.0,77.0,14.0,12.0,42.0,3.0,9.0,73.0,4.0,19.0,1.0,0.0,19.0,1.0,50.0,9.0,2.0,35.0,53.0,19.0,2.0,2.0,17.0,39.0,5.0,5.0,32.0,1.0,13.0,3.0,10.0,5.0,17.0,0.0,5.0,47.0,90.0,0.0,4.0,71.0,285.0,1.0,11.0,11.0,8.0,5.0,17.0,1.0,13.0,20.0,7.0,1.0,15.0,8.0,39.0,6.0,18.0,4.0
"SERVANT_FIRST LORD",71,1.0,0.0,1.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"FIRST LORD_LEONTES",267,28.0,1.0,9.0,0.0,9.0,3.0,2.0,21.0,6.0,4.0,17.0,9.0,4.0,19.0,5.0,5.0,5.0,0.0,8.0,0.0,15.0,1.0,4.0,11.0,16.0,3.0,0.0,0.0,6.0,10.0,0.0,4.0,5.0,3.0,3.0,0.0,5.0,1.0,4.0,1.0,0.0,33.0,31.0,0.0,0.0,37.0,99.0,0.0,6.0,2.0,4.0,0.0,4.0,1.0,4.0,10.0,5.0,3.0,3.0,1.0,10.0,2.0,5.0,0.0
"SERVANT_ANTIGONUS",33,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST LORD_PAULINA",54,2.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
"SERVANT_AUTOLYCUS",115,10.0,0.0,2.0,0.0,4.0,0.0,3.0,10.0,4.0,1.0,6.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,1.0,10.0,1.0,2.0,6.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,56.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0
"FIRST LORD_DION",31,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
"MOPSA_CLOWN",167,18.0,0.0,5.0,0.0,5.0,5.0,2.0,18.0,8.0,0.0,11.0,10.0,0.0,8.0,0.0,2.0,1.0,0.0,4.0,1.0,11.0,1.0,3.0,9.0,10.0,3.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,23.0,64.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0
"CAMILLO_POLIXENES",1158,79.0,7.0,29.0,1.0,40.0,33.0,15.0,112.0,28.0,14.0,80.0,15.0,12.0,94.0,16.0,18.0,2.0,0.0,32.0,2.0,82.0,5.0,2.0,31.0,55.0,25.0,1.0,1.0,26.0,52.0,9.0,8.0,38.0,8.0,30.0,1.0,14.0,8.0,17.0,0.0,4.0,72.0,135.0,2.0,3.0,119.0,449.0,3.0,18.0,16.0,7.0,7.0,38.0,6.0,21.0,28.0,27.0,5.0,24.0,9.0,50.0,8.0,25.0,0.0
"POLIXENES_PAULINA",65,7.0,0.0,5.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,5.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,1.0,10.0,34.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0
