"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PRIEST_LAERTES",0.057971014492753624,0.0,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.0,0.25043478260869567,0.08,0.06898550724637681,0.11594202898550725,0.0,0.014492753623188406,0.1634782608695652,0.05449275362318841,0.014492753623188406,0.014492753623188406,0.0,0.09797101449275362,0.04,0.25043478260869567,0.0,0.0,0.06898550724637681,0.08347826086956522,0.014492753623188406,0.014492753623188406,0.0,0.06898550724637681,0.057971014492753624,0.0,0.0,0.0,0.04,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.21043478260869564,0.0,0.0,0.07246376811594203,0.8823188405797102,0.0,0.0,0.0,0.0,0.0,0.1634782608695652,0.0,0.06898550724637681,0.05449275362318841,0.043478260869565216,0.014492753623188406,0.0,0.0,0.11246376811594203,0.014492753623188406,0.014492753623188406,0.014492753623188406
"OPHELIA_GENTLEMAN",1.0271532552414904,0.0,0.10386029411764706,0.0,0.3025004774637128,0.19583333333333333,0.22919642857142858,1.1688792335115865,0.13784722222222223,0.0896200980392157,0.34514817290552585,0.5226125222816399,0.08274509803921569,0.6580035120108649,0.15656565656565657,0.1328138528138528,0.11904761904761904,0.0,0.25620559587471353,0.5450367647058824,0.7916606187929717,0.07523809523809524,0.06229166666666667,0.3973989898989899,0.4130239898989899,0.1750595238095238,0.02857142857142857,0.0,0.08735930735930736,0.8059772090654445,0.0,0.013333333333333334,0.20673611111111112,0.0,0.08419642857142856,0.02857142857142857,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,1.1464214094728802,1.070883891435362,0.1267361111111111,0.08694152661064425,1.3296537327052034,3.896331168831169,0.015625,0.15621732026143792,0.3275015915457092,0.061079545454545456,0.015625,0.5206302521008404,0.125,0.1871498599439776,0.23056075460487227,0.12979866946778712,0.0,0.10190476190476191,0.0,0.42677807486631014,0.0,0.015625,0.09090909090909091
"BERNARDO_HORATIO",0.25116883116883115,0.0,0.23523809523809525,0.20281385281385284,0.7722943722943723,0.5848917748917749,0.6116017316017316,1.6177272727272727,0.2220779220779221,0.16666666666666666,0.6173160173160173,0.045454545454545456,0.02857142857142857,0.7834632034632034,0.02857142857142857,0.13090909090909092,0.14857142857142858,0.0,0.1425974025974026,0.045454545454545456,1.063008658008658,0.2975757575757576,0.0,0.3424963924963925,0.41652236652236657,0.20281385281385284,0.0,0.0,0.5547186147186147,0.6725324675324676,0.10857142857142857,0.13090909090909092,0.02857142857142857,0.02857142857142857,0.13116883116883116,0.0,0.0,0.02857142857142857,0.0,0.09090909090909091,0.09090909090909091,0.5487445887445888,1.0079220779220779,0.0,0.0,1.0234632034632034,4.84038961038961,0.0,0.02857142857142857,0.22207792207792207,0.0,0.0,0.4417748917748918,0.31402597402597404,0.19523809523809524,0.7604112554112555,0.02857142857142857,0.0,0.3573593073593074,0.0,0.34779220779220776,0.045454545454545456,0.07402597402597402,0.09090909090909091
"FORTINBRAS_LAERTES",0.19337979094076654,0.0,0.16724738675958187,0.0,0.24878048780487805,0.06010452961672474,0.22439024390243903,0.28449477351916375,0.06010452961672474,0.0,0.22735191637630664,0.07142857142857142,0.0,0.28919860627177696,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.26010452961672476,0.024390243902439025,0.0,0.03571428571428571,0.09581881533101044,0.0,0.0,0.0,0.0,0.28449477351916375,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.14459930313588848,0.07317073170731707,0.0,0.0,0.4421602787456447,1.1961672473867595,0.0,0.0,0.024390243902439025,0.0,0.06010452961672474,0.08449477351916376,0.2,0.0,0.06010452961672474,0.0,0.024390243902439025,0.0,0.0,0.03571428571428571,0.0,0.06010452961672474,0.0
"PRIEST_CLOWN",0.057971014492753624,0.0,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.0,0.25043478260869567,0.08,0.06898550724637681,0.11594202898550725,0.0,0.014492753623188406,0.1634782608695652,0.05449275362318841,0.014492753623188406,0.014492753623188406,0.0,0.09797101449275362,0.04,0.25043478260869567,0.0,0.0,0.06898550724637681,0.08347826086956522,0.014492753623188406,0.014492753623188406,0.0,0.06898550724637681,0.057971014492753624,0.0,0.0,0.0,0.04,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.21043478260869564,0.0,0.0,0.07246376811594203,0.8823188405797102,0.0,0.0,0.0,0.0,0.0,0.1634782608695652,0.0,0.06898550724637681,0.05449275362318841,0.043478260869565216,0.014492753623188406,0.0,0.0,0.11246376811594203,0.014492753623188406,0.014492753623188406,0.014492753623188406
"ALL_POLONIUS",0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VOLTEMAND_CORNELIUS",0.04487179487179487,0.01282051282051282,0.057692307692307696,0.0,0.03205128205128205,0.10256410256410256,0.0,0.01282051282051282,0.04487179487179487,0.0,0.00641025641025641,0.1346153846153846,0.04487179487179487,0.00641025641025641,0.05128205128205128,0.15384615384615385,0.0,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.0,0.02564102564102564,0.00641025641025641,0.00641025641025641,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.00641025641025641,0.00641025641025641,0.0,0.019230769230769232,0.00641025641025641,0.02564102564102564,0.0,0.00641025641025641,0.05128205128205128,0.10256410256410256,0.0,0.07692307692307693,0.01282051282051282,0.3525641025641026,0.00641025641025641,0.01282051282051282,0.0,0.0,0.00641025641025641,0.01282051282051282,0.0,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.00641025641025641,0.0
"HAMLET_SECOND CLOWN",1.5941158363991643,0.023952095808383235,0.8893999701568575,0.010309278350515464,1.8532122395765502,1.0908067958569074,0.4420713156365332,3.2771027287859216,0.44603834141566084,0.13108542363642772,2.36854534446641,0.7091305551690966,0.6832223977465494,2.404611276489908,0.08109533441478248,0.5108114567367174,0.10507558274657804,0.006329113924050633,0.9146085423561388,0.13750900543510697,2.1913715028208167,0.12244366435849462,0.08170382986679074,0.2910403626796683,0.7791671871139276,0.5919339695965751,0.0,0.12151176232587713,0.8949053393368345,1.3952583853367821,0.15688049845286295,0.3698919299958946,0.3087820156827715,0.168744220486479,0.26784264811031266,0.026606580653126738,0.4245854269805697,0.33314930084820216,0.05034319931125938,0.018518518518518517,0.2872710381738717,2.8802067727409915,3.220094246605133,0.0359503039915411,0.037037037037037035,3.447328075975714,11.689048245191945,0.21369715784447962,0.2293280201421349,0.5272806944583258,0.4757326007326007,0.12933649794503155,1.0502250436067797,0.06567284448025786,0.5264504452284542,0.6717864785363358,1.0215645275946992,0.1113712480356136,0.6879672480628231,0.05155866945386398,1.066471808921936,0.02564102564102564,0.48812682443425937,0.08127279515235059
"OSRIC_KING",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.25,0.0,0.058823529411764705,0.0,0.0,0.30147058823529416,0.16666666666666666,0.125,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.16666666666666666,1.2769607843137254,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125
"GHOST_QUEEN",0.12195121951219512,0.0,0.04878048780487805,0.0,0.0,0.1951219512195122,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.14634146341463414,0.0,0.12195121951219512,0.024390243902439025,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
"AMBASSADOR_OSRIC",0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.0,0.05128205128205128,0.2564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.1794871794871795,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.15384615384615385,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"REYNALDO_GHOST",1.4177002583979328,0.0,0.15384615384615385,0.0,0.3611111111111111,0.0,0.0,0.9722222222222221,0.0,0.2361111111111111,0.15384615384615385,0.0,0.20192307692307693,0.15384615384615385,1.7093669250645995,0.0,0.0,0.0,0.0,0.16666666666666666,0.8611111111111109,0.0,0.0,0.45833333333333326,0.45833333333333326,0.07692307692307693,0.0,0.0,0.125,0.2777777777777778,0.0,0.0,1.2927002583979326,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6260683760683761,0.125,0.0,1.778811369509044,3.2745378652355397,0.0,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0,0.5694444444444444,0.3269230769230769,0.125,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
"CAPTAIN_HAMLET",0.14285714285714285,0.017857142857142856,0.07142857142857142,0.0,0.21428571428571427,0.26785714285714285,0.017857142857142856,0.39285714285714285,0.3333333333333333,0.03571428571428571,0.35714285714285715,0.14285714285714285,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.3571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017857142857142856,0.30357142857142855,0.03571428571428571,0.0,0.0,0.03571428571428571,0.1845238095238095,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.5892857142857142,0.34523809523809523,0.0,0.125,0.3571428571428571,1.8035714285714284,0.0,0.0,0.0,0.2857142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0
"GUILDENSTERN_PROLOGUE",1.4721779250911062,0.058823529411764705,0.25773170410381396,0.0,0.19596228239845262,0.0425531914893617,0.1534090909090909,0.8284195206128873,0.17395510835913314,0.19121123626755665,0.4117400039523088,0.17100921606553646,0.02127659574468085,0.8884928262933665,0.8511511931115383,0.058823529411764705,0.0,0.0,0.32855995565961965,0.0,0.5985867751355861,0.0625,0.0,0.2815237797246558,0.2815237797246558,0.29626442775691836,0.0,0.0,0.058823529411764705,0.6469426745553154,0.0,0.0,1.1761687090255697,0.20510012515644555,0.2540552335155787,0.0,0.11145510835913312,0.0,0.0625,0.0,0.0,0.6662878538364343,1.0606977987502986,0.0,0.058823529411764705,1.6681402074895588,4.177774126549735,0.09090909090909091,0.0,0.11218568665377177,0.2,0.0,0.21723887814313347,0.0,0.0425531914893617,0.28138974888200896,0.125,0.02127659574468085,0.591795615731786,0.0,0.20663987879586326,0.0,0.0,0.058823529411764705
"GUILDENSTERN_ALL",1.4721779250911062,0.058823529411764705,0.25773170410381396,0.0,0.19596228239845262,0.0425531914893617,0.1534090909090909,0.8284195206128873,0.17395510835913314,0.19121123626755665,0.4117400039523088,0.17100921606553646,0.02127659574468085,0.8884928262933665,0.8511511931115383,0.058823529411764705,0.0,0.0,0.32855995565961965,0.0,0.5985867751355861,0.0625,0.0,0.2815237797246558,0.2815237797246558,0.29626442775691836,0.0,0.0,0.058823529411764705,0.6469426745553154,0.0,0.0,1.1761687090255697,0.20510012515644555,0.2540552335155787,0.0,0.11145510835913312,0.0,0.0625,0.0,0.0,0.6662878538364343,1.0606977987502986,0.0,0.058823529411764705,1.6681402074895588,4.177774126549735,0.09090909090909091,0.0,0.11218568665377177,0.2,0.0,0.21723887814313347,0.0,0.0425531914893617,0.28138974888200896,0.125,0.02127659574468085,0.591795615731786,0.0,0.20663987879586326,0.0,0.0,0.058823529411764705
"LAERTES_VOLTEMAND",0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.17647058823529413,0.058823529411764705,0.0,0.0784313725490196,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.19607843137254902,0.0,0.058823529411764705,0.0,0.3333333333333333,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0
"QUEEN_GHOST",0.8572476230010477,0.1136986301369863,0.4402085927770859,0.0136986301369863,0.37662337662337664,0.11830635118306351,0.3392964214882023,1.390117993371418,0.18181818181818182,0.037037037037037035,0.5585149439601494,0.362634828388253,0.21323566717402334,0.6782540011992066,0.0136986301369863,0.46958742677920756,0.16666666666666666,0.0136986301369863,0.0547945205479452,0.0,1.1114361982512668,0.17989417989417988,0.0,0.20313292744799594,0.41683155758498225,0.2037037037037037,0.0,0.0,0.2740740740740741,0.8790068822603068,0.0,0.38181472256814725,0.12794612794612795,0.0,0.037037037037037035,0.0,0.0,0.2,0.1761986301369863,0.0,0.0,1.0657514479432288,0.8042877404178774,0.0,0.0136986301369863,1.2338709996244244,3.873387660031495,0.0273972602739726,0.21885521885521886,0.1,0.0,0.0,0.1035958904109589,0.1320049813200498,0.2,0.3296077210460772,0.2,0.0,0.2037037037037037,0.08777270421106037,0.3584982242516489,0.0136986301369863,0.2136986301369863,0.0
"QUEEN_PRIEST",0.4478927934810288,0.0,0.058823529411764705,0.0,0.1722689075630252,0.029411764705882353,0.09001782531194297,0.39416221033868093,0.0,0.0,0.11764705882352941,0.09090909090909091,0.029411764705882353,0.2738413547237077,0.0,0.125,0.0,0.0,0.0,0.0,0.23885918003565063,0.029411764705882353,0.0,0.1856060606060606,0.2159090909090909,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.2747326203208556,0.0,0.0,0.17316017316017315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.5067163228927934,0.11942959001782531,0.0,0.17316017316017315,0.620161701044054,1.3111153552330022,0.0,0.0,0.059714795008912656,0.029411764705882353,0.030303030303030304,0.11853832442067737,0.0,0.058823529411764705,0.0,0.18382352941176472,0.0,0.030303030303030304,0.0,0.08823529411764706,0.0,0.030303030303030304,0.125
"SECOND CLOWN_CLOWN",0.3611111111111111,0.0,0.125,0.0,0.37424242424242427,0.14285714285714285,0.1111111111111111,1.2456349206349207,0.16666666666666666,0.041666666666666664,0.26785714285714285,0.19444444444444442,0.17424242424242425,0.5844988344988344,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9261904761904761,0.1111111111111111,0.0,0.11858974358974358,0.16025641025641024,0.2297008547008547,0.0,0.0,0.45833333333333326,0.7456349206349205,0.09090909090909091,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.11858974358974358,0.0,0.16666666666666666,1.3900793650793652,0.9372766122766123,0.0,0.0,0.7353535353535353,3.5709318459318458,0.0,0.041666666666666664,0.20833333333333331,0.2,0.041666666666666664,0.48642191142191143,0.0,0.041666666666666664,0.30952380952380953,0.5333333333333333,0.0,0.375,0.0,0.39636752136752135,0.0,0.041666666666666664,0.0
"SAILOR_SERVANT",0.21428571428571427,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.023809523809523808,0.19047619047619047,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.47619047619047616,0.07142857142857142,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.023809523809523808,0.21428571428571427,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
"KING_OSRIC",0.5901505901505901,0.009259259259259259,0.027777777777777776,0.0,0.1468253968253968,0.16687016687016687,0.3134920634920635,1.232214082214082,0.009259259259259259,0.0,0.2039072039072039,0.10449735449735449,0.0,0.3108465608465608,0.018518518518518517,0.5224867724867723,0.0,0.0,0.0,0.24206349206349204,1.0047008547008545,0.1521164021164021,0.29497354497354494,0.313960113960114,0.4715710215710216,0.4621082621082621,0.0,0.07692307692307693,0.009259259259259259,0.995177045177045,0.037037037037037035,0.018518518518518517,0.14306064306064306,0.009259259259259259,0.009259259259259259,0.24206349206349204,0.009259259259259259,0.08068783068783068,0.25555555555555554,0.0,0.0,0.7994098494098494,0.4806267806267806,0.0,0.2,0.7369759869759869,2.9672161172161173,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.07692307692307693,0.2579365079365079,0.1521164021164021,0.21851851851851853,0.14835164835164835,0.056878306878306875,0.009259259259259259,0.37592592592592594,0.26190476190476186,0.08618233618233619,0.0,0.15761090761090762,0.0
"KING_CORNELIUS",1.6926810766814757,0.0402342811129682,0.7095774266499231,0.00909090909090909,1.3105193294063469,0.367469241355884,0.30688519009570686,2.376839180365107,0.39300892868590626,0.10593430473908562,1.547667218472867,0.6442050949001003,0.24913044484096158,1.4183414322264587,0.15233680661967514,0.3440078646762689,0.40847310603032516,0.0,0.6827785804096164,0.04631822041403898,1.1416935425911297,0.22568604458204017,0.014084507042253521,0.9384029188587788,1.1776348460561945,0.18841167070427955,0.023809523809523808,0.0,0.07223608991604846,1.4566054924992342,0.007042167720555088,0.15018077605657149,0.20225748997330098,0.08701077179822748,0.34261322828595436,0.018442719360150555,0.47062055046706003,0.07144916876548717,0.6022723004355515,0.0,0.032152734627240276,2.391239581836671,2.185900859192397,0.047619047619047616,0.2524362155820172,3.0032004060878226,7.607551462778805,0.032196969696969696,0.19970824359714773,0.4683074564603495,0.15725806451612903,0.09079299142554326,0.5707721738579367,0.04501811207167711,0.6860596957799696,0.5886485523300653,0.522563040409784,0.06631716906946264,0.23448205159097887,0.018442719360150555,0.7689500926628019,0.05892136782025503,0.2361738232218804,0.15694164989939638
"BERNARDO_MARCELLUS",0.25116883116883115,0.0,0.23523809523809525,0.20281385281385284,0.7722943722943723,0.5848917748917749,0.6116017316017316,1.6177272727272727,0.2220779220779221,0.16666666666666666,0.6173160173160173,0.045454545454545456,0.02857142857142857,0.7834632034632034,0.02857142857142857,0.13090909090909092,0.14857142857142858,0.0,0.1425974025974026,0.045454545454545456,1.063008658008658,0.2975757575757576,0.0,0.3424963924963925,0.41652236652236657,0.20281385281385284,0.0,0.0,0.5547186147186147,0.6725324675324676,0.10857142857142857,0.13090909090909092,0.02857142857142857,0.02857142857142857,0.13116883116883116,0.0,0.0,0.02857142857142857,0.0,0.09090909090909091,0.09090909090909091,0.5487445887445888,1.0079220779220779,0.0,0.0,1.0234632034632034,4.84038961038961,0.0,0.02857142857142857,0.22207792207792207,0.0,0.0,0.4417748917748918,0.31402597402597404,0.19523809523809524,0.7604112554112555,0.02857142857142857,0.0,0.3573593073593074,0.0,0.34779220779220776,0.045454545454545456,0.07402597402597402,0.09090909090909091
"KING_POLONIUS",2.5699920010512236,0.05143876290568529,0.8737230849132285,0.011892029539088363,1.429459213052113,0.6224035227607536,0.7149330246141298,3.2004332333709242,0.5860061275654581,0.1087354251872649,2.158483852818913,0.8703955710905764,0.2964693804151913,2.0590223199661697,0.22194464975693,0.3997501615950364,0.562534730680185,0.0,0.9259158353115771,0.18917536327118184,1.704891129318128,0.46286553176152734,0.08075117370892018,1.3287390533125605,1.7682510925547936,0.25801951384153443,0.023809523809523808,0.0,0.26117166414574033,1.914793383040066,0.015445529065092903,0.20312195252715975,0.48699138353072396,0.09261301269458602,0.49387373248763505,0.018442719360150555,0.6623572451449312,0.25492255812122944,0.6302835049173442,0.0,0.034953855075419545,3.6611921782598555,2.9945843325817525,0.050420168067226885,0.391371789811709,3.9994512141033365,10.802638728454308,0.043401451489686785,0.28584269737866036,0.5711085769085288,0.16286030541248758,0.0963952323219018,0.9277749749783849,0.056222593864394196,0.8429224408780087,0.7887886083524742,0.7015546370484393,0.07472053041400045,0.4374232280615671,0.021243839808329827,0.8804346865003368,0.06452360871661357,0.4364539352666983,0.15694164989939638
"ROSENCRANTZ_POLONIUS",3.3755694318660106,0.18296760710553817,1.011130122082163,0.2,0.8895588151385154,0.7168716439713079,0.5337624363940152,2.607268338284962,0.30733898041308166,0.12746521476104053,2.153178343861627,0.7750263524537571,0.2281335522714833,2.37905637978185,1.7484171351810465,0.1111111111111111,0.09510489510489512,0.0,0.5445087573866969,0.052664576802507836,1.6322351112780507,0.42820688083845976,0.5180070582646169,1.160419009806487,1.372164120487768,0.625465525387331,0.16781609195402297,0.034482758620689655,0.3358612722974425,1.9077374753442444,0.4497076023391813,0.0,1.4715849838808097,0.1956140350877193,0.40748306924698013,0.0,0.5342674868990658,0.02127659574468085,0.18444976076555025,0.0,0.0,3.3882329224130405,2.8999221477616657,0.0,0.0,4.265128247004526,12.55241373062115,0.05555555555555555,0.21933124346917449,0.7176972803232602,0.534250398724083,0.015151515151515152,1.5796967971018052,0.0,0.3110380116959064,0.676958413926499,0.6269572532730427,0.09819967266775778,0.6528336274276924,0.0,1.0057152308889963,0.15404040404040403,0.21174511068128088,0.1111111111111111
"LAERTES_HORATIO",3.48579462325639,0.015151515151515152,0.7780414827199466,0.05862977602108037,0.654126568352718,1.0259794827659485,0.7325571431542605,2.8456657719911207,1.207334726984096,0.10309477756286267,2.1387142113081725,1.1364935273806238,0.12529644268774703,1.9442598537664706,0.9277180266541969,0.3948299488509793,0.0,0.0,0.6446385843002252,0.038974358974358976,1.814956078933616,0.16142811089619602,0.08695652173913043,0.6120097434343502,1.550377716560388,0.46223744075777734,0.037037037037037035,0.043478260869565216,0.1969294375265549,1.8080984821072406,0.21225806451612902,0.20465976878949485,1.721758163593718,0.030303030303030304,0.17329610449033922,0.0,0.3615048400251766,0.7237540923831245,0.17456617456617457,0.13154761904761905,0.12310874704491725,3.077267914112905,2.1544664138236773,0.0,0.41374942489072924,4.1399211916091065,11.91758127950087,0.31333333333333335,0.17739221925160872,0.34537488670236133,0.16666666666666666,0.016129032258064516,0.528978663277401,0.2577956989247312,0.43022751801082054,1.238429676418098,0.5572530772095841,0.0,0.46000359133106594,0.09736714975845412,0.8487438350155442,0.0,0.9383679731260375,0.0928030303030303
"ROSENCRANTZ_PROLOGUE",0.6866764612681129,0.034482758620689655,0.15378100423472474,0.0,0.08711433756805807,0.16374269005847952,0.19072681704260652,0.5157491429723735,0.034482758620689655,0.10114942528735632,0.45561893238844237,0.3315587820125025,0.10591133004926108,0.4408953418027828,0.14559386973180077,0.1111111111111111,0.0,0.0,0.1380952380952381,0.034482758620689655,0.3379713651945957,0.19072681704260652,0.0,0.3386195373491199,0.3386195373491199,0.034482758620689655,0.16781609195402297,0.034482758620689655,0.1111111111111111,0.3520064529138939,0.1111111111111111,0.0,0.14559386973180077,0.05263157894736842,0.034482758620689655,0.0,0.1380952380952381,0.0,0.05263157894736842,0.0,0.0,0.7136605882522398,0.4141215106732348,0.0,0.0,0.7737907988361709,1.9965402010774063,0.0,0.034482758620689655,0.0,0.0,0.0,0.1397459165154265,0.0,0.0,0.0,0.2095238095238095,0.0,0.0,0.0,0.15854290899662948,0.0,0.0,0.1111111111111111
"HAMLET_OSRIC",2.383163189144406,0.027500922849760058,0.7841894137294787,0.0,0.8703943962789599,0.5115739980112491,0.27321822428995307,1.8668271870313984,0.17143704645373165,0.42572685621615486,1.5183483068431347,0.8883617161446085,0.2055574223520427,2.1156554582719895,0.20719216392031148,0.28421421771482974,0.16559139784946236,0.0,0.6602463223162485,0.16666666666666666,1.333628902831029,0.11281838316722038,0.016129032258064516,0.4676539779538542,0.9283046981608767,0.6605362802132975,0.0625,0.0,0.11692307692307694,1.1549530421100143,0.22207287933094383,0.14579549649317092,0.40974111503634736,0.012048192771084338,0.3191423081949931,0.08333333333333333,0.16425156176907368,0.3929406850459482,0.3104222261451177,0.017543859649122806,0.07021167376272006,3.4150031299209607,2.567182632715745,0.1511111111111111,0.017543859649122806,3.253557585423365,10.17074700384324,0.14835164835164835,0.0677569392348087,0.7911080586080586,1.00003755288639,0.011494252873563218,1.2015482569633773,0.012048192771084338,0.42293569839977996,0.6480769610483028,0.903339927855923,0.012048192771084338,0.37051450465243563,0.037541528239202655,0.9588722188587393,0.012048192771084338,0.4447777043340066,0.017543859649122806
