"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"WARWICK_LIEUTENANT",0.5928355957767723,0.020833333333333332,0.10661764705882354,0.014705882352941176,0.10953996983408748,0.1360294117647059,0.014705882352941176,0.6698969331322273,0.20341251885369535,0.11470588235294119,0.22794117647058823,0.0,0.26068376068376065,0.5345022624434389,0.0,0.06787330316742082,0.038461538461538464,0.0,0.0857843137254902,0.0,0.4232466063348416,0.0,0.0,0.28799019607843135,0.3889517345399698,0.1,0.0,0.16666666666666666,0.1704059829059829,0.17107843137254902,0.020833333333333332,0.014705882352941176,0.24679487179487178,0.014705882352941176,0.11858974358974358,0.014705882352941176,0.0,0.041666666666666664,0.014705882352941176,0.0,0.0,0.7186525892408244,1.2786199095022626,0.0,0.038461538461538464,0.7023755656108597,2.58416918049271,0.014705882352941176,0.029411764705882353,0.3063725490196078,0.020833333333333332,0.0,0.06495098039215687,0.0,0.299000754147813,0.3603569632981397,0.4333961789844143,0.020833333333333332,0.1,0.038461538461538464,0.2826797385620915,0.020833333333333332,0.10096153846153846,0.0
"CLIFFORD_NORTHUMBERLAND",1.9822442438851977,0.1118096357226792,0.6165897441493514,0.10362318840579711,0.5702982598863606,0.788955127613133,0.2126482213438735,1.911461156519103,0.3290318377274899,0.4275362318840579,1.7476435631599136,0.8008191247321683,0.28295727631373896,1.7667278138009668,0.06813931743805517,0.2949562317909553,0.21559139784946235,0.0,0.8054196488979098,0.03225806451612903,1.245935634822473,0.19453227931488803,0.10408432147562582,0.682863497730258,1.4807555300542679,0.5091313805198798,0.035881252921926135,0.0,0.3608270644736283,0.8980244237607491,0.15,0.08102422197793867,0.47537667719995913,0.40963711821097215,0.3406226101878276,0.03065021543282413,0.36584476766804963,0.3029027742912736,0.5212905452035886,0.03225806451612903,0.34142181098702834,3.021397708302558,2.4933476798317726,0.0,0.7773585328283785,2.552542503771558,9.204041573315212,0.0036231884057971015,0.03392621870882741,0.13095238095238093,0.09815546772068512,0.21170399648660515,1.1313368692936123,0.010869565217391304,0.43916006307310657,0.8986207930992753,0.584607322685864,0.035881252921926135,0.24917810100138293,0.18328179438019254,1.1306255190546917,0.11146245059288537,0.7978920323240098,0.0
"POST_KING HENRY",0.058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.14705882352941177,0.0,0.058823529411764705,0.3529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.29411764705882354,0.08823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.6470588235294118,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
"EXETER_MONTAGUE",0.7668562431720326,0.1,0.24835164835164836,0.0,0.40739348370927314,0.25263157894736843,0.15476190476190477,1.5789505815821603,0.1,0.10526315789473684,0.749334875650665,0.07692307692307693,0.3769230769230769,0.48901741533320475,0.08333333333333333,0.1,0.0,0.0,0.32955465587044536,0.0,1.1822472848788637,0.08333333333333333,0.2,0.05263157894736842,0.6250433776749565,0.15263157894736842,0.0,0.0,0.18803418803418803,0.8142246642246642,0.0,0.0,0.36587301587301585,0.05263157894736842,0.1,0.0,0.24835164835164836,0.27142857142857146,0.21637426900584794,0.0,0.0,1.1352997879313669,1.0643724696356276,0.0,0.1111111111111111,1.174249726881306,4.07826296510507,0.0,0.0,0.0,0.0,0.05263157894736842,0.646282372598162,0.07142857142857142,0.4240601503759398,0.15263157894736842,0.5647259173574962,0.0,0.15263157894736842,0.0,0.4052631578947369,0.17692307692307693,0.5724117987275882,0.1
"EDWARD_QUEEN ELIZABETH",1.2976128197290686,0.04159544159544159,0.4472487297851824,0.00641025641025641,0.48878070461262313,0.08945868945868946,0.28298651923439694,1.2342403813141853,0.1621642150105148,0.08966547192353644,0.6895042042987215,0.28106624558237464,0.1462450239190477,0.9687716978676232,0.0625,0.3687472987395588,0.20770442222055124,0.0,0.4221929476011669,0.06666666666666667,0.5917268490485807,0.24879848504636282,0.22010542277944653,0.7723676492639341,0.9601368897071982,0.18057456283262735,0.0,0.05501949317738791,0.26855842390647144,0.6709748409688487,0.019230769230769232,0.08033813165392113,0.41788846152423503,0.04554655870445344,0.1953893776474422,0.0,0.06188769414575866,0.11398695940291866,0.14944866545286,0.0,0.007407407407407408,1.8228533268056888,1.0938936404818258,0.0,0.3902869189633895,1.7863935243416917,4.338958286822314,0.027777777777777776,0.07663817663817664,0.1389119856437344,0.021225071225071224,0.013888888888888888,0.2180467884627477,0.00641025641025641,0.2213184476342371,0.16120543293718168,0.2234798465698296,0.02631578947368421,0.039665471923536436,0.06666666666666667,0.619013331749275,0.020227920227920228,0.18776924044326418,0.221742500418971
"SOMERSET_QUEEN MARGARET",0.31313131313131315,0.0,0.14336917562724014,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.31899641577060933,0.0,0.03225806451612903,0.17562724014336917,0.0,0.0,0.42196155099380905,0.0,0.0,0.1111111111111111,0.0,0.2665363310524601,0.0,0.2867383512544803,0.0,0.0,0.17562724014336917,0.2078853046594982,0.12316715542521994,0.06451612903225806,0.0,0.0,0.2544802867383512,0.0,0.0,0.09090909090909091,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.31899641577060933,0.42196155099380905,0.0,0.0,0.34538937764744215,1.2274356467904854,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.17562724014336917,0.09090909090909091,0.03225806451612903,0.0,0.15542521994134897,0.0,0.03225806451612903,0.0
"CLARENCE_EXETER",0.0,0.0,0.125,0.0,0.0,0.0625,0.1534090909090909,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1534090909090909,0.0,0.18181818181818182,0.0,0.0,0.0625,0.0,0.1875,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431818181818182,0.0,0.0,0.0,0.40340909090909094,0.1534090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09090909090909091
"SECOND WATCHMAN_SOMERSET",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"MONTAGUE_NORFOLK",0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.14646464646464646,0.0,0.0,0.19617224880382775,0.05263157894736842,0.05263157894736842,0.39819245082402976,0.0,0.10818713450292397,0.0,0.0,0.24880382775119617,0.0,0.05555555555555555,0.0,0.0,0.05263157894736842,0.1608187134502924,0.05263157894736842,0.0,0.0,0.09090909090909091,0.05555555555555555,0.0,0.10818713450292397,0.0,0.0,0.0,0.0,0.09090909090909091,0.10818713450292397,0.05263157894736842,0.0,0.0,0.2134502923976608,0.354066985645933,0.0,0.10818713450292397,0.10526315789473684,0.9189261031366294,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.05555555555555555,0.0,0.0,0.05263157894736842,0.0,0.2134502923976608,0.0,0.10818713450292397,0.0
"EDWARD_EXETER",0.1276595744680851,0.02127659574468085,0.13652482269503546,0.0,0.09397163120567376,0.07446808510638298,0.031914893617021274,0.13652482269503546,0.010638297872340425,0.010638297872340425,0.3049645390070922,0.010638297872340425,0.031914893617021274,0.16843971631205673,0.010638297872340425,0.08333333333333333,0.05319148936170213,0.0,0.0425531914893617,0.0,0.10460992907801418,0.010638297872340425,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.12588652482269502,0.010638297872340425,0.08333333333333333,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0,0.21099290780141844,0.11702127659574468,0.0,0.08333333333333333,0.22163120567375888,0.7163120567375887,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.11524822695035461,0.031914893617021274,0.0,0.010638297872340425,0.0,0.11524822695035461,0.010638297872340425,0.02127659574468085,0.0
"EDWARD_FIRST MESSENGER",0.7965261228419123,0.022727272727272728,0.421986841986842,0.0,0.10975429975429976,0.5247474747474747,0.320963090963091,0.49565617565617565,0.22050505050505048,0.14646464646464646,1.1046996846996848,0.4845063108221003,0.10761904761904761,0.6517240843556633,0.02702702702702703,0.28167310167310167,0.17135642135642135,0.0,0.5718573618573618,0.0,0.4401006201006201,0.14726939726939728,0.022727272727272728,0.21197652197652198,0.4530872430872431,0.3228282828282828,0.02702702702702703,0.02,0.0,0.37555555555555553,0.05555555555555555,0.2616731016731017,0.09090909090909091,0.047619047619047616,0.1919191919191919,0.0,0.13523809523809524,0.21838344838344836,0.3161904761904762,0.0,0.047619047619047616,0.8558186621344517,1.2781632781632783,0.0,0.0,0.906280422596212,4.3589073641705225,0.15369369369369368,0.05555555555555555,0.04,0.0,0.0,0.5585788085788086,0.02,0.09737334737334738,0.5829778992936887,0.05405405405405406,0.0,0.12101010101010101,0.02,1.00979386979387,0.022727272727272728,0.2411107211107211,0.0
"SOMERSET_PRINCE OF WALES",0.2222222222222222,0.0,0.14336917562724014,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.31899641577060933,0.0,0.03225806451612903,0.17562724014336917,0.0,0.0,0.24014336917562723,0.0,0.0,0.1111111111111111,0.0,0.17562724014336917,0.0,0.2867383512544803,0.0,0.0,0.17562724014336917,0.2078853046594982,0.03225806451612903,0.06451612903225806,0.0,0.0,0.2544802867383512,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.31899641577060933,0.24014336917562723,0.0,0.0,0.2544802867383512,0.8637992831541219,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.17562724014336917,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
"SOMERSET_SECOND WATCHMAN",0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RICHARD_FIRST MESSENGER",0.48508615567439095,0.03333333333333333,0.49231226290049823,0.1,0.21437908496732028,0.2153846153846154,0.10613830613830615,0.9073860779743131,0.2205173911056264,0.0787878787878788,0.7076968782851135,0.19316696375519904,0.15656565656565657,0.6529183235065588,0.045454545454545456,0.21679235796882856,0.1,0.0,0.30980392156862746,0.0,0.6315508021390374,0.045454545454545456,0.03333333333333333,0.3497326203208556,0.37195484254307787,0.07179487179487179,0.13333333333333333,0.0,0.23636363636363633,0.42027972027972027,0.1,0.21679235796882856,0.09090909090909091,0.045454545454545456,0.07179487179487179,0.0,0.1,0.0,0.022222222222222223,0.0,0.0,0.8125965537730243,0.6725078842725901,0.0,0.1588235294117647,0.6994652406417112,3.51844691256456,0.06068376068376069,0.0,0.06767676767676768,0.0,0.0,0.6953425659308012,0.0,0.21740938799762327,0.29502719502719504,0.1808080808080808,0.1598336304218657,0.022222222222222223,0.0,0.32564559623383155,0.0,0.022222222222222223,0.0
"CLARENCE_FIRST MESSENGER",0.14210526315789473,0.005263157894736842,0.031578947368421054,0.0,0.015789473684210527,0.005263157894736842,0.010526315789473684,0.07894736842105263,0.010526315789473684,0.005263157894736842,0.05263157894736842,0.05789473684210526,0.010526315789473684,0.20601503759398496,0.010526315789473684,0.015789473684210527,0.0,0.0,0.010526315789473684,0.0,0.04736842105263158,0.0,0.0,0.010526315789473684,0.03684210526315789,0.015789473684210527,0.005263157894736842,0.0,0.010526315789473684,0.042105263157894736,0.0,0.015789473684210527,0.05789473684210526,0.0,0.005263157894736842,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.015789473684210527,0.13157894736842105,0.05263157894736842,0.005263157894736842,0.02631578947368421,0.15789473684210525,0.5112781954887218,0.005263157894736842,0.0,0.015789473684210527,0.0,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.0,0.015789473684210527,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0
"RICHARD_NOBLEMAN",0.07563025210084033,0.0016806722689075631,0.05042016806722689,0.0067226890756302525,0.02857142857142857,0.03697478991596639,0.008403361344537815,0.025210084033613446,0.0907563025210084,0.025210084033613446,0.013445378151260505,0.07394957983193277,0.06050420168067227,0.0,0.040336134453781515,0.11764705882352941,0.005042016806722689,0.031932773109243695,0.0,0.04873949579831933,0.015126050420168067,0.005042016806722689,0.05714285714285714,0.0,0.0033613445378151263,0.005042016806722689,0.03697478991596639,0.06050420168067227,0.008403361344537815,0.0,0.015126050420168067,0.02689075630252101,0.058823529411764705,0.0033613445378151263,0.008403361344537815,0.0,0.005042016806722689,0.011764705882352941,0.025210084033613446,0.0033613445378151263,0.008403361344537815,0.021848739495798318,0.09915966386554621,0.0016806722689075631,0.10420168067226891,0.0016806722689075631,0.4218487394957983,0.010084033613445379,0.0067226890756302525,0.011764705882352941,0.0,0.008403361344537815,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.025210084033613446,0.005042016806722689,0.008403361344537815,0.010084033613445379,0.0067226890756302525,0.040336134453781515,0.0033613445378151263,0.023529411764705882,0.0067226890756302525
"ALL_HASTINGS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WESTMORELAND_WARWICK",0.2633228840125392,0.0,0.1387608334869998,0.0,0.36803890835331,0.0,0.18382352941176472,0.5620044255946892,0.09330628803245436,0.0,0.2637608334869998,0.10344827586206896,0.0,0.495827955006454,0.0,0.2320671215194542,0.045454545454545456,0.0,0.4158906509312189,0.0,0.43700442559468927,0.125,0.0,0.09330628803245436,0.43421537894154527,0.0,0.0,0.034482758620689655,0.034482758620689655,0.3887608334869998,0.0,0.17324359210768947,0.06896551724137931,0.0,0.0,0.0,0.0,0.045454545454545456,0.11764705882352941,0.0,0.0,0.48162917204499356,0.4158906509312189,0.0,0.06896551724137931,0.6313617923658492,2.052277337267195,0.058823529411764705,0.0,0.0,0.0,0.17045454545454547,0.058823529411764705,0.0,0.1387608334869998,0.0,0.045454545454545456,0.0,0.2292780748663102,0.058823529411764705,0.3116125760649087,0.125,0.34090909090909094,0.0
"RICHARD_CLARENCE",4.214352675376089,0.26520505638152697,1.3907765190915256,0.1872379869822325,1.8309717103764866,1.4666715161133785,0.8175178714450231,5.561626353492133,0.729042627192444,0.5895308336971333,3.2707063293404537,1.5774453787122424,0.34634888113807266,3.7506893529283514,0.4120630121216642,0.801275209848901,0.28344963880678165,0.0,1.1117221462114322,0.06488697804703276,3.5186429017547174,0.28332029363469524,0.09837535014005602,1.9223857863925744,2.8863503244171413,0.8876552002255809,0.0067226890756302525,0.0136986301369863,0.8977713084225689,2.741582906378543,0.30981207551513756,0.3876793128014948,0.680764647043267,0.031139122315592904,0.600799050014188,0.0975081539465101,0.5567267733146608,0.46834519070426306,0.32569422521542907,0.0033613445378151263,0.6332012223633637,5.691567673641532,4.282847748322135,0.4071311858076564,0.6618217101026935,6.045324385752575,19.63996497327765,0.23131991511734357,0.384447338626567,0.5893043584151789,0.0907843137254902,0.29425086004917933,2.058714290113387,0.13081232492997197,1.4978937595092667,1.581453748679915,1.7463411367308306,0.022101991481524114,0.7714167909043237,0.1416491183359217,1.6560608042693021,0.031139122315592904,0.9639645380245665,0.20315126050420168
"SECOND MESSENGER_FIRST MESSENGER",0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLARENCE_HASTINGS",0.32677322677322673,0.058823529411764705,0.1726097431979785,0.0,0.27538515406162467,0.16003996003996004,0.1213235294117647,0.6012103092985446,0.06703296703296703,0.056643356643356645,0.5048108753991107,0.14235764235764237,0.01818181818181818,0.6059369552016611,0.0,0.07700534759358288,0.0,0.0,0.09696969696969697,0.02857142857142857,0.390505328005328,0.0625,0.030303030303030304,0.16807677616501143,0.16807677616501143,0.056643356643356645,0.0,0.0,0.06060606060606061,0.36015136823960353,0.0625,0.058823529411764705,0.09350649350649351,0.08739495798319327,0.01818181818181818,0.0,0.15397935397935397,0.0,0.03636363636363636,0.0,0.0,0.551197821786057,0.3807682513564867,0.0625,0.18205128205128204,0.6021583808348515,2.354776840806253,0.0,0.01818181818181818,0.046753246753246755,0.058823529411764705,0.0,0.4044695500577854,0.0,0.15188145188145188,0.09886363636363636,0.06060606060606061,0.02857142857142857,0.056643356643356645,0.0,0.08484848484848484,0.0,0.0,0.01818181818181818
"KING HENRY_FATHER",0.18318713450292398,0.0,0.1,0.0,0.1125,0.11776315789473683,0.05,0.3262426900584795,0.17624269005847953,0.025,0.23026315789473684,0.06805555555555555,0.0,0.2762426900584795,0.0125,0.0375,0.0125,0.0,0.14305555555555555,0.0,0.270687134502924,0.0,0.0,0.15555555555555556,0.4815058479532163,0.0625,0.0125,0.0,0.0,0.17624269005847953,0.09013157894736842,0.0375,0.06513157894736842,0.0,0.0,0.0,0.0,0.0,0.12068713450292397,0.0,0.10263157894736842,0.1736111111111111,0.283187134502924,0.0125,0.0,0.29568713450292394,1.6599415204678363,0.0,0.06513157894736842,0.0,0.05555555555555555,0.31345029239766087,0.21805555555555556,0.05,0.0875,0.17039473684210527,0.0375,0.0,0.0625,0.0,0.19276315789473683,0.0,0.3259502923976608,0.0
"EDWARD_LADY GREY",4.580590290935118,0.01818181818181818,0.18257575757575756,0.0,0.7207261448640759,0.4778474399164054,0.2328042328042328,4.383214869421766,0.6555912159360435,0.5881673881673881,0.9659787530477185,2.0482729594798563,0.23773448773448774,1.995383543659406,0.03571428571428571,0.5319134569134569,0.33131313131313134,0.0,0.3948508069197725,0.21757807964704518,2.4168867530936495,0.13095238095238093,0.49494949494949503,0.9224112094801751,1.3825242445932102,0.898409285478251,0.01818181818181818,0.0,0.4971250971250972,2.8412679912679915,0.09090909090909091,0.0,1.3712062203441515,0.10942760942760943,0.6632225373604683,0.08333333333333333,0.2222222222222222,0.018518518518518517,0.5502380123069779,0.0,0.0,5.299244082864771,2.991474489750351,0.01818181818181818,0.5911877394636016,5.301316435799194,12.389021514883584,0.0,0.018518518518518517,0.7261655011655012,0.398482360551326,0.1292929292929293,0.43697898525484735,0.018518518518518517,0.8558922558922559,0.4403069153069153,0.36262626262626263,0.0,0.46083112290008843,0.01818181818181818,0.9991507853576819,0.06944444444444445,0.46011303511303503,0.43039830539830537
"LIEUTENANT_KING HENRY",0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"BONA_PRINCE OF WALES",0.24817251461988304,0.027777777777777776,0.10526315789473684,0.0,0.22916666666666666,0.027777777777777776,0.05555555555555555,0.5051169590643274,0.0,0.0804093567251462,0.13304093567251463,0.0625,0.0625,0.2580409356725146,0.027777777777777776,0.0804093567251462,0.0,0.0,0.1111111111111111,0.0,0.37207602339181284,0.05555555555555555,0.0,0.05263157894736842,0.11513157894736842,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1915204678362573,0.1111111111111111,0.0804093567251462,0.0804093567251462,0.0,0.10818713450292397,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.4009502923976608,0.41776315789473684,0.0,0.0625,0.4773391812865497,1.5003654970760234,0.0,0.05263157894736842,0.0804093567251462,0.0,0.0,0.10526315789473684,0.0,0.19554093567251463,0.09027777777777778,0.10526315789473684,0.0,0.0,0.0,0.2013888888888889,0.0625,0.0625,0.0
"NOBLEMAN_LADY GREY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
"CLIFFORD_MONTAGUE",1.164301846559911,0.0936936936936937,0.3911169233749879,0.0,0.41957362220520117,0.5023485286643181,0.09090909090909091,1.1385575057052137,0.276989676989677,0.3055555555555555,1.2138243046562232,0.6271476271476271,0.24707602339181284,0.8035929589410065,0.03225806451612903,0.2337126600284495,0.21559139784946235,0.0,0.5664209664209664,0.03225806451612903,0.6234059905536985,0.09090909090909091,0.0,0.4318973141553787,1.029217711475776,0.4446386268966914,0.03225806451612903,0.0,0.21407624633431085,0.46559139784946235,0.0,0.02702702702702703,0.05405405405405406,0.13596491228070173,0.33337623337623334,0.02702702702702703,0.24048174048174048,0.22584892584892585,0.3087301587301587,0.0,0.24326634326634328,2.21695992230797,1.883575342149196,0.0,0.532452246968376,1.5838754687651124,5.642483496048859,0.0,0.0,0.13095238095238093,0.09090909090909091,0.17777777777777776,0.6441373849693035,0.0,0.25993300993300994,0.6776275507175338,0.45849699075505523,0.0,0.1616286938867584,0.17965860597439545,0.911059593317658,0.06666666666666667,0.5973203973203973,0.0
"PRINCE OF WALES_MONTAGUE",0.2875816993464052,0.0,0.15,0.0,0.15,0.16666666666666666,0.10555555555555556,0.5431372549019609,0.05,0.058823529411764705,0.37222222222222223,0.11764705882352941,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.4320261437908497,0.05,0.0,0.058823529411764705,0.10882352941176471,0.10882352941176471,0.0,0.0,0.0,0.3199346405228758,0.0,0.0,0.11437908496732026,0.058823529411764705,0.0,0.0,0.05555555555555555,0.0,0.11437908496732026,0.0,0.0,0.22320261437908495,0.3320261437908497,0.0,0.0,0.43758169934640523,1.3006535947712419,0.0,0.05,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.11437908496732026,0.0,0.05555555555555555,0.0,0.16764705882352943,0.0,0.1611111111111111,0.0,0.05,0.0
"NORFOLK_RICHARD",0.2159090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.125,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.125,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3977272727272727,0.0,0.0,0.3068181818181818,1.1931818181818181,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND WATCHMAN_OXFORD",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"YORK_EXETER",1.7614769990930983,0.0,0.10025062656641603,0.0,0.10317460317460317,0.38596491228070173,0.14354066985645933,1.2601434513199217,0.0,0.1,0.48621553884711777,0.660457963089542,0.058823529411764705,0.9140699341937731,0.23737373737373738,0.0,0.14285714285714285,0.0,0.5340168603326498,0.047619047619047616,1.101319921908157,0.14354066985645933,0.0,0.34090909090909094,0.598145318733554,0.19408369408369408,0.0,0.0,0.16993464052287582,0.4928571428571428,0.0,0.0,0.5800106326422115,0.0,0.05555555555555555,0.0,0.0,0.14285714285714285,0.4574868543908792,0.0,0.0,1.1814663664508864,1.1206903175943423,0.0,0.0,1.8646516022677013,5.214559571835114,0.0,0.1,0.23376623376623376,0.0,0.11437908496732026,0.25898078529657476,0.0,0.43852813852813854,0.1,0.37815126050420167,0.1111111111111111,0.13852813852813853,0.0,1.1390293916609706,0.0,0.2572362278244631,0.0
