"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PEMBROKE_KING JOHN",0.3760421601625384,0.046875,0.3408110351924222,0.0,0.3012988072406741,0.393435104252179,0.18227793471437537,0.8066715108145402,0.14487062846134569,0.1293958498402198,0.8636386428426661,0.052526595744680854,0.15870851295600982,0.7814894208962881,0.02127659574468085,0.1566344946641557,0.10086118957940991,0.0,0.16096193786646365,0.023199152542372883,0.6741654410608384,0.04953703703703703,0.0446078431372549,0.24278165037792898,0.6346568445924333,0.16602886130811662,0.0,0.01694915254237288,0.2791242429705216,0.23520235663975814,0.0488031914893617,0.10084745762711865,0.04507415254237288,0.00625,0.10771522852639874,0.0,0.08790966026080989,0.03569915254237288,0.13575172090112642,0.01694915254237288,0.10821759259259259,0.7053864509701784,0.8914676967502383,0.0196078431372549,0.0,0.6773409674032125,3.2627920462791193,0.037037037037037035,0.12867010155316605,0.10664822661644695,0.14644334087964633,0.03125,0.5250595085058001,0.03389830508474576,0.2011748096510945,0.16714050863563762,0.2302456057752668,0.0375,0.04940159574468085,0.05578703703703704,0.32224788131474813,0.09437970809792844,0.3749260416721315,0.01694915254237288
"KING JOHN_BIGOT",0.38509171987432855,0.06577480490523968,0.2186885578189926,0.0,0.05998783824870781,0.078169656430526,0.16255194081281038,0.2953481301307388,0.09099016925103881,0.03267457180500659,0.34033647511908377,0.0947603121516165,0.01282051282051282,0.43175230566534917,0.056643356643356645,0.2370325326847066,0.0,0.0,0.14763352589439546,0.014492753623188406,0.22790108442282356,0.0,0.05128205128205128,0.038461538461538464,0.11538461538461539,0.05998783824870781,0.05454545454545454,0.0,0.014492753623188406,0.22086753825884262,0.043478260869565216,0.1584372149589541,0.21340833079963514,0.01282051282051282,0.0,0.0,0.014492753623188406,0.07692307692307693,0.01282051282051282,0.038461538461538464,0.0,0.19899665551839466,0.36773081990473294,0.0,0.014492753623188406,0.4450795581230364,1.7846660585791019,0.10959764872808352,0.04716732542819499,0.0,0.0,0.0,0.24273842099929055,0.014492753623188406,0.045495084625519405,0.10046620046620047,0.02564102564102564,0.014492753623188406,0.07482517482517483,0.06577480490523968,0.2552143508665248,0.0,0.07692307692307693,0.01282051282051282
"ARTHUR_CONSTANCE",0.2153846153846154,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.39230769230769236,0.0,0.038461538461538464,0.07692307692307693,0.1,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.07692307692307693,0.17692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.13846153846153847,0.11538461538461539,0.0,0.038461538461538464,0.3307692307692308,0.7615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0
"KING JOHN_HUBERT",2.420972070310232,0.24593776762994843,0.9707635403234062,0.06020066889632107,0.6892206378749479,0.6533836368566697,0.3711661455310106,2.02011538860498,0.08377753098291021,0.11305876009155852,1.9004070772356472,0.7052190981716322,0.3662857797863906,2.3156017427035813,0.05750231779386983,0.8813269326551922,0.19308729034374034,0.004366812227074236,0.5315662664198398,0.15806673546611627,1.1735765884223384,0.1209970008900613,0.1761485684078074,0.5863748083396799,1.3748859679822687,0.2111325057624679,0.025977269888847257,0.030531361531369455,0.36771786654325117,1.1611296711530839,0.004366812227074236,0.5069360468903429,1.0139009705112663,0.11518505453155775,0.09487487174189257,0.029411764705882353,0.24089909553162325,0.1548361862059479,0.21585399535329136,0.043218649199192084,0.5542459296766005,2.2515128921725016,1.7646974939661528,0.03504941392783268,0.11764988542335537,3.1101927081851803,8.671141485793719,0.13938777416933643,0.13692352994856627,0.13937412000570618,0.10385047120730072,0.38914918590419273,0.786244869723953,0.06710689069444346,0.2766505227544318,0.6406665703428659,0.4287699890296318,0.008620689655172414,0.24896874121591842,0.26645144626156925,0.6132063523664202,0.15505202694455628,0.7885111596425887,0.07852767479739789
"CONSTANCE_PANDULPH",1.3775186143368994,0.07160410727483899,0.3423660934833484,0.015731292517006803,0.5707735627331143,0.7571072859457195,0.5223641736404955,1.4784356398789817,0.07701890406215509,0.48128286019893357,1.3332714992425643,0.5208962568680793,0.07713938462688652,1.6031230106559602,0.43480911772837244,0.40302763480691073,0.010869565217391304,0.0,0.35238176520747344,0.024984539270253556,1.1104199220715658,0.1899511978704525,0.03804347826086957,0.7508943929372653,1.3005322239661732,0.4425877044230324,0.05975833109979452,0.005434782608695652,0.18972576305177424,0.6524649503402723,0.005434782608695652,0.3248855652923218,0.5251850337462366,0.039592666334826616,0.20181470930221115,0.03174668209132684,0.1939738567749475,0.11753795721187024,0.32104242312922815,0.05555555555555555,0.10043131009272503,1.545478865720117,1.7914821815310378,0.12173552347768377,0.1739774068531075,1.948292177070014,6.78193685091693,0.12061795175149212,0.19651235120482202,0.16651819939390003,0.0833919955719683,0.20253697639699758,0.6895963800713082,0.12970687407325796,0.4343857614384807,0.4699924286691443,0.41974632321170724,0.005434782608695652,0.36396156865403945,0.008130081300813009,0.7091577279711653,0.02933673469387755,0.5496378310289082,0.03826530612244898
"KING JOHN_SALISBURY",4.682285932082196,0.33599347041012934,1.3962702180390667,0.16020066889632106,1.7967175410559786,1.3850258200418437,0.9083450661636255,3.5107815578618142,0.517120808267605,0.48396740361665225,3.5269995872245956,1.819440275016538,0.46135223472346093,3.89267132061551,0.23192722839409197,1.277492317074696,0.881766611758734,0.0,1.6327245225212381,0.4599339471322222,2.2128010408797283,0.4764297053848836,0.5300129600051573,1.3970418107335079,2.1504494294538934,0.7122587745184026,0.0805227244343018,0.08367063723494018,0.4752307338951619,2.20272877823627,0.19109730848861284,0.937495983658306,0.9070649890104573,0.151970708964271,0.37401029655522666,0.029411764705882353,0.7264647903411757,0.4594172873909537,0.5339848822848686,0.08168018766073054,0.5854350134972632,5.905677504894504,4.640853986620996,0.07389830508474576,0.6614821281480131,6.479003473138172,17.60731148726281,0.19687947875516232,0.37658467735587936,0.43411848068818965,0.05065666041275797,0.08073173127840917,1.4323808672167406,0.16163348823902024,0.49445314571583304,0.98928489152993,0.7936423714800283,0.1489038678492732,0.6071411256228754,0.2542857950204296,1.8164586280436634,0.1241561063902897,0.753407618720386,0.05629877369007803
"ELINOR_ROBERT",0.9173160173160173,0.03571428571428571,0.20787337662337663,0.06601731601731602,0.08125,0.19264069264069264,0.03125,0.43695887445887444,0.03125,0.12121212121212122,0.4611201298701299,0.5487283549783549,0.0,0.5710497835497835,0.0625,0.1125,0.0,0.0,0.15173160173160172,0.0,0.31033549783549785,0.0,0.0,0.18203463203463205,0.313284632034632,0.061553030303030304,0.0,0.0,0.0,0.3157467532467533,0.0,0.0625,0.22037337662337664,0.0,0.03125,0.0,0.12662337662337664,0.08125,0.05,0.0,0.0,0.9512987012987014,0.37115800865800863,0.03571428571428571,0.11060606060606061,0.9985660173160174,2.4600378787878787,0.0,0.0,0.0,0.08125,0.0,0.1588203463203463,0.0,0.09090909090909091,0.22673160173160173,0.14821428571428572,0.03571428571428571,0.061553030303030304,0.05,0.16423160173160173,0.05,0.13125,0.0
"AUSTRIA_BASTARD",0.3333333333333333,0.0,0.4083333333333333,0.0,0.25,0.10526315789473684,0.25,0.49122807017543857,0.325,0.08333333333333333,0.5969298245614035,0.25,0.0,0.6692982456140351,0.16666666666666666,0.21929824561403505,0.08333333333333333,0.0,0.041666666666666664,0.16666666666666666,0.36622807017543857,0.25,0.0,0.15789473684210525,0.774561403508772,0.08333333333333333,0.0,0.0,0.10526315789473684,0.26096491228070173,0.05263157894736842,0.09429824561403508,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.2833333333333333,0.05263157894736842,0.0,0.0,0.5416666666666666,0.4802631578947368,0.05263157894736842,0.0,0.5833333333333333,3.2320175438596497,0.0,0.18859649122807015,0.041666666666666664,0.0,0.0,0.4916666666666667,0.0,0.125,0.3245614035087719,0.0,0.0,0.36666666666666664,0.125,0.27192982456140347,0.08333333333333333,0.6166666666666667,0.0
"ARTHUR_KING JOHN",0.30629370629370634,0.0,0.07692307692307693,0.0,0.2062937062937063,0.0,0.0,0.5741258741258741,0.0,0.038461538461538464,0.07692307692307693,0.1,0.12937062937062938,0.16783216783216784,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.44475524475524475,0.0,0.0,0.038461538461538464,0.2062937062937063,0.038461538461538464,0.0,0.0,0.07692307692307693,0.26783216783216784,0.0,0.0,0.2062937062937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202797202797203,0.22937062937062938,0.2062937062937063,0.0,0.12937062937062938,0.5125874125874126,1.1251748251748253,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.12937062937062938,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.16783216783216784,0.0
"BASTARD_PANDULPH",0.500104159972581,0.1069728273675642,0.23686727502516977,0.012145748987854251,0.21351088842507604,0.1916051625719818,0.6339819780609254,0.8693358139868437,0.13472054261527944,0.021905725853094273,0.5776552236220428,0.16442280915965124,0.034712850502324186,0.6086194793002573,0.037037037037037035,0.519489972693634,0.004048582995951417,0.0,0.12305871516397832,0.05828138722875564,0.6377030461698653,0.2281652314547051,0.14690572585309428,0.32277347408926355,0.38682784077520915,0.26055194805194803,0.008097165991902834,0.0,0.02661568451042135,0.31314263222157956,0.008928571428571428,0.47196312882811736,0.04108562003298845,0.045304232804232805,0.23376623376623376,0.0,0.16132853501274555,0.038931463273568535,0.18732997022470704,0.008097165991902834,0.012977154424522845,0.7523977283416642,0.8405724392566497,0.008097165991902834,0.004048582995951417,0.7136150483976571,3.0955319587184573,0.288291971186708,0.017025737420474262,0.059604138551506966,0.004048582995951417,0.012977154424522845,0.4609701013877215,0.004048582995951417,0.43624319997317706,0.07447571921256131,0.20009683722498367,0.004048582995951417,0.23376623376623376,0.0,0.33896280006119817,0.008097165991902834,0.060005783689994215,0.05157542686146805
"CONSTANCE_CHATILLON",0.7752584860611305,0.0,0.17448245432914478,0.0,0.4119880288703293,0.04391088038070517,0.03380681818181818,0.7029222154566899,0.015625,0.09782608695652173,0.2974285563290268,0.36297334146133625,0.1267361111111111,0.5149313339429336,0.19080708119481643,0.09377531807366331,0.0,0.0,0.22016314180087704,0.0,0.5277012558607302,0.015625,0.0,0.18310719131614653,0.5029591859308764,0.14137526301299824,0.014492753623188406,0.0,0.059103260869565216,0.28647846898576945,0.014925373134328358,0.03310719131614654,0.14052923786862787,0.0,0.0947863730472426,0.014492753623188406,0.07903522161917684,0.11084399255838256,0.045228403437358664,0.014492753623188406,0.078125,1.209101235891875,0.7088805308812609,0.0,0.21342562549570984,1.1872465149314597,3.1196731381676224,0.0,0.059103260869565216,0.1111111111111111,0.26715194145028665,0.0,0.43930162148040147,0.01818181818181818,0.31017316017316016,0.044610507246376815,0.2873809067311663,0.05128900949796472,0.1108248898786699,0.04617537313432836,0.32247765618547575,0.08398268398268398,0.31985199461472985,0.014925373134328358
"PRINCE HENRY_BASTARD",0.12454212454212454,0.029411764705882353,0.058823529411764705,0.0,0.26039646627881924,0.08823529411764706,0.0,0.557207498383969,0.0,0.18336565395388926,0.20588235294117646,0.047619047619047616,0.047619047619047616,0.15406162464985995,0.047619047619047616,0.07692307692307693,0.0,0.0,0.10644257703081232,0.0,0.3849385908209438,0.0,0.0,0.15406162464985995,0.20168067226890757,0.09523809523809523,0.0,0.0,0.029411764705882353,0.2969187675070028,0.0,0.07692307692307693,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.2490842490842491,0.5391079508726567,0.0,0.0,0.3849385908209438,1.456043956043956,0.0,0.13574660633484165,0.047619047619047616,0.0,0.047619047619047616,0.10644257703081232,0.0,0.1539538892480069,0.27160094807153634,0.15384615384615385,0.0,0.047619047619047616,0.0,0.28980823098470154,0.0,0.047619047619047616,0.0
"KING JOHN_BLANCH",2.229353905656585,0.04764605785592739,0.6007457614500449,0.1,1.2230987983559496,0.6755447495391527,0.3640326777252108,1.344785074122885,0.3980497300623908,0.07980851203357597,1.4426121723591192,0.9422187180398712,0.0939968869775929,1.962305760177915,0.14083924124984973,0.5431636070269007,0.5586254530772129,0.0,0.7880468960391059,0.0,1.017994686125226,0.26969660145015595,0.1796716316858497,0.8283979940961318,1.1595867768022057,0.4557014980932681,0.0499322951929587,0.012195121951219513,0.209478672985782,0.8778642149794958,0.14048594282773263,0.3407761400194765,0.41608662828008197,0.03573772618693286,0.11819735168816525,0.009478672985781991,0.19456240211066242,0.16785154732514423,0.42684764202093617,0.009478672985781991,0.009259259259259259,2.757050428016527,1.9058114651942983,0.012195121951219513,0.11613876319758673,3.452452704012535,8.874856706767938,0.0801180667963819,0.20425957972352457,0.23316770375593907,0.20044668265400917,0.05803974706413731,0.6642469880289879,0.014218009478672985,0.2160952125855699,0.1535589832277115,0.2160848079069026,0.10203783410383123,0.36906542654156654,0.0910589832277115,0.8821253188685404,0.04045362220717671,0.331188782706074,0.1065891472868217
"LADY FAULCONBRIDGE_ELINOR",0.6956690368455074,0.22208883553421369,0.2506202480992397,0.0,0.09728506787330317,0.04081632653061224,0.0,0.212251054267861,0.07692307692307693,0.0,0.29143657462985195,0.47593498938036755,0.02040816326530612,0.3683596515529288,0.0,0.02040816326530612,0.0,0.0,0.15102656447194263,0.05374149659863946,0.15338135254101642,0.0,0.0,0.13810139440391542,0.17891772093452765,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.15102656447194263,0.0,0.0,0.19932588419983377,0.0,0.038461538461538464,0.0,0.0,0.04081632653061224,0.15615476960014776,0.0,0.0,0.7677778803829224,0.49085480345984545,0.0,0.2381013944039154,0.7929541047188104,1.7800597161941698,0.0,0.0,0.038461538461538464,0.03333333333333333,0.0,0.16326530612244897,0.0,0.0,0.09220303506017791,0.02040816326530612,0.0,0.02040816326530612,0.0,0.1663065226090436,0.0,0.04081632653061224,0.02040816326530612
"KING JOHN_ESSEX",1.925070103895816,0.05993084902036112,0.24408735270263823,0.0,0.47513597019561055,0.23681506903396338,0.34056724392920185,1.0572511212631377,0.14432726980769164,0.31070114533262116,1.0315835323506888,0.8010955853470698,0.10632624534873403,0.9406968247415343,0.09090909090909091,0.16726831032067072,0.613192351667395,0.0,0.6494889783042013,0.3049183176920403,0.6014216082817536,0.27115547922331945,0.29,0.5416631102783959,0.6908292308180446,0.24348279457768507,0.0,0.06285482562854826,0.106120550409945,0.699830828358129,0.047619047619047616,0.15996904024767802,0.051309574924860456,0.014705882352941176,0.21641466805700382,0.0,0.5506811106140872,0.11256242796772954,0.2257478424844134,0.0,0.10526315789473684,2.8766694005487836,1.6688142670153023,0.04,0.32281774997103463,2.4002060740914266,5.364401684460058,0.0,0.08628805412141713,0.18754989663940874,0.0,0.0,0.3729581160855967,0.06941176470588235,0.1663324222336255,0.2446419485377734,0.23962668765803158,0.05555555555555555,0.06951685783802572,0.0072992700729927005,0.6395484790494881,0.0,0.1491661205396488,0.0
"ARTHUR_EXECUTIONER",1.5303851573364007,0.07407949048095927,0.5683877156244104,0.09014740533727875,0.48878445227936185,0.4224289968842363,0.7243023545775501,2.013223188529799,0.2830335579953482,0.32969932951475417,1.0196592444658812,0.8592303680427216,0.16086100384556146,1.2434962809077115,0.2348318373675287,0.568653531001881,0.0,0.0,0.4436441002914031,0.01098901098901099,1.4066241089105864,0.040944326990838616,0.012658227848101266,0.7984840105952067,1.1325692568799055,0.2723208882075953,0.0,0.03225806451612903,0.2203107342695443,0.9205500761350158,0.0,0.4088423178799718,0.4986983386400235,0.018718833908707325,0.21940971434787152,0.01098901098901099,0.07192459953150127,0.10862353655355153,0.09438728310656828,0.043478260869565216,0.04527629233511586,1.2929193379809152,1.6386356047164532,0.0,0.03237639553429027,2.019169609615762,6.683826998309857,0.19528099674042348,0.08462361437189812,0.14167783416625945,0.08156661070822105,0.10788097351564843,0.4701067326152031,0.4386264813957387,0.6454932528185007,0.5490051176999291,0.15979822280555378,0.006060606060606061,0.40378274616160714,0.09805893031699484,0.5919573808122216,0.06356912490875087,0.3340852462846987,0.05076327181590339
"KING PHILIP_ELINOR",1.8185294710125217,0.17581759625225216,1.0855838291075028,0.004081632653061225,1.296329901956921,0.5958584409873089,0.6296523827750768,1.6150877206339997,0.2574081873727403,0.11615573693467265,1.8967904091242176,0.7316036341735366,0.13127082092877945,2.7161893996429627,0.3600770557723788,0.7146353991101062,0.34745229209691125,0.0,0.7416292896267128,0.0805262108829978,0.977344789918445,0.3244846168149887,0.07713753120306895,0.8325015175984811,1.177804900170923,0.5106078983780701,0.025013494625385626,0.004219409282700422,0.19450795143718763,0.9601702884624661,0.05555555555555555,0.6328568279942502,0.2897742222893237,0.07630529426031583,0.19001572291557478,0.0,0.3050448777661967,0.19693365107294097,0.27127103676507835,0.004219409282700422,0.019861735577380146,2.6846006108527685,2.090765633895782,0.18755274261603377,0.06633601879581101,3.1148593729694425,9.095038859122832,0.2395464321208473,0.08882574547877789,0.20624737096626197,0.39086810954607015,0.09581678390662957,0.5909580541525727,0.0697029664923022,0.37797690169492226,0.32734381959039094,0.37664342390274225,0.012382674588822872,0.40468232895744277,0.05769742625577531,0.8778047145662249,0.004219409282700422,0.34530338257244186,0.045357740604761415
"AUSTRIA_CITIZEN",0.17424242424242425,0.0,0.36666666666666664,0.0,0.26515151515151514,0.10526315789473684,0.29924242424242425,0.45713716108452945,0.2833333333333333,0.17424242424242425,0.5552631578947368,0.08333333333333333,0.0,0.7185406698564594,0.0,0.13596491228070173,0.0,0.0,0.0,0.0,0.3321371610845295,0.29924242424242425,0.0,0.35789473684210527,0.8078947368421052,0.08333333333333333,0.0,0.0,0.10526315789473684,0.17763157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.08333333333333333,0.0,0.08333333333333333,0.2833333333333333,0.05263157894736842,0.0,0.0,0.4734848484848485,0.4461722488038277,0.05263157894736842,0.0,0.43939393939393934,2.985805422647528,0.0,0.18859649122807015,0.0,0.09090909090909091,0.0,0.4159090909090909,0.0,0.17424242424242425,0.3245614035087719,0.0,0.0,0.36666666666666664,0.08333333333333333,0.27192982456140347,0.08333333333333333,0.45,0.0
"SALISBURY_KING PHILIP",0.36507936507936506,0.0,0.0,0.0,0.15789473684210525,0.0,0.10818713450292397,0.5200501253132832,0.0,0.0,0.07142857142857142,0.18253968253968253,0.05555555555555555,0.3065998329156224,0.0,0.0,0.0,0.0,0.0,0.0,0.22932330827067668,0.10818713450292397,0.05555555555555555,0.05263157894736842,0.15789473684210525,0.14285714285714285,0.0,0.0,0.10526315789473684,0.34335839598997486,0.0,0.0,0.12698412698412698,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.454469507101086,0.5476190476190476,0.0,0.0,0.5229741019214703,1.2543859649122806,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.12406015037593984,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.05555555555555555,0.0,0.10526315789473684,0.0
"ROBERT_KING JOHN",0.347970173985087,0.0,0.056338028169014086,0.0,0.3227929669520391,0.15990057995028997,0.028169014084507043,0.347970173985087,0.18401914756512935,0.007042253521126761,0.23736536868268432,0.0,0.06586578293289147,0.282610696860904,0.0,0.007042253521126761,0.0,0.0,0.15336463223787167,0.0,0.3127589063794532,0.02112676056338028,0.0,0.0940347970173985,0.10107705053852527,0.06586578293289147,0.007042253521126761,0.0,0.12924606462303231,0.08699254349627175,0.014084507042253521,0.0,0.24689312344656172,0.06586578293289147,0.007042253521126761,0.0,0.02112676056338028,0.0,0.007042253521126761,0.0,0.014084507042253521,0.6189818650464881,0.417334069778146,0.0,0.39570100340605724,0.670763140937126,1.9021909233176841,0.007042253521126761,0.014084507042253521,0.0,0.06586578293289147,0.0,0.04225352112676056,0.0,0.07290803645401822,0.014084507042253521,0.12924606462303231,0.0,0.12468931234465618,0.0,0.2710116910614011,0.007042253521126761,0.007042253521126761,0.007042253521126761
"CONSTANCE_ARTHUR",2.198095629900826,0.08456165661749418,0.7318729748303218,0.006666666666666667,1.3081903394166177,0.6452168102898401,0.5013657863763842,2.1209430591615313,0.169077470717166,0.43156375834475663,1.736663991113822,0.9848531199792507,0.3527358718157673,2.431464848927612,0.6563423698233255,0.532339589094065,0.05110020003637025,0.0,0.7926748825972872,0.05575796031379788,1.33596262378463,0.20866335053835056,0.026354299003356906,1.0687186968239828,2.1949701812719162,0.49971854311851704,0.04013377926421405,0.021905146460984022,0.13503781371240334,1.1478020433866478,0.03683051959531239,0.3873956357082738,0.5351440040950692,0.05227772227772228,0.21967926232197016,0.03267457180500659,0.2841207799470134,0.27243620847113126,0.5248545471751775,0.07671497584541062,0.19332933467241975,2.8419615146071537,2.6546064674138203,0.10432900432900434,0.27415139107392317,3.5062859693174433,10.222646651619362,0.19938748091140357,0.2012363960959208,0.30538554235362747,0.32839691475109756,0.21988210604961875,1.0459513095079656,0.049492111103786235,0.5933452068387202,0.44963455179981193,0.7344508249685973,0.06643025243581782,0.4057208957961419,0.07147895373451914,1.1429404329035313,0.1570682001614205,1.1262514844479334,0.06512094744157779
"PETER_HUBERT",0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"HUBERT_ELINOR",0.32666666666666666,0.20833333333333331,0.0,0.0,0.16,0.0,0.0,0.6950000000000001,0.125,0.04,0.04,0.04,0.0,0.165,0.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.6116666666666666,0.0,0.0,0.08,0.16333333333333333,0.2833333333333333,0.0,0.0,0.04,0.24833333333333335,0.0,0.0,0.2033333333333333,0.0,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.04,0.20666666666666667,0.5316666666666667,0.04,0.0,0.4866666666666667,1.6283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.04,0.16666666666666666,0.0,0.2833333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
"PRINCE HENRY_SALISBURY",0.4780786224085193,0.039721043056397815,0.23810301281495944,0.0,0.4243442023915038,0.24736825737432167,0.04625958234205657,0.9670485164724097,0.1536384577621691,0.19367493230440472,0.6212178765241227,0.11904761904761904,0.047619047619047616,0.4824291334297398,0.06823760432007854,0.17975151995770552,0.0,0.0,0.25024379299697674,0.020618556701030927,0.6819062279947665,0.0,0.061855670103092786,0.2969187675070028,0.5597676025207863,0.1055473735886107,0.02564102564102564,0.0,0.1777634130575307,0.37912865384060046,0.0,0.1231826592651335,0.07142857142857142,0.0,0.22355095884507648,0.0,0.10633484162895929,0.0872323552735924,0.029411764705882353,0.010309278350515464,0.04625958234205657,0.6440655564366905,0.9798768040126439,0.0,0.0,0.9024228248000232,3.321947811638533,0.04625958234205657,0.1870286576168929,0.05792832596956308,0.0,0.11904761904761904,0.3477854266210846,0.0,0.24600101737760924,0.5225166989872873,0.38990219402590537,0.0,0.05792832596956308,0.05656886069257203,0.3566863700277891,0.02564102564102564,0.2628488350137834,0.0
"HUBERT_KING JOHN",0.722415203581962,0.20833333333333331,0.15073451589687142,0.0,0.34367259231320874,0.09817535244062486,0.251119638021124,1.2418293401700118,0.1521509814712897,0.04,0.36176876508191863,0.14940325497287524,0.09857955289986109,0.582602852110282,0.836461381216472,0.20675939360584378,0.0,0.007246376811594203,0.23256270421928102,0.0,1.085637110092256,0.06744704570791528,0.06744704570791528,0.125221060355898,0.380926435516419,0.3547619047619047,0.012658227848101266,0.0,0.4108899795856318,0.3989562382215106,0.1298773690078038,0.18685478894614835,0.3715069318866787,0.0,0.0,0.007246376811594203,0.10561251993282814,0.12855439368923133,0.0,0.0,0.07980920931939094,0.5487442368675169,0.9414838720259745,0.04,0.0,1.0660877958951709,3.7344721037538866,0.13071830022848185,0.012658227848101266,0.0,0.019904604659695468,0.0,0.19045199892750803,0.05295429208472687,0.41932489451476795,0.06531645569620254,0.23188405797101447,0.0,0.367420132610006,0.012658227848101266,0.1909189691248029,0.12715098147128967,0.255705375160521,0.0
"ELINOR_AUSTRIA",0.7279532967032967,0.010416666666666666,0.07083333333333333,0.0,0.31875000000000003,0.041666666666666664,0.13942307692307693,0.5144230769230769,0.010416666666666666,0.0,0.18942307692307692,0.6029532967032967,0.08333333333333333,0.5773809523809523,0.125,0.16025641025641024,0.010416666666666666,0.0,0.20625,0.0625,0.40625,0.010416666666666666,0.03125,0.23958333333333331,0.4666666666666667,0.07692307692307693,0.0,0.0,0.010416666666666666,0.2810897435897436,0.0,0.0873397435897436,0.0,0.07291666666666667,0.0,0.07291666666666667,0.07692307692307693,0.05,0.19375,0.05,0.0,1.5541437728937728,0.3873397435897436,0.0,0.3229166666666667,1.0467032967032968,2.8550137362637362,0.0873397435897436,0.020833333333333332,0.0,0.31994047619047616,0.09375,0.30833333333333335,0.03125,0.12291666666666667,0.13541666666666666,0.16666666666666666,0.13333333333333333,0.0873397435897436,0.0,0.3104166666666666,0.08333333333333333,0.22708333333333333,0.0
"CONSTANCE_CITIZEN",1.2875787851770817,0.08456165661749418,0.49356073326713434,0.006666666666666667,0.8749257148016074,0.5800293341644542,0.4105680867355994,1.12546765221548,0.09646158925819943,0.33373767138823496,1.3541290518060716,0.6006031827732335,0.19028547499037046,1.696168773343341,0.465535288628509,0.3245825081024686,0.008547008547008548,0.0,0.4874053578176868,0.05575796031379788,0.7299938907202521,0.19303835053835056,0.026354299003356906,0.6857634811917269,1.4708863752802495,0.35834328010551875,0.02564102564102564,0.021905146460984022,0.07593455284283814,0.6470378601151637,0.021905146460984022,0.2760209671884799,0.3946147662264414,0.05227772227772228,0.08233969778536587,0.01818181818181818,0.2050855583278366,0.1403156201680679,0.40819757230924747,0.06222222222222222,0.09392773892773892,1.426173348624093,1.796789766319793,0.10432900432900434,0.060725765578213305,2.162504499978689,6.434280504333203,0.14239659945243702,0.14213313522635557,0.1729978354978355,0.061244973300810863,0.21988210604961875,0.5139445208543117,0.03131029292196805,0.20490456946191266,0.36247085306407345,0.37564134680885947,0.015141242937853107,0.294896005917472,0.02530358060019077,0.7779095852286939,0.07308551617873651,0.7851228940885225,0.014481288592963718
