"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SECOND MURTHERER_MACBETH",44,5.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"MACBETH_YOUNG SIWARD",257,23.0,5.0,6.0,0.0,9.0,10.0,3.0,24.0,9.0,3.0,20.0,9.0,1.0,24.0,1.0,7.0,3.0,0.0,5.0,2.0,16.0,1.0,1.0,12.0,21.0,3.0,0.0,0.0,0.0,11.0,2.0,4.0,9.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,24.0,20.0,0.0,0.0,32.0,101.0,0.0,3.0,2.0,7.0,1.0,11.0,1.0,6.0,3.0,1.0,0.0,6.0,2.0,4.0,4.0,9.0,1.0
"DONALBAIN_LENNOX",66,4.0,2.0,8.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,10.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
"BANQUO_MALCOLM",121,7.0,0.0,3.0,0.0,4.0,2.0,1.0,8.0,4.0,1.0,8.0,0.0,1.0,6.0,2.0,5.0,4.0,0.0,5.0,0.0,5.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,2.0,6.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,12.0,12.0,0.0,0.0,11.0,40.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,1.0,3.0,2.0
"ATTENDANT_ROSS",11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"BANQUO_LADY MACBETH",153,10.0,2.0,7.0,0.0,5.0,4.0,2.0,8.0,3.0,1.0,14.0,0.0,0.0,11.0,4.0,4.0,4.0,0.0,5.0,0.0,7.0,1.0,0.0,4.0,9.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,0.0,10.0,18.0,0.0,0.0,15.0,57.0,1.0,1.0,3.0,1.0,1.0,10.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,7.0,1.0,5.0,1.0
"SIWARD_ROSS",130,11.0,0.0,2.0,0.0,4.0,7.0,4.0,18.0,2.0,4.0,12.0,0.0,1.0,9.0,0.0,2.0,5.0,0.0,8.0,0.0,12.0,2.0,2.0,5.0,8.0,2.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,18.0,21.0,1.0,1.0,15.0,53.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,5.0,4.0,8.0,2.0,3.0,1.0,9.0,1.0,3.0,0.0
"ROSS_LADY MACDUFF",157,15.0,2.0,5.0,0.0,4.0,11.0,1.0,21.0,4.0,3.0,21.0,3.0,1.0,7.0,1.0,0.0,5.0,0.0,8.0,0.0,16.0,1.0,1.0,5.0,13.0,7.0,0.0,0.0,2.0,11.0,1.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,15.0,25.0,0.0,2.0,19.0,68.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,4.0,2.0,0.0,4.0,0.0,10.0,4.0,8.0,0.0
"ROSS_MACBETH",163,16.0,1.0,6.0,0.0,4.0,3.0,4.0,7.0,4.0,1.0,13.0,5.0,1.0,17.0,3.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,1.0,9.0,14.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,23.0,15.0,1.0,0.0,20.0,60.0,1.0,1.0,2.0,1.0,0.0,6.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
"LADY MACBETH_ANGUS",75,7.0,0.0,6.0,0.0,3.0,4.0,0.0,4.0,6.0,0.0,10.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0
"DUNCAN_ROSS",433,44.0,1.0,14.0,1.0,5.0,13.0,5.0,42.0,12.0,1.0,31.0,10.0,3.0,35.0,1.0,9.0,13.0,0.0,9.0,1.0,27.0,1.0,0.0,22.0,28.0,2.0,1.0,1.0,7.0,26.0,0.0,3.0,9.0,5.0,1.0,1.0,5.0,0.0,6.0,0.0,1.0,44.0,19.0,1.0,1.0,49.0,148.0,3.0,3.0,1.0,0.0,2.0,9.0,1.0,7.0,7.0,14.0,3.0,2.0,1.0,12.0,0.0,6.0,4.0
"YOUNG SIWARD_MACBETH",32,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
"ROSS_MACDUFF",361,16.0,1.0,13.0,1.0,12.0,15.0,11.0,35.0,6.0,6.0,33.0,3.0,3.0,24.0,2.0,5.0,3.0,0.0,10.0,1.0,23.0,6.0,8.0,13.0,24.0,6.0,0.0,1.0,13.0,12.0,2.0,5.0,2.0,1.0,3.0,0.0,6.0,3.0,3.0,1.0,4.0,33.0,37.0,2.0,3.0,28.0,123.0,1.0,2.0,8.0,5.0,4.0,18.0,3.0,5.0,11.0,0.0,1.0,5.0,0.0,8.0,3.0,10.0,0.0
"ALL_ROSS",38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND MURTHERER_MACDUFF",44,5.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"LENNOX_CAITHNESS",53,3.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,23.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"ALL_DONALBAIN",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST MURTHERER_MACDUFF",65,6.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,8.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0
"DUNCAN_SERGEANT",106,8.0,0.0,1.0,0.0,2.0,3.0,0.0,8.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,10.0,27.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
"SERVANT_MACBETH",17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LADY MACBETH_MESSENGER",30,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"SOLDIERS_MACDUFF",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LADY MACBETH_PORTER",35,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
"SON_LADY MACDUFF",206,13.0,0.0,2.0,0.0,4.0,3.0,1.0,23.0,3.0,6.0,8.0,5.0,1.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,21.0,1.0,5.0,2.0,8.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,18.0,19.0,0.0,4.0,17.0,70.0,0.0,5.0,1.0,1.0,1.0,7.0,0.0,7.0,6.0,2.0,2.0,3.0,0.0,8.0,0.0,6.0,0.0
"BANQUO_ANGUS",175,14.0,0.0,4.0,0.0,2.0,2.0,1.0,9.0,2.0,1.0,9.0,2.0,4.0,15.0,4.0,2.0,7.0,0.0,6.0,0.0,5.0,1.0,2.0,9.0,13.0,3.0,2.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,19.0,17.0,0.0,0.0,16.0,53.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0
"ATTENDANT_LADY MACBETH",11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"MALCOLM_CAITHNESS",79,8.0,2.0,5.0,0.0,1.0,2.0,0.0,13.0,5.0,2.0,7.0,0.0,1.0,9.0,0.0,2.0,3.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,40.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0
"FIRST WITCH_BANQUO",29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BANQUO_SECOND WITCH",334,30.0,1.0,9.0,1.0,7.0,9.0,8.0,34.0,2.0,2.0,20.0,10.0,6.0,30.0,2.0,5.0,9.0,0.0,15.0,1.0,21.0,5.0,4.0,13.0,19.0,6.0,1.0,2.0,1.0,25.0,1.0,2.0,4.0,0.0,8.0,3.0,2.0,1.0,3.0,0.0,0.0,40.0,42.0,0.0,0.0,37.0,129.0,1.0,3.0,7.0,5.0,0.0,13.0,2.0,5.0,11.0,4.0,0.0,7.0,0.0,17.0,0.0,6.0,0.0
"SECOND MURTHERER_OLD MAN",44,5.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"LADY MACBETH_DONALBAIN",81,8.0,0.0,6.0,0.0,3.0,4.0,0.0,4.0,6.0,0.0,10.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0
"MALCOLM_SOLDIERS",34,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,7.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MENTEITH_CAITHNESS",75,3.0,0.0,4.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,7.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,8.0,0.0,1.0,5.0,33.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0
"MALCOLM_LADY MACBETH",111,9.0,3.0,3.0,0.0,4.0,2.0,1.0,11.0,1.0,0.0,7.0,1.0,0.0,11.0,1.0,2.0,6.0,0.0,3.0,2.0,10.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,11.0,0.0,0.0,13.0,46.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0
"FIRST APPARITION_SECOND WITCH",19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MALCOLM_SIWARD",159,15.0,2.0,10.0,1.0,4.0,4.0,0.0,20.0,8.0,2.0,15.0,1.0,1.0,18.0,0.0,2.0,6.0,0.0,8.0,1.0,13.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,3.0,12.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,18.0,15.0,0.0,4.0,19.0,69.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0
"LORDS_ROSS",17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MACBETH_SERVANT",158,16.0,0.0,4.0,0.0,3.0,6.0,4.0,13.0,2.0,3.0,10.0,12.0,2.0,13.0,2.0,7.0,1.0,0.0,2.0,1.0,10.0,0.0,1.0,4.0,11.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,17.0,10.0,0.0,0.0,19.0,55.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,7.0,0.0
"ALL_BANQUO",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACBETH_MURTHERER",680,49.0,4.0,22.0,2.0,22.0,28.0,20.0,78.0,16.0,6.0,61.0,11.0,5.0,48.0,1.0,25.0,16.0,0.0,21.0,2.0,54.0,10.0,6.0,16.0,35.0,10.0,2.0,2.0,14.0,41.0,3.0,16.0,12.0,1.0,8.0,6.0,11.0,4.0,7.0,0.0,5.0,61.0,66.0,0.0,1.0,71.0,270.0,3.0,8.0,8.0,7.0,2.0,33.0,7.0,18.0,22.0,5.0,0.0,7.0,4.0,23.0,6.0,19.0,1.0
"LADY MACBETH_MURTHERER",305,18.0,1.0,10.0,0.0,11.0,13.0,3.0,27.0,6.0,3.0,27.0,9.0,2.0,26.0,4.0,4.0,0.0,0.0,6.0,0.0,20.0,1.0,0.0,15.0,23.0,7.0,1.0,2.0,5.0,18.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,29.0,26.0,2.0,0.0,29.0,117.0,1.0,3.0,0.0,3.0,1.0,15.0,1.0,3.0,7.0,9.0,0.0,7.0,0.0,7.0,3.0,8.0,1.0
"LORDS_LADY MACBETH",17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LORDS_LENNOX",17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LENNOX_ALL",39,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ANGUS_THIRD WITCH",83,7.0,0.0,4.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,5.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,30.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0
"FIRST MURTHERER_OLD MAN",65,6.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,8.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0
"MACDUFF_LADY MACBETH",53,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"MALCOLM_DONALBAIN",215,16.0,3.0,7.0,2.0,10.0,6.0,3.0,21.0,1.0,0.0,18.0,2.0,0.0,16.0,2.0,2.0,6.0,0.0,6.0,2.0,16.0,1.0,1.0,9.0,15.0,4.0,0.0,1.0,6.0,11.0,2.0,2.0,2.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,2.0,23.0,18.0,0.0,0.0,26.0,86.0,0.0,1.0,2.0,1.0,2.0,13.0,1.0,3.0,5.0,8.0,0.0,5.0,0.0,4.0,1.0,6.0,0.0
"DONALBAIN_LADY MACBETH",66,4.0,2.0,8.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,10.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
"ROSS_LADY MACBETH",35,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
