"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SECOND PRENTICE_SECOND NEIGHBOUR",0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0
"YOUNG CLIFFORD_EDWARD",0.16666666666666669,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.16666666666666669,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.33333333333333337,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
"PETER_FIRST PRENTICE",0.2,0.011111111111111112,0.17222222222222222,0.0,0.07222222222222223,0.03333333333333333,0.0,0.1388888888888889,0.03333333333333333,0.0,0.20555555555555555,0.09444444444444444,0.0,0.16666666666666669,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.09444444444444444,0.0,0.0,0.011111111111111112,0.061111111111111116,0.0,0.0,0.0,0.011111111111111112,0.12777777777777777,0.0,0.0,0.10555555555555556,0.011111111111111112,0.0,0.0,0.0,0.05,0.07222222222222223,0.0,0.011111111111111112,0.17777777777777778,0.1,0.0,0.0,0.2722222222222222,0.6444444444444444,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.044444444444444446,0.0,0.05,0.0
"BOTH_WARWICK",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_MARGERY JOURDAIN",0.19389920424403184,0.0,0.06339522546419099,0.0,0.08249336870026525,0.03262599469496021,0.015384615384615385,0.21114058355437665,0.03262599469496021,0.0480106100795756,0.21114058355437665,0.11326259946949602,0.03262599469496021,0.12679045092838198,0.0,0.06339522546419099,0.0,0.0,0.0480106100795756,0.0,0.13050397877984085,0.0,0.0,0.06710875331564986,0.13050397877984085,0.0,0.0,0.0,0.034482758620689655,0.1286472148541114,0.0,0.06339522546419099,0.08063660477453581,0.05172413793103448,0.0,0.0,0.11511936339522547,0.0,0.034482758620689655,0.0,0.03262599469496021,0.17851458885941646,0.176657824933687,0.0,0.017241379310344827,0.2763925729442971,0.696816976127321,0.0,0.0,0.015384615384615385,0.0,0.06339522546419099,0.06339522546419099,0.015384615384615385,0.0480106100795756,0.017241379310344827,0.0,0.0,0.015384615384615385,0.0,0.06710875331564986,0.0,0.06339522546419099,0.0
"SECOND MURDERER_FIRST MURDERER",0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.5789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
"QUEEN_HUME",0.09826649958228906,0.027777777777777776,0.08134920634920634,0.027777777777777776,0.08834586466165413,0.06349206349206349,0.09826649958228906,0.22431077694235588,0.0,0.0,0.1349206349206349,0.0,0.1608187134502924,0.2957393483709273,0.05263157894736842,0.017857142857142856,0.0,0.0,0.09126984126984126,0.0,0.09126984126984126,0.0,0.0,0.1161236424394319,0.1161236424394319,0.0,0.0,0.0,0.05263157894736842,0.09826649958228906,0.03571428571428571,0.017857142857142856,0.05263157894736842,0.0734126984126984,0.0,0.0,0.017857142857142856,0.0,0.16875522138680032,0.0,0.0,0.11904761904761904,0.25208855472013364,0.0,0.0,0.18661236424394317,0.9714912280701753,0.017857142857142856,0.0,0.027777777777777776,0.0734126984126984,0.0,0.17167919799498746,0.0804093567251462,0.0,0.05357142857142857,0.04563492063492063,0.0,0.027777777777777776,0.0,0.10912698412698413,0.0,0.0,0.0
"MASTER_MATE",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"CADE_MICHAEL",0.77490226020931,0.0549772283669486,0.33420638246965195,0.0,0.3669869829921879,0.258718899837963,0.13501040273974563,1.261811952766787,0.07024265644955299,0.08683699249736984,0.8165336817528982,0.26133643632384373,0.05172413793103448,0.9961992557455022,0.018518518518518517,0.06302746868784605,0.04415954415954416,0.0,0.18968711947283523,0.18518518518518517,1.0429453041018302,0.08555985328919616,0.05590496156533892,0.17831507264210267,0.2732639055093774,0.36010089800674727,0.16666666666666666,0.125,0.35133545699583435,0.675386166366186,0.23703703703703705,0.02564102564102564,0.1570461755111366,0.04288240495137047,0.14508548866430787,0.0,0.19135033492915415,0.07608090833897285,0.059232721301686816,0.0,0.0,1.5813822756515894,0.7277115421825477,0.0,0.10353671485746957,1.1418892432014978,4.552040417348831,0.023809523809523808,0.018867924528301886,0.06175032947967236,0.24867288659132847,0.0,0.5762868301978844,0.0,0.17239956105362111,0.0373864430468204,0.5012477172403296,0.0373864430468204,0.1526251526251526,0.018867924528301886,0.4682894682390978,0.0,0.09494883286727474,0.018518518518518517
"FIRST PRENTICE_YORK",0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
"BUCKINGHAM_QUEEN",0.782502713413497,0.20202182284980744,0.5495536166918422,0.0,0.3378390756006482,0.2721838896020539,0.13651315789473684,1.1061539962866898,0.1823682083919761,0.055640243902439025,0.9681190852412646,0.3498804399808704,0.1423611111111111,1.5689136090790206,0.2634370816599732,0.03614457831325301,0.08907001562089178,0.0,0.3607494161498368,0.0,0.7532797801237926,0.03125,0.0625,0.2375,0.8773726484886916,0.25098039215686274,0.0,0.0,0.0,0.5701855668287183,0.0,0.024096385542168676,0.1697717700068567,0.08689024390243902,0.23232683054198217,0.0,0.14638157894736842,0.36145018671175927,0.0625,0.0,0.06760374832663989,0.7763491517986163,1.540062716318722,0.0,0.012048192771084338,1.1203417890141452,4.853582348346797,0.05263157894736842,0.15111820839197612,0.17579088282956384,0.012048192771084338,0.0,0.4567121527970474,0.0,0.2791435450326565,0.18952182284980745,0.2195523106546855,0.0,0.2756944444444444,0.012048192771084338,0.5111598455287585,0.17315930388219544,0.6398726484886916,0.0
"QUEEN_ALL",0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MASTER_WHITMORE",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"GLOUCESTER_SIMPCOX",2.7730702432020293,0.04344512195121951,0.43763324489130945,0.012195121951219513,0.773728179766732,0.8300133230699713,0.5055283688249856,1.7113523889782742,0.5559666789849718,0.11901858304297329,1.7701447642094772,0.9636916824761042,0.06984478935698447,1.691558103143469,0.10109478935698447,0.2846172398935971,0.05386178861788618,0.0,0.7337945530953006,0.0,1.2494189862502216,0.10131332082551595,0.15556429757845963,0.33206151310006543,0.37550663505128495,0.20961872291533976,0.012195121951219513,0.0,0.5059344449588353,1.0393522914274291,0.16666666666666666,0.12956497508523473,0.7108726519131712,0.1611111111111111,0.08521973698999662,0.0,0.5024981962481962,0.0,0.2618055555555555,0.0,0.03125,3.1765067238906735,2.077557361010351,0.1925144747725393,0.10310421286031042,3.546798422968762,8.827967764489204,0.0,0.15286246612466126,0.11901858304297329,0.041666666666666664,0.03125,0.5290564618308522,0.40421504799946967,0.09831497508523472,0.5247987653573806,0.9307464892830747,0.0,0.14446192849025263,0.15505226480836237,0.9511953155245837,0.012195121951219513,0.04344512195121951,0.0
"SALISBURY_QUEEN",0.6470065587539234,0.07973323063996639,0.26060672762030634,0.015544041450777202,0.2644662395109063,0.04978294356532698,0.22829881223663606,1.2957381565787855,0.4754966175101963,0.12980597177488368,0.45273201352797565,0.31509592494048455,0.20194629391520585,0.9282083230761093,0.09101662409237896,0.11726843423734615,0.11681582666038624,0.0,0.2618900057170559,0.12222222222222222,0.8042839963422418,0.018018018018018018,0.033562059468795216,0.2082734288692838,0.39170686230271723,0.02838071231853615,0.0051813471502590676,0.0,0.15125942004180346,0.9737568488461823,0.0045045045045045045,0.018694860663772583,0.08188248995824482,0.025906735751295335,0.1316310727379157,0.06666666666666667,0.16239088829762405,0.013513513513513514,0.1310880829015544,0.0,0.1101101101101101,0.8379800854340786,0.8820183438103752,0.1,0.10745979139761523,0.9114727982648296,3.8348449587372224,0.0,0.05190423584205968,0.1691686102754532,0.0384419393486751,0.07382382382382383,0.4002132136847163,0.20577628971411355,0.08776392973284164,0.11801801801801802,0.11872049376516056,0.009685851654763572,0.03326059219841603,0.013513513513513514,0.25060661226464337,0.013513513513513514,0.18343343343343343,0.01839339339339339
"SECOND GENTLEMAN_LIEUTENANT",0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
"FIRST NEIGHBOUR_HUME",0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
"SUFFOLK_TOWNSMAN",0.2909090909090909,0.0,0.09090909090909091,0.0,0.2909090909090909,0.16666666666666666,0.08333333333333333,0.5409090909090909,0.0,0.0,0.3484848484848485,0.2,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.2833333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.17424242424242425,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6651515151515152,0.4393939393939394,0.0,0.0,0.5818181818181818,1.8681818181818182,0.0,0.08333333333333333,0.08333333333333333,0.2,0.09090909090909091,0.18181818181818182,0.08333333333333333,0.0,0.2833333333333333,0.17424242424242425,0.0,0.08333333333333333,0.0,0.38181818181818183,0.0,0.09090909090909091,0.0
"BEADLE_GLOUCESTER",0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND PETITIONER_SUFFOLK",0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.13392857142857142,0.0,0.0,0.0625,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.125,0.6607142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.13392857142857142,0.0,0.0,0.0625,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0625,0.0
"STANLEY_SHERIFF",0.20882352941176469,0.0,0.13333333333333333,0.0,0.1588235294117647,0.0,0.0,0.484313725490196,0.0,0.0,0.2833333333333333,0.10882352941176471,0.0,0.5509803921568628,0.05,0.0,0.1,0.0,0.10882352941176471,0.0,0.3509803921568628,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.13333333333333333,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.2676470588235294,0.10882352941176471,0.0,0.0,0.36764705882352944,1.437254901960784,0.0,0.0,0.0,0.058823529411764705,0.0,0.10882352941176471,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"HORNER_SOMERSET",0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.1813186813186813,0.1813186813186813,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.21978021978021978,0.0,0.0,0.038461538461538464,0.45054945054945056,0.0,0.038461538461538464,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0
"SECOND NEIGHBOUR_BOLINGBROKE",0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST NEIGHBOUR_QUEEN",0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
"KING HENRY_SUFFOLK",3.823016477764177,0.19207136949072431,1.4929682614447561,0.0,1.571927535374102,1.581925391061742,1.0025472259604125,3.412491373204524,0.5173849757835921,0.19910513899057763,3.4348297542370196,0.9755822961403899,0.6624987083702136,4.071396860265604,1.0973403359624978,0.6693713606332253,0.7276565384809057,0.0,1.1323492047559953,0.06575364348251672,2.5308161891386014,0.33755120178973574,0.19766729434248614,2.0156400540948907,2.8009465341037894,0.689289607105796,0.004761904761904762,0.07625272331154684,0.6783963176700777,1.6906236848108613,0.18708988427924472,0.40360122865756726,1.1664996178299765,0.08295107669345783,0.3522865777135226,0.0,0.3327331644808551,0.25802139450270245,0.2952203777286628,0.014107699154428126,0.3045242335402813,4.169623876763572,3.928515008360366,0.02470238095238095,0.4214153526653527,5.394944013138279,16.459769851401603,0.0655753837667751,0.3663457058135966,0.3459751631128654,0.27024364524364525,0.27521041367062804,0.7278627355524597,0.532336750773283,0.5418354618954259,1.6642812596561827,0.9486881405349862,0.04610887833394227,0.4366298370336504,0.18933997061643312,1.8235298545988288,0.14246798306450337,0.7853064800088987,0.14407847548641212
"EDWARD_CADE",0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"BUCKINGHAM_WARWICK",0.4514618834268838,0.07702182284980744,0.31938293396091855,0.0,0.15263157894736842,0.2721838896020539,0.13651315789473684,0.6019538624178811,0.10827182284980744,0.055640243902439025,0.6754484025103409,0.2387693288697593,0.03125,0.6821833547282841,0.05555555555555555,0.0,0.07702182284980744,0.0,0.10141206675224647,0.0,0.45557228347051276,0.03125,0.0,0.0,0.33150584795321636,0.11764705882352941,0.0,0.0,0.0,0.35164473684210523,0.0,0.0,0.024390243902439025,0.024390243902439025,0.17027863777089783,0.0,0.08388157894736842,0.22624269005847952,0.0,0.0,0.05555555555555555,0.5665934623742522,0.6519770402812387,0.0,0.0,0.6040934623742522,2.462518091318684,0.05263157894736842,0.07702182284980744,0.05263157894736842,0.0,0.0,0.24695646337268326,0.0,0.16709535226157216,0.13952182284980744,0.2195523106546855,0.0,0.03125,0.0,0.22591888167333685,0.0,0.33150584795321636,0.0
"MAYOR_CARDINAL",0.09090909090909091,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.3838383838383838,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"QUEEN_SAY",0.2392156862745098,0.0392156862745098,0.11176470588235293,0.03333333333333333,0.16470588235294117,0.2901960784313725,0.058823529411764705,0.9333333333333333,0.03333333333333333,0.2784313725490196,0.46862745098039216,0.06666666666666667,0.0392156862745098,0.3235294117647059,0.0,0.20392156862745098,0.0,0.0,0.058823529411764705,0.0,0.607843137254902,0.0196078431372549,0.03333333333333333,0.23333333333333334,0.4901960784313726,0.16666666666666666,0.0,0.0,0.21176470588235294,0.4647058823529412,0.0,0.058823529411764705,0.1196078431372549,0.0,0.11960784313725491,0.0,0.1,0.11176470588235293,0.0,0.0,0.21176470588235297,0.1588235294117647,0.6352941176470588,0.0,0.0,0.403921568627451,1.976470588235294,0.0196078431372549,0.0,0.0,0.0,0.12549019607843137,0.16470588235294117,0.0196078431372549,0.16470588235294117,0.21764705882352942,0.0196078431372549,0.0,0.1,0.0784313725490196,0.12549019607843137,0.0196078431372549,0.25686274509803925,0.08627450980392157
"STANLEY_DUCHESS",0.20882352941176469,0.0,0.13333333333333333,0.0,0.1588235294117647,0.0,0.0,0.484313725490196,0.0,0.0,0.2833333333333333,0.10882352941176471,0.0,0.5509803921568628,0.05,0.0,0.1,0.0,0.10882352941176471,0.0,0.3509803921568628,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.13333333333333333,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.2676470588235294,0.10882352941176471,0.0,0.0,0.36764705882352944,1.437254901960784,0.0,0.0,0.0,0.058823529411764705,0.0,0.10882352941176471,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"GLOUCESTER_SOMERSET",1.44380678947865,0.055210902024627515,0.6362298676269265,0.0,0.5307992950445389,0.5514052413857794,0.35779441474347695,1.8631584067184415,0.3793527958969135,0.2820113464966406,1.4620073606939272,0.23166772769713947,0.0902187028657617,1.4152473974615245,0.2037659710621527,0.2284865171139681,0.08920815477188027,0.014705882352941176,0.43535717680538655,0.008908730158730158,1.4146411772080323,0.24042386680920355,0.11363994030660697,0.4872306414758853,1.1130379405674982,0.3747231200172377,0.0,0.0,0.376226216239004,0.8810831751078307,0.08501590875418669,0.19836306032384465,0.7104208832485406,0.08710803267175818,0.32955131469837357,0.0,0.17762302567502908,0.22542447113525543,0.23732862871396548,0.02857142857142857,0.041051587301587304,1.4458691971096065,1.8045482852612011,0.05444444444444444,0.061609133620003184,1.9746060845231888,7.233106473222797,0.021254409171075836,0.4090082793023969,0.1466025967496556,0.06446428571428571,0.22326606400135812,0.7161288391624463,0.09167169431875316,0.42930180894694964,0.33600272940185216,0.32151618735058635,0.14367153271565036,0.36162833081950724,0.017777777777777778,0.7455812884923465,0.08094675749087513,0.6258072990916128,0.012345679012345678
"DUCHESS_STANLEY",0.8109150902994187,0.01858837679733202,0.1534959132906894,0.0,0.06421703296703296,0.11107856604180133,0.07801651085233174,0.7516191130106846,0.10402591719810772,0.003663003663003663,0.46617949227145894,0.3100827706704572,0.06379076458367502,0.3876475867805982,0.11409983051774097,0.040839757257667704,0.059218559218559216,0.0,0.3349037208645418,0.015625,0.4745346976333588,0.007326007326007326,0.06702749986332075,0.13637057387057389,0.3470811880052442,0.16236061732385262,0.014925373134328358,0.0,0.17471764346764346,0.3560798075449085,0.0,0.03717675359466404,0.36726025322107414,0.06654456654456654,0.003663003663003663,0.0,0.20160501293896818,0.04816576458367503,0.05555555555555555,0.003663003663003663,0.019288003663003664,0.5337862541687168,0.6355615198624418,0.0,0.01098901098901099,0.8751321232664517,2.4349674308108242,0.0,0.02197802197802198,0.01098901098901099,0.003663003663003663,0.003663003663003663,0.055218413427368655,0.06702749986332075,0.1400201106083459,0.09434113771800338,0.02564102564102564,0.0,0.14211309523809523,0.003663003663003663,0.38039723878453024,0.10005831647622693,0.21071061413467032,0.0
"SUFFOLK_MAYOR",0.2,0.0,0.09090909090909091,0.0,0.2,0.16666666666666666,0.08333333333333333,0.5409090909090909,0.0,0.0,0.3484848484848485,0.2,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2833333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.17424242424242425,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.48333333333333334,0.3484848484848485,0.0,0.0,0.4,1.4136363636363636,0.0,0.08333333333333333,0.08333333333333333,0.2,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.2833333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.2909090909090909,0.0,0.09090909090909091,0.0
