"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BENVOLIO_ROMEO",1020,72.0,2.0,31.0,3.0,32.0,29.0,25.0,91.0,21.0,5.0,82.0,27.0,5.0,77.0,4.0,30.0,9.0,0.0,36.0,11.0,50.0,4.0,7.0,36.0,61.0,15.0,1.0,3.0,21.0,42.0,5.0,17.0,10.0,4.0,14.0,1.0,23.0,9.0,5.0,0.0,11.0,98.0,81.0,1.0,2.0,104.0,358.0,8.0,6.0,9.0,8.0,10.0,35.0,12.0,15.0,29.0,25.0,4.0,10.0,6.0,38.0,2.0,25.0,7.0
"LADY CAPULET_BENVOLIO",13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BENVOLIO_OFFICER",393,37.0,1.0,15.0,0.0,9.0,10.0,6.0,35.0,14.0,2.0,34.0,10.0,5.0,31.0,1.0,9.0,1.0,0.0,12.0,0.0,18.0,1.0,1.0,15.0,28.0,8.0,1.0,0.0,11.0,15.0,2.0,4.0,13.0,1.0,7.0,0.0,9.0,4.0,0.0,0.0,2.0,38.0,38.0,0.0,3.0,46.0,147.0,1.0,1.0,5.0,0.0,6.0,13.0,4.0,5.0,10.0,15.0,2.0,4.0,1.0,17.0,0.0,13.0,4.0
"LADY MONTAGUE_BALTHASAR",33,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
"MONTAGUE_LADY MONTAGUE",249,21.0,0.0,8.0,0.0,6.0,10.0,8.0,21.0,6.0,4.0,24.0,3.0,4.0,24.0,0.0,1.0,2.0,0.0,8.0,0.0,12.0,3.0,0.0,9.0,16.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,32.0,33.0,0.0,1.0,27.0,98.0,1.0,6.0,8.0,0.0,2.0,11.0,2.0,6.0,7.0,16.0,0.0,4.0,1.0,16.0,0.0,6.0,0.0
"GREGORY_SAMPSON",185,18.0,0.0,3.0,0.0,4.0,4.0,1.0,17.0,0.0,4.0,16.0,12.0,0.0,20.0,0.0,4.0,3.0,0.0,6.0,4.0,8.0,0.0,3.0,1.0,4.0,4.0,2.0,0.0,2.0,10.0,2.0,2.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,20.0,14.0,1.0,0.0,22.0,70.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0
"OFFICER_SAMPSON",13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"TYBALT_GREGORY",76,5.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
"PARIS_ROMEO",124,10.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,3.0,6.0,0.0,7.0,1.0,1.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,8.0,8.0,0.0,1.0,12.0,38.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
"SERVINGMAN_CAPULET",209,17.0,0.0,1.0,0.0,8.0,3.0,7.0,25.0,1.0,4.0,7.0,7.0,0.0,12.0,3.0,8.0,1.0,0.0,7.0,4.0,18.0,1.0,2.0,6.0,6.0,8.0,4.0,0.0,2.0,17.0,0.0,3.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,29.0,25.0,0.0,0.0,25.0,76.0,2.0,2.0,5.0,6.0,0.0,10.0,1.0,5.0,1.0,6.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0
"OFFICER_CITIZENS",13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST MUSICIAN_SECOND MUSICIAN",98,12.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,1.0,0.0,5.0,4.0,2.0,4.0,0.0,0.0,7.0,0.0,4.0,2.0,7.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,13.0,36.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
"BALTHASAR_SECOND WATCH",52,5.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0,3.0,2.0,0.0,11.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"LADY CAPULET_CAPULET",224,20.0,0.0,10.0,0.0,5.0,16.0,5.0,20.0,4.0,1.0,27.0,5.0,0.0,19.0,1.0,0.0,2.0,0.0,6.0,0.0,17.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,2.0,12.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,24.0,13.0,0.0,1.0,25.0,84.0,1.0,1.0,1.0,3.0,4.0,8.0,4.0,5.0,4.0,10.0,2.0,2.0,0.0,8.0,1.0,8.0,0.0
"THIRD MUSICIAN_CAPULET",9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PRINCE_BENVOLIO",315,22.0,0.0,12.0,0.0,13.0,17.0,7.0,25.0,7.0,0.0,35.0,7.0,5.0,32.0,1.0,12.0,6.0,0.0,10.0,0.0,13.0,4.0,2.0,7.0,25.0,2.0,0.0,1.0,4.0,13.0,0.0,7.0,3.0,1.0,0.0,0.0,6.0,11.0,2.0,2.0,4.0,29.0,23.0,0.0,0.0,35.0,111.0,2.0,4.0,2.0,2.0,3.0,14.0,1.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,2.0,18.0,1.0
"MONTAGUE_TYBALT",249,21.0,0.0,8.0,0.0,6.0,10.0,8.0,21.0,6.0,4.0,24.0,3.0,4.0,24.0,0.0,1.0,2.0,0.0,8.0,0.0,12.0,3.0,0.0,9.0,16.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,32.0,33.0,0.0,1.0,27.0,98.0,1.0,6.0,8.0,0.0,2.0,11.0,2.0,6.0,7.0,16.0,0.0,4.0,1.0,16.0,0.0,6.0,0.0
"FIRST SERVANT_SECOND SERVANT",82,3.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0
"APOTHECARY_ROMEO",57,5.0,0.0,3.0,0.0,5.0,0.0,1.0,4.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,0.0,0.0,10.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
"ROMEO_MERCUTIO",957,81.0,4.0,33.0,2.0,29.0,31.0,21.0,83.0,12.0,2.0,77.0,29.0,9.0,83.0,2.0,24.0,4.0,0.0,28.0,6.0,53.0,5.0,3.0,32.0,59.0,15.0,1.0,1.0,15.0,44.0,0.0,6.0,33.0,4.0,8.0,0.0,13.0,12.0,6.0,1.0,2.0,79.0,81.0,3.0,1.0,110.0,350.0,5.0,9.0,12.0,9.0,6.0,40.0,5.0,16.0,18.0,15.0,3.0,16.0,12.0,35.0,4.0,27.0,7.0
"CAPULET_OFFICER",31,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"MONTAGUE_ROMEO",128,12.0,0.0,5.0,0.0,5.0,4.0,2.0,13.0,1.0,2.0,10.0,5.0,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,12.0,0.0,3.0,17.0,48.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0
"CAPULET_SERVINGMAN",849,71.0,4.0,21.0,2.0,23.0,24.0,21.0,97.0,26.0,6.0,57.0,15.0,8.0,69.0,4.0,15.0,4.0,1.0,12.0,2.0,65.0,10.0,4.0,32.0,39.0,11.0,7.0,3.0,8.0,53.0,5.0,6.0,27.0,3.0,14.0,2.0,11.0,1.0,2.0,1.0,0.0,76.0,61.0,6.0,2.0,94.0,331.0,2.0,10.0,5.0,13.0,2.0,28.0,5.0,24.0,27.0,22.0,3.0,8.0,4.0,30.0,1.0,7.0,4.0
"CITIZENS_SAMPSON",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NURSE_OTHER CAPULET",113,5.0,1.0,1.0,0.0,6.0,2.0,0.0,11.0,1.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,12.0,0.0,5.0,11.0,38.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
"CAPULET_CITIZENS",134,12.0,0.0,2.0,0.0,4.0,1.0,4.0,10.0,1.0,3.0,3.0,2.0,1.0,9.0,0.0,5.0,1.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,10.0,0.0,5.0,16.0,42.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0
"CAPULET_SECOND WATCH",81,9.0,0.0,3.0,0.0,3.0,1.0,2.0,6.0,0.0,1.0,4.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,5.0,12.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
"LADY CAPULET_ROMEO",381,39.0,3.0,10.0,0.0,8.0,12.0,6.0,37.0,10.0,5.0,26.0,20.0,5.0,31.0,0.0,3.0,1.0,0.0,8.0,2.0,23.0,1.0,0.0,11.0,28.0,11.0,0.0,1.0,3.0,22.0,1.0,1.0,8.0,1.0,4.0,0.0,4.0,4.0,1.0,0.0,9.0,52.0,38.0,1.0,5.0,47.0,155.0,3.0,1.0,3.0,8.0,11.0,15.0,2.0,10.0,13.0,11.0,0.0,11.0,1.0,16.0,1.0,17.0,1.0
"SECOND WATCH_CHIEF WATCH",11,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JULIET_PAGE",139,12.0,0.0,6.0,0.0,0.0,4.0,4.0,16.0,3.0,1.0,12.0,3.0,2.0,6.0,1.0,6.0,0.0,0.0,3.0,1.0,13.0,1.0,0.0,6.0,7.0,1.0,0.0,1.0,1.0,9.0,0.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,10.0,1.0,0.0,12.0,46.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
"PETER_BENVOLIO",52,5.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"CHIEF WATCH_JULIET",146,4.0,1.0,7.0,0.0,4.0,5.0,3.0,6.0,3.0,0.0,14.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,8.0,7.0,13.0,0.0,0.0,8.0,46.0,1.0,2.0,2.0,2.0,2.0,11.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,1.0,6.0,0.0
"MONTAGUE_JULIET",108,9.0,0.0,4.0,0.0,5.0,4.0,1.0,10.0,1.0,1.0,8.0,3.0,1.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,10.0,0.0,3.0,14.0,41.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0
"LADY CAPULET_SERVINGMAN",27,2.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"CHIEF WATCH_PARIS",146,4.0,1.0,7.0,0.0,4.0,5.0,3.0,6.0,3.0,0.0,14.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,8.0,7.0,13.0,0.0,0.0,8.0,46.0,1.0,2.0,2.0,2.0,2.0,11.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,1.0,6.0,0.0
"BALTHASAR_PAGE",141,13.0,0.0,6.0,0.0,6.0,3.0,1.0,14.0,3.0,0.0,16.0,2.0,2.0,10.0,1.0,2.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,3.0,6.0,4.0,0.0,1.0,7.0,7.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,3.0,15.0,18.0,1.0,1.0,19.0,56.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,5.0,6.0,0.0,3.0,0.0,7.0,1.0,3.0,1.0
"LADY CAPULET_PARIS",112,8.0,0.0,6.0,0.0,4.0,8.0,2.0,4.0,2.0,0.0,15.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,10.0,0.0,0.0,12.0,40.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0,5.0,0.0
"BENVOLIO_PRINCE",630,45.0,1.0,21.0,1.0,18.0,16.0,13.0,51.0,17.0,2.0,53.0,11.0,5.0,52.0,1.0,17.0,1.0,0.0,22.0,1.0,25.0,3.0,5.0,26.0,45.0,12.0,1.0,2.0,18.0,23.0,3.0,11.0,13.0,2.0,9.0,0.0,16.0,7.0,0.0,0.0,6.0,57.0,56.0,0.0,3.0,63.0,218.0,4.0,3.0,6.0,1.0,7.0,20.0,5.0,5.0,13.0,21.0,2.0,5.0,2.0,29.0,0.0,19.0,5.0
"MERCUTIO_NURSE",135,5.0,0.0,1.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,5.0,3.0,0.0,9.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,13.0,3.0,2.0,1.0,7.0,37.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0
"THIRD MUSICIAN_SECOND MUSICIAN",9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD WATCH_CHIEF WATCH",28,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
"LADY CAPULET_PRINCE",44,3.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"THIRD MUSICIAN_PETER",9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PRINCE_LADY MONTAGUE",315,22.0,0.0,12.0,0.0,13.0,17.0,7.0,25.0,7.0,0.0,35.0,7.0,5.0,32.0,1.0,12.0,6.0,0.0,10.0,0.0,13.0,4.0,2.0,7.0,25.0,2.0,0.0,1.0,4.0,13.0,0.0,7.0,3.0,1.0,0.0,0.0,6.0,11.0,2.0,2.0,4.0,29.0,23.0,0.0,0.0,35.0,111.0,2.0,4.0,2.0,2.0,3.0,14.0,1.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,2.0,18.0,1.0
"BALTHASAR_MONTAGUE",52,5.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0,3.0,2.0,0.0,11.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"BOY_PRINCE",47,4.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,8.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"ROMEO_APOTHECARY",201,16.0,0.0,9.0,0.0,8.0,4.0,2.0,17.0,4.0,1.0,16.0,14.0,2.0,16.0,1.0,14.0,0.0,0.0,8.0,2.0,10.0,0.0,0.0,2.0,10.0,6.0,0.0,1.0,1.0,10.0,0.0,6.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,4.0,17.0,20.0,0.0,0.0,24.0,80.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,4.0,6.0,0.0,10.0,8.0,6.0,11.0,0.0,8.0,1.0
"FRIAR LAURENCE_SECOND WATCH",379,34.0,2.0,9.0,0.0,15.0,17.0,2.0,31.0,9.0,7.0,38.0,0.0,5.0,44.0,4.0,3.0,0.0,0.0,18.0,1.0,16.0,1.0,2.0,2.0,11.0,4.0,0.0,0.0,7.0,16.0,1.0,2.0,13.0,1.0,6.0,0.0,10.0,1.0,2.0,0.0,9.0,39.0,44.0,0.0,4.0,49.0,159.0,0.0,2.0,4.0,0.0,3.0,12.0,1.0,6.0,10.0,21.0,1.0,3.0,1.0,21.0,2.0,9.0,0.0
"THIRD SERVANT_FIRST SERVANT",22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"SECOND MUSICIAN_CAPULET",32,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
