speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PRINCE OF WALES_SON,31,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
OXFORD_WARWICK,253,18.0,1.0,5.0,2.0,7.0,10.0,1.0,6.0,5.0,1.0,14.0,4.0,2.0,29.0,2.0,4.0,4.0,0.0,7.0,1.0,5.0,1.0,0.0,9.0,10.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,20.0,15.0,1.0,2.0,25.0,92.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,1.0,3.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0
RICHARD_PRINCE OF WALES,310,30.0,2.0,6.0,1.0,8.0,5.0,5.0,23.0,2.0,3.0,12.0,19.0,3.0,19.0,2.0,6.0,2.0,0.0,5.0,2.0,15.0,2.0,0.0,6.0,15.0,3.0,0.0,0.0,4.0,10.0,0.0,5.0,6.0,0.0,3.0,0.0,2.0,7.0,2.0,0.0,7.0,34.0,23.0,1.0,4.0,38.0,97.0,0.0,2.0,2.0,1.0,1.0,15.0,0.0,7.0,5.0,3.0,0.0,3.0,1.0,3.0,0.0,9.0,0.0
WARWICK_SECOND WATCHMAN,248,22.0,1.0,4.0,0.0,5.0,6.0,2.0,27.0,1.0,1.0,16.0,6.0,9.0,23.0,0.0,1.0,2.0,0.0,10.0,0.0,17.0,0.0,1.0,4.0,7.0,4.0,0.0,1.0,1.0,16.0,2.0,1.0,7.0,4.0,2.0,0.0,5.0,2.0,6.0,0.0,0.0,26.0,32.0,0.0,4.0,27.0,100.0,0.0,3.0,2.0,1.0,0.0,9.0,2.0,4.0,11.0,6.0,1.0,2.0,0.0,16.0,0.0,3.0,0.0
QUEEN ELIZABETH_HASTINGS,75,8.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,7.0,1.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,0.0,11.0,0.0,33.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0
RICHARD_WARWICK,1086,81.0,4.0,37.0,3.0,31.0,32.0,23.0,90.0,14.0,15.0,83.0,29.0,8.0,91.0,10.0,36.0,18.0,0.0,34.0,4.0,54.0,8.0,4.0,27.0,53.0,13.0,3.0,1.0,24.0,42.0,5.0,26.0,15.0,3.0,11.0,4.0,14.0,14.0,7.0,0.0,13.0,112.0,86.0,2.0,9.0,112.0,375.0,8.0,4.0,8.0,2.0,7.0,47.0,3.0,19.0,19.0,25.0,5.0,11.0,6.0,36.0,3.0,26.0,2.0
WARWICK_LIEUTENANT,197,11.0,1.0,6.0,1.0,5.0,8.0,1.0,15.0,6.0,2.0,13.0,0.0,3.0,14.0,0.0,3.0,1.0,0.0,5.0,0.0,11.0,0.0,0.0,8.0,12.0,1.0,0.0,1.0,3.0,5.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,14.0,23.0,0.0,1.0,16.0,70.0,1.0,2.0,5.0,1.0,0.0,4.0,0.0,5.0,8.0,8.0,1.0,1.0,1.0,11.0,1.0,4.0,0.0
CLIFFORD_NORTHUMBERLAND,718,65.0,7.0,20.0,2.0,23.0,22.0,8.0,48.0,11.0,8.0,50.0,18.0,5.0,53.0,3.0,16.0,3.0,0.0,18.0,1.0,35.0,3.0,14.0,20.0,48.0,11.0,2.0,0.0,10.0,18.0,3.0,10.0,9.0,7.0,7.0,2.0,8.0,11.0,12.0,1.0,7.0,95.0,56.0,0.0,17.0,88.0,262.0,1.0,2.0,2.0,5.0,4.0,29.0,3.0,12.0,20.0,26.0,2.0,7.0,4.0,21.0,6.0,28.0,0.0
POST_KING HENRY,56,3.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EXETER_MONTAGUE,139,10.0,1.0,3.0,0.0,5.0,3.0,2.0,20.0,2.0,3.0,9.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,0.0,14.0,1.0,3.0,2.0,9.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,14.0,16.0,0.0,1.0,15.0,50.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,6.0,2.0,7.0,0.0,2.0,0.0,5.0,2.0,7.0,1.0
EDWARD_QUEEN ELIZABETH,704,71.0,4.0,26.0,1.0,14.0,17.0,12.0,55.0,12.0,8.0,49.0,17.0,12.0,62.0,1.0,13.0,15.0,0.0,32.0,4.0,30.0,7.0,15.0,32.0,48.0,9.0,0.0,4.0,9.0,32.0,3.0,5.0,16.0,4.0,11.0,0.0,5.0,9.0,11.0,0.0,1.0,85.0,80.0,0.0,8.0,85.0,254.0,2.0,10.0,6.0,4.0,2.0,19.0,1.0,10.0,11.0,9.0,2.0,3.0,1.0,37.0,3.0,16.0,7.0
SOMERSET_QUEEN MARGARET,53,3.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0
CLARENCE_EXETER,28,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
SECOND WATCHMAN_SOMERSET,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MONTAGUE_NORFOLK,50,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
EDWARD_EXETER,115,12.0,2.0,6.0,0.0,2.0,7.0,3.0,6.0,1.0,1.0,15.0,1.0,3.0,9.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,11.0,0.0,1.0,14.0,40.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0
EDWARD_FIRST MESSENGER,302,21.0,1.0,14.0,0.0,4.0,10.0,9.0,13.0,5.0,2.0,29.0,13.0,4.0,18.0,1.0,10.0,5.0,0.0,15.0,0.0,12.0,3.0,1.0,6.0,14.0,6.0,1.0,1.0,0.0,9.0,1.0,9.0,1.0,1.0,4.0,0.0,4.0,7.0,6.0,0.0,1.0,24.0,33.0,0.0,0.0,25.0,104.0,5.0,1.0,1.0,0.0,0.0,13.0,1.0,3.0,10.0,2.0,0.0,4.0,1.0,20.0,1.0,8.0,0.0
SOMERSET_PRINCE OF WALES,42,2.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
SOMERSET_SECOND WATCHMAN,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RICHARD_FIRST MESSENGER,201,11.0,1.0,10.0,1.0,4.0,4.0,3.0,20.0,6.0,2.0,14.0,5.0,2.0,18.0,1.0,5.0,1.0,0.0,5.0,0.0,13.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,7.0,7.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,13.0,0.0,2.0,15.0,79.0,2.0,0.0,2.0,0.0,0.0,15.0,0.0,5.0,4.0,5.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0
CLARENCE_FIRST MESSENGER,219,27.0,1.0,6.0,0.0,3.0,1.0,2.0,16.0,2.0,1.0,10.0,11.0,3.0,13.0,2.0,3.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,8.0,3.0,1.0,0.0,3.0,8.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,25.0,11.0,1.0,5.0,30.0,71.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,4.0,7.0,6.0,0.0,3.0,0.0,8.0,0.0,6.0,0.0
RICHARD_NOBLEMAN,666,47.0,1.0,30.0,4.0,17.0,22.0,5.0,15.0,54.0,15.0,8.0,45.0,36.0,0.0,24.0,70.0,3.0,20.0,0.0,29.0,9.0,3.0,34.0,0.0,2.0,3.0,22.0,36.0,5.0,0.0,9.0,17.0,37.0,2.0,5.0,0.0,3.0,7.0,15.0,2.0,5.0,14.0,59.0,1.0,64.0,1.0,254.0,6.0,4.0,7.0,0.0,5.0,7.0,7.0,14.0,16.0,3.0,5.0,6.0,4.0,24.0,2.0,14.0,4.0
ALL_HASTINGS,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WESTMORELAND_WARWICK,106,7.0,0.0,3.0,0.0,6.0,0.0,2.0,9.0,2.0,0.0,4.0,3.0,0.0,9.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.0,0.0,2.0,13.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
RICHARD_CLARENCE,1949,142.0,7.0,67.0,7.0,55.0,48.0,36.0,172.0,28.0,25.0,129.0,35.0,18.0,158.0,11.0,52.0,8.0,0.0,49.0,6.0,108.0,8.0,7.0,65.0,103.0,28.0,4.0,1.0,29.0,83.0,9.0,35.0,55.0,3.0,19.0,6.0,17.0,18.0,23.0,2.0,20.0,152.0,164.0,8.0,16.0,197.0,691.0,14.0,14.0,20.0,8.0,12.0,89.0,9.0,47.0,48.0,46.0,6.0,23.0,5.0,65.0,3.0,38.0,9.0
SECOND MESSENGER_FIRST MESSENGER,10,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLARENCE_HASTINGS,197,12.0,1.0,5.0,0.0,7.0,6.0,2.0,20.0,2.0,2.0,18.0,5.0,1.0,17.0,0.0,2.0,0.0,0.0,4.0,1.0,13.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,2.0,11.0,1.0,1.0,4.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,18.0,14.0,1.0,6.0,19.0,71.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,6.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0
KING HENRY_FATHER,232,15.0,0.0,5.0,1.0,6.0,5.0,7.0,12.0,4.0,2.0,13.0,4.0,1.0,16.0,1.0,8.0,2.0,0.0,10.0,0.0,8.0,0.0,2.0,10.0,25.0,2.0,1.0,0.0,0.0,7.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,8.0,13.0,16.0,1.0,0.0,21.0,73.0,0.0,2.0,0.0,2.0,10.0,7.0,6.0,4.0,4.0,3.0,0.0,1.0,1.0,9.0,1.0,15.0,1.0
EDWARD_LADY GREY,586,73.0,1.0,8.0,0.0,15.0,8.0,5.0,67.0,15.0,7.0,22.0,29.0,4.0,44.0,1.0,9.0,6.0,0.0,10.0,4.0,37.0,3.0,5.0,17.0,24.0,14.0,1.0,0.0,8.0,43.0,1.0,0.0,21.0,2.0,12.0,1.0,5.0,1.0,13.0,0.0,0.0,89.0,49.0,1.0,12.0,88.0,224.0,0.0,1.0,10.0,7.0,2.0,12.0,1.0,10.0,7.0,13.0,0.0,8.0,1.0,18.0,2.0,7.0,7.0
LIEUTENANT_KING HENRY,24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
BONA_PRINCE OF WALES,85,5.0,1.0,2.0,0.0,4.0,1.0,2.0,10.0,0.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,1.0,9.0,27.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
NOBLEMAN_LADY GREY,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
CLIFFORD_MONTAGUE,256,19.0,2.0,7.0,0.0,8.0,7.0,1.0,16.0,4.0,3.0,19.0,10.0,3.0,16.0,1.0,5.0,3.0,0.0,7.0,1.0,11.0,1.0,0.0,6.0,16.0,6.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,5.0,1.0,3.0,5.0,4.0,0.0,4.0,34.0,25.0,0.0,8.0,27.0,95.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,4.0,13.0,7.0,0.0,3.0,3.0,12.0,1.0,10.0,0.0
PRINCE OF WALES_MONTAGUE,58,6.0,0.0,3.0,0.0,3.0,3.0,2.0,11.0,1.0,1.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0
NORFOLK_RICHARD,30,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WATCHMAN_OXFORD,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
YORK_EXETER,155,23.0,0.0,2.0,0.0,2.0,2.0,2.0,12.0,0.0,1.0,4.0,8.0,1.0,12.0,3.0,0.0,3.0,0.0,6.0,1.0,10.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,13.0,0.0,0.0,25.0,61.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,5.0,1.0,5.0,1.0,2.0,0.0,10.0,0.0,3.0,0.0
PRINCE OF WALES_QUEEN MARGARET,433,36.0,4.0,14.0,3.0,17.0,11.0,6.0,38.0,9.0,7.0,30.0,11.0,6.0,34.0,3.0,7.0,3.0,0.0,7.0,0.0,22.0,4.0,0.0,15.0,23.0,10.0,0.0,1.0,3.0,26.0,0.0,6.0,11.0,4.0,7.0,0.0,7.0,3.0,9.0,0.0,2.0,45.0,45.0,1.0,6.0,53.0,155.0,1.0,5.0,4.0,3.0,1.0,15.0,1.0,6.0,10.0,13.0,0.0,8.0,1.0,15.0,2.0,8.0,2.0
LEWIS_OXFORD,624,54.0,3.0,18.0,1.0,16.0,15.0,5.0,49.0,6.0,3.0,53.0,20.0,4.0,50.0,0.0,6.0,14.0,0.0,26.0,0.0,38.0,2.0,1.0,18.0,25.0,8.0,0.0,1.0,3.0,23.0,3.0,3.0,9.0,5.0,8.0,0.0,11.0,2.0,12.0,0.0,1.0,67.0,59.0,0.0,5.0,70.0,207.0,1.0,6.0,7.0,2.0,2.0,14.0,1.0,12.0,6.0,14.0,1.0,2.0,2.0,20.0,2.0,7.0,1.0
QUEEN ELIZABETH_SOMERSET,75,8.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,7.0,1.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,0.0,11.0,0.0,33.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0
QUEEN ELIZABETH_RIVERS,263,17.0,5.0,9.0,0.0,6.0,9.0,1.0,19.0,6.0,4.0,24.0,2.0,4.0,30.0,1.0,6.0,5.0,0.0,6.0,0.0,12.0,0.0,0.0,10.0,18.0,5.0,0.0,1.0,1.0,13.0,2.0,3.0,6.0,1.0,5.0,1.0,5.0,2.0,3.0,0.0,2.0,17.0,31.0,0.0,2.0,23.0,93.0,0.0,5.0,3.0,1.0,3.0,10.0,0.0,5.0,2.0,6.0,0.0,1.0,0.0,8.0,0.0,6.0,3.0
WARWICK_OXFORD,1896,154.0,10.0,63.0,2.0,35.0,44.0,27.0,135.0,28.0,16.0,135.0,34.0,23.0,186.0,12.0,26.0,18.0,1.0,72.0,4.0,82.0,7.0,2.0,77.0,116.0,29.0,3.0,9.0,26.0,63.0,4.0,12.0,44.0,8.0,25.0,2.0,28.0,17.0,30.0,0.0,7.0,190.0,185.0,4.0,20.0,189.0,666.0,6.0,12.0,13.0,7.0,7.0,54.0,9.0,30.0,44.0,64.0,4.0,17.0,5.0,85.0,6.0,39.0,7.0
WARWICK_POST,351,41.0,1.0,9.0,0.0,4.0,7.0,2.0,23.0,8.0,4.0,22.0,3.0,6.0,44.0,2.0,2.0,4.0,0.0,7.0,1.0,16.0,0.0,1.0,12.0,23.0,3.0,1.0,3.0,8.0,7.0,0.0,0.0,14.0,0.0,8.0,0.0,6.0,4.0,8.0,0.0,2.0,41.0,29.0,0.0,3.0,45.0,131.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,5.0,6.0,23.0,0.0,1.0,1.0,8.0,2.0,11.0,1.0
PRINCE OF WALES_SOMERSET,229,24.0,2.0,8.0,2.0,7.0,7.0,3.0,20.0,7.0,5.0,17.0,9.0,2.0,17.0,2.0,6.0,2.0,0.0,6.0,0.0,10.0,3.0,0.0,5.0,8.0,5.0,0.0,0.0,1.0,16.0,0.0,5.0,5.0,2.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,30.0,27.0,0.0,2.0,31.0,89.0,0.0,2.0,3.0,3.0,0.0,9.0,0.0,2.0,7.0,9.0,0.0,3.0,1.0,8.0,2.0,3.0,2.0
MAYOR_EDWARD,52,6.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,4.0,2.0,0.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
HASTINGS_EDWARD,185,16.0,3.0,3.0,0.0,4.0,4.0,0.0,15.0,3.0,3.0,8.0,2.0,5.0,16.0,1.0,1.0,6.0,0.0,10.0,0.0,11.0,0.0,3.0,9.0,12.0,6.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,31.0,1.0,1.0,20.0,67.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,5.0,4.0,4.0,0.0,3.0,0.0,8.0,2.0,3.0,0.0
QUEEN MARGARET_POST,99,8.0,0.0,2.0,0.0,2.0,3.0,0.0,10.0,2.0,0.0,7.0,2.0,1.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,9.0,13.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,10.0,31.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0
RICHARD_POST,37,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
SOMERSET_SECOND MESSENGER,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLARENCE_SOMERSET,601,55.0,3.0,18.0,0.0,15.0,10.0,4.0,51.0,8.0,6.0,39.0,24.0,8.0,46.0,4.0,7.0,1.0,0.0,10.0,3.0,32.0,2.0,1.0,12.0,24.0,11.0,1.0,0.0,5.0,27.0,1.0,4.0,22.0,2.0,7.0,1.0,7.0,7.0,5.0,1.0,5.0,56.0,49.0,3.0,10.0,70.0,211.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,13.0,15.0,10.0,3.0,10.0,1.0,22.0,0.0,12.0,1.0
