"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PUCK_OBERON",0.754860026010074,0.05862068965517242,0.33802160452281593,0.0,0.5824090452662777,0.4553381808684304,0.4454055826680466,1.6085751648214806,0.11634012539184954,0.1807934848365291,1.230013792303874,0.19936204146730463,0.10296934865900383,0.8287975043344262,0.12083333333333332,0.23193165238377153,0.0631338742393509,0.0,0.3032784152966709,0.09474423005215658,1.1293408080378178,0.07692307692307693,0.1146280381481086,0.1891859797655352,0.5011324041750586,0.28269537480063794,0.02931034482758621,0.03372210953346856,0.1161222020568663,1.0132339246619373,0.23474512743628184,0.18958885319513055,0.2311843480173789,0.05431034482758621,0.030474894131881425,0.004310344827586207,0.4366540069126276,0.03866454930429522,0.12395315500144664,0.004310344827586207,0.05872210953346856,1.0425789416448112,1.340184294494233,0.0,0.0,1.3372690712763518,5.2666687791187075,0.12463120044255946,0.1291255687945501,0.37704174228675136,0.2663009404388715,0.10640929535232384,0.702269136537045,0.31795005138391497,0.3550359090789533,0.5509217832213454,0.1985783424077435,0.029411764705882353,0.19178628389154706,0.004310344827586207,0.5528479334740679,0.03793103448275862,0.31194642440952336,0.03803245436105476
"HIPPOLYTA_THESEUS",0.7241050041359639,0.06666666666666667,0.5217770844705829,0.07464607464607464,0.6270308123249301,0.648798494618928,0.47966239127229837,1.5213258724094638,0.11145510835913312,0.2970494417862839,1.3857405705702917,0.0,0.13596491228070173,1.0606196660376226,0.02702702702702703,0.3269230769230769,0.02702702702702703,0.0,0.21096413046877444,0.044570886676149835,0.9994714626293575,0.3660401002506266,0.2648917422911231,0.6575951466044345,0.8426889090975778,0.4348571964671036,0.0,0.16025641025641024,0.2414225609272049,0.7757759784075574,0.07017543859649122,0.1,0.18333333333333335,0.18095238095238095,0.1589664205763277,0.0,0.2898110661268556,0.0,0.0,0.0,0.0,1.3217563723755674,1.6486683251389136,0.0,0.0,1.3511358164608938,5.311142817334767,0.0,0.31990805891734686,0.16783216783216784,0.14761904761904762,0.07234866445392761,0.6580761655065062,0.09607843137254901,0.3605866632182422,0.2536412573564276,0.3798052824368614,0.0,0.39291410344041927,0.0,0.46060942330292176,0.0,0.1850937624931433,0.22692307692307692
"OBERON_MOTH",0.2298882859878711,0.0,0.17591989691574755,0.004149377593360996,0.1421877031835538,0.2192512205790214,0.14930004373987776,0.43694766582733385,0.10605619983213344,0.0,0.4076192502748519,0.031982125758059365,0.004149377593360996,0.42503481457838305,0.03906798595595276,0.3451241857880862,0.04,0.0,0.15223652634441018,0.0719556453996288,0.15962974784551548,0.09242165242165243,0.004149377593360996,0.3142674752633259,0.5862496010213853,0.004149377593360996,0.015384615384615385,0.01953399297797638,0.029045643153526972,0.3368519109597948,0.04118641463039803,0.1297395704034708,0.09566549632939675,0.004149377593360996,0.008298755186721992,0.0,0.016597510373443983,0.208298755186722,0.02783274816469837,0.0,0.0,0.2156900852336537,0.2665914813632656,0.0,0.0,0.37207598917142487,1.4591807639110543,0.02783274816469837,0.056571030015013415,0.04118641463039803,0.008298755186721992,0.05953399297797638,0.20053528153113215,0.024896265560165973,0.051516118736035746,0.06489626556016598,0.06224066390041494,0.0,0.016597510373443983,0.0,0.09806480594862338,0.0,0.27198212575805936,0.2153846153846154
"HERMIA_EGEUS",1.5163805406839461,0.04695562435500516,0.5510464681517313,0.0,0.5190846649050983,0.7341242091242092,0.5238705738705738,2.0700055706247658,0.3971642392695024,0.22393162393162394,1.5600758374752182,0.08699633699633699,0.03508771929824561,1.732030052850486,0.2706528765352295,0.8209369062310239,0.10854700854700855,0.0,0.510989010989011,0.022222222222222223,1.0331895143040655,0.011904761904761904,0.06837606837606837,0.7228718649771282,1.3107675949781212,0.14695562435500517,0.01282051282051282,0.04786324786324786,0.08530942741469057,1.4470394586493656,0.0,0.37094017094017095,1.0293264183357063,0.04786324786324786,0.14970117601696548,0.02564102564102564,0.27490516019927785,0.3010489510489511,0.041353383458646614,0.11923076923076924,0.029411764705882353,1.5645762046690839,1.4591480586836623,0.0,0.26666666666666666,2.0354652055890443,6.828848559421314,0.011904761904761904,0.1763125763125763,0.22873851294903927,0.023809523809523808,0.12503607503607506,0.35772034982561296,0.47442002442002446,0.3002829471869719,0.6495780964821213,0.5343235196176372,0.022222222222222223,0.16991599731537815,0.024725274725274724,0.5972465099400084,0.019230769230769232,0.5656735077787709,0.39963043492455264
"DEMETRIUS_EGEUS",0.607172035480859,0.058823529411764705,0.3772175536881419,0.006535947712418301,0.13025210084033612,0.09847689075630252,0.0784313725490196,0.5022175536881419,0.013071895424836602,0.006535947712418301,0.5676353874883286,0.0625,0.006535947712418301,0.4112686741363212,0.026143790849673203,0.08353758169934641,0.31547619047619047,0.0,0.3873716153127918,0.07886904761904762,0.14933473389355742,0.0,0.0196078431372549,0.19464869281045752,0.2665441176470588,0.0377859477124183,0.0,0.0,0.13535830999066292,0.35378734827264235,0.0,0.0443218954248366,0.12418300653594772,0.0,0.11575046685340802,0.013071895424836602,0.09847689075630252,0.006535947712418301,0.0196078431372549,0.0,0.0,0.4895249766573296,0.722484827264239,0.0,0.0,0.7374241363211951,1.7745681605975725,0.0,0.1031454248366013,0.11575046685340802,0.0,0.0,0.09337068160597572,0.013071895424836602,0.006535947712418301,0.0690359477124183,0.08540499533146592,0.0,0.0377859477124183,0.013071895424836602,0.22872899159663865,0.058823529411764705,0.0718954248366013,0.013071895424836602
"WALL_DEMETRIUS",0.05885500267522739,0.0,0.10379882289994649,0.0,0.10112359550561797,0.011235955056179775,0.033707865168539325,0.26912787586944886,0.07009095773140717,0.011235955056179775,0.16265382557517388,0.011235955056179775,0.047619047619047616,0.09256286784376672,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.22150882825040127,0.02247191011235955,0.0,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.0,0.02247191011235955,0.05885500267522739,0.1514178705189941,0.011235955056179775,0.0,0.047619047619047616,0.0,0.02247191011235955,0.0,0.047619047619047616,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.15997859818084537,0.0,0.0,0.15997859818084537,0.7715355805243446,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.07865168539325842,0.0,0.011235955056179775,0.09256286784376672,0.0,0.0,0.0,0.0,0.11503477795612627,0.011235955056179775,0.02247191011235955,0.02247191011235955
"TITANIA_MOTH",1.0480989598636659,0.022727272727272728,0.4142801642801643,0.0,0.4096818214465273,0.15136334253981315,0.8742650323532677,1.0576130024659438,0.17424242424242425,0.08333333333333333,0.900508532861474,0.42751039809863334,0.11858783917607446,0.7666596747479101,0.037037037037037035,0.8581330162212515,0.037037037037037035,0.0,0.382280573457044,0.17424242424242425,0.5246270613917673,0.39141414141414144,0.02197802197802198,0.5295537795537796,0.596986346986347,0.0,0.03876678876678877,0.01098901098901099,0.30335214894038426,0.5590736877501583,0.0,0.47845713654537186,0.3459068164950518,0.022727272727272728,0.10606060606060605,0.08333333333333333,0.30708724826371886,0.01098901098901099,0.022727272727272728,0.0625,0.037037037037037035,0.8908368320133027,0.7811714429361489,0.0,0.0,1.457780781310193,3.7064150446503388,0.027777777777777776,0.06818181818181818,0.0,0.01098901098901099,0.045454545454545456,0.22504388313211843,0.2327121408003761,0.10427807486631016,0.2826302238066944,0.21566668625492158,0.058823529411764705,0.0,0.0,0.4622006533771239,0.0,0.06743256743256744,0.3588425463425463
"BOTTOM_MOON",0.10526315789473684,0.0,0.07894736842105263,0.0,0.02631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.02631578947368421,0.39473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TITANIA_COBWEB",1.0480989598636659,0.022727272727272728,0.4142801642801643,0.0,0.4096818214465273,0.15136334253981315,0.8742650323532677,1.0576130024659438,0.17424242424242425,0.08333333333333333,0.900508532861474,0.42751039809863334,0.11858783917607446,0.7666596747479101,0.037037037037037035,0.8581330162212515,0.037037037037037035,0.0,0.382280573457044,0.17424242424242425,0.5246270613917673,0.39141414141414144,0.02197802197802198,0.5295537795537796,0.596986346986347,0.0,0.03876678876678877,0.01098901098901099,0.30335214894038426,0.5590736877501583,0.0,0.47845713654537186,0.3459068164950518,0.022727272727272728,0.10606060606060605,0.08333333333333333,0.30708724826371886,0.01098901098901099,0.022727272727272728,0.0625,0.037037037037037035,0.8908368320133027,0.7811714429361489,0.0,0.0,1.457780781310193,3.7064150446503388,0.027777777777777776,0.06818181818181818,0.0,0.01098901098901099,0.045454545454545456,0.22504388313211843,0.2327121408003761,0.10427807486631016,0.2826302238066944,0.21566668625492158,0.058823529411764705,0.0,0.0,0.4622006533771239,0.0,0.06743256743256744,0.3588425463425463
"THISBY_HELENA",0.7026386312100599,0.09090909090909091,0.2012471655328798,0.09090909090909091,0.0,0.37043908472479903,0.08900226757369614,0.7185631828488971,0.1111111111111111,0.0,0.592094413522985,0.2989589775304061,0.006802721088435374,0.611523397237683,0.0,0.674860853432282,0.0,0.0,0.18104514533085964,0.09090909090909091,0.23000412286126573,0.006802721088435374,0.006802721088435374,0.5019583591012162,0.5996701710987425,0.18104514533085964,0.0,0.006802721088435374,0.02040816326530612,0.698155019583591,0.0,0.1865079365079365,0.38327149041434755,0.0,0.05555555555555555,0.006802721088435374,0.11131725417439703,0.09771181199752628,0.0,0.006802721088435374,0.29313543599257885,0.332972582972583,0.6896000824572253,0.0,0.0,0.7026386312100599,2.037569573283859,0.041383219954648526,0.08333333333333333,0.09090909090909091,0.0,0.0,0.18104514533085964,0.027210884353741496,0.0,0.05555555555555555,0.013605442176870748,0.0,0.18104514533085964,0.09090909090909091,0.16687280972995258,0.0,0.09771181199752628,0.39744382601525463
"PUCK_SNOUT",0.12960662525879918,0.014492753623188406,0.07163561076604555,0.0,0.0,0.0,0.07204968944099378,0.3262422360248447,0.014492753623188406,0.02857142857142857,0.10062111801242235,0.028985507246376812,0.043064182194616975,0.28317805383022776,0.0,0.0,0.02857142857142857,0.0,0.0865424430641822,0.18214285714285713,0.14368530020703935,0.0,0.0,0.15357142857142858,0.15357142857142858,0.05755693581780538,0.0,0.0,0.125,0.08612836438923395,0.0,0.0,0.07204968944099378,0.014492753623188406,0.08612836438923395,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.05755693581780538,0.24472049689440994,0.0,0.0,0.12960662525879918,0.9829192546583851,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.1867494824016563,0.043064182194616975,0.07204968944099378,0.22520703933747413,0.0,0.02857142857142857,0.0,0.0,0.0865424430641822,0.0,0.0,0.0
"DEMETRIUS_PHILOSTRATE",0.7776607164765059,0.0,0.36929824561403507,0.0,0.21555944055944054,0.46288798920377866,0.21359649122807015,1.4439286590602378,0.15,0.14166666666666666,1.1764844804318488,0.05263157894736842,0.125,0.7518341307814991,0.35722610722610715,0.16666666666666669,0.06060606060606061,0.0,0.4692982456140351,0.0,0.7333624708624709,0.041666666666666664,0.0,0.12727272727272726,0.12727272727272726,0.17763157894736842,0.0,0.0,0.3666666666666667,0.7969589620905411,0.12916666666666665,0.16666666666666669,0.32692307692307687,0.0,0.13333333333333333,0.0,0.3442982456140351,0.0,0.15946969696969696,0.06666666666666667,0.0625,0.5738437001594896,1.207186234817814,0.0,0.0,0.9932201570359465,4.6394000736106,0.0,0.16025641025641024,0.06666666666666667,0.030303030303030304,0.0,0.6329637467795363,0.1719298245614035,0.23863636363636365,0.521221322537112,0.4303030303030303,0.0,0.10263157894736842,0.0,0.7916666666666666,0.0,0.0,0.06666666666666667
"PEASEBLOSSOM_COBWEB",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SNUG_QUINCE",0.14215686274509803,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.3431372549019608,0.10049019607843138,0.041666666666666664,0.07107843137254902,0.08333333333333333,0.029411764705882353,0.11274509803921567,0.058823529411764705,0.0,0.058823529411764705,0.0,0.08823529411764706,0.029411764705882353,0.2303921568627451,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.15931372549019607,0.14215686274509803,0.029411764705882353,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.2720588235294118,0.18872549019607843,0.0,0.029411764705882353,0.18382352941176472,0.8872549019607843,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.10049019607843138,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.10049019607843138,0.0,0.0,0.0
"FAIRY_PUCK",0.24545454545454545,0.0,0.08409090909090909,0.0,0.11363636363636365,0.022727272727272728,0.03636363636363636,0.4,0.08636363636363636,0.03636363636363636,0.29772727272727273,0.07045454545454546,0.03409090909090909,0.12045454545454545,0.025,0.05909090909090909,0.0,0.0,0.10681818181818181,0.011363636363636364,0.21136363636363636,0.025,0.03409090909090909,0.045454545454545456,0.07954545454545454,0.03409090909090909,0.022727272727272728,0.0,0.20681818181818182,0.10681818181818181,0.0,0.03636363636363636,0.1159090909090909,0.011363636363636364,0.07045454545454546,0.022727272727272728,0.19090909090909092,0.0,0.0,0.0,0.0,0.2431818181818182,0.3090909090909091,0.0,0.0,0.3590909090909091,1.0909090909090908,0.0,0.075,0.011363636363636364,0.0,0.0,0.08181818181818182,0.0,0.06136363636363637,0.14090909090909093,0.12727272727272726,0.0,0.03409090909090909,0.0,0.08181818181818182,0.011363636363636364,0.03409090909090909,0.0
"DEMETRIUS_MOONSHINE",0.31929824561403514,0.0,0.3026315789473684,0.0,0.10833333333333334,0.25263157894736843,0.21359649122807015,0.9469298245614035,0.08333333333333333,0.14166666666666666,0.899561403508772,0.05263157894736842,0.0,0.49956140350877193,0.11666666666666667,0.1,0.0,0.0,0.3026315789473684,0.0,0.3333333333333333,0.041666666666666664,0.0,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.0,0.0,0.3666666666666667,0.3969298245614035,0.0,0.1,0.11666666666666667,0.0,0.0,0.0,0.3442982456140351,0.0,0.06666666666666667,0.0,0.0,0.20263157894736844,0.5802631578947368,0.0,0.0,0.4276315789473685,2.260087719298246,0.0,0.08333333333333333,0.0,0.0,0.0,0.40263157894736845,0.1719298245614035,0.14166666666666666,0.21096491228070174,0.15000000000000002,0.0,0.10263157894736842,0.0,0.30000000000000004,0.0,0.0,0.0
"LYSANDER_PHILOSTRATE",0.2606060606060606,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.1303030303030303,0.1606060606060606,0.2909090909090909,0.28560606060606064,0.030303030303030304,0.0,0.26363636363636367,0.0,0.0,0.5553030303030303,0.06060606060606061,0.1,0.0,0.0,0.1,0.0,0.2553030303030303,0.06060606060606061,0.0,0.1606060606060606,0.1606060606060606,0.030303030303030304,0.06666666666666667,0.0,0.0,0.28560606060606064,0.0,0.1,0.030303030303030304,0.0,0.0,0.0,0.06666666666666667,0.0,0.0625,0.0,0.0625,0.5087121212121212,0.22121212121212122,0.0,0.0,0.39090909090909093,1.9507575757575757,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0625,0.0,0.359469696969697,0.1,0.0,0.26666666666666666,0.3856060606060606,0.0,0.0928030303030303,0.0,0.16666666666666666,0.0,0.0,0.0
"BOTTOM_LYSANDER",0.10526315789473684,0.0,0.07894736842105263,0.0,0.02631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.02631578947368421,0.39473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DEMETRIUS_HELENA",3.397081876298075,0.13435497053383233,0.8433676413887478,0.0,0.4582958658443861,0.6982760972018824,0.5076145250817095,4.498053075592312,0.4525115927654912,0.31658456486042696,2.8603747998264812,1.3150825838086382,0.4436963865925615,2.1262697879553065,0.5040545448591425,0.7761095553754157,0.3760822510822511,0.0,1.2150280265346127,0.10386904761904761,2.435118217798869,0.1909090909090909,0.01639344262295082,0.746574148253802,0.9691931958728495,0.9171817697440312,0.024390243902439025,0.024390243902439025,0.5027128434340549,3.1648698168656777,0.16881592324310585,0.3471771594703623,0.8704058093920539,0.04825581395348837,0.25854885057471266,0.0,1.2497655439944724,0.05,0.19507118993553102,0.06666666666666667,0.0625,3.152105804386603,3.5723394106069577,0.0,0.0,3.85537774214246,12.836376098005225,0.0700842515865237,0.309522838482708,0.2145012315270936,0.1362143603522914,0.125,1.114650754629225,0.24662118258609486,0.7888037486259116,0.9338339240316198,1.0373126692249905,0.046511627906976744,0.9944130994343774,0.12087486157253599,1.40474852185164,0.0,0.22261904761904763,0.37472420099918413
"PROLOGUE_PHILOSTRATE",0.1674940246368818,0.0,0.051939694796837646,0.01020408163265306,0.05644419930134216,0.06333884905313476,0.018018018018018018,0.2782680639823497,0.03392167677881963,0.03842618128332414,0.15370472513329655,0.06453392167677882,0.014708586137157566,0.20353006067291782,0.0045045045045045045,0.04054054054054054,0.061224489795918366,0.0,0.1368817797389226,0.04532083103511675,0.17199852914138627,0.0045045045045045045,0.01921309064166207,0.08586137157565729,0.12428755285898142,0.05883434454863026,0.0,0.013513513513513514,0.03153153153153153,0.18670711527854386,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.02702702702702703,0.0045045045045045045,0.048630262915977204,0.03392167677881963,0.014708586137157566,0.013513513513513514,0.009009009009009009,0.2272476558190844,0.346111417539989,0.0,0.0,0.22393822393822393,0.8006067291781578,0.0045045045045045045,0.048630262915977204,0.06214377642949071,0.02252252252252252,0.0,0.01921309064166207,0.0045045045045045045,0.060029417172274314,0.03842618128332414,0.02252252252252252,0.0045045045045045045,0.03962125390696819,0.0,0.09036587608016179,0.0045045045045045045,0.03842618128332414,0.018018018018018018
"OBERON_TITANIA",1.5148129411274434,0.008130081300813009,0.6643285310044069,0.004149377593360996,0.8612078473162535,0.5798338100026554,0.4724124958022153,1.6694898477563005,0.22344676501901867,0.040655598126862494,1.78731273425144,0.7236281112526624,0.21396734041945392,1.613755587634802,0.19878493868103558,0.7484667710165736,0.056260162601626015,0.0,0.7127315640270188,0.1647312068026412,0.7802944757764113,0.16595106418635833,0.04521643264893829,0.8296559624830949,1.200716267876254,0.28617599755815865,0.08726776792295683,0.01953399297797638,0.19580308687175502,1.0329397055558798,0.09068466510904066,0.36570094016508725,0.3389260835653134,0.0643513977953812,0.1519871006294534,0.016273849607182943,0.3836683345233756,0.2873769348218213,0.19526575027249723,0.006172839506172839,0.02857142857142857,1.767073269329405,1.49784545691402,0.041666666666666664,0.0,2.3760207884436975,6.645307913510761,0.08629371539759542,0.13172953443803495,0.09441081550185773,0.13202928542131726,0.05953399297797638,0.6275123232391225,0.13839972116888474,0.34186429951440256,0.18466702431944698,0.4829562200102891,0.03234567901234568,0.17277556704408792,0.049450150430542586,0.7190559533397991,0.02,0.3710603053931587,0.3232146703199335
"MOON_HERMIA",0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.18421052631578946,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
"MOON_PROLOGUE",0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.18421052631578946,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
"MOONSHINE_LION",0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.16666666666666666,0.0,0.0,0.18055555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WALL_PHILOSTRATE",0.05885500267522739,0.0,0.10379882289994649,0.0,0.10112359550561797,0.011235955056179775,0.033707865168539325,0.26912787586944886,0.07009095773140717,0.011235955056179775,0.16265382557517388,0.011235955056179775,0.047619047619047616,0.09256286784376672,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.22150882825040127,0.02247191011235955,0.0,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.0,0.02247191011235955,0.05885500267522739,0.1514178705189941,0.011235955056179775,0.0,0.047619047619047616,0.0,0.02247191011235955,0.0,0.047619047619047616,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.15997859818084537,0.0,0.0,0.15997859818084537,0.7715355805243446,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.07865168539325842,0.0,0.011235955056179775,0.09256286784376672,0.0,0.0,0.0,0.0,0.11503477795612627,0.011235955056179775,0.02247191011235955,0.02247191011235955
"PYRAMUS_MOON",0.10310344827586207,0.0,0.02586206896551724,0.0,0.053103448275862074,0.01,0.04862068965517241,0.1503448275862069,0.0,0.0,0.08448275862068966,0.08586206896551724,0.03586206896551724,0.08586206896551724,0.008620689655172414,0.04448275862068966,0.0,0.0,0.06724137931034482,0.0,0.07310344827586207,0.0,0.0,0.10724137931034483,0.1531034482758621,0.0,0.0,0.0,0.017241379310344827,0.13310344827586207,0.0,0.018620689655172412,0.008620689655172414,0.0,0.0,0.0,0.038620689655172416,0.018620689655172412,0.018620689655172412,0.0,0.017241379310344827,0.10448275862068966,0.11310344827586208,0.0,0.0,0.15620689655172415,0.4168965517241379,0.0,0.01,0.01,0.0,0.017241379310344827,0.017241379310344827,0.04,0.0,0.038620689655172416,0.018620689655172412,0.01,0.017241379310344827,0.02586206896551724,0.038620689655172416,0.01,0.04586206896551724,0.0
"PUCK_FLUTE",0.12960662525879918,0.014492753623188406,0.07163561076604555,0.0,0.0,0.0,0.07204968944099378,0.3262422360248447,0.014492753623188406,0.02857142857142857,0.10062111801242235,0.028985507246376812,0.043064182194616975,0.28317805383022776,0.0,0.0,0.02857142857142857,0.0,0.0865424430641822,0.18214285714285713,0.14368530020703935,0.0,0.0,0.15357142857142858,0.15357142857142858,0.05755693581780538,0.0,0.0,0.125,0.08612836438923395,0.0,0.0,0.07204968944099378,0.014492753623188406,0.08612836438923395,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.05755693581780538,0.24472049689440994,0.0,0.0,0.12960662525879918,0.9829192546583851,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.1867494824016563,0.043064182194616975,0.07204968944099378,0.22520703933747413,0.0,0.02857142857142857,0.0,0.0,0.0865424430641822,0.0,0.0,0.0
"DEMETRIUS_THESEUS",1.3848327519573647,0.058823529411764705,0.746515799302177,0.006535947712418301,0.34581154139977666,0.5613648799600812,0.2920278637770898,1.9461462127483797,0.16307189542483658,0.14820261437908497,1.7441198679201775,0.11513157894736842,0.1315359477124183,1.1631028049178203,0.38336989807578037,0.25020424836601307,0.3760822510822511,0.0,0.8566698609268268,0.07886904761904762,0.8826972047560284,0.041666666666666664,0.0196078431372549,0.3219214200831848,0.3938168449197861,0.21541752665978672,0.0,0.0,0.5020249766573297,1.1507463103631832,0.12916666666666665,0.21098856209150327,0.4511060834590246,0.0,0.24908380018674137,0.013071895424836602,0.4427751363703376,0.006535947712418301,0.17907754010695187,0.06666666666666667,0.0625,1.0633686768168191,1.9296710620820527,0.0,0.0,1.7306442933571418,6.413968234208172,0.0,0.26340183509301157,0.1824171335200747,0.030303030303030304,0.0,0.726334428385512,0.1850017199862401,0.24517231134878192,0.5902572702495303,0.5157080256344962,0.0,0.1404175266597867,0.013071895424836602,1.0203956582633054,0.058823529411764705,0.0718954248366013,0.07973856209150326
"MUSTARDSEED_TITANIA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PEASEBLOSSOM_MUSTARDSEED",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
