"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PUCK_MUSTARDSEED",24,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"WALL_HERMIA",110,2.0,0.0,6.0,0.0,9.0,1.0,3.0,11.0,3.0,1.0,8.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,11.0,46.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0
"MOONSHINE_HELENA",26,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILOSTRATE_THESEUS",202,12.0,0.0,8.0,0.0,8.0,9.0,5.0,21.0,5.0,1.0,19.0,3.0,3.0,16.0,5.0,4.0,0.0,0.0,2.0,5.0,17.0,2.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,17.0,5.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,10.0,20.0,0.0,0.0,20.0,83.0,0.0,4.0,5.0,1.0,0.0,5.0,3.0,2.0,6.0,1.0,0.0,6.0,1.0,7.0,0.0,3.0,1.0
"BOTTOM_HERMIA",38,4.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LION_HERMIA",108,2.0,0.0,9.0,0.0,4.0,1.0,1.0,4.0,2.0,2.0,13.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0
"LYSANDER_PUCK",479,62.0,3.0,10.0,1.0,14.0,8.0,8.0,59.0,10.0,8.0,25.0,30.0,5.0,34.0,3.0,18.0,0.0,0.0,14.0,1.0,26.0,3.0,2.0,22.0,41.0,12.0,0.0,0.0,5.0,38.0,0.0,2.0,17.0,0.0,8.0,0.0,7.0,8.0,4.0,0.0,3.0,57.0,61.0,0.0,0.0,76.0,187.0,2.0,12.0,8.0,0.0,4.0,3.0,2.0,13.0,9.0,15.0,0.0,17.0,4.0,18.0,3.0,19.0,12.0
"MOON_MOONSHINE",38,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"THISBY_LYSANDER",248,20.0,1.0,6.0,1.0,0.0,5.0,10.0,16.0,2.0,0.0,14.0,7.0,1.0,14.0,0.0,18.0,0.0,0.0,5.0,1.0,6.0,1.0,1.0,10.0,12.0,3.0,0.0,1.0,3.0,13.0,0.0,10.0,10.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,6.0,12.0,14.0,0.0,0.0,20.0,51.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,7.0
"THISBY_THESEUS",248,20.0,1.0,6.0,1.0,0.0,5.0,10.0,16.0,2.0,0.0,14.0,7.0,1.0,14.0,0.0,18.0,0.0,0.0,5.0,1.0,6.0,1.0,1.0,10.0,12.0,3.0,0.0,1.0,3.0,13.0,0.0,10.0,10.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,6.0,12.0,14.0,0.0,0.0,20.0,51.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,7.0
"PUCK_MOTH",24,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"PYRAMUS_HERMIA",455,31.0,1.0,15.0,1.0,14.0,13.0,16.0,40.0,0.0,1.0,35.0,17.0,5.0,27.0,1.0,8.0,0.0,0.0,12.0,1.0,22.0,2.0,0.0,23.0,32.0,2.0,0.0,1.0,5.0,31.0,0.0,3.0,10.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,3.0,31.0,25.0,1.0,1.0,45.0,124.0,0.0,4.0,1.0,1.0,3.0,7.0,11.0,4.0,11.0,7.0,1.0,5.0,3.0,11.0,2.0,9.0,2.0
"PEASEBLOSSOM_MOTH",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HERMIA_THESEUS",486,41.0,2.0,14.0,0.0,19.0,15.0,14.0,47.0,9.0,4.0,35.0,7.0,2.0,44.0,9.0,20.0,7.0,0.0,14.0,1.0,26.0,1.0,2.0,24.0,36.0,3.0,1.0,3.0,6.0,26.0,0.0,7.0,21.0,3.0,6.0,2.0,6.0,4.0,3.0,2.0,1.0,44.0,44.0,0.0,2.0,60.0,187.0,1.0,8.0,5.0,2.0,3.0,15.0,10.0,12.0,16.0,9.0,1.0,5.0,2.0,19.0,1.0,11.0,9.0
"LYSANDER_DEMETRIUS",1051,103.0,4.0,29.0,2.0,29.0,29.0,22.0,107.0,21.0,11.0,70.0,39.0,6.0,89.0,9.0,31.0,5.0,0.0,26.0,2.0,60.0,9.0,2.0,44.0,65.0,20.0,4.0,2.0,13.0,69.0,2.0,7.0,30.0,1.0,16.0,0.0,12.0,8.0,7.0,0.0,5.0,109.0,100.0,2.0,5.0,132.0,398.0,5.0,19.0,11.0,5.0,4.0,26.0,5.0,20.0,24.0,34.0,3.0,24.0,5.0,40.0,4.0,21.0,19.0
"PYRAMUS_HIPPOLYTA",455,31.0,1.0,15.0,1.0,14.0,13.0,16.0,40.0,0.0,1.0,35.0,17.0,5.0,27.0,1.0,8.0,0.0,0.0,12.0,1.0,22.0,2.0,0.0,23.0,32.0,2.0,0.0,1.0,5.0,31.0,0.0,3.0,10.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,3.0,31.0,25.0,1.0,1.0,45.0,124.0,0.0,4.0,1.0,1.0,3.0,7.0,11.0,4.0,11.0,7.0,1.0,5.0,3.0,11.0,2.0,9.0,2.0
"MOON_DEMETRIUS",38,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BOTTOM_MUSTARDSEED",367,20.0,0.0,6.0,1.0,0.0,2.0,16.0,24.0,6.0,8.0,11.0,10.0,3.0,21.0,3.0,12.0,0.0,0.0,7.0,1.0,17.0,2.0,0.0,19.0,23.0,6.0,1.0,7.0,2.0,15.0,1.0,11.0,10.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,26.0,26.0,1.0,2.0,20.0,101.0,8.0,3.0,3.0,4.0,1.0,19.0,2.0,5.0,7.0,0.0,0.0,4.0,1.0,7.0,0.0,4.0,1.0
"LION_PYRAMUS",108,2.0,0.0,9.0,0.0,4.0,1.0,1.0,4.0,2.0,2.0,13.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0
"THESEUS_HELENA",770,40.0,2.0,26.0,1.0,25.0,25.0,22.0,75.0,14.0,8.0,67.0,3.0,5.0,69.0,0.0,14.0,10.0,0.0,40.0,6.0,49.0,10.0,13.0,36.0,53.0,10.0,1.0,5.0,6.0,50.0,4.0,7.0,6.0,5.0,12.0,1.0,15.0,5.0,8.0,2.0,5.0,58.0,80.0,1.0,0.0,65.0,296.0,3.0,6.0,7.0,5.0,3.0,43.0,4.0,14.0,10.0,10.0,3.0,14.0,2.0,32.0,3.0,17.0,5.0
"BOTTOM_PYRAMUS",38,4.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PROLOGUE_DEMETRIUS",320,22.0,0.0,9.0,1.0,10.0,9.0,4.0,39.0,5.0,6.0,24.0,8.0,2.0,30.0,1.0,9.0,6.0,0.0,19.0,5.0,23.0,1.0,3.0,14.0,20.0,8.0,0.0,3.0,7.0,25.0,1.0,5.0,0.0,0.0,6.0,1.0,7.0,5.0,2.0,3.0,2.0,34.0,49.0,0.0,0.0,32.0,117.0,1.0,7.0,10.0,5.0,0.0,3.0,1.0,7.0,6.0,5.0,1.0,5.0,0.0,15.0,1.0,6.0,4.0
"LYSANDER_TITANIA",397,33.0,2.0,12.0,0.0,9.0,14.0,10.0,41.0,9.0,1.0,32.0,11.0,8.0,39.0,2.0,13.0,4.0,0.0,12.0,3.0,22.0,3.0,2.0,11.0,15.0,9.0,7.0,0.0,6.0,27.0,5.0,8.0,12.0,3.0,3.0,0.0,6.0,4.0,4.0,0.0,0.0,30.0,43.0,0.0,0.0,42.0,160.0,2.0,4.0,8.0,3.0,0.0,18.0,3.0,5.0,6.0,4.0,2.0,7.0,2.0,19.0,0.0,4.0,3.0
"PYRAMUS_HELENA",455,31.0,1.0,15.0,1.0,14.0,13.0,16.0,40.0,0.0,1.0,35.0,17.0,5.0,27.0,1.0,8.0,0.0,0.0,12.0,1.0,22.0,2.0,0.0,23.0,32.0,2.0,0.0,1.0,5.0,31.0,0.0,3.0,10.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,3.0,31.0,25.0,1.0,1.0,45.0,124.0,0.0,4.0,1.0,1.0,3.0,7.0,11.0,4.0,11.0,7.0,1.0,5.0,3.0,11.0,2.0,9.0,2.0
"PUCK_LYSANDER",390,23.0,1.0,16.0,0.0,8.0,8.0,15.0,47.0,7.0,7.0,33.0,8.0,4.0,19.0,4.0,16.0,0.0,0.0,10.0,2.0,31.0,4.0,4.0,9.0,18.0,4.0,4.0,1.0,8.0,23.0,3.0,9.0,6.0,0.0,2.0,0.0,9.0,5.0,4.0,0.0,3.0,30.0,34.0,1.0,0.0,31.0,130.0,0.0,7.0,5.0,4.0,1.0,15.0,10.0,13.0,11.0,8.0,1.0,3.0,1.0,13.0,2.0,9.0,6.0
"HELENA_HERMIA",1201,111.0,4.0,36.0,3.0,24.0,32.0,42.0,114.0,24.0,13.0,91.0,35.0,9.0,85.0,10.0,45.0,9.0,0.0,35.0,3.0,73.0,9.0,1.0,56.0,87.0,27.0,5.0,3.0,21.0,66.0,15.0,28.0,47.0,9.0,16.0,0.0,23.0,14.0,7.0,0.0,3.0,95.0,111.0,4.0,1.0,135.0,458.0,5.0,12.0,9.0,6.0,6.0,22.0,16.0,17.0,47.0,24.0,4.0,29.0,4.0,60.0,3.0,31.0,13.0
"LYSANDER_PROLOGUE",79,4.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,6.0,24.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"PUCK_BOTTOM",128,9.0,1.0,3.0,0.0,0.0,2.0,6.0,12.0,2.0,1.0,8.0,4.0,2.0,9.0,0.0,1.0,1.0,0.0,7.0,2.0,8.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,9.0,44.0,3.0,1.0,0.0,0.0,0.0,10.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0
"THISBY_MOON",158,10.0,0.0,1.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,6.0,2.0,1.0,6.0,0.0,10.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,8.0,0.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,7.0,3.0,0.0,0.0,10.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0
"BOTTOM_FLUTE",1058,71.0,2.0,28.0,1.0,27.0,13.0,33.0,106.0,27.0,22.0,50.0,25.0,13.0,69.0,3.0,18.0,7.0,0.0,31.0,6.0,78.0,14.0,11.0,34.0,50.0,28.0,1.0,6.0,8.0,54.0,4.0,12.0,17.0,0.0,26.0,0.0,9.0,4.0,5.0,2.0,2.0,102.0,124.0,2.0,2.0,98.0,394.0,3.0,17.0,11.0,12.0,2.0,38.0,11.0,40.0,22.0,15.0,0.0,16.0,4.0,48.0,7.0,16.0,4.0
"TITANIA_FAIRY",590,45.0,0.0,41.0,0.0,7.0,25.0,11.0,35.0,8.0,5.0,79.0,8.0,4.0,69.0,1.0,7.0,11.0,0.0,28.0,6.0,24.0,0.0,6.0,10.0,23.0,9.0,2.0,0.0,6.0,20.0,1.0,5.0,7.0,3.0,6.0,1.0,10.0,7.0,5.0,0.0,4.0,49.0,53.0,0.0,2.0,52.0,216.0,3.0,6.0,1.0,6.0,2.0,32.0,6.0,6.0,7.0,13.0,4.0,5.0,2.0,22.0,1.0,13.0,2.0
"FLUTE_SNUG",151,5.0,0.0,3.0,1.0,3.0,8.0,5.0,12.0,2.0,4.0,11.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,10.0,1.0,0.0,10.0,11.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,17.0,0.0,0.0,8.0,47.0,0.0,6.0,0.0,1.0,1.0,7.0,3.0,4.0,1.0,4.0,0.0,6.0,3.0,4.0,0.0,1.0,0.0
"PHILOSTRATE_HERMIA",202,12.0,0.0,8.0,0.0,8.0,9.0,5.0,21.0,5.0,1.0,19.0,3.0,3.0,16.0,5.0,4.0,0.0,0.0,2.0,5.0,17.0,2.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,17.0,5.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,10.0,20.0,0.0,0.0,20.0,83.0,0.0,4.0,5.0,1.0,0.0,5.0,3.0,2.0,6.0,1.0,0.0,6.0,1.0,7.0,0.0,3.0,1.0
"HERMIA_DEMETRIUS",1209,127.0,5.0,38.0,0.0,40.0,40.0,30.0,120.0,21.0,9.0,96.0,42.0,11.0,92.0,10.0,40.0,8.0,0.0,31.0,3.0,66.0,8.0,3.0,36.0,68.0,23.0,2.0,3.0,15.0,76.0,1.0,20.0,51.0,5.0,10.0,2.0,17.0,10.0,4.0,2.0,6.0,116.0,118.0,1.0,3.0,167.0,474.0,3.0,17.0,15.0,3.0,10.0,31.0,16.0,19.0,42.0,33.0,2.0,29.0,4.0,56.0,3.0,31.0,14.0
"OBERON_PUCK",1428,108.0,2.0,58.0,3.0,54.0,49.0,56.0,115.0,28.0,6.0,138.0,36.0,19.0,137.0,12.0,50.0,4.0,0.0,56.0,14.0,63.0,9.0,8.0,59.0,78.0,15.0,8.0,4.0,15.0,62.0,8.0,31.0,22.0,8.0,19.0,3.0,28.0,10.0,15.0,1.0,3.0,122.0,135.0,0.0,0.0,162.0,537.0,7.0,20.0,10.0,9.0,3.0,74.0,30.0,27.0,21.0,44.0,5.0,15.0,4.0,49.0,1.0,18.0,13.0
"HERMIA_HELENA",641,80.0,2.0,24.0,0.0,18.0,24.0,17.0,66.0,9.0,4.0,62.0,27.0,7.0,43.0,4.0,22.0,6.0,0.0,17.0,2.0,31.0,6.0,2.0,20.0,36.0,12.0,1.0,2.0,7.0,49.0,0.0,9.0,30.0,4.0,4.0,2.0,13.0,4.0,1.0,1.0,0.0,67.0,56.0,0.0,1.0,98.0,245.0,1.0,4.0,8.0,0.0,6.0,14.0,8.0,8.0,22.0,20.0,1.0,18.0,2.0,28.0,2.0,16.0,9.0
"PUCK_HELENA",104,6.0,0.0,5.0,0.0,0.0,2.0,5.0,17.0,5.0,1.0,9.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,12.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,6.0,39.0,0.0,3.0,2.0,4.0,1.0,5.0,4.0,7.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0
"HELENA_EGEUS",397,21.0,1.0,7.0,1.0,12.0,6.0,23.0,50.0,11.0,6.0,20.0,3.0,3.0,28.0,1.0,17.0,0.0,0.0,12.0,1.0,33.0,4.0,1.0,16.0,19.0,7.0,0.0,0.0,8.0,28.0,0.0,12.0,12.0,2.0,5.0,1.0,8.0,1.0,1.0,0.0,0.0,24.0,46.0,0.0,0.0,33.0,144.0,1.0,1.0,9.0,3.0,0.0,10.0,12.0,8.0,10.0,12.0,1.0,6.0,2.0,21.0,0.0,3.0,2.0
"PHILOSTRATE_LYSANDER",202,12.0,0.0,8.0,0.0,8.0,9.0,5.0,21.0,5.0,1.0,19.0,3.0,3.0,16.0,5.0,4.0,0.0,0.0,2.0,5.0,17.0,2.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,17.0,5.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,10.0,20.0,0.0,0.0,20.0,83.0,0.0,4.0,5.0,1.0,0.0,5.0,3.0,2.0,6.0,1.0,0.0,6.0,1.0,7.0,0.0,3.0,1.0
"MUSTARDSEED_BOTTOM",13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TITANIA_FLUTE",254,31.0,0.0,8.0,1.0,2.0,8.0,15.0,18.0,1.0,1.0,23.0,14.0,2.0,28.0,4.0,11.0,0.0,0.0,9.0,4.0,10.0,2.0,3.0,9.0,12.0,3.0,2.0,1.0,0.0,15.0,1.0,8.0,8.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,2.0,27.0,15.0,0.0,0.0,33.0,96.0,1.0,0.0,0.0,1.0,0.0,8.0,9.0,3.0,3.0,6.0,0.0,3.0,0.0,12.0,0.0,3.0,3.0
"LION_DEMETRIUS",108,2.0,0.0,9.0,0.0,4.0,1.0,1.0,4.0,2.0,2.0,13.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0
"PROLOGUE_HIPPOLYTA",320,22.0,0.0,9.0,1.0,10.0,9.0,4.0,39.0,5.0,6.0,24.0,8.0,2.0,30.0,1.0,9.0,6.0,0.0,19.0,5.0,23.0,1.0,3.0,14.0,20.0,8.0,0.0,3.0,7.0,25.0,1.0,5.0,0.0,0.0,6.0,1.0,7.0,5.0,2.0,3.0,2.0,34.0,49.0,0.0,0.0,32.0,117.0,1.0,7.0,10.0,5.0,0.0,3.0,1.0,7.0,6.0,5.0,1.0,5.0,0.0,15.0,1.0,6.0,4.0
"HELENA_THESEUS",397,21.0,1.0,7.0,1.0,12.0,6.0,23.0,50.0,11.0,6.0,20.0,3.0,3.0,28.0,1.0,17.0,0.0,0.0,12.0,1.0,33.0,4.0,1.0,16.0,19.0,7.0,0.0,0.0,8.0,28.0,0.0,12.0,12.0,2.0,5.0,1.0,8.0,1.0,1.0,0.0,0.0,24.0,46.0,0.0,0.0,33.0,144.0,1.0,1.0,9.0,3.0,0.0,10.0,12.0,8.0,10.0,12.0,1.0,6.0,2.0,21.0,0.0,3.0,2.0
"MUSTARDSEED_OBERON",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TITANIA_PUCK",663,48.0,0.0,43.0,0.0,10.0,26.0,16.0,40.0,9.0,5.0,84.0,8.0,5.0,75.0,2.0,12.0,12.0,0.0,33.0,9.0,27.0,2.0,6.0,13.0,26.0,9.0,2.0,0.0,9.0,22.0,1.0,9.0,8.0,3.0,6.0,1.0,12.0,7.0,5.0,1.0,4.0,51.0,60.0,0.0,2.0,58.0,238.0,4.0,6.0,1.0,6.0,2.0,34.0,8.0,6.0,10.0,14.0,5.0,5.0,2.0,25.0,1.0,13.0,4.0
"WALL_PROLOGUE",110,2.0,0.0,6.0,0.0,9.0,1.0,3.0,11.0,3.0,1.0,8.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,11.0,46.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0
"LYSANDER_THESEUS",650,44.0,1.0,20.0,1.0,16.0,23.0,16.0,59.0,11.0,4.0,51.0,9.0,3.0,62.0,8.0,14.0,6.0,0.0,16.0,1.0,41.0,8.0,0.0,25.0,27.0,9.0,4.0,2.0,11.0,35.0,3.0,6.0,15.0,1.0,9.0,0.0,8.0,0.0,3.0,0.0,2.0,56.0,52.0,2.0,5.0,60.0,241.0,3.0,9.0,4.0,5.0,0.0,25.0,3.0,10.0,23.0,19.0,3.0,8.0,1.0,27.0,1.0,2.0,7.0
"PYRAMUS_WALL",239,20.0,1.0,12.0,1.0,8.0,12.0,11.0,24.0,0.0,1.0,26.0,8.0,1.0,18.0,0.0,3.0,0.0,0.0,5.0,1.0,14.0,2.0,0.0,12.0,16.0,2.0,0.0,1.0,3.0,17.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,20.0,13.0,1.0,1.0,28.0,79.0,0.0,3.0,0.0,1.0,1.0,5.0,7.0,4.0,7.0,5.0,0.0,3.0,0.0,7.0,1.0,4.0,2.0
"MOON_LION",38,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
