speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ANTONIO_HERO,0.8706349206349207,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,1.2873015873015872,0.16666666666666666,0.0,0.0,0.25,0.0,0.2361111111111111,0.14285714285714285,0.0,0.0,0.0,0.20833333333333331,0.0,1.003968253968254,0.0,0.0,0.36507936507936506,0.36507936507936506,0.45,0.0,0.0,0.2,0.8511904761904762,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.176190476190476,1.2694444444444446,0.08333333333333333,0.1111111111111111,1.0373015873015872,3.3940476190476194,0.0,0.19444444444444442,0.0,0.0,0.0,0.25,0.2,0.18055555555555555,0.30952380952380953,0.6206349206349207,0.0,0.45,0.0,0.16666666666666666,0.0,0.0,0.0
DOGBERRY_CLAUDIO,0.4592377270227801,0.030303030303030304,0.1317910821184698,0.05555555555555555,0.17992733841006592,0.2570317935908363,0.14351672060409926,0.5021683938911304,0.09773409773409773,0.05733005733005733,0.41168641742586204,0.2133841696948493,0.24702702702702706,0.36795604529178705,0.1717171717171717,0.08108061878664723,0.023255813953488372,0.0,0.2532136446880181,0.009708737864077669,0.39404055875494126,0.10468176914778857,0.12970873786407766,0.5131313131313131,0.5525487888594685,0.04811606696908119,0.0,0.015151515151515152,0.049126213592233015,0.2719577522061153,0.0567357648911047,0.04267328968164371,0.009708737864077669,0.05840732910500353,0.08585858585858586,0.0,0.0784190972721115,0.039417475728155335,0.09881136950904393,0.03296455181756604,0.0,0.780500313528085,1.02175221425165,0.015151515151515152,0.0,0.6391650654328461,2.4415535090089167,0.009708737864077669,0.08159601790669753,0.06644450275518238,0.08644450275518237,0.0,0.49337528624500854,0.02912621359223301,0.10217012102313525,0.05398646660782583,0.10259774337444241,0.02912621359223301,0.07940905457274841,0.015151515151515152,0.29588693436966185,0.0,0.039417475728155335,0.05622036577105441
VERGES_CONRADE,0.125,0.0,0.225,0.0,0.2,0.0,0.125,0.30192307692307696,0.0,0.0,0.30192307692307696,0.0,0.0,0.225,0.0,0.20192307692307693,0.0,0.0,0.07692307692307693,0.0,0.225,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.325,1.2076923076923078,0.125,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
BENEDICK_JOHN,6.185615458509597,0.2744632006720982,1.75749721571613,0.3449056668475118,2.295024059362186,1.7602955865608403,1.5466650025810422,6.709077457108405,0.8981044650214896,0.8423312859672364,3.581591389597588,2.5279319564700193,0.2677262389486479,4.420544496153677,0.48987666982900013,1.5369602778117446,0.017241379310344827,0.09937032664305391,1.4015654587766155,0.2872456087059999,4.779628885629722,0.44367148168888365,0.2533607678675377,2.5975892989239715,3.832824591127676,1.7063632535794704,0.03278688524590164,0.34957264957264955,0.70571197679611,3.8741066834172733,0.32743005930804975,0.7214691957860713,2.003435862701521,0.3122264036355149,0.9572817642413611,0.12708513085993672,0.35116457162844694,0.5887225979984096,0.41746686028601,0.046784258431985706,0.04270923209663503,6.90324967254295,6.40249882220076,0.073109243697479,0.22001621483124933,8.480639517871783,26.264237493179134,0.24793120397873714,0.5689299151226246,0.6266268212798138,0.8414766957715137,0.17483209002708716,2.8921607627188397,0.4448582352807684,1.4078631733216753,1.6325338211182034,1.5842011968005816,0.1738252964833761,1.461044647904478,0.17018357946077767,2.6964276636014173,0.1017512790240063,1.220949577917989,0.5182223717049587
SEXTON_BORACHIO,0.4783327783327783,0.046153846153846156,0.06153846153846154,0.0,0.2488733488733489,0.10170940170940171,0.33116883116883117,0.8399045399045397,0.6915750915750916,0.045454545454545456,0.29502719502719504,0.2036963036963037,0.0,0.27964257964257966,0.0,0.0,0.0,0.0,0.10170940170940171,0.015384615384615385,0.54988344988345,0.2857142857142857,0.1163947163947164,0.0,0.07094017094017094,0.045454545454545456,0.0,0.2,0.189010989010989,0.3191142191142191,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.13177933177933177,0.05555555555555555,0.015384615384615385,0.0,0.03076923076923077,1.0402708402708403,0.35516705516705516,0.0,0.0,0.7272061272061272,2.772705072705073,0.0,0.045454545454545456,0.1163947163947164,0.015384615384615385,0.015384615384615385,0.36184926184926186,0.045454545454545456,0.06083916083916084,0.0,0.15824175824175823,0.0,0.045454545454545456,0.0,0.046153846153846156,0.0,0.07094017094017094,0.0
BORACHIO_BENEDICK,0.5480462519936204,0.0,0.13952020202020202,0.0,0.19700292397660818,0.07346491228070175,0.1450026581605529,0.6305489101541732,0.0,0.11868686868686869,0.24076289207868157,0.11868686868686869,0.020833333333333332,0.43374534821903243,0.03326023391812866,0.006944444444444444,0.0,0.0,0.1513157894736842,0.0,0.2517278043593833,0.03326023391812866,0.006944444444444444,0.11659356725146199,0.40194710260499733,0.09978070175438596,0.0,0.0,0.2496345029239766,0.27611642743221687,0.0,0.006944444444444444,0.30326289207868157,0.08333333333333333,0.02631578947368421,0.0,0.027777777777777776,0.013888888888888888,0.09027777777777778,0.0,0.020833333333333332,0.31971026049973417,0.6006778309409888,0.0,0.006944444444444444,0.7450491759702286,2.0482123870281765,0.0,0.02631578947368421,0.16437400318979267,0.013888888888888888,0.16666666666666666,0.11805555555555555,0.1047979797979798,0.09785353535353536,0.23464912280701752,0.11915204678362573,0.16666666666666666,0.07346491228070175,0.0,0.19846491228070173,0.006944444444444444,0.28535353535353536,0.0
VERGES_LEONATO,0.17989417989417988,0.0,0.14814814814814814,0.0,0.2956349206349206,0.07870370370370369,0.037037037037037035,0.7987484737484738,0.11574074074074073,0.14285714285714285,0.30377492877492873,0.0,0.0,0.4212962962962963,0.037037037037037035,0.11858974358974358,0.17989417989417988,0.0,0.2614468864468864,0.0,0.6801587301587302,0.0,0.0,0.416005291005291,0.416005291005291,0.0,0.0,0.0,0.0,0.6558913308913308,0.0,0.0,0.0,0.0,0.07870370370370369,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.41137566137566134,0.5941188441188441,0.0,0.0,0.47552910052910047,2.362454212454212,0.0,0.25396825396825395,0.0,0.23148148148148145,0.0,0.15562678062678062,0.037037037037037035,0.14285714285714285,0.35384615384615387,0.0,0.0,0.041666666666666664,0.041666666666666664,0.475997150997151,0.0,0.0,0.07692307692307693
BENEDICK_URSULA,2.564946260635916,0.04,0.11666666666666667,0.025,0.7159891688770998,0.5137878787878788,0.3247231934731935,2.419527928967584,0.5045682287061597,0.1421590909090909,0.7277533960292581,1.1004911754911755,0.1111111111111111,1.1473902486402483,0.175,0.8962761233019855,0.25908045977011496,0.0,0.6311230005626558,0.11140583554376658,1.5923295526312768,0.10256410256410256,0.07670454545454546,0.8297828751708062,0.9963329917209228,0.3395833333333333,0.0,0.034482758620689655,0.24090909090909093,1.5101134354151597,0.05689102564102564,0.3644579414838035,0.8958379120879121,0.02564102564102564,0.19073275862068967,0.0,0.10229885057471264,0.0,0.02,0.0,0.06666666666666667,2.7829791185825674,2.1619324880100743,0.0,0.25528544731130937,3.2809354295130153,8.45545257424568,0.03333333333333333,0.3221590909090909,0.5156099456099457,0.12192307692307694,0.05064102564102564,0.4503015231894542,0.15549242424242424,0.5651720693100003,0.5166666666666666,0.6911655011655012,0.0,0.5811965811965811,0.19090909090909092,0.452096394984326,0.0,0.16655011655011656,0.3409090909090909
BORACHIO_LEONATO,0.5480462519936204,0.0,0.13952020202020202,0.0,0.19700292397660818,0.07346491228070175,0.1450026581605529,0.6305489101541732,0.0,0.11868686868686869,0.24076289207868157,0.11868686868686869,0.020833333333333332,0.43374534821903243,0.03326023391812866,0.006944444444444444,0.0,0.0,0.1513157894736842,0.0,0.2517278043593833,0.03326023391812866,0.006944444444444444,0.11659356725146199,0.40194710260499733,0.09978070175438596,0.0,0.0,0.2496345029239766,0.27611642743221687,0.0,0.006944444444444444,0.30326289207868157,0.08333333333333333,0.02631578947368421,0.0,0.027777777777777776,0.013888888888888888,0.09027777777777778,0.0,0.020833333333333332,0.31971026049973417,0.6006778309409888,0.0,0.006944444444444444,0.7450491759702286,2.0482123870281765,0.0,0.02631578947368421,0.16437400318979267,0.013888888888888888,0.16666666666666666,0.11805555555555555,0.1047979797979798,0.09785353535353536,0.23464912280701752,0.11915204678362573,0.16666666666666666,0.07346491228070175,0.0,0.19846491228070173,0.006944444444444444,0.28535353535353536,0.0
HERO_URSULA,1.7181364516433635,0.01976470588235294,0.3341076708614101,0.13684995737425404,0.38646006060367327,0.7339221748317964,0.5379995792783516,2.0331306268405416,0.30220315692160205,0.41665299866445904,1.512302022274469,0.28414978902953586,0.13674502712477396,1.7116106838501932,0.1244006520905255,0.3039615496194052,0.08765822784810126,0.0,0.8953565356163159,0.05208333333333333,1.4259042134506943,0.32827865612648227,0.07724089635854342,1.4343260690623927,1.733279067162273,0.13456220591003198,0.041666666666666664,0.0,0.1890907828183557,1.0982370343691137,0.0,0.1772382029734971,0.5799792598705642,0.18731060606060607,0.2962881444113696,0.0,0.5811221339555166,0.08694916178274499,0.28019192423520184,0.0,0.11962768615692154,2.2897169365662613,2.393361954759959,0.008333333333333333,0.23026939726939727,2.1045965122470367,8.146972856942975,0.10935817805383022,0.33814041456343896,0.13847753835076348,0.13161621104137858,0.16216666666666668,0.8901770628245846,0.07952941176470589,0.4963896492687568,0.6748863767147477,0.8258729844189716,0.008,0.204929988596229,0.0678084343058282,1.2539743030147978,0.0,0.2880834328824892,0.058914912340079874
BENEDICK_ANTONIO,2.3982795939692494,0.04,0.05,0.025,0.7159891688770998,0.5137878787878788,0.2913898601398602,2.286194595634251,0.5045682287061597,0.1421590909090909,0.6277533960292581,0.9338245088245087,0.1111111111111111,1.014056915306915,0.175,0.8296094566353187,0.25908045977011496,0.0,0.5311230005626558,0.11140583554376658,1.4923295526312768,0.10256410256410256,0.07670454545454546,0.8297828751708062,0.9963329917209228,0.3395833333333333,0.0,0.034482758620689655,0.24090909090909093,1.4767801020818265,0.05689102564102564,0.2977912748171369,0.8958379120879121,0.02564102564102564,0.19073275862068967,0.0,0.06896551724137931,0.0,0.02,0.0,0.0,2.5829791185825672,2.0619324880100747,0.0,0.22195211397797604,3.114268762846349,7.988785907579011,0.03333333333333333,0.3221590909090909,0.5156099456099457,0.12192307692307694,0.05064102564102564,0.4503015231894542,0.12215909090909091,0.4985054026433337,0.5166666666666666,0.6911655011655012,0.0,0.5811965811965811,0.19090909090909092,0.38542972831765937,0.0,0.16655011655011656,0.3409090909090909
MESSENGER_ANTONIO,0.0,0.0,0.05,0.0,0.0,0.1,0.05,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTH_SEXTON,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_FRIAR,0.0,0.0,0.05,0.0,0.0,0.1,0.05,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERO_LEONATO,2.1440719078419774,0.01976470588235294,0.5083500951038343,0.13684995737425404,0.8142349646943668,0.9557690216786433,0.6289086701874427,2.616926264583548,0.5160959971302317,0.35324343525489565,1.67831506328751,0.47529488149041776,0.07882996920971605,2.2053880065748843,0.5783016823073452,0.24055198620984178,0.08765822784810126,0.0,0.7621271523869326,0.05208333333333333,1.997312463806313,0.41918774703557315,0.07724089635854342,1.4162126035805063,1.755706142220927,0.28140905275687883,0.05518018018018018,0.0,0.1890907828183557,1.6294010931647513,0.0,0.10031512605042017,1.0583593671980402,0.23994218500797448,0.4696404440794587,0.0,0.35104590387928647,0.11397618880977202,0.28019192423520184,0.0,0.14665471318394857,2.8817477601760326,2.8162143039280974,0.09924242424242424,0.3971229917545707,2.9583068725363444,10.930982008057391,0.10935817805383022,0.47665392807695245,0.30401807889130406,0.24197657140173895,0.16216666666666668,0.9563221552854665,0.07952941176470589,0.5490212282161252,1.0483712251995962,0.6731923317383189,0.008,0.3684435021097425,0.08132194781934171,1.4064738305143254,0.0,0.32862397342302974,0.058914912340079874
BEATRICE_PEDRO,5.515665588624635,0.2579471253384297,1.5537083066648265,0.037655971479500894,2.0830155674172195,1.7839062238654044,0.4976666319967536,6.841693193808271,0.9903353491417489,0.726730025460042,4.2024522646450775,2.3348346626100454,0.7792007289787534,4.746821531180682,0.5947125722750131,1.787115782092951,0.010309278350515464,0.0,1.6395353724929989,0.047965249830016356,4.426145914180119,0.3004822334974999,0.2287587217164682,2.9167526277857103,4.168846247938666,2.067984337190835,0.11753538557662269,0.2978381096028155,1.5039664428588881,3.7969845634080674,0.169589648624639,0.4991315864461688,2.1625168638802137,0.2744349332625568,0.8391492301722793,0.4536060703845715,0.7994987969390628,0.5283103586732284,0.33871864833462845,0.0,0.25287804515745693,6.848724865462255,7.167417889018615,0.3053749434204842,0.8254477619567133,7.598681156041853,25.91366577460722,0.06839541392279287,0.7912650223101279,0.9415880319343318,0.3977768572217619,0.3355660587786183,1.929460117746851,0.03225806451612903,1.2597264098078298,1.9879613096202278,1.0901919788956589,0.05182724252491694,2.2223403176098366,0.2835637480798771,3.0383270697458395,0.0,1.2520936201529562,0.550814377182334
HERO_BENEDICK,0.955470833102412,0.0,0.22186147186147187,0.0,0.49444157075736017,0.2885135135135135,0.13852813852813853,0.7594848608006501,0.2088803088803089,0.013513513513513514,0.5238884988884989,0.2578117591275486,0.013513513513513514,0.5963896227054122,0.40126945126945124,0.06113256113256113,0.0,0.0,0.11036036036036036,0.0,0.6637641400799295,0.09090909090909091,0.0,0.2744930508088403,0.3150335913493808,0.1885135135135135,0.05518018018018018,0.0,0.10833333333333334,0.651151527467317,0.0,0.047619047619047616,0.6024209787367683,0.0,0.12072072072072072,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.06869369369369369,0.9058393834709624,0.7621621621621621,0.09090909090909091,0.1277992277992278,1.4499124038597724,3.744458351037298,0.047619047619047616,0.22184684684684686,0.04054054054054054,0.11036036036036036,0.0,0.05518018018018018,0.0,0.0,0.4211038961038961,0.18614718614718614,0.0,0.1635135135135135,0.013513513513513514,0.3794226044226044,0.0,0.04054054054054054,0.0
BENEDICK_BALTHASAR,4.113835395393201,0.2592198581560284,1.3468665262449608,0.0820738017429194,1.4393621767811229,1.2857759052148223,0.7808098053186694,4.337484527021941,0.6142714973707717,0.6761828230528683,2.815043054821013,1.3690763215391821,0.12907445162942421,2.9258624400662514,0.48778700004592,0.8719706980750342,0.017241379310344827,0.0,0.8375678076025728,0.06174576646103178,2.892391517512447,0.3229440545015662,0.13034676111021543,1.2942100664077845,1.8123473020191936,0.8466107802301659,0.03278688524590164,0.034482758620689655,0.41459104549937126,2.595569379865329,0.0943295739348371,0.4069610664163281,1.3811459935404624,0.15428666051616868,0.6123605144581021,0.047292814099656584,0.24860140923113283,0.12613080212456979,0.08808502954480091,0.015625,0.05319635988366638,4.648795004435243,4.3398487561915955,0.014285714285714285,0.10725913584466215,5.553197572174325,16.714986242616806,0.12297789929368877,0.5340831580004293,0.5128248172884146,0.38511328102533166,0.05289618556965928,1.7414459582343658,0.30155451819008117,1.041498821942642,1.1990837101816374,1.7569249589915452,0.1159090909090909,0.7390505255079322,0.2487289142314089,1.8322466507582373,0.10125541125541125,0.5038515213256952,0.16898790332764052
ANTONIO_LEONATO,1.9407092668563162,0.0,0.4402557000887867,0.0,0.5806377817752162,0.13768115942028986,0.39026895655287286,2.4048695461125993,0.3371587730855465,0.15736079328756675,0.8435001006157957,0.6459823024973113,0.10177865612648221,1.4215644620652506,0.22619047619047616,0.051685891748003546,0.1575757575757576,0.013157894736842105,0.5563215102974829,0.07656369183829138,1.7594262866369765,0.013157894736842105,0.09839816933638443,0.6169598603604814,1.0295929040085627,0.7773064131692481,0.0,0.0625,0.25434782608695655,1.4781466535716288,0.07177033492822966,0.02040816326530612,0.19517372166257807,0.041666666666666664,0.3648368698425906,0.02040816326530612,0.25469367588932806,0.13457615901224923,0.010869565217391304,0.0,0.13172541743970315,2.8778190573781695,2.6443518666741364,0.11461106181603076,0.1949250714778665,2.521347048631532,8.440049191093122,0.0733695652173913,0.2835660580021482,0.17082204735441087,0.3075935179563817,0.1808346624136098,0.6050523565642885,0.2833333333333333,0.5501528442317916,0.5345149882989046,0.9428546781031254,0.0,0.8353238265002971,0.0,0.58333289109278,0.0,0.4126330436480812,0.010869565217391304
HERO_PEDRO,2.1440719078419774,0.01976470588235294,0.5083500951038343,0.13684995737425404,0.8142349646943668,0.9557690216786433,0.6289086701874427,2.3669262645835474,0.5160959971302317,0.35324343525489565,1.67831506328751,0.47529488149041776,0.07882996920971605,1.9553880065748843,0.5783016823073452,0.24055198620984178,0.08765822784810126,0.0,0.7621271523869326,0.05208333333333333,1.8723124638063129,0.41918774703557315,0.07724089635854342,1.4162126035805063,1.630706142220927,0.28140905275687883,0.05518018018018018,0.0,0.1890907828183557,1.3794010931647513,0.0,0.10031512605042017,1.0583593671980402,0.23994218500797448,0.4696404440794587,0.0,0.35104590387928647,0.11397618880977202,0.28019192423520184,0.0,0.14665471318394857,2.7567477601760326,2.691214303928098,0.09924242424242424,0.2721229917545707,2.9583068725363444,10.305982008057391,0.10935817805383022,0.47665392807695245,0.17901807889130403,0.24197657140173895,0.03716666666666667,0.8313221552854665,0.07952941176470589,0.5490212282161252,0.9233712251995962,0.6731923317383189,0.008,0.3684435021097425,0.08132194781934171,1.4064738305143254,0.0,0.20362397342302976,0.058914912340079874
PEDRO_HERO,4.724685863471851,0.10846560846560846,1.2555998140826692,0.05610369169691204,0.9450005665594015,1.4352083982561776,0.9075140780646898,5.164130039637988,0.2524770342345426,0.4345659742961092,3.6532989660710764,2.5471525030907913,0.2455967117355588,3.691927785043035,0.4134739500798407,0.8679732370080607,0.0830962817711379,0.0,0.8129660383587002,0.01694915254237288,3.091336565000004,0.5032939593284421,0.013513513513513514,2.1439728351299223,2.699758074546875,0.8113468670023759,0.11036036036036036,0.2603509120731647,0.6300775050775049,3.5614273856295386,0.2643388584168195,0.3461231261202244,0.8479558571883374,0.544905909745394,0.4793422646230113,0.022727272727272728,0.9314410255189864,0.17986765045588576,0.45267662362637173,0.0,0.19605319605319604,6.492881261770067,3.4661629232394815,0.06666666666666667,0.4162312078589109,5.669686430031252,17.441736463952875,0.13225806451612904,0.3407425230005875,0.7735637061832834,0.6996715702598055,0.2590151133629395,1.715885587739578,0.27196205422011865,0.8325198421979366,1.4582385778987779,1.3173902745887016,0.08703703703703704,0.3276381880560928,0.22452491011813047,1.762338203782945,0.06635192504757723,0.5557852394169529,0.2745979280424332
CONRADE_BOTH,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,0.0,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5666666666666667,0.2,0.0,0.0,0.3666666666666667,0.9,0.0,0.0,0.0,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666
DOGBERRY_LEONATO,1.0011641190236922,0.030303030303030304,0.3825531749444665,0.05555555555555555,0.8370860834450866,0.4072349671850793,0.4252294866371672,2.123570096763349,0.3034324838489343,0.24720614349453043,0.969386163633296,0.39503247811341735,0.24702702702702706,1.239767378150725,0.32998379591504,0.1322891873204437,0.11292922174510743,0.0,0.5396535555114736,0.009708737864077669,1.6053854157717298,0.21086869265994004,0.21851371317632198,0.9031433306259523,0.9520846158779172,0.19453707250862773,0.0,0.17756830982637434,0.1003347821260295,1.1938803702864715,0.13299341528668615,0.08435804869163069,0.08617598277968791,0.13633223326825245,0.2792526982329785,0.009523809523809525,0.21076333315686668,0.039417475728155335,0.18258796525372478,0.03296455181756604,0.0,2.2844850568349,2.1556950501124503,0.015151515151515152,0.0,1.838250202468779,6.846214633001594,0.03011690112938379,0.24970339658817747,0.21333492415981056,0.6057308000428303,0.009523809523809525,0.8387907928199068,0.07313278173673218,0.48738914976162806,0.2439569681297049,0.22697781798493177,0.07313008206418659,0.13373127126430306,0.015151515151515152,0.7494023748875178,0.0,0.04894128525196487,0.05622036577105441
MESSENGER_PEDRO,0.0,0.0,0.05,0.0,0.0,0.1,0.05,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEDRO_MARGARET,0.5122966114345424,0.0,0.3321018062397373,0.0,0.2884510125889436,0.2361111111111111,0.17261904761904762,0.48527143354729557,0.034482758620689655,0.047619047619047616,0.6591220082599392,0.29801089714882817,0.0,0.6777317510076131,0.0,0.08210180623973727,0.0,0.0,0.12539184952978055,0.0,0.437652385928248,0.17261904761904762,0.0,0.2635281385281385,0.31114718614718617,0.047619047619047616,0.08333333333333333,0.09090909090909091,0.0,0.3943623426382047,0.0,0.034482758620689655,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.0,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.7520152261531571,0.20749365576951784,0.0,0.0,0.8007476240234861,2.5259242673035773,0.0,0.0,0.0,0.0,0.047619047619047616,0.24320794148380356,0.0,0.09090909090909091,0.15948275862068967,0.047619047619047616,0.0,0.0,0.0,0.3321018062397373,0.0,0.047619047619047616,0.047619047619047616
SECOND WATCH_DOGBERRY,0.5964052287581699,0.0,0.09586056644880174,0.0,0.2621553884711779,0.07407407407407407,0.24586056644880172,0.9960333841138795,0.037037037037037035,0.4595238095238095,0.43949743640146116,0.0,0.0,0.4673546611627107,0.037037037037037035,0.292156862745098,0.31209150326797386,0.0,0.2750544662309368,0.0,0.7131357806280407,0.12037037037037036,0.16666666666666666,0.0,0.11145510835913312,0.9112044817927171,0.037037037037037035,0.0,0.05263157894736842,0.28289760348583876,0.08966861598440545,0.20882352941176469,0.0,0.037037037037037035,0.39285714285714285,0.0,0.08966861598440545,0.0,0.037037037037037035,0.0,0.0,1.1387054236899439,1.3487861811391224,0.0,0.0,0.8585606172293478,3.6225293626222417,0.058823529411764705,0.037037037037037035,0.12549019607843137,0.25,0.0,0.35112372434353856,0.06666666666666667,0.5183473389355743,0.1037037037037037,0.17027863777089783,0.0,0.45168067226890757,0.08333333333333333,0.5873015873015872,0.0,0.11145510835913312,0.0
BEATRICE_JOHN,3.142562663469877,0.20239156978287412,0.9440623839246457,0.030303030303030304,1.3905360664912245,1.4345251774753074,0.4072408776210609,4.269121096849123,0.5313527222127614,0.5631734562430953,2.848604183712557,1.1315745355099576,0.4213972302207597,3.2267335882881056,0.5844032939244976,1.1723778818001565,0.0,0.0,1.1862411541027413,0.030303030303030304,2.884069316837732,0.2306750358228381,0.04438753734528383,1.637853855341784,2.6919013484808003,1.2636160546155422,0.10722610722610723,0.18672699849170438,0.7904570651507279,2.457686514565456,0.1507217240963371,0.42123980452555215,1.4016095822862071,0.1676433512987722,0.6155605453577164,0.34444164989939635,0.4161926684886502,0.5007839634997745,0.18378211449635892,0.0,0.161968954248366,4.0525891387173685,4.701588230030556,0.07109667688415316,0.7704757731611952,4.5330987299611,16.762791961377378,0.04777685722176195,0.3768350003549622,0.6185254735776557,0.37025046204830797,0.3038776214298036,1.5556379436054568,0.03225806451612903,0.7649769001029093,1.3736038307430063,0.6817977310175045,0.05182724252491694,1.2602938210300259,0.0608294930875576,2.193042009826242,0.0,1.0540474931390158,0.34586693428765036
BOY_BENEDICK,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEONATO_JOHN,3.6601685683678196,0.0886455630513752,0.9349543563156348,0.0,1.3544765853569107,0.5763630808136154,0.7938048124890489,3.295820479678822,0.522643540808481,0.16831938321300025,2.069901735713549,1.2808536656577652,0.6055137944856884,2.695600716925129,0.450490370497647,0.18613176426965147,0.0,0.0,0.5696720327343253,0.19598155467720685,1.8956324280925647,0.33533553685184714,0.23672897196261683,0.3858943230820183,0.9107069324515453,0.7884984447974502,0.03553766532489937,0.018691588785046728,0.7233483103775588,1.7739025518862173,0.12711780929866034,0.12189250014969538,1.2443677293195732,0.28802175258067664,0.34554645392295713,0.009345794392523364,0.5585842985842986,0.13666666666666666,0.31999040485817176,0.02,0.09420240909602612,3.8848368362328367,3.0209306322885707,0.009345794392523364,0.4298184821642604,5.0146451537247305,13.024237101608776,0.10628024126731624,0.27724473312012665,0.516283625923083,0.26666666666666666,0.24096767575028444,0.5912284531954285,0.3479337152209493,0.5740571083903415,0.695327414694758,0.8982182014278642,0.11483919131108536,0.7137586751173346,0.017856432690395704,1.4794431334457152,0.05443262411347517,0.5248126093695271,0.037037037037037035
