speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST APPARITION_SECOND WITCH,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALCOLM_SIWARD,0.5864149008885851,0.08881578947368421,0.3833504215083162,0.017857142857142856,0.14536340852130325,0.12851731601731603,0.0625,0.9428324599377232,0.2546138072453862,0.08881578947368421,0.5297248803827751,0.017857142857142856,0.030303030303030304,0.7196229209387105,0.0,0.11911881977671451,0.2444805194805195,0.0,0.3779201792359687,0.017857142857142856,0.6532249183564972,0.0,0.0,0.19548872180451127,0.5380933394091288,0.02631578947368421,0.0,0.0,0.15263157894736842,0.5252487278803069,0.017857142857142856,0.08881578947368421,0.10119047619047619,0.05661881977671451,0.08881578947368421,0.0,0.017857142857142856,0.11785714285714285,0.044172932330827065,0.0,0.0,0.7499069643806487,0.642473608263082,0.0,0.16468253968253968,0.7317783094098883,2.7037328168907115,0.0625,0.030303030303030304,0.030303030303030304,0.0,0.19444444444444442,0.11911881977671451,0.0,0.17613636363636365,0.07894736842105263,0.22288676236044658,0.16666666666666666,0.02631578947368421,0.030303030303030304,0.21190286321865268,0.0,0.3426046176046176,0.0
LORDS_ROSS,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
MACBETH_SERVANT,0.8529722310210115,0.0,0.12698764649984162,0.0,0.11269841269841269,0.38672438672438675,0.19105691056910568,0.6041847041847042,0.08412698412698412,0.11269841269841269,0.5137120332242284,0.6948192728680533,0.25555555555555554,0.46942244747122797,0.07994579945799457,0.3674057649667406,0.02857142857142857,0.0,0.0529616724738676,0.045454545454545456,0.4645021645021645,0.0,0.02857142857142857,0.4898989898989899,0.9797363882729736,0.02857142857142857,0.045454545454545456,0.3333333333333333,0.05555555555555555,0.2692640692640692,0.0,0.32195121951219513,0.10101010101010101,0.0529616724738676,0.02857142857142857,0.045454545454545456,0.0,0.3299457994579946,0.05555555555555555,0.07994579945799457,0.0,1.1340759511491219,0.5069299264421216,0.0,0.0,0.9656706437194242,2.724418400028157,0.0,0.0,0.08412698412698412,0.024390243902439025,0.0,0.35815295815295817,0.19105691056910568,0.27936507936507937,0.0,0.0,0.11269841269841269,0.02857142857142857,0.0,0.35397177348396863,0.04878048780487805,0.4898373983739837,0.0
ALL_BANQUO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACBETH_MURTHERER,1.2923838716368945,0.16543773889472643,0.8099120041916652,0.031854937515314874,0.6958391158463112,0.5681298326722701,0.609406722689711,1.8508621020547853,0.46355198473842546,0.11633865193187226,1.7198986450897567,0.4065635622239395,0.08715491061189815,1.1006957421404515,0.05555555555555555,0.5863130610322195,0.3837675950883498,0.0,0.4819019354346532,0.022222222222222223,1.2096419768169422,0.2686445906739812,0.06892254678046239,0.4387456678630327,0.8813549626829127,0.20516759605742657,0.02770534550195567,0.022222222222222223,0.5289435576444231,0.943362115494674,0.07514124293785311,0.3204070273295756,0.2310047976221625,0.03333333333333333,0.16442763788462542,0.1751412429378531,0.25148952351891407,0.08732933732933733,0.17124887690925428,0.0,0.07367077367077368,1.595233257756222,1.4535419259580478,0.0,0.00847457627118644,1.9882229874832054,6.410295952020906,0.07196663976324993,0.1476368029334131,0.17501597086611614,0.18722176168984678,0.030341880341880345,0.5958773441062223,0.2687954922524798,0.3105215696272313,0.47225422482857726,0.2132364810330912,0.0,0.20493616552938587,0.15743145743145742,0.4089755458309371,0.15604324920362656,0.44260929481988,0.011111111111111112
LADY MACBETH_MURTHERER,0.5882197239105134,0.015625,0.38686565035249243,0.0,0.4200104963262858,0.5533968196797144,0.06650071123755334,0.7100919883814621,0.5118912337662338,0.204066985645933,1.146343551113288,0.32928480214664424,0.028782894736842105,1.3270639602876446,0.15279188716688719,0.14801366396761134,0.0,0.0,0.19066569099463837,0.0,0.5414910747147589,0.04018492176386913,0.0,0.7204496801536275,1.105971550708393,0.14052925648320386,0.019230769230769232,0.10653409090909091,0.13448886639676114,0.5155702272478588,0.05405405405405406,0.11315789473684211,0.015625,0.0625,0.24021291208791207,0.019230769230769232,0.17905405405405406,0.04265202702702703,0.019230769230769232,0.0,0.0,1.139243091545723,1.1046806722793565,0.028782894736842105,0.0,1.0082302202367992,4.282792467331941,0.013157894736842105,0.2560150375939849,0.028782894736842105,0.1537828947368421,0.0625,0.485481255547045,0.013157894736842105,0.044407894736842105,0.10557945344129555,0.27033694879089615,0.019230769230769232,0.1644083987833988,0.0,0.14086062276851752,0.22631578947368422,0.38552187055476533,0.015625
LORDS_LADY MACBETH,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
LORDS_LENNOX,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
LENNOX_ALL,0.6444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.3666666666666667,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.5888888888888889,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.5888888888888889,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.7,1.1777777777777778,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
ANGUS_THIRD WITCH,0.22215843857634904,0.0,0.0981630309988519,0.0,0.04477611940298507,0.014925373134328358,0.05338691159586682,0.2135476463834673,0.014925373134328358,0.0,0.1515499425947187,0.11538461538461539,0.0,0.19001148105625718,0.014925373134328358,0.014925373134328358,0.038461538461538464,0.0,0.0981630309988519,0.0,0.08323765786452353,0.0,0.0,0.038461538461538464,0.06831228473019518,0.04477611940298507,0.0,0.0,0.08323765786452353,0.13030998851894374,0.0,0.0,0.0,0.05338691159586682,0.029850746268656716,0.0,0.038461538461538464,0.014925373134328358,0.05338691159586682,0.0,0.0,0.35878300803673935,0.18771526980482203,0.0,0.0,0.2669345579793341,0.67451205510907,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.029850746268656716,0.038461538461538464,0.0,0.014925373134328358,0.0981630309988519,0.038461538461538464,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.0,0.029850746268656716,0.0
FIRST MURTHERER_OLD MAN,0.9119047619047618,0.0,0.03333333333333333,0.0,0.17619047619047618,0.0,0.0,0.6202380952380953,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.14285714285714285,0.24285714285714285,0.34285714285714286,0.06666666666666667,0.39285714285714285,0.0,0.06666666666666667,0.0,0.47738095238095235,0.0,0.0,0.26785714285714285,0.3011904761904762,0.03333333333333333,0.0,0.0,0.26785714285714285,0.2857142857142857,0.0,0.0,0.519047619047619,0.0,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5357142857142857,0.6285714285714286,0.0,0.0,1.088095238095238,2.033333333333333,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.03333333333333333,0.125,0.0,0.03333333333333333,0.0,0.06666666666666667,0.15833333333333333,0.0,0.03333333333333333,0.0
MACDUFF_LADY MACBETH,0.23703703703703705,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.4740740740740741,0.0,0.0,0.1111111111111111,0.23703703703703705,0.0,0.34814814814814815,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.43703703703703706,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.2,0.2740740740740741,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.7851851851851852,0.037037037037037035,0.0,0.2,0.3111111111111111,1.7703703703703701,0.0,0.0,0.0,0.2740740740740741,0.0,0.23703703703703705,0.0,0.0,0.4,0.0,0.0,0.037037037037037035,0.0,0.43703703703703706,0.0,0.0,0.0
MALCOLM_DONALBAIN,0.4546091254424587,0.08391608391608392,0.10707502374169041,0.040123456790123455,0.1926530259863593,0.10327635327635327,0.07014590347923681,0.5258568591901924,0.045454545454545456,0.0,0.32911918328585,0.06111111111111111,0.0,0.4713221963221963,0.03157644824311491,0.12030022446689113,0.23732517482517482,0.0,0.15048778382111716,0.06666666666666667,0.4047742381075714,0.012345679012345678,0.03333333333333333,0.250866571699905,0.47073944573944576,0.08414055080721747,0.0,0.027777777777777776,0.12654320987654322,0.267961667961668,0.024691358024691357,0.10795454545454546,0.06111111111111111,0.05802469135802469,0.09090909090909091,0.0,0.14654558404558404,0.07323232323232323,0.0625,0.0,0.037037037037037035,0.6019155227488561,0.4619226452559786,0.0,0.0,0.647262151428818,2.1560519727186396,0.0,0.012345679012345678,0.040123456790123455,0.03333333333333333,0.09583333333333333,0.3576566951566951,0.012345679012345678,0.11212121212121212,0.0754985754985755,0.09876543209876543,0.012345679012345678,0.10337132003798671,0.012345679012345678,0.07858499525166192,0.019230769230769232,0.2198728740395407,0.0
DONALBAIN_LADY MACBETH,0.11948051948051948,0.06060606060606061,0.2675324675324675,0.0,0.0,0.02857142857142857,0.02857142857142857,0.45346320346320346,0.030303030303030304,0.02857142857142857,0.3246753246753247,0.0,0.0,0.17662337662337663,0.0,0.06060606060606061,0.11948051948051948,0.0,0.08917748917748917,0.0,0.3945887445887446,0.02857142857142857,0.0,0.06060606060606061,0.08917748917748917,0.02857142857142857,0.0,0.0,0.02857142857142857,0.3391774891774892,0.0,0.06060606060606061,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.030303030303030304,0.0,0.17835497835497835,0.23549783549783548,0.0,0.0,0.11948051948051948,0.9530303030303031,0.0,0.0,0.0,0.030303030303030304,0.02857142857142857,0.08917748917748917,0.0,0.05714285714285714,0.08571428571428572,0.0,0.030303030303030304,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0
ROSS_LADY MACBETH,0.3686868686868687,0.0,0.045454545454545456,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.15656565656565657,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.1111111111111111,0.0,0.0,0.20202020202020202,0.24747474747474746,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.045454545454545456,0.0,0.0,0.1111111111111111,0.045454545454545456,0.0,0.0,0.0,0.29292929292929293,0.045454545454545456,0.1111111111111111,0.0,0.3686868686868687,0.6818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
THIRD WITCH_SECOND WITCH,0.2673202614379085,0.0,0.2235294117647059,0.0,0.09090909090909091,0.19358288770053478,0.023529411764705882,0.5242424242424242,0.3611111111111111,0.0,0.6399881164587047,0.25555555555555554,0.0,0.5738562091503268,0.0,0.023529411764705882,0.011764705882352941,0.0,0.36928104575163395,0.2,0.36868686868686873,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.05555555555555555,0.0,0.0,0.4575163398692811,0.7581699346405228,0.0,0.011764705882352941,0.35822935234699943,2.3135175282234104,0.011764705882352941,0.05555555555555555,0.3333333333333333,0.011764705882352941,0.09090909090909091,0.2934640522875817,0.0,0.1111111111111111,0.25555555555555554,0.0,0.0,0.05555555555555555,0.0,0.15816993464052287,0.0,0.09090909090909091,0.0
MACBETH_OLD MAN,2.051477743278136,0.0956535883922181,0.44604144755871167,0.0,0.5000105615242955,0.7520248960990078,0.11989313899854527,1.0369208525834008,0.14168207850958947,0.1862901357463358,1.3036717875861403,0.7004676016743946,0.09120539190298521,1.0295503000301809,0.10030861652446085,0.2437522959255241,0.7706385182143111,0.0,0.43981664820858185,0.0,0.8039579353271284,0.03348335339851705,0.2789378988530626,0.21563228095749837,0.4963730830445851,0.3000240106590382,0.01655262300423591,0.21010101010101012,0.28303696161550207,0.42819059409797045,0.03247452616018162,0.12097614734292392,0.18959298233161204,0.11144948214201834,0.04553954472978734,0.06666666666666667,0.10560544392842054,0.13395616663728774,0.07468619309400606,0.02649445272396092,0.059537841191067,2.5957376516401522,1.3958272760423094,0.0,0.034742066476161834,2.5514883048024313,5.456272267117614,0.0505818405681767,0.19116590876396433,0.16169167790752226,0.09495450785773367,0.11330128205128205,0.27727172014100665,0.035827945031851514,0.29631696474130265,0.20544855787054944,0.13903166308133155,0.04902714916441753,0.26411839860478753,0.029455848810687524,0.4032937666253225,0.010638297872340425,0.28074080208708685,0.02665363310524601
SIWARD_ANGUS,0.26190476190476186,0.0,0.1,0.0,0.24047619047619045,0.24047619047619045,0.047619047619047616,0.3833333333333333,0.0,0.047619047619047616,0.38809523809523805,0.0,0.023809523809523808,0.26666666666666666,0.0,0.023809523809523808,0.23809523809523808,0.0,0.16904761904761906,0.0,0.28809523809523807,0.023809523809523808,0.023809523809523808,0.09761904761904762,0.14523809523809522,0.05,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.05,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.07380952380952381,0.0,0.023809523809523808,0.2857142857142857,0.5095238095238095,0.0,0.0,0.5023809523809524,1.3547619047619046,0.023809523809523808,0.09761904761904762,0.12142857142857143,0.0,0.0,0.07380952380952381,0.0,0.12142857142857143,0.05,0.0,0.0,0.05,0.023809523809523808,0.12380952380952381,0.023809523809523808,0.047619047619047616,0.0
DONALBAIN_MACBETH,0.11948051948051948,0.06060606060606061,0.2675324675324675,0.0,0.0,0.02857142857142857,0.02857142857142857,0.45346320346320346,0.030303030303030304,0.02857142857142857,0.3246753246753247,0.0,0.0,0.17662337662337663,0.0,0.06060606060606061,0.11948051948051948,0.0,0.08917748917748917,0.0,0.3945887445887446,0.02857142857142857,0.0,0.06060606060606061,0.08917748917748917,0.02857142857142857,0.0,0.0,0.02857142857142857,0.3391774891774892,0.0,0.06060606060606061,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.030303030303030304,0.0,0.17835497835497835,0.23549783549783548,0.0,0.0,0.11948051948051948,0.9530303030303031,0.0,0.0,0.0,0.030303030303030304,0.02857142857142857,0.08917748917748917,0.0,0.05714285714285714,0.08571428571428572,0.0,0.030303030303030304,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0
LORDS_MACBETH,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
MACBETH_DONALBAIN,0.4476277360846339,0.08007910823444803,0.37268798529567027,0.009708737864077669,0.20123195121827692,0.17307668589109376,0.14578680280170775,0.7142788814022958,0.06038080333854982,0.05639627046710323,0.7921451753274213,0.027777777777777776,0.10830636461704421,0.5273305942609601,0.0,0.19539987136048945,0.037037037037037035,0.0,0.24410967784412335,0.0,0.5120897306762929,0.027777777777777776,0.09675952365843857,0.2185088374408763,0.4119696424596643,0.10779864371413667,0.0,0.0,0.143727885429207,0.4118533950493153,0.0,0.1477551392497379,0.2666359218832252,0.11156058971592951,0.014084507042253521,0.0,0.256089242004735,0.15114904159393827,0.018518518518518517,0.0,0.058823529411764705,0.3787347400996744,0.5874308056175962,0.0,0.027777777777777776,0.6488596873029109,2.4934405491197986,0.02379324490633119,0.03260302556077204,0.019417475728155338,0.028227256382596187,0.028227256382596187,0.32372532153059985,0.08013127307534527,0.06038080333854982,0.11595010765142923,0.019417475728155338,0.028227256382596187,0.07519561815336463,0.0,0.24360195694121578,0.014084507042253521,0.19346080501878798,0.04764473211075153
ROSS_MURTHERER,0.3686868686868687,0.0,0.045454545454545456,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.15656565656565657,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.1111111111111111,0.0,0.0,0.20202020202020202,0.24747474747474746,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.045454545454545456,0.0,0.0,0.1111111111111111,0.045454545454545456,0.0,0.0,0.0,0.29292929292929293,0.045454545454545456,0.1111111111111111,0.0,0.3686868686868687,0.6818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
BANQUO_SECOND MURTHERER,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.08333333333333333
MACBETH_FLEANCE,0.45858585858585854,0.0,0.11847041847041848,0.0031746031746031746,0.09841269841269841,0.42164502164502166,0.03492063492063492,0.6089466089466089,0.09682539682539681,0.11269841269841269,0.5528138528138529,0.25916305916305915,0.06825396825396825,0.45122655122655125,0.006349206349206349,0.07085137085137086,0.02857142857142857,0.0,0.05396825396825397,0.05497835497835498,0.4930735930735931,0.0,0.031746031746031744,0.5025974025974026,0.5867243867243866,0.050793650793650794,0.04862914862914863,0.3333333333333333,0.07142857142857142,0.25815295815295813,0.006349206349206349,0.025396825396825397,0.1264069264069264,0.031746031746031744,0.03492063492063492,0.045454545454545456,0.012698412698412698,0.012698412698412698,0.0619047619047619,0.006349206349206349,0.009523809523809525,0.6813852813852813,0.36507936507936506,0.0,0.0,0.5569985569985569,2.4604617604617607,0.009523809523809525,0.006349206349206349,0.09682539682539681,0.0,0.0,0.41529581529581533,0.025396825396825397,0.27936507936507937,0.03492063492063492,0.015873015873015872,0.11904761904761904,0.047619047619047616,0.0,0.3645021645021645,0.006349206349206349,0.08412698412698412,0.0
SECOND WITCH_MACBETH,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.6057692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
SERGEANT_DONALBAIN,0.15194591086868828,0.0,0.06608263032662773,0.007246376811594203,0.056012534273403844,0.04778691735213474,0.06553600972809279,0.13788577675663982,0.029850746268656716,0.014925373134328358,0.14814295151738371,0.0,0.0,0.2571572221150417,0.013513513513513514,0.12252778411117152,0.007246376811594203,0.0,0.09796493443475923,0.029418126757516764,0.09495413648560955,0.028438886647841874,0.06553600972809279,0.056012534273403844,0.17227318168265604,0.014925373134328358,0.014925373134328358,0.0,0.057857013405358634,0.057857013405358634,0.007246376811594203,0.04876615746180964,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.007246376811594203,0.028006267136701922,0.06467077070581288,0.0,0.014492753623188406,0.007246376811594203,0.2242956778972353,0.17842631729718036,0.007246376811594203,0.0,0.20795844514209214,0.7968997550438173,0.02217174994592256,0.014925373134328358,0.043364259782170234,0.013513513513513514,0.014925373134328358,0.12879492081309082,0.0,0.014925373134328358,0.014492753623188406,0.08597728162945555,0.007246376811594203,0.02217174994592256,0.05926887302617348,0.056445153784543796,0.007246376811594203,0.11626064740925221,0.007246376811594203
MALCOLM_LENNOX,0.6850716453786628,0.17273187338976811,0.31899687382143527,0.040123456790123455,0.21896881546004351,0.19607938357938356,0.13264590347923683,1.0206734461120424,0.18102073365231258,0.08881578947368421,0.6338440636686251,0.06111111111111111,0.030303030303030304,0.8004689267847163,0.03157644824311491,0.23941904424360566,0.32823426573426573,0.0,0.2637254233745462,0.06666666666666667,0.7278404263053385,0.012345679012345678,0.03333333333333333,0.4284981506472734,0.6786740549898445,0.11045634028090168,0.0,0.027777777777777776,0.17917478882391163,0.5285278561594351,0.024691358024691357,0.19677033492822968,0.06111111111111111,0.1146435111347392,0.17972488038277512,0.0,0.14654558404558404,0.07323232323232323,0.08881578947368421,0.0,0.037037037037037035,0.8323780426850602,0.8397137138365208,0.0,0.0,0.9040404608387064,3.481610186434748,0.0625,0.04264870931537598,0.07042648709315376,0.03333333333333333,0.09583333333333333,0.47677551493340964,0.012345679012345678,0.20492424242424243,0.15444594391962813,0.23831886112587866,0.012345679012345678,0.12968710951167092,0.04264870931537598,0.16151960450206065,0.019230769230769232,0.250175904342571,0.0
THIRD MURTHERER_FLEANCE,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEYTON_DOCTOR,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.38181818181818183,0.0,0.2,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.2909090909090909,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.18181818181818182,0.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
ALL_FIRST WITCH,0.1393273850377488,0.0,0.3294856596160646,0.03225806451612903,0.0,0.08579272477693892,0.24992646337876262,0.3214055448098001,0.38095238095238093,0.0,0.43655498013768435,0.02127659574468085,0.02127659574468085,0.6670514340383935,0.0,0.16060398078242966,0.0,0.0,0.7098831733354727,0.11559139784946236,0.11218568665377177,0.14285714285714285,0.0,0.053534660260809885,0.40468836814066733,0.5357142857142857,0.0,0.0,0.0,0.3214055448098001,0.053534660260809885,0.1393273850377488,0.02127659574468085,0.08333333333333333,0.08333333333333333,0.0,0.053534660260809885,0.0,0.0,0.0,0.03225806451612903,0.4943057400161037,1.5789307923830915,0.0,0.02127659574468085,0.1393273850377488,2.917839538635695,0.07481125600549074,0.0,0.16666666666666666,0.0,0.11559139784946236,0.29791393689815104,0.03225806451612903,0.0,0.09608785175017158,0.0967741935483871,0.0,0.47619047619047616,0.02127659574468085,0.9360736495259487,0.0,0.35115370787985745,0.0
