"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MARGARELON_PARIS",0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.16666666666666666,0.0,0.4523809523809524,0.14285714285714285,0.0,0.16666666666666666,0.14285714285714285,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.4523809523809524,0.0
"HECTOR_AGAMEMNON",2.728930860210901,0.06697548735765296,0.4888119482343072,0.034482758620689655,0.701843610149787,0.9322841184040546,0.9444346779949679,1.9251049381489824,0.33041561285972076,0.7232962547582605,1.491081664263543,1.130068559131048,0.12660752198968758,1.3804987550634429,0.16228097804530928,0.6865460257062523,0.29053685168334853,0.012987012987012988,0.6067175568375901,0.07533494399297166,1.442602814949185,0.04845313921747042,0.291896302976143,1.0143155932580488,1.4935046632114501,0.14970754693388377,0.023809523809523808,0.0,0.26286293324509885,0.8166076667276999,0.053558844256518676,0.5941065387466686,0.8280659172928007,0.05829228243021346,0.17213421751638314,0.023809523809523808,0.08121254229238231,0.2228196432018088,0.14914620099037224,0.0,0.0904242608064264,2.3998009502935975,2.636134709329102,0.06829004329004329,0.1172050348801941,3.4307744703606873,8.081475600589627,0.46581113446916217,0.3018627351022552,0.4796105703082447,0.05808080808080808,0.0,0.3682216488882424,0.2873132614511925,0.5691552616971074,0.5943289278225609,0.18836322912756032,0.029625240705080727,0.15729915914333037,0.06226053639846743,0.6540523699367344,0.0,0.47918906995340116,0.006369426751592357
"ACHILLES_THERSITES",1.6764790359067796,0.16103896103896104,0.5230502042047034,0.05263157894736842,1.2976632768253658,0.4604926054042203,0.1300509337860781,2.5495377493704665,0.24271749755620725,0.271791649211004,1.6469086063363503,0.7657367069131775,0.26444149428020397,1.430817515245259,0.0,0.037779715199070044,0.0,0.0,0.915605091032036,0.0,1.8503532391927475,0.06666666666666667,0.0,0.7357096717028806,1.4442376593929576,0.44647187563396495,0.0,0.0,0.08482676224611709,1.812176424912368,0.16185383244206775,0.0,0.6545350953670138,0.1544029798299248,0.20154102696797194,0.02702702702702703,0.5833808882195979,0.11736594279288776,0.08747691973498425,0.0,0.0,2.0474420982959884,2.821708382878861,0.0,0.010752688172043012,2.9741423127321456,9.499255553105549,0.0,0.36436251920122886,0.16666666666666666,0.16363636363636364,0.010752688172043012,1.2514238476512518,0.05263157894736842,0.34178187403993854,1.2725211411169666,0.41005338747274234,0.021505376344086023,0.27103807477321906,0.0,0.9555319039664392,0.0,0.7085279876900767,0.010752688172043012
"NESTOR_PATROCLUS",0.9551874163319946,0.13102409638554216,0.14909638554216867,0.006024096385542169,0.059738955823293166,0.339859437751004,0.13152610441767068,0.5251004016064257,0.22640562248995982,0.125,0.4889558232931727,0.481091030789826,0.006024096385542169,0.9102576974564927,0.0,0.18565930388219543,0.012048192771084338,0.0,0.4393741633199465,0.0,0.33985943775100397,0.012048192771084338,0.0625,0.21854082998661312,0.2722556894243641,0.0,0.0,0.0,0.09588353413654618,0.1792168674698795,0.006024096385542169,0.06852409638554217,0.19352409638554216,0.08333333333333333,0.006024096385542169,0.0,0.006024096385542169,0.053714859437751006,0.012048192771084338,0.0,0.0,1.1667838018741634,0.9972724230254351,0.0,0.0,1.0149263721552877,2.853564257028112,0.006024096385542169,0.012048192771084338,0.17269076305220882,0.17269076305220882,0.0,0.18892235609103078,0.11345381526104417,0.14583333333333331,0.2620481927710843,0.20602409638554217,0.0,0.006024096385542169,0.006024096385542169,0.030120481927710843,0.0,0.053714859437751006,0.1111111111111111
"ACHILLES_HECTOR",1.62256974560159,0.10526315789473684,0.46406194056569994,0.05263157894736842,0.06207482993197279,0.5993851607628697,0.19902597402597402,1.271163297855027,0.2763605442176871,0.045454545454545456,1.7852621910008022,1.2467641602095385,0.07172395273899033,0.6642783907821501,0.061224489795918366,0.23523988542785534,0.016666666666666666,0.27142857142857146,0.560640572018281,0.045454545454545456,0.7906405624450737,0.025,0.0,0.7074650912996778,0.8784314682810923,0.3856047682230787,0.09090909090909091,0.06428571428571428,0.18055853920515574,0.9507160759040459,0.17094474153297684,0.15994450411743644,0.2920068027210884,0.07549019607843137,0.18671468587434975,0.02857142857142857,0.7481308791459168,0.1542997103147479,0.07763157894736841,0.0,0.047619047619047616,1.9442489435965775,1.4239713110124435,0.0,0.0,1.6846445755335628,5.117479144767955,0.0,0.19659863945578232,0.09090909090909091,0.016666666666666666,0.016666666666666666,0.337432389223632,0.17402597402597403,0.1398886827458256,0.26222651740121883,0.06713211600429644,0.07045454545454546,0.3333333333333333,0.046723952738990326,0.6715529273910522,0.0,0.17096637698141456,0.0
"TROILUS_AGAMEMNON",0.801863354037267,0.09347826086956522,0.05,0.0,0.05,0.0,0.043478260869565216,0.13695652173913042,0.08695652173913043,0.0,0.09347826086956522,0.5220496894409938,0.0,0.13695652173913042,0.043478260869565216,0.14285714285714285,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.18633540372670807,0.18633540372670807,0.0,0.0,0.0,0.0,0.09347826086956522,0.0,0.14285714285714285,0.23633540372670808,0.0,0.0,0.0,0.043478260869565216,0.0,0.14285714285714285,0.0,0.0,0.7583850931677019,0.13695652173913042,0.0,0.0,0.8518633540372671,1.2127329192546585,0.0,0.0,0.0,0.14285714285714285,0.0,0.05,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"AJAX_CRESSIDA",0.47132575757575756,0.0,0.07291666666666666,0.0,0.02,0.2018181818181818,0.09090909090909091,0.5034090909090909,0.04,0.08333333333333333,0.4509848484848485,0.19375,0.02,0.3308333333333333,0.0,0.02,0.25757575757575757,0.0,0.145,0.03125,0.2959090909090909,0.0,0.0,0.25757575757575757,0.4197348484848485,0.13090909090909092,0.0,0.0,0.03125,0.34882575757575757,0.0,0.02,0.0,0.07291666666666666,0.12333333333333332,0.0,0.17625,0.1421590909090909,0.09291666666666666,0.0,0.0625,0.8114015151515152,0.5642424242424242,0.0,0.09291666666666666,0.4913257575757576,1.9046212121212123,0.09090909090909091,0.02,0.041666666666666664,0.03125,0.0,0.07291666666666666,0.0,0.10333333333333333,0.3693181818181818,0.02,0.03125,0.11090909090909092,0.0,0.0825,0.02,0.16215909090909092,0.0
"THERSITES_CRESSIDA",0.4107323232323232,0.0,0.15656565656565657,0.0,0.17878787878787877,0.3,0.2222222222222222,0.4722222222222222,0.0625,0.0625,0.45656565656565656,0.0,0.0,0.22323232323232323,0.045454545454545456,0.09090909090909091,0.0,0.0,0.20202020202020202,0.0625,0.2986111111111111,0.1111111111111111,0.0,0.13333333333333333,0.2898989898989899,0.19583333333333333,0.0,0.0,0.1111111111111111,0.1875,0.0,0.045454545454545456,0.06666666666666667,0.1,0.1875,0.09090909090909091,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.5801767676767677,0.5228535353535353,0.0,0.0,0.589520202020202,1.7981060606060608,0.1111111111111111,0.0,0.0,0.0625,0.0,0.14545454545454545,0.0,0.0625,0.3,0.4065656565656566,0.0,0.06666666666666667,0.045454545454545456,0.17462121212121212,0.0,0.15656565656565657,0.0
"TROILUS_CRESSIDA",5.101377755812694,0.20062895072104941,0.9068866885726541,0.0,1.1495552022916127,1.2083804187171734,1.6883057660688219,5.445722697138633,0.7132548521175316,0.5062554323358718,3.4086385178157177,1.9056643854183903,0.6268324267881815,3.1618727511274516,0.8329637297996499,1.187945721030744,0.60907953984742,0.25,1.885329762871058,0.22965629853107167,4.04258702326788,0.48783800519940085,0.49243951258851393,2.9472111129282847,4.48505486097646,0.6334434516304025,0.21428571428571427,0.10043290043290043,0.4872220975768949,2.542792889730601,0.03907910271546635,0.6387021548100217,1.2825481779039132,0.14094844549390004,0.44332510850650764,0.009708737864077669,0.9279947335393055,0.8438467077709887,0.7863677468074485,0.09520123839009287,0.3968253968253968,5.638421221751322,6.216650444273592,0.030228392297357815,0.3435897435897436,6.2509329581043085,19.40902742710992,0.5243913094740107,1.524645437423907,0.8056291710718428,0.44083900606331133,0.16937557392102845,1.3188662630335029,0.30488928327148335,1.8275092948379814,1.722019191425946,0.8199106028643737,0.03305785123966942,0.885037039940714,0.24818754638091384,2.5239575028521744,0.12508675031361058,1.5378437480481757,0.30450517671257304
"HELENUS_HECTOR",0.13157894736842105,0.0,0.05263157894736842,0.0,0.02631578947368421,0.21052631578947367,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.02631578947368421,0.47368421052631576,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0
"PARIS_CRESSIDA",0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
"HECTOR_AENEAS",2.2789308602109006,0.06697548735765296,0.4888119482343072,0.034482758620689655,0.701843610149787,0.5227603088802452,0.6015775351378251,1.9251049381489824,0.33041561285972076,0.7232962547582605,1.0815578547397333,0.880068559131048,0.12660752198968758,1.2804987550634428,0.16228097804530928,0.48654602570625227,0.29053685168334853,0.012987012987012988,0.5067175568375901,0.07533494399297166,1.442602814949185,0.04845313921747042,0.291896302976143,0.6047917837342393,0.8339808536876405,0.14970754693388377,0.023809523809523808,0.0,0.26286293324509885,0.8166076667276999,0.053558844256518676,0.3941065387466687,0.6280659172928007,0.05829228243021346,0.17213421751638314,0.023809523809523808,0.08121254229238231,0.2228196432018088,0.14914620099037224,0.0,0.0904242608064264,2.1498009502935975,2.4361347093291017,0.06829004329004329,0.1172050348801941,2.980774470360687,7.16480893392296,0.26581113446916216,0.3018627351022552,0.4796105703082447,0.05808080808080808,0.0,0.26822164888824235,0.2873132614511925,0.5691552616971074,0.42766226115589423,0.18836322912756032,0.029625240705080727,0.15729915914333037,0.06226053639846743,0.3873857032700678,0.0,0.22918906995340116,0.006369426751592357
"PARIS_HECTOR",0.09168094718803552,0.007633587786259542,0.09682193488082255,0.0,0.06114659604299735,0.007633587786259542,0.015267175572519083,0.1579685309238199,0.02804175105156566,0.02804175105156566,0.16817261255647298,0.0,0.0,0.22417822090668327,0.007633587786259542,0.05094251441034429,0.022900763358778626,0.0,0.05094251441034429,0.007633587786259542,0.14270135535130082,0.007633587786259542,0.0,0.08404735940177598,0.16560211871007946,0.030534351145038167,0.0,0.0,0.025471257205172144,0.07641377161551643,0.017837669418912603,0.017837669418912603,0.038245832684218724,0.01020408163265306,0.03310484499143169,0.0,0.045879420470478265,0.035675338837825206,0.025471257205172144,0.0,0.007633587786259542,0.11458171054681415,0.1426234615983798,0.01020408163265306,0.0,0.15282754323103287,0.7897647608661785,0.0,0.0,0.007633587786259542,0.01020408163265306,0.01020408163265306,0.11465960429973515,0.007633587786259542,0.05608350210313132,0.05351300825673781,0.04073843277769123,0.0,0.03816793893129771,0.025471257205172144,0.11465960429973515,0.025471257205172144,0.08155475930830347,0.007633587786259542
"DIOMEDES_NESTOR",0.7083333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16190476190476188,0.15,1.144047619047619,0.2,0.39166666666666666,0.32857142857142857,0.08333333333333333,0.22619047619047616,0.975,0.24761904761904763,0.08333333333333333,0.0,0.0,0.23333333333333334,0.08333333333333333,0.7845238095238095,0.08333333333333333,0.0,0.6785714285714285,1.013095238095238,0.26785714285714285,0.0,0.0,0.14285714285714285,0.5261904761904762,0.0,0.0,0.08333333333333333,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.125,0.3142857142857143,0.0,0.0,1.0333333333333334,1.2023809523809526,0.0,0.08333333333333333,0.7916666666666666,3.9250000000000003,0.0,0.325,0.0,0.0,0.0,0.21666666666666667,0.06666666666666667,0.475,0.46428571428571425,0.5416666666666666,0.047619047619047616,0.3726190476190476,0.0,0.45952380952380945,0.0,0.3345238095238095,0.0
"AENEAS_CRESSIDA",1.0128746341942376,0.043478260869565216,0.36988372251530144,0.034567901234567905,0.19758845767617694,0.38755685510071475,0.15716483420526134,1.4753044635958443,0.38602984508781607,0.1361336032388664,0.8963014081435134,0.32249723960250276,0.20815907614153228,0.9410740578742105,0.4611417377435684,0.11955815464587394,0.07675438596491227,0.0,0.43907048540915816,0.0,0.9778503907031748,0.0616600790513834,0.03052749719416386,0.7716270896095456,0.793849311831768,0.5715085638998683,0.012345679012345678,0.05555555555555555,0.05401234567901234,0.9621787166981675,0.11630929174788823,0.10721247563352826,0.2952898550724638,0.012345679012345678,0.06689113355780021,0.0,0.12067901234567902,0.0,0.1617579301789828,0.0,0.0,1.3848310403611703,1.7977341823642354,0.012345679012345678,0.017543859649122806,1.2104630918704145,5.536661906475026,0.08315907614153228,0.13014206391399374,0.1803812983637545,0.19090909090909092,0.0,0.6203027803904997,0.012345679012345678,0.3601235022287654,0.48640198756522174,0.33128391722976014,0.041666666666666664,0.5252683843263553,0.0,0.5192096402622719,0.0,0.022222222222222223,0.012345679012345678
"THERSITES_PATROCLUS",3.731712097494477,0.22944967266775776,0.9851141863569604,0.08717093066370041,1.0235071629751151,0.4947239360642734,1.1883719366466896,4.117091899346351,0.9713800151836349,0.15436262787524313,1.6734771550554597,1.5622515906679633,0.13502482454999906,3.3294370996333136,0.2451621073961499,1.4621818748705129,0.0,0.03225806451612903,1.0527035200393,0.060753887994360725,2.470324029877311,0.47570947487775095,0.034482758620689655,1.1041366885315431,2.2986853131320144,1.46134954814648,0.0,0.0,0.32315662183570976,2.7290270932870344,0.07686180804460374,0.6168393076723556,1.0193345553392033,0.08835090784301491,0.6674479870773625,0.47590058750773034,0.2679067374914749,0.239002004374157,0.09930220075147611,0.03125,0.07445706053402035,4.332004048341308,4.139514600634731,0.2994227994227994,0.0,4.755219260469594,16.843651154252093,0.06893940839542922,0.37617481816106196,0.6843701933588768,0.10381231671554253,0.027777777777777776,1.8079763130815785,0.6085575687399396,0.749227477900991,1.4272026286261124,1.4113158602431068,0.2920727038900389,1.0079549046024592,0.3338139603667554,1.7646045934024448,0.08333333333333333,1.1945486246004717,0.06687801932367149
"PANDARUS_AENEAS",1.0103745571300442,0.005154639175257732,0.4297662050010737,0.0,0.07638238050609185,0.21063648204694096,0.3427374815905744,2.2283195776897973,0.10405927835051547,0.5816304614629357,0.7908032405184882,0.6467540835453206,0.06607310215557638,0.7580044401336387,0.07771260997067449,0.08380445626870635,0.005154639175257732,0.25,0.14690582184138884,0.0,1.57916275817631,0.3169642857142857,0.03225806451612903,0.015463917525773196,0.19892976993076758,0.13863107295099314,0.005154639175257732,0.010309278350515464,0.39880633237176305,0.9556113864519252,0.015463917525773196,0.05803126039241769,0.23494611059044046,0.02577319587628866,0.08802188832118996,0.0,0.1400912751199582,0.037412703691386766,0.05803126039241769,0.0,0.1227342549923195,1.3866183090825592,1.126145586344705,0.0,0.02896416298478154,1.0867569376361361,4.138217519095471,0.0,0.40476190476190477,0.1100378787878788,0.03333333333333333,0.10864044502222088,0.10785091197462332,0.010309278350515464,0.6554478043295802,0.32480084348641053,0.3077258222876779,0.04879725085910653,0.07957334761458473,0.02577319587628866,0.37298778153450585,0.005154639175257732,0.18346585240499438,0.0
"THERSITES_ULYSSES",0.8322850615675839,0.034019439679817035,0.2676767676767677,0.0,0.36138201421220284,0.3998013902681231,0.48816617014233693,0.8645366274462599,0.29428156941811356,0.17573763955342903,0.6863460824731926,0.0,0.018867924528301886,0.662193505490427,0.06060606060606061,0.27923725838323654,0.0,0.0,0.3565847150752811,0.0625,0.5608210957639954,0.17317665232263046,0.015151515151515152,0.3033176852938521,0.5579694662614225,0.2767667990731546,0.0,0.0,0.16374269005847952,0.3270383828353044,0.0,0.16599961882980752,0.07610062893081761,0.15263157894736842,0.20636792452830188,0.09090909090909091,0.018867924528301886,0.12626262626262624,0.128732207878186,0.0,0.0,1.137551479470546,1.0674755248613241,0.0,0.0,1.193667075779787,3.667169800573475,0.1111111111111111,0.05263157894736842,0.0,0.0625,0.0,0.2626643796455117,0.12054507337526205,0.19486134934248142,0.36206554121151935,0.8564202816933699,0.009433962264150943,0.13816617014233695,0.045454545454545456,0.2652444253859348,0.0,0.25465178096757046,0.06778309409888357
"THERSITES_AJAX",2.94795618159999,0.1957910014513788,0.8993434448426217,0.08001121390524249,0.6265270302654096,0.5344300152937471,0.9617231079748831,3.185025111464112,0.7687810377073524,0.3130827505827506,1.5305056286348864,1.3677288207220966,0.2573786635997362,2.2336965761401686,0.2621951219512195,0.470420719746563,0.0,0.0,0.6125862725457245,0.20728933405959368,2.059040383166118,0.25219891336243533,0.034482758620689655,0.6687495905620611,1.453167181375647,1.1875579724713028,0.0,0.0,0.26576113354919073,2.0151423164665987,0.012345679012345678,0.3202375695634128,0.28928479496051207,0.06219512195121951,0.3750375002100727,0.12454212454212454,0.17674338240375975,0.3278519342479298,0.033974763227716136,0.012195121951219513,0.08333333333333333,3.440511423435056,3.354200712408029,0.18831168831168832,0.0,3.5744832118653997,12.526288007758925,0.0,0.03225806451612903,0.38995726495726496,0.0,0.0,0.8033560264872847,0.6261908612791145,0.8364448937715543,1.3266157642020506,1.542050270874576,0.07086124320362701,1.00393052076976,0.05128205128205128,1.5227185836012056,0.08333333333333333,0.7844175908135862,0.012195121951219513
"TROILUS_CASSANDRA",0.42538186745503814,0.024390243902439025,0.39600271002710025,0.0,0.09090909090909091,0.23272357723577236,0.09090909090909091,0.28615422517861544,0.15696600147819662,0.0,0.760840108401084,0.05555555555555555,0.0,0.7713414634146342,0.18055555555555555,0.024390243902439025,0.188470066518847,0.0,0.13211382113821138,0.2159090909090909,0.17085489036708548,0.09090909090909091,0.09044715447154472,0.3299457994579946,0.6784306479428431,0.0,0.0,0.0,0.0,0.28615422517861544,0.0,0.0,0.0,0.0,0.0,0.0,0.13211382113821138,0.25757575757575757,0.05555555555555555,0.0,0.0,0.5962367578221237,0.3627124907612713,0.0,0.11529933481152993,0.5162909583641291,2.1886240453313626,0.0,0.11529933481152993,0.09090909090909091,0.05555555555555555,0.0,0.29878048780487804,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.27439024390243905,0.0,0.3484848484848485,0.024390243902439025
"ALL_PARIS",0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
"AENEAS_PANDARUS",0.4774218154080855,0.043478260869565216,0.3426368952684742,0.022222222222222223,0.16108452950558214,0.3815523657628921,0.09610983981693363,0.6980144696391836,0.2990338164251208,0.017543859649122806,0.7908559276980329,0.08421052631578947,0.05263157894736842,1.0403855488523681,0.3500306266324573,0.07017543859649122,0.03508771929824561,0.0,0.4256154219540947,0.09090909090909091,0.6138039433233942,0.043478260869565216,0.0,0.4150053163211058,0.5483386496544391,0.4101449275362319,0.1111111111111111,0.05555555555555555,0.0,0.5915817211011719,0.017543859649122806,0.07017543859649122,0.14251207729468598,0.0,0.0,0.0,0.06666666666666667,0.0,0.07017543859649122,0.0,0.0,0.6589741811709776,1.297367265330652,0.0,0.017543859649122806,0.6385063449136676,3.8549753831218356,0.05263157894736842,0.23976608187134504,0.10818713450292397,0.09090909090909091,0.1111111111111111,0.2166400850611377,0.0,0.06198830409356725,0.37213323162979917,0.2590897533689296,0.0,0.38792270531400963,0.0,0.3532163742690058,0.0,0.13333333333333333,0.0
"HECTOR_PARIS",2.553282353312394,0.1990849319670976,0.6851029882753471,0.034482758620689655,0.9738536946598715,0.5790300526499889,0.7154906490509388,2.557367101661145,0.46773859393270184,0.7232962547582605,1.3476321520640306,0.8889971305596194,0.2780633296954953,1.7303951424598305,0.20069357895791018,0.5371474513076779,0.35151219390869076,0.012987012987012988,0.5796404110104444,0.07533494399297166,1.9690771851735556,0.07523885350318471,0.30082487440471445,1.0537217951642508,1.5113842498410364,0.318222309198646,0.023809523809523808,0.0,0.30682825846042405,1.3485858237058568,0.0805858712835457,0.4053275812177112,0.6348226740495575,0.10025032438825542,0.23653434441651006,0.02827380952380952,0.09472605580589583,0.2577357406179062,0.21801061360478485,0.006756756756756757,0.0904242608064264,2.682923795916443,3.0735125342069263,0.09644938394938396,0.31999183141699067,3.5271360479722653,9.387732125596152,0.33370776486579257,0.3220123490018691,0.5673716268193012,0.08052289302289302,0.03624078624078624,0.4848318967484902,0.30654403068196173,0.6076168001586458,0.4827279724716056,0.3771254803898116,0.22514424872408878,0.3393274349216061,0.09271234810027913,0.5100628571972218,0.09171234171234172,0.45766245467678585,0.010833712465878071
"MARGARELON_THERSITES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.16666666666666666,0.0,0.30952380952380953,0.14285714285714285,0.0,0.16666666666666666,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.30952380952380953,0.0
"ACHILLES_CRESSIDA",1.1529066171923315,0.10526315789473684,0.12201933404940923,0.05263157894736842,0.08707482993197278,0.3032809295967191,0.1025974025974026,0.8230429971031474,0.06802721088435373,0.045454545454545456,0.736150441037659,0.9284168212739642,0.02040816326530612,0.2862708719851577,0.061224489795918366,0.16462585034013605,0.0,0.2,0.08120300751879699,0.045454545454545456,0.6665804120691339,0.0,0.0,0.3860365198711063,0.49735377404550335,0.26011457214464734,0.09090909090909091,0.047619047619047616,0.15424274973147153,0.46224489795918366,0.045454545454545456,0.11564625850340135,0.18367346938775508,0.0,0.061224489795918366,0.02857142857142857,0.36348175633889923,0.11131725417439703,0.05263157894736842,0.0,0.047619047619047616,1.4912524818539856,0.6677277609608436,0.0,0.0,1.2399814471243042,3.0437359632848358,0.0,0.09659863945578231,0.09090909090909091,0.06666666666666667,0.0,0.10667903525046382,0.1025974025974026,0.20655534941249226,0.12708719851576994,0.04081632653061224,0.045454545454545456,0.3333333333333333,0.02040816326530612,0.2846076229534876,0.0,0.11131725417439703,0.0
"ALL_ULYSSES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AJAX_THERSITES",0.9217704587555846,0.0,0.2788220551378446,0.0,0.0,0.13392857142857142,0.6101190476190476,0.8710839598997494,0.0,0.0,0.7153822055137845,0.45892857142857146,0.0,0.6647869674185463,0.0,0.3358395989974937,0.08333333333333333,0.0,0.2788220551378446,0.0,0.41369047619047616,0.3005952380952381,0.0,0.0625,0.6473997493734336,0.40476190476190477,0.0,0.0,0.0,0.5407268170426065,0.0,0.30952380952380953,0.331453634085213,0.19548872180451127,0.0,0.0,0.3026315789473684,0.39191729323308266,0.2625,0.19642857142857142,0.0,1.0149722131415493,0.8790726817042607,0.0,0.07142857142857142,0.9217704587555846,3.5063569249209983,0.08333333333333333,0.0,0.19548872180451127,0.0,0.0,0.831453634085213,0.08333333333333333,0.33035714285714285,0.08333333333333333,0.10068649885583524,0.0,0.40476190476190477,0.08333333333333333,0.18656015037593984,0.0,0.5848997493734336,0.02631578947368421
"CRESSIDA_ALEXANDER",3.5120187484473195,0.007692307692307693,0.5968091168091169,0.0,2.222433016718731,1.1122123379266236,1.4915032850747139,7.158268411482699,1.0947618122618121,0.5958860187431616,3.4520791906506196,0.4856710088852946,0.3940345368916798,2.8291819159676304,0.18188034188034188,0.6126560476560476,0.09090909090909091,0.1,1.226600172314458,0.0625,4.8970502645502645,0.625,0.37381725417439704,2.303928201428201,3.0239785214785218,1.680103428317714,0.0,0.16666666666666666,1.8699375227946657,4.4704293722150865,0.04661898947613233,0.19954415954415955,0.9275306703878132,0.007692307692307693,0.6059731934731936,0.1534090909090909,1.666134658991802,0.5509823509823509,0.25752136752136756,0.0,0.0,6.938502634931206,5.716628781271639,0.29545454545454547,0.9833333333333334,5.734451765166051,21.498129079914783,0.13333333333333333,1.077238502238502,0.7067521367521368,0.7527564102564103,0.02621082621082621,2.571245474102616,0.6854776440490725,0.7221087378230235,2.182951228665514,2.984123191623192,0.28181818181818186,1.1035782867925725,0.1534090909090909,2.2547263715120858,0.14285714285714285,0.7200503200503199,0.1062937062937063
