"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"TITUS_TAMORA",0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
"TITUS_QUINTUS",0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
"TITUS_CAPTAIN",0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
"TITUS_MUTIUS",0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
"TITUS_BASSIANUS",0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
"TITUS_LAVINIA",0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
"SATURNINUS_MARCUS",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_TRIBUNES",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_CHIRON",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_MARTIUS",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_DEMETRIUS",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_LUCIUS",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_AARON",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_TAMORA",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_QUINTUS",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_CAPTAIN",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_TITUS",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_MUTIUS",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_BASSIANUS",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"SATURNINUS_LAVINIA",0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.15789473684210525,0.0,0.08421052631578947,0.0,0.37894736842105264,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0
"LAVINIA_MARCUS",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_TRIBUNES",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_CHIRON",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_MARTIUS",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_DEMETRIUS",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_SATURNINUS",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_LUCIUS",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_AARON",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_TAMORA",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_QUINTUS",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_CAPTAIN",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_TITUS",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_MUTIUS",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAVINIA_BASSIANUS",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SATURNINUS_MARCUS",0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
"SATURNINUS_TRIBUNES",0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
