"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FIRST BROTHER_MOTHER",12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MUSICIANS_SECOND LORD",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"CYMBELINE_FIRST LORD",344,35.0,3.0,12.0,0.0,11.0,13.0,3.0,32.0,5.0,5.0,30.0,4.0,4.0,29.0,0.0,3.0,14.0,0.0,11.0,2.0,24.0,1.0,1.0,12.0,16.0,4.0,1.0,1.0,9.0,13.0,1.0,2.0,5.0,3.0,2.0,0.0,5.0,2.0,10.0,0.0,0.0,47.0,37.0,0.0,3.0,46.0,140.0,1.0,5.0,6.0,1.0,0.0,16.0,1.0,7.0,8.0,14.0,2.0,5.0,1.0,8.0,1.0,4.0,0.0
"GUIDERIUS_BELARIUS",1026,97.0,4.0,26.0,2.0,20.0,22.0,17.0,103.0,15.0,8.0,58.0,17.0,9.0,72.0,4.0,29.0,27.0,0.0,35.0,9.0,78.0,8.0,4.0,32.0,59.0,22.0,3.0,0.0,23.0,49.0,6.0,15.0,21.0,3.0,6.0,4.0,11.0,7.0,6.0,0.0,14.0,123.0,98.0,1.0,10.0,117.0,372.0,7.0,7.0,10.0,7.0,11.0,30.0,3.0,15.0,13.0,41.0,5.0,24.0,8.0,42.0,2.0,28.0,2.0
"PISANIO_CLOTEN",180,20.0,1.0,3.0,0.0,2.0,4.0,0.0,17.0,3.0,0.0,10.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,13.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,12.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,14.0,14.0,0.0,0.0,22.0,55.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
"SOOTHSAYER_LUCIUS",342,14.0,0.0,17.0,0.0,14.0,12.0,5.0,13.0,12.0,1.0,30.0,5.0,2.0,28.0,5.0,5.0,2.0,0.0,12.0,1.0,10.0,1.0,1.0,14.0,18.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,19.0,22.0,0.0,3.0,28.0,116.0,3.0,0.0,3.0,0.0,1.0,19.0,1.0,3.0,7.0,2.0,0.0,1.0,4.0,14.0,1.0,4.0,0.0
"MESSENGER_CYMBELINE",40,3.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"IACHIMO_FRENCHMAN",684,49.0,2.0,26.0,0.0,30.0,7.0,13.0,68.0,14.0,11.0,43.0,18.0,4.0,71.0,1.0,10.0,3.0,0.0,22.0,4.0,48.0,4.0,0.0,24.0,30.0,17.0,0.0,5.0,14.0,38.0,11.0,6.0,10.0,3.0,13.0,3.0,9.0,1.0,11.0,0.0,1.0,60.0,71.0,0.0,1.0,79.0,304.0,4.0,3.0,6.0,6.0,2.0,31.0,5.0,11.0,19.0,19.0,6.0,10.0,1.0,36.0,1.0,6.0,0.0
"LADY_CLOTEN",53,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"QUEEN_FIRST LORD",248,17.0,4.0,9.0,0.0,7.0,8.0,4.0,21.0,2.0,0.0,18.0,3.0,4.0,25.0,0.0,2.0,4.0,0.0,8.0,2.0,11.0,0.0,3.0,10.0,17.0,3.0,0.0,1.0,7.0,11.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,6.0,1.0,1.0,22.0,24.0,0.0,1.0,24.0,86.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,7.0,7.0,1.0,3.0,1.0,12.0,1.0,7.0,0.0
"GUIDERIUS_IACHIMO",109,10.0,0.0,2.0,1.0,6.0,4.0,2.0,14.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,7.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,12.0,0.0,0.0,16.0,42.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0
"SOOTHSAYER_CAPTAIN",57,4.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"SECOND LORD_CYMBELINE",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PISANIO_GUIDERIUS",234,19.0,0.0,10.0,0.0,4.0,4.0,1.0,16.0,0.0,0.0,19.0,1.0,1.0,22.0,2.0,3.0,0.0,0.0,7.0,0.0,11.0,1.0,0.0,4.0,9.0,4.0,0.0,0.0,11.0,4.0,0.0,1.0,13.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,3.0,17.0,16.0,0.0,0.0,23.0,74.0,0.0,0.0,4.0,4.0,1.0,7.0,0.0,1.0,1.0,7.0,0.0,4.0,2.0,7.0,1.0,5.0,0.0
"SECOND BROTHER_FIRST BROTHER",8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_IMOGEN",562,55.0,2.0,10.0,1.0,15.0,13.0,7.0,45.0,6.0,8.0,26.0,21.0,6.0,33.0,2.0,16.0,10.0,1.0,15.0,2.0,31.0,2.0,3.0,26.0,35.0,10.0,1.0,2.0,8.0,24.0,2.0,10.0,11.0,3.0,6.0,0.0,5.0,2.0,7.0,1.0,6.0,70.0,52.0,2.0,1.0,70.0,196.0,1.0,4.0,6.0,9.0,4.0,19.0,4.0,6.0,14.0,15.0,2.0,9.0,5.0,19.0,0.0,9.0,1.0
"BELARIUS_LUCIUS",545,40.0,1.0,11.0,1.0,22.0,16.0,8.0,48.0,11.0,3.0,30.0,8.0,3.0,39.0,2.0,7.0,4.0,0.0,10.0,2.0,38.0,3.0,7.0,19.0,27.0,6.0,0.0,1.0,13.0,26.0,4.0,5.0,15.0,3.0,3.0,0.0,4.0,4.0,5.0,0.0,2.0,62.0,41.0,2.0,10.0,62.0,199.0,2.0,11.0,8.0,14.0,2.0,19.0,3.0,6.0,13.0,10.0,2.0,6.0,1.0,15.0,0.0,8.0,1.0
"POSTHUMUS_FRENCHMAN",468,43.0,4.0,12.0,0.0,10.0,10.0,8.0,42.0,5.0,10.0,25.0,15.0,6.0,41.0,1.0,3.0,3.0,0.0,10.0,1.0,30.0,5.0,1.0,13.0,23.0,19.0,0.0,1.0,8.0,23.0,2.0,3.0,15.0,4.0,13.0,0.0,3.0,4.0,7.0,0.0,1.0,39.0,54.0,0.0,0.0,53.0,193.0,1.0,3.0,4.0,2.0,2.0,17.0,0.0,7.0,15.0,9.0,10.0,12.0,0.0,29.0,3.0,10.0,0.0
"BELARIUS_POSTHUMUS",545,40.0,1.0,11.0,1.0,22.0,16.0,8.0,48.0,11.0,3.0,30.0,8.0,3.0,39.0,2.0,7.0,4.0,0.0,10.0,2.0,38.0,3.0,7.0,19.0,27.0,6.0,0.0,1.0,13.0,26.0,4.0,5.0,15.0,3.0,3.0,0.0,4.0,4.0,5.0,0.0,2.0,62.0,41.0,2.0,10.0,62.0,199.0,2.0,11.0,8.0,14.0,2.0,19.0,3.0,6.0,13.0,10.0,2.0,6.0,1.0,15.0,0.0,8.0,1.0
"MUSICIANS_FIRST LORD",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"GUIDERIUS_CORNELIUS",109,10.0,0.0,2.0,1.0,6.0,4.0,2.0,14.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,7.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,12.0,0.0,0.0,16.0,42.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0
"MOTHER_SICILIUS",23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"JUPITER_SICILIUS",186,17.0,2.0,8.0,0.0,2.0,19.0,0.0,2.0,13.0,5.0,0.0,14.0,13.0,6.0,5.0,14.0,3.0,2.0,3.0,7.0,3.0,0.0,6.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,14.0,1.0,19.0,2.0,53.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,2.0
"PISANIO_ARVIRAGUS",234,19.0,0.0,10.0,0.0,4.0,4.0,1.0,16.0,0.0,0.0,19.0,1.0,1.0,22.0,2.0,3.0,0.0,0.0,7.0,0.0,11.0,1.0,0.0,4.0,9.0,4.0,0.0,0.0,11.0,4.0,0.0,1.0,13.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,3.0,17.0,16.0,0.0,0.0,23.0,74.0,0.0,0.0,4.0,4.0,1.0,7.0,0.0,1.0,1.0,7.0,0.0,4.0,2.0,7.0,1.0,5.0,0.0
"LADY_CYMBELINE",61,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"IACHIMO_LADY",607,45.0,2.0,18.0,1.0,23.0,16.0,16.0,48.0,9.0,7.0,41.0,8.0,8.0,46.0,9.0,17.0,5.0,0.0,14.0,4.0,33.0,7.0,0.0,26.0,38.0,7.0,2.0,1.0,23.0,11.0,1.0,8.0,14.0,2.0,10.0,1.0,7.0,6.0,12.0,0.0,2.0,55.0,57.0,0.0,3.0,68.0,216.0,4.0,7.0,5.0,5.0,6.0,22.0,4.0,7.0,20.0,22.0,3.0,2.0,5.0,26.0,0.0,12.0,3.0
"SECOND LORD_FIRST LORD",393,28.0,3.0,16.0,2.0,14.0,7.0,2.0,34.0,4.0,3.0,28.0,12.0,4.0,24.0,13.0,7.0,0.0,0.0,8.0,0.0,24.0,1.0,1.0,11.0,24.0,7.0,0.0,1.0,9.0,19.0,3.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0,1.0,4.0,0.0,32.0,29.0,0.0,3.0,42.0,132.0,0.0,3.0,2.0,1.0,3.0,17.0,0.0,3.0,7.0,12.0,2.0,8.0,0.0,15.0,1.0,13.0,4.0
"ARVIRAGUS_LUCIUS",57,8.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,0.0,1.0,11.0,20.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"BELARIUS_BOTH",75,8.0,0.0,6.0,0.0,3.0,9.0,0.0,1.0,7.0,2.0,0.0,12.0,3.0,1.0,1.0,7.0,0.0,3.0,2.0,4.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,11.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
"LADY_MESSENGER",53,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"SECOND GENTLEMAN_FIRST GENTLEMAN",80,7.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,2.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,12.0,1.0,0.0,9.0,29.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
"MESSENGER_POSTHUMUS",12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ARVIRAGUS_POSTHUMUS",57,8.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,0.0,1.0,11.0,20.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"CORNELIUS_IACHIMO",128,11.0,1.0,4.0,0.0,7.0,5.0,1.0,9.0,1.0,4.0,9.0,2.0,1.0,11.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,15.0,12.0,0.0,0.0,18.0,46.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0
"GUIDERIUS_LADY",109,10.0,0.0,2.0,1.0,6.0,4.0,2.0,14.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,7.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,12.0,0.0,0.0,16.0,42.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0
"GUIDERIUS_CYMBELINE",109,10.0,0.0,2.0,1.0,6.0,4.0,2.0,14.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,7.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,12.0,0.0,0.0,16.0,42.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0
"LORD_CYMBELINE",106,8.0,1.0,3.0,0.0,3.0,2.0,1.0,15.0,3.0,2.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,41.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0
"SECOND LORD_CLOTEN",393,28.0,3.0,16.0,2.0,14.0,7.0,2.0,34.0,4.0,3.0,28.0,12.0,4.0,24.0,13.0,7.0,0.0,0.0,8.0,0.0,24.0,1.0,1.0,11.0,24.0,7.0,0.0,1.0,9.0,19.0,3.0,7.0,4.0,2.0,0.0,0.0,9.0,2.0,1.0,4.0,0.0,32.0,29.0,0.0,3.0,42.0,132.0,0.0,3.0,2.0,1.0,3.0,17.0,0.0,3.0,7.0,12.0,2.0,8.0,0.0,15.0,1.0,13.0,4.0
"SOOTHSAYER_BOTH",57,4.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"BELARIUS_IMOGEN",981,79.0,3.0,30.0,1.0,38.0,32.0,13.0,89.0,17.0,6.0,76.0,21.0,7.0,68.0,4.0,15.0,16.0,0.0,24.0,3.0,64.0,5.0,13.0,27.0,48.0,10.0,0.0,1.0,24.0,44.0,6.0,8.0,17.0,3.0,7.0,2.0,14.0,10.0,7.0,0.0,4.0,116.0,81.0,2.0,13.0,117.0,353.0,4.0,15.0,13.0,18.0,6.0,27.0,4.0,12.0,28.0,18.0,3.0,10.0,4.0,37.0,2.0,21.0,1.0
"BOTH_CLOTEN",11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
"SOOTHSAYER_PISANIO",285,10.0,0.0,14.0,0.0,12.0,10.0,4.0,12.0,11.0,1.0,25.0,5.0,1.0,23.0,2.0,5.0,2.0,0.0,11.0,1.0,10.0,1.0,0.0,12.0,14.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,20.0,0.0,3.0,22.0,96.0,3.0,0.0,3.0,0.0,1.0,13.0,0.0,3.0,6.0,2.0,0.0,1.0,4.0,13.0,1.0,2.0,0.0
"CYMBELINE_POSTHUMUS",1059,118.0,3.0,27.0,1.0,31.0,24.0,23.0,75.0,21.0,7.0,61.0,39.0,11.0,83.0,10.0,19.0,26.0,0.0,36.0,4.0,47.0,8.0,8.0,37.0,55.0,11.0,0.0,1.0,19.0,33.0,5.0,12.0,24.0,4.0,8.0,5.0,11.0,8.0,19.0,1.0,8.0,128.0,101.0,1.0,9.0,149.0,392.0,7.0,9.0,13.0,6.0,7.0,38.0,4.0,15.0,25.0,22.0,3.0,11.0,1.0,33.0,1.0,18.0,1.0
"MOTHER_POSTHUMUS",23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"CORNELIUS_POSTHUMUS",128,11.0,1.0,4.0,0.0,7.0,5.0,1.0,9.0,1.0,4.0,9.0,2.0,1.0,11.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,15.0,12.0,0.0,0.0,18.0,46.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0
"FIRST BROTHER_SICILIUS",12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILARIO_FRENCHMAN",97,6.0,1.0,4.0,0.0,7.0,4.0,1.0,10.0,4.0,0.0,11.0,1.0,1.0,12.0,1.0,1.0,2.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,10.0,11.0,0.0,1.0,13.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0
"SOOTHSAYER_POSTHUMUS",285,10.0,0.0,14.0,0.0,12.0,10.0,4.0,12.0,11.0,1.0,25.0,5.0,1.0,23.0,2.0,5.0,2.0,0.0,11.0,1.0,10.0,1.0,0.0,12.0,14.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,20.0,0.0,3.0,22.0,96.0,3.0,0.0,3.0,0.0,1.0,13.0,0.0,3.0,6.0,2.0,0.0,1.0,4.0,13.0,1.0,2.0,0.0
"GAOLER_SICILIUS",440,20.0,1.0,11.0,0.0,16.0,12.0,12.0,56.0,10.0,12.0,31.0,11.0,3.0,38.0,0.0,13.0,1.0,0.0,14.0,3.0,37.0,1.0,2.0,8.0,15.0,10.0,0.0,0.0,6.0,31.0,6.0,10.0,3.0,6.0,6.0,1.0,8.0,2.0,1.0,0.0,3.0,32.0,57.0,0.0,0.0,36.0,183.0,3.0,8.0,8.0,8.0,2.0,21.0,6.0,10.0,14.0,6.0,7.0,8.0,2.0,21.0,1.0,7.0,0.0
"LORD_POSTHUMUS",46,3.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
