"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BOLINGBROKE_GAUNT",867,53.0,2.0,39.0,2.0,33.0,25.0,20.0,53.0,12.0,5.0,71.0,12.0,9.0,84.0,13.0,36.0,4.0,0.0,18.0,1.0,35.0,7.0,1.0,33.0,64.0,13.0,0.0,0.0,8.0,27.0,8.0,24.0,30.0,5.0,8.0,2.0,9.0,7.0,5.0,0.0,4.0,42.0,69.0,2.0,2.0,86.0,332.0,5.0,11.0,14.0,2.0,6.0,51.0,3.0,12.0,24.0,9.0,4.0,7.0,8.0,33.0,9.0,30.0,3.0
"YORK_BOLINGBROKE",893,85.0,5.0,30.0,1.0,28.0,23.0,15.0,74.0,19.0,13.0,62.0,37.0,8.0,75.0,9.0,28.0,2.0,0.0,30.0,4.0,57.0,4.0,3.0,26.0,56.0,10.0,2.0,1.0,8.0,40.0,4.0,19.0,20.0,3.0,8.0,0.0,7.0,11.0,8.0,0.0,3.0,97.0,83.0,2.0,8.0,113.0,355.0,6.0,10.0,6.0,6.0,3.0,31.0,5.0,18.0,19.0,26.0,2.0,11.0,6.0,36.0,2.0,29.0,3.0
"YORK_DUCHESS OF YORK",651,57.0,4.0,22.0,0.0,20.0,17.0,22.0,58.0,14.0,6.0,46.0,16.0,8.0,50.0,4.0,13.0,3.0,0.0,16.0,3.0,36.0,7.0,6.0,26.0,49.0,5.0,2.0,1.0,14.0,24.0,4.0,11.0,16.0,2.0,6.0,0.0,6.0,7.0,8.0,0.0,2.0,73.0,58.0,2.0,0.0,77.0,235.0,2.0,7.0,6.0,9.0,9.0,24.0,11.0,12.0,13.0,22.0,2.0,3.0,2.0,13.0,4.0,23.0,0.0
"EXTON_NORTHUMBERLAND",42,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
"SCROOP_AUMERLE",294,24.0,4.0,21.0,0.0,4.0,4.0,18.0,22.0,11.0,2.0,28.0,6.0,3.0,29.0,2.0,14.0,0.0,0.0,15.0,2.0,12.0,4.0,9.0,7.0,21.0,3.0,0.0,0.0,5.0,14.0,0.0,10.0,4.0,2.0,3.0,0.0,3.0,5.0,4.0,0.0,3.0,32.0,37.0,0.0,1.0,28.0,108.0,8.0,7.0,3.0,5.0,4.0,14.0,3.0,2.0,2.0,5.0,0.0,1.0,3.0,12.0,1.0,14.0,1.0
"ABBOT_PERCY",74,5.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0,0.0,2.0,0.0,2.0,7.0,1.0,3.0,2.0,0.0,3.0,1.0,6.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,5.0,28.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
"YORK_BAGOT",433,44.0,2.0,22.0,0.0,19.0,8.0,5.0,56.0,5.0,5.0,43.0,9.0,7.0,40.0,3.0,6.0,3.0,0.0,16.0,0.0,35.0,2.0,2.0,7.0,18.0,5.0,2.0,2.0,7.0,35.0,5.0,3.0,18.0,2.0,3.0,0.0,12.0,2.0,3.0,0.0,1.0,50.0,43.0,0.0,6.0,63.0,175.0,3.0,3.0,4.0,1.0,5.0,8.0,0.0,13.0,7.0,14.0,1.0,6.0,3.0,11.0,1.0,10.0,0.0
"GREEN_AUMERLE",43,4.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,1.0,7.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"DUCHESS OF YORK_SERVANT",279,35.0,1.0,5.0,4.0,7.0,14.0,2.0,32.0,7.0,0.0,20.0,18.0,0.0,24.0,1.0,3.0,2.0,0.0,5.0,2.0,26.0,0.0,0.0,9.0,13.0,12.0,0.0,0.0,3.0,18.0,0.0,0.0,9.0,0.0,5.0,1.0,4.0,2.0,0.0,1.0,0.0,38.0,31.0,0.0,5.0,42.0,125.0,0.0,2.0,3.0,2.0,1.0,8.0,1.0,5.0,4.0,10.0,0.0,12.0,1.0,9.0,1.0,4.0,1.0
"AUMERLE_FITZWATER",115,8.0,0.0,3.0,0.0,4.0,2.0,2.0,10.0,3.0,1.0,7.0,2.0,0.0,11.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,0.0,3.0,0.0,2.0,5.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,12.0,48.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0
"GAUNT_DUCHESS OF GLOUCESTER",129,9.0,1.0,5.0,0.0,3.0,3.0,3.0,9.0,3.0,2.0,10.0,1.0,3.0,18.0,3.0,3.0,3.0,0.0,5.0,0.0,6.0,0.0,1.0,4.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,15.0,0.0,0.0,12.0,51.0,1.0,4.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,0.0
"ROSS_WILLOUGHBY",185,11.0,0.0,4.0,0.0,6.0,1.0,5.0,15.0,2.0,2.0,6.0,1.0,3.0,19.0,1.0,4.0,3.0,0.0,7.0,0.0,11.0,3.0,3.0,6.0,16.0,4.0,0.0,0.0,2.0,9.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,16.0,24.0,0.0,0.0,17.0,68.0,0.0,4.0,2.0,0.0,5.0,8.0,1.0,2.0,3.0,6.0,4.0,1.0,0.0,9.0,2.0,10.0,0.0
"ANOTHER LORD_PERCY",45,4.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BUSHY_YORK",96,7.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,4.0,0.0,6.0,2.0,0.0,17.0,0.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,10.0,9.0,0.0,0.0,7.0,38.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0
"ROSS_YORK",10,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST HERALD_MARSHAL",56,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
"WILLOUGHBY_BERKELEY",9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_FIRST HERALD",457,48.0,4.0,20.0,0.0,10.0,21.0,11.0,25.0,7.0,1.0,44.0,13.0,2.0,49.0,1.0,21.0,27.0,0.0,26.0,2.0,11.0,2.0,4.0,14.0,28.0,6.0,2.0,1.0,3.0,16.0,3.0,12.0,0.0,5.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,65.0,51.0,0.0,4.0,58.0,171.0,3.0,5.0,4.0,1.0,4.0,13.0,4.0,4.0,9.0,5.0,1.0,9.0,8.0,15.0,2.0,14.0,1.0
"SURREY_FITZWATER",80,6.0,0.0,1.0,0.0,4.0,1.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,10.0,32.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
"NORTHUMBERLAND_ROSS",460,35.0,4.0,22.0,1.0,12.0,9.0,11.0,28.0,8.0,2.0,39.0,4.0,3.0,48.0,1.0,5.0,14.0,0.0,21.0,1.0,16.0,5.0,4.0,9.0,23.0,11.0,0.0,0.0,4.0,19.0,4.0,2.0,3.0,1.0,5.0,0.0,6.0,5.0,5.0,0.0,2.0,47.0,47.0,1.0,1.0,47.0,172.0,1.0,3.0,3.0,2.0,1.0,15.0,5.0,4.0,8.0,12.0,1.0,7.0,3.0,21.0,5.0,14.0,0.0
"SERVINGMAN_GREEN",52,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,0.0,8.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"SECOND HERALD_KING RICHARD",53,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
"BOLINGBROKE_ROSS",679,63.0,2.0,22.0,0.0,11.0,13.0,13.0,64.0,14.0,7.0,49.0,10.0,7.0,60.0,5.0,21.0,2.0,0.0,30.0,3.0,41.0,3.0,5.0,17.0,24.0,3.0,5.0,0.0,10.0,38.0,2.0,13.0,35.0,3.0,2.0,2.0,13.0,2.0,6.0,0.0,6.0,59.0,59.0,0.0,13.0,74.0,249.0,2.0,8.0,4.0,6.0,2.0,24.0,6.0,11.0,7.0,12.0,7.0,4.0,4.0,24.0,0.0,7.0,2.0
"KING RICHARD_SECOND HERALD",564,61.0,5.0,27.0,0.0,13.0,23.0,12.0,32.0,7.0,2.0,53.0,18.0,5.0,62.0,2.0,25.0,30.0,0.0,31.0,2.0,16.0,2.0,4.0,15.0,32.0,9.0,3.0,1.0,3.0,20.0,3.0,16.0,2.0,5.0,6.0,0.0,2.0,7.0,5.0,0.0,3.0,81.0,64.0,0.0,4.0,74.0,213.0,3.0,5.0,4.0,1.0,4.0,15.0,5.0,6.0,9.0,10.0,2.0,10.0,8.0,21.0,2.0,17.0,1.0
"QUEEN_NORTHUMBERLAND",80,10.0,1.0,2.0,0.0,1.0,5.0,0.0,12.0,4.0,1.0,11.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,6.0,10.0,0.0,0.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"BUSHY_GREEN",143,10.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,6.0,0.0,8.0,3.0,0.0,19.0,1.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,3.0,0.0,2.0,14.0,13.0,0.0,0.0,10.0,51.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0
"CARLISLE_NORTHUMBERLAND",19,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"WILLOUGHBY_GAUNT",101,8.0,0.0,5.0,1.0,6.0,4.0,3.0,7.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,1.0,2.0,0.0,5.0,0.0,6.0,3.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,11.0,0.0,0.0,14.0,43.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0
"KING RICHARD_QUEEN",923,82.0,3.0,34.0,3.0,20.0,36.0,21.0,63.0,16.0,4.0,84.0,28.0,8.0,82.0,5.0,24.0,21.0,0.0,45.0,2.0,39.0,4.0,7.0,33.0,60.0,10.0,5.0,0.0,6.0,39.0,5.0,13.0,18.0,2.0,7.0,1.0,12.0,8.0,12.0,1.0,11.0,104.0,83.0,1.0,9.0,102.0,333.0,9.0,10.0,4.0,7.0,14.0,30.0,4.0,12.0,25.0,14.0,5.0,6.0,5.0,38.0,2.0,26.0,5.0
"PERCY_NORTHUMBERLAND",291,19.0,4.0,6.0,0.0,4.0,3.0,3.0,23.0,3.0,1.0,11.0,3.0,0.0,35.0,10.0,6.0,0.0,0.0,12.0,0.0,17.0,1.0,0.0,8.0,11.0,1.0,1.0,0.0,10.0,11.0,2.0,1.0,10.0,7.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,17.0,26.0,0.0,0.0,23.0,103.0,0.0,1.0,6.0,1.0,3.0,11.0,1.0,1.0,2.0,8.0,0.0,3.0,5.0,11.0,0.0,3.0,0.0
"EXTON_YORK",42,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
"PERCY_FITZWATER",86,9.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,10.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,5.0,0.0,0.0,13.0,34.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0
"BOLINGBROKE_EXTON",152,18.0,0.0,4.0,0.0,5.0,5.0,3.0,17.0,3.0,3.0,12.0,7.0,2.0,17.0,1.0,10.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,1.0,14.0,0.0,5.0,9.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,9.0,11.0,0.0,0.0,23.0,58.0,1.0,2.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,2.0,0.0,6.0,3.0,3.0,2.0,15.0,2.0
"QUEEN_GARDENER",180,15.0,1.0,5.0,0.0,12.0,7.0,5.0,9.0,0.0,1.0,15.0,9.0,2.0,16.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,4.0,9.0,1.0,1.0,0.0,1.0,6.0,1.0,3.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,11.0,0.0,0.0,27.0,60.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0
"ANOTHER LORD_BAGOT",45,4.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BAGOT_BOLINGBROKE",97,6.0,1.0,2.0,0.0,8.0,6.0,5.0,6.0,1.0,2.0,10.0,3.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,12.0,6.0,0.0,2.0,14.0,37.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"ABBOT_NORTHUMBERLAND",74,5.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0,0.0,2.0,0.0,2.0,7.0,1.0,3.0,2.0,0.0,3.0,1.0,6.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,5.0,28.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
"FITZWATER_PERCY",121,12.0,0.0,7.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,11.0,7.0,1.0,11.0,1.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,3.0,7.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,14.0,10.0,0.0,0.0,14.0,41.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0
"KING RICHARD_GREEN",319,37.0,0.0,16.0,0.0,6.0,10.0,5.0,36.0,2.0,2.0,37.0,2.0,4.0,36.0,0.0,3.0,13.0,0.0,14.0,0.0,20.0,2.0,5.0,8.0,14.0,1.0,2.0,2.0,8.0,19.0,0.0,2.0,2.0,0.0,5.0,0.0,11.0,3.0,0.0,0.0,2.0,56.0,24.0,0.0,3.0,43.0,118.0,1.0,1.0,2.0,4.0,2.0,6.0,1.0,9.0,4.0,19.0,5.0,0.0,1.0,7.0,1.0,6.0,0.0
"CAPTAIN_SALISBURY",129,9.0,2.0,7.0,0.0,2.0,2.0,4.0,14.0,1.0,0.0,16.0,0.0,1.0,10.0,2.0,1.0,7.0,0.0,8.0,1.0,7.0,2.0,2.0,5.0,12.0,2.0,0.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,1.0,4.0,11.0,17.0,1.0,0.0,11.0,45.0,0.0,2.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0
"WILLOUGHBY_YORK",9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AUMERLE_CARLISLE",158,13.0,1.0,3.0,0.0,3.0,3.0,1.0,9.0,0.0,0.0,7.0,1.0,2.0,12.0,4.0,1.0,3.0,0.0,7.0,0.0,4.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,0.0,9.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,14.0,13.0,0.0,2.0,16.0,50.0,0.0,0.0,4.0,0.0,0.0,8.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
"ABBOT_AUMERLE",74,5.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0,0.0,2.0,0.0,2.0,7.0,1.0,3.0,2.0,0.0,3.0,1.0,6.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,5.0,28.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
"AUMERLE_NORTHUMBERLAND",43,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"QUEEN_BUSHY",328,21.0,2.0,9.0,0.0,13.0,8.0,6.0,34.0,4.0,7.0,20.0,3.0,1.0,24.0,3.0,4.0,0.0,0.0,5.0,2.0,24.0,1.0,0.0,17.0,35.0,7.0,0.0,2.0,3.0,22.0,0.0,2.0,13.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,7.0,19.0,31.0,0.0,1.0,34.0,125.0,2.0,0.0,5.0,0.0,15.0,10.0,1.0,5.0,14.0,8.0,2.0,13.0,2.0,13.0,1.0,18.0,1.0
"KING RICHARD_GAUNT",1312,132.0,5.0,49.0,1.0,32.0,42.0,31.0,85.0,20.0,8.0,103.0,38.0,12.0,128.0,5.0,44.0,56.0,0.0,64.0,5.0,54.0,12.0,10.0,46.0,67.0,15.0,6.0,3.0,7.0,53.0,5.0,23.0,12.0,9.0,6.0,1.0,10.0,8.0,12.0,0.0,5.0,176.0,124.0,2.0,16.0,164.0,483.0,7.0,13.0,11.0,5.0,5.0,33.0,9.0,17.0,25.0,23.0,7.0,21.0,18.0,51.0,3.0,21.0,2.0
"BOLINGBROKE_SALISBURY",61,7.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"GAUNT_SECOND HERALD",525,58.0,3.0,16.0,4.0,16.0,24.0,16.0,39.0,6.0,4.0,50.0,33.0,8.0,45.0,3.0,10.0,1.0,0.0,14.0,6.0,28.0,4.0,2.0,18.0,29.0,14.0,2.0,1.0,10.0,18.0,3.0,4.0,19.0,0.0,3.0,2.0,13.0,4.0,4.0,0.0,5.0,58.0,46.0,0.0,4.0,74.0,209.0,3.0,1.0,4.0,4.0,3.0,22.0,3.0,8.0,3.0,4.0,2.0,13.0,5.0,18.0,1.0,11.0,0.0
"KING RICHARD_BUSHY",56,7.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,7.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,11.0,5.0,0.0,0.0,9.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0
"YORK_SALISBURY",38,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
