speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
POINS_PISTOL,0.6388624338624338,0.0,0.04,0.0,0.15384615384615385,0.2568172568172568,0.037037037037037035,0.270997150997151,0.11692307692307694,0.19384615384615386,0.3368172568172568,0.20500000000000002,0.0,0.2998941798941799,0.04,0.14285714285714285,0.0,0.0,0.08,0.037037037037037035,0.15396011396011397,0.0,0.0,0.04,0.6701505901505902,0.230997150997151,0.0,0.0,0.0,0.11703703703703704,0.0,0.0,0.0,0.07407407407407407,0.04,0.0,0.04,0.4103703703703704,0.21978021978021978,0.0,0.125,0.7529365079365079,0.6298433048433049,0.0,0.0,0.7927085877085877,1.8284432234432233,0.0,0.04,0.125,0.037037037037037035,0.0,0.11703703703703704,0.037037037037037035,0.11692307692307694,0.07692307692307693,0.4738624338624338,0.0,0.15396011396011397,0.0,0.19396011396011398,0.0,0.6301505901505902,0.14285714285714285
PRINCE_PAGE,2.538093971502918,0.03571428571428571,0.7909832848256301,0.08897243107769423,0.8431566922002759,0.7511218438861168,0.4779109052146519,1.7099569170135478,0.361873964572448,0.037037037037037035,1.9151061408574959,1.1682375675172285,0.6748658192090394,2.4563965205545917,0.2654605263157895,0.5183340785325619,0.25906784212346845,0.0,1.1623952908854784,0.14910714285714285,0.9600272897801738,0.31312271062271063,0.0824829931972789,0.8470639397596683,1.2744294952898092,0.5088750479186314,0.0,0.0,0.2855026455026455,0.8853586332556003,0.04,0.21095312615160966,0.45133528265107214,0.5666666666666667,0.5336356764928193,0.23775132275132274,0.4307234432234432,0.28055058377872827,0.46067792501616034,0.0,0.0,3.7724881668015993,3.366590708666184,0.20238095238095238,0.1607482993197279,3.3812506637031943,11.004118336851883,0.017543859649122806,0.09639830508474576,0.3056390977443609,1.021614394707615,0.0,1.4950604520535236,0.13029518240044555,0.3163065226090436,1.0105146054510463,0.7555417145852982,0.25,0.47294223353545384,0.1037037037037037,1.3970049881538347,0.01694915254237288,0.4273655555301407,0.04
SILENCE_DAVY,0.10512820512820513,0.0,0.06666666666666667,0.0,0.0,0.2761904761904762,0.1380952380952381,0.5241758241758241,0.07142857142857142,0.0,0.4095238095238095,0.0,0.0,0.1380952380952381,0.0,0.0,0.10512820512820513,0.0,0.18205128205128207,0.0,0.38608058608058604,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.21428571428571427,0.0,0.0,0.0,0.28095238095238095,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.3194139194139194,0.5391941391941392,0.0,0.0,0.10512820512820513,1.5208791208791208,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.17655677655677654,0.0,0.10512820512820513,0.28095238095238095,0.0,0.0,0.14285714285714285,0.0,0.434065934065934,0.0,0.0,0.0
MOULDY_BULLCALF,0.537755527743012,0.0,0.0196078431372549,0.0,0.0621610346266166,0.12265331664580725,0.0,0.3662911973299958,0.0196078431372549,0.0392156862745098,0.20442219440967876,0.3529411764705882,0.0,0.20108468919482686,0.0,0.0392156862745098,0.0,0.0,0.08176887776387151,0.0,0.30579891531080516,0.0,0.0,0.3954943679599499,0.45431789737171463,0.0196078431372549,0.0,0.02127659574468085,0.040884438881935756,0.2453066332916145,0.0196078431372549,0.0392156862745098,0.08176887776387151,0.0,0.02127659574468085,0.0,0.040884438881935756,0.0392156862745098,0.0,0.0392156862745098,0.0,0.5590321234876929,0.16186900292031706,0.0196078431372549,0.0196078431372549,0.5999165623696286,1.3471005423445974,0.0,0.0,0.0,0.040884438881935756,0.0196078431372549,0.0196078431372549,0.0,0.040884438881935756,0.08010012515644556,0.10304547350855235,0.0,0.0621610346266166,0.0,0.08343763037129745,0.0,0.058823529411764705,0.0
SILENCE_SHADOW,0.2986111111111111,0.0,0.0,0.0,0.07692307692307693,0.2777777777777778,0.1111111111111111,1.0928724053724053,0.14285714285714285,0.0,0.5744810744810744,0.0,0.0,0.4807692307692308,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.7192460317460317,0.0,0.0625,0.7053571428571428,0.7053571428571428,0.1111111111111111,0.0,0.0,0.2222222222222222,0.5402930402930403,0.47275641025641024,0.0,0.2361111111111111,0.0,0.0625,0.0,0.2967032967032967,0.0,0.0,0.0,0.0,1.2659493284493284,0.4703144078144078,0.0,0.5848595848595848,0.37553418803418803,2.698107448107448,0.0,0.14285714285714285,0.07692307692307693,0.4519230769230769,0.0,0.1736111111111111,0.1111111111111111,0.20535714285714285,0.18803418803418803,0.0,0.1875,0.1111111111111111,0.0,0.25053418803418803,0.0,0.0,0.0
HOSTESS_THIRD DRAWER,1.3966017289518557,0.05606758832565284,0.5963553621079665,0.0,0.5310343444988614,0.3188540089096823,0.5631172181067666,1.699828346808106,0.2006953221842519,0.10483475573545016,1.3842559546812139,0.7625637488760072,0.12421900161030595,1.3114652392217736,0.30792544058980964,0.37431781084220106,0.006666666666666667,0.1,0.35024318416084566,0.1169828364950316,1.1897248002879175,0.29926172498298087,0.013513513513513514,1.4041958605601643,1.7643836881392962,0.3151651427642476,0.21131354957441914,0.04002120890774125,0.15485380116959063,1.108609387090892,0.2060912239355568,0.21863627564847077,0.4860884632378321,0.03071364046973803,0.08453216487649773,0.1169828364950316,0.4690465836635652,0.21675868414998847,0.045206394092926434,0.0,0.023809523809523808,1.4471210642911112,1.4470236875210152,0.15304824561403507,0.0,1.927636073450717,7.6480528844801094,0.013513513513513514,0.1387129441212156,0.0701747311827957,0.09347222222222222,0.06906906906906907,0.9798873598298903,0.04290876242095754,0.32330579583889196,1.1377634194713722,0.188928756947691,0.05263157894736842,0.6522158483869563,0.020180180180180182,0.7421668023968255,0.042328042328042326,0.3601878275791319,0.06613756613756613
PRINCE JOHN_WARWICK,0.25,0.1,0.04,0.1,0.22333333333333336,0.1,0.22333333333333336,0.4866666666666667,0.0,0.08,0.08,0.0,0.08333333333333333,0.3466666666666667,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.30333333333333334,0.1,0.0,0.5411111111111111,0.5411111111111111,0.0,0.0,0.0,0.2833333333333333,0.04,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.51,0.0,0.19444444444444442,0.47333333333333333,1.3266666666666667,0.12333333333333332,0.04,0.04,0.14,0.0,0.04,0.0,0.04,0.0,0.08333333333333333,0.0,0.04,0.0,0.12333333333333332,0.0,0.0,0.0
FRANCIS_DOLL,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
DOLL_PAGE,1.853800953168321,0.023809523809523808,0.3451332890780317,0.023809523809523808,0.20300098272343509,0.4715450008428468,0.5354937226240494,1.0692285406619366,0.16442307692307692,0.041806722689075634,0.8988629424380117,1.2266832145137139,0.022487868386791336,1.0166215619508907,0.28593298923978655,0.7583784393985755,0.0,0.0,0.20741189216748454,0.05065688247129838,0.6791727755512381,0.4404479578392622,0.08771008403361344,0.9283839365550219,1.30253286406568,0.1214985994397759,0.008403361344537815,0.05,0.0854950675922543,0.8138394090030379,0.04225352112676056,0.3301073339805734,0.34469476946693184,0.01680672268907563,0.07692307692307693,0.11408450704225352,0.07569114602362684,0.14566688279720952,0.11839122973132915,0.008403361344537815,0.0,2.0984867182455527,0.6119507977523718,0.0,0.0,2.056801935891756,5.465406741685965,0.008403361344537815,0.0928030303030303,0.0,0.07658450704225352,0.030303030303030304,0.961088777941557,0.008403361344537815,0.0763457751858746,0.23719056764831414,0.19471288515406163,0.061572375429044854,0.22566526610644255,0.10840336134453782,0.4514767750890369,0.008403361344537815,0.374148927510658,0.40578323703121083
BARDOLPH_COLVILLE,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
PRINCE_PISTOL,1.1075357876387302,0.0038910505836575876,0.3880274077726238,0.08897243107769423,0.5412672526093354,0.5440423232122382,0.4770623878291695,0.7010865146838708,0.050057214526126034,0.0038910505836575876,1.0586174963125783,0.5629787342622863,0.3388603995314409,1.3485953035019929,0.07532596081643798,0.3515481069022325,0.04616616394246845,0.0,0.6251212988449492,0.007782101167315175,0.3110539971141435,0.3733523642375782,0.0,0.26717546686078114,0.6675927130982546,0.24543320339007207,0.0,0.0,0.2269927737632018,0.4007474374187235,0.0038910505836575876,0.1816981902818878,0.31614093599758153,0.07444876783398184,0.0,0.051510098202705204,0.2155201964054104,0.2200456479090064,0.13937372614415416,0.0,0.007782101167315175,1.5933586445522878,1.671189273972781,0.0,0.0,1.6488030402480658,5.462186878037598,0.021434910232780394,0.09639830508474576,0.2456520679129731,0.4359224457860941,0.0038910505836575876,0.7868506711675418,0.06532596081643799,0.06556420233463035,0.49803393599080464,0.1822499534363941,0.0,0.2284840508476992,0.07833981841763943,0.853335346130941,0.01694915254237288,0.40041724623747355,0.04
SHALLOW_BULLCALF,2.9287131705435536,0.10989010989010989,0.9907949711209453,0.1467391304347826,0.8048451969586564,1.474213605768394,0.8063107619967821,3.777188157806343,0.33103729329445397,0.4305980377089143,2.75780518364124,1.0197185511018851,0.21457361903052002,2.1839154915308905,0.16846351363850867,0.7195952936840649,0.35120649358142864,0.19828727745192049,1.4408041187074405,0.009433962264150943,2.669801197692277,0.26102891771745074,0.0847611663866994,2.1314439483079086,2.566780260270933,0.19566155739028535,0.08296269940105556,0.23155147778814236,0.6598189736786546,2.4382286217055307,0.2902480823553988,0.43946898163197545,0.756791994424155,0.07169449866261837,0.10642225763688484,0.08268447919359007,0.3004452575199154,0.36704927492598727,0.1310421366246189,0.26785714285714285,0.3090067587784483,4.127100382472479,3.44274279420164,0.2910723680182701,0.33620302909096006,3.7335583675022104,12.682356675734392,0.103934624078222,0.6494567453277235,0.2768069847094467,0.7988343995806737,0.0,0.9853705512463802,0.4368229019907285,0.4151888278821867,1.1980029623528323,0.7946344445549152,0.05729430914933198,0.3200123284333352,0.18509615384615385,1.2296431411916673,0.0,0.4353363119630243,0.012345679012345678
KING_PRINCE,0.42024321324170355,0.01866742596810934,0.14738943289057185,0.0,0.13195430225334343,0.22530611360351255,0.13372071351861572,0.5874980426947106,0.1328336242345354,0.05525315800372748,0.523027877324773,0.11703713513799863,0.043033718281506594,0.39009673869595995,0.020459722509836405,0.08855038839954346,0.0,0.0,0.10679067118715897,0.00933371298405467,0.3200891949868217,0.012055808656036445,0.01,0.11179067118715898,0.16140342745139588,0.0600310623317457,0.0025,0.007277904328018224,0.12805571990651718,0.3209762842709021,0.08304018874064431,0.023889521640091116,0.28637236511965014,0.05008952693754304,0.09348438008460787,0.004555808656036446,0.1432765221746522,0.01433371298405467,0.12281809306866254,0.0,0.052531062331745704,0.27700056380024063,0.4921343175815549,0.005,0.03303371828150659,0.5521975154950469,2.0057669523621477,0.0025,0.0470713398219093,0.019555808656036445,0.0,0.009111617312072893,0.193868481468206,0.11916490486257929,0.10845050735141851,0.24214662899742628,0.009111617312072893,0.030311622609524816,0.034349244149927516,0.057605058103415895,0.09466086675945234,0.012055808656036445,0.0471127562642369,0.0025
MESSENGER_MOWBRAY,0.05128205128205128,0.0,0.1282051282051282,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0
WART_BULLCALF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD GROOM_SECOND GROOM,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_LORD BARDOLPH,0.5808574834024016,0.13206884474628522,0.15746133191193298,0.050132464274122095,0.6212670209860709,0.6033968398699376,0.360618928552578,1.0747449551140074,0.1293034702642264,0.10834737258082967,1.0431874468098588,0.3359653868007221,0.06728673343108808,0.9660998799764171,0.06458851805543223,0.25406664649286426,0.0,0.0,0.3305012596779358,0.004149377593360996,0.5765249031954214,0.14797429093094727,0.010728324961782047,0.36872515580733584,0.7398285491305701,0.09746439590837931,0.006578947368421052,0.026282051282051282,0.21749973236728629,0.5084095798720629,0.024493087170527658,0.13727210221532127,0.14935587687794052,0.04662576085921795,0.08116995375559496,0.027405191546849367,0.3200136065220273,0.11447254827141264,0.10077513845257895,0.004149377593360996,0.11951303410137216,1.094066679469582,1.0839089484104734,0.014877702555143044,0.05615055079559363,1.2021245043884725,4.112829806224638,0.0822828941019924,0.11940924012984533,0.07571814150761519,0.1126395534290271,0.14181055941913143,0.6419703167757987,0.06940165098059835,0.28093184205326593,0.22944100242738613,0.20309013883367477,0.020864661654135336,0.06809728998525678,0.08523997513733264,0.35370386147302507,0.05134470792365529,0.3645244459548131,0.004149377593360996
FALSTAFF_BULLCALF,4.281045581581074,0.09653092006033183,0.6061822975299935,0.05,0.7237669498539063,0.9872368981292211,0.714973699704851,3.297786933285594,0.6358843516502689,0.5596009418260057,1.9918908443557513,2.68763292116885,0.15298509390581,2.4185576453655786,0.023009758602978943,0.6838374238879621,0.17045454545454547,0.0,0.3622624053127068,0.6085087326466636,2.240272944800351,0.2491709847642051,0.1111111111111111,1.2052955279877962,1.5320551753356786,0.22643813726337475,0.02702702702702703,0.1115190056366527,0.3772721628653832,1.792455038938661,0.14740757963264356,0.20961106579252145,0.5413460072586143,0.3040269983158708,0.21611365855544076,0.06896551724137931,0.3444175946424822,0.2813051018933372,0.07173913043478261,0.1866013071895425,0.0,6.064560504943799,2.317462350510326,0.5752124578645018,0.24812030075187969,5.004812531434979,13.464692004060872,0.13914823914823915,0.22323314551367235,0.22272727272727275,0.6578483428597844,0.0,1.355406396709547,0.3266544757924068,0.8883771917990102,1.0567481017794838,1.196496243171435,0.19285714285714284,0.35763531399830895,0.4052608408540612,0.6372654888566438,0.0,0.32675964734788265,0.0
FALSTAFF_DAVY,1.0984620980175015,0.0,0.31461902590493557,0.07142857142857142,0.2852072611990532,0.44111295681063123,0.18992248062015504,1.07515959872321,0.052667578659370724,0.0,0.8900989077801663,0.7344434673094044,0.058823529411764705,0.5022539248257443,0.07142857142857142,0.2611111111111111,0.023255813953488372,0.0,0.3826797385620915,0.05,0.6274471804225566,0.16666666666666666,0.07142857142857142,0.37736412394415125,0.4606974572774846,0.0,0.023255813953488372,0.0,0.21666666666666667,0.7270139838881289,0.0,0.05555555555555555,0.1582231342149263,0.029411764705882353,0.0,0.05,0.20579549649317092,0.0,0.125,0.0,0.125,1.4603603456886627,0.6608375132998937,0.0,0.058823529411764705,1.3836693592165548,3.904430221701084,0.0,0.07881136950904392,0.08496732026143791,0.13025210084033612,0.0,0.6369514472455649,0.0,0.10822313421492628,0.5380952380952381,0.16993464052287582,0.08333333333333333,0.0,0.15555555555555556,0.5754901960784313,0.08333333333333333,0.08333333333333333,0.0
FALSTAFF_SHADOW,4.281045581581074,0.09653092006033183,0.6061822975299935,0.05,0.7237669498539063,0.9872368981292211,0.714973699704851,3.297786933285594,0.6358843516502689,0.5596009418260057,1.9918908443557513,2.68763292116885,0.15298509390581,2.4185576453655786,0.023009758602978943,0.6838374238879621,0.17045454545454547,0.0,0.3622624053127068,0.6085087326466636,2.240272944800351,0.2491709847642051,0.1111111111111111,1.2052955279877962,1.5320551753356786,0.22643813726337475,0.02702702702702703,0.1115190056366527,0.3772721628653832,1.792455038938661,0.14740757963264356,0.20961106579252145,0.5413460072586143,0.3040269983158708,0.21611365855544076,0.06896551724137931,0.3444175946424822,0.2813051018933372,0.07173913043478261,0.1866013071895425,0.0,6.064560504943799,2.317462350510326,0.5752124578645018,0.24812030075187969,5.004812531434979,13.464692004060872,0.13914823914823915,0.22323314551367235,0.22272727272727275,0.6578483428597844,0.0,1.355406396709547,0.3266544757924068,0.8883771917990102,1.0567481017794838,1.196496243171435,0.19285714285714284,0.35763531399830895,0.4052608408540612,0.6372654888566438,0.0,0.32675964734788265,0.0
LADY PERCY_LADY NORTHUMBERLAND,0.1688888888888889,0.005714285714285714,0.07047619047619047,0.013968253968253968,0.0453968253968254,0.050793650793650794,0.0453968253968254,0.18253968253968253,0.042222222222222223,0.002857142857142857,0.14095238095238094,0.03396825396825397,0.013968253968253968,0.2053968253968254,0.016825396825396827,0.05873015873015873,0.011111111111111112,0.0,0.0784126984126984,0.005714285714285714,0.09841269841269841,0.011428571428571429,0.05587301587301587,0.09841269841269841,0.13555555555555554,0.025396825396825397,0.002857142857142857,0.0,0.07047619047619047,0.08412698412698412,0.005714285714285714,0.030793650793650797,0.027936507936507936,0.002857142857142857,0.019682539682539683,0.002857142857142857,0.030793650793650797,0.011428571428571429,0.05047619047619048,0.0,0.008571428571428572,0.20285714285714285,0.18825396825396823,0.0,0.030793650793650797,0.2142857142857143,0.7771428571428571,0.002857142857142857,0.03650793650793651,0.016825396825396827,0.002857142857142857,0.017142857142857144,0.0761904761904762,0.025396825396825397,0.02507936507936508,0.030793650793650797,0.04285714285714286,0.0,0.028253968253968254,0.013968253968253968,0.11777777777777779,0.0,0.037142857142857144,0.011111111111111112
PRINCE_HOSTESS,1.0141505736309482,0.0,0.36079005368702066,0.08897243107769423,0.4270118581982989,0.5206960197102927,0.3666980440017907,0.596028148925116,0.034493012191495684,0.0,1.0002517375577145,0.5123950766747376,0.32718724778046815,1.1643009985851198,0.06754385964912281,0.32820180340028693,0.034493012191495684,0.0,0.5901018435920309,0.0,0.24101508660830695,0.27466117216117214,0.0,0.25550231510980836,0.5416641669362454,0.22986900105544172,0.0,0.0,0.21142857142857144,0.3345995774965445,0.0,0.17391608911457263,0.28501253132832083,0.06666666666666667,0.0,0.047619047619047616,0.20773809523809522,0.21226354674169123,0.12380952380952381,0.0,0.0,1.325937349893639,1.5739130093813412,0.0,0.0,1.4411624318292473,4.88737258727,0.017543859649122806,0.09639830508474576,0.22230576441102756,0.3294491525423729,0.0,0.7518312159146235,0.05754385964912281,0.05,0.4824697336561743,0.1822499534363941,0.0,0.21291984851306886,0.06666666666666667,0.8027516885433923,0.01694915254237288,0.28616185182643705,0.04
KING_HARCOURT,0.20882352941176469,0.0,0.11862745098039217,0.0,0.07941176470588235,0.049019607843137254,0.0196078431372549,0.16764705882352943,0.09901960784313726,0.0196078431372549,0.18725490196078431,0.05,0.059803921568627454,0.10882352941176471,0.1,0.0784313725490196,0.0,0.0,0.11862745098039217,0.0,0.06862745098039216,0.0,0.0,0.0392156862745098,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.1480392156862745,0.0,0.0392156862745098,0.14901960784313725,0.00980392156862745,0.059803921568627454,0.00980392156862745,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.07941176470588235,0.30686274509803924,0.0,0.0,0.2882352941176471,0.7813725490196078,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.0196078431372549,0.049019607843137254,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0892156862745098,0.0,0.00980392156862745,0.0
HASTINGS_MOWBRAY,1.1333781918921915,0.04464285714285714,0.5220568211573711,0.047619047619047616,0.5522341223240659,0.842226011092861,0.07457449594134591,1.7595914215343968,0.18188155859358668,0.21036340852130328,1.8027051916246037,0.05798319327731093,0.02857142857142857,0.986964784505237,0.023809523809523808,0.12290782927467923,0.4906903452661504,0.03333333333333333,0.8041503875902902,0.023809523809523808,1.253981784263792,0.04825870646766169,0.16894257703081234,0.4965331050750609,0.6490775258284369,0.1434968017057569,0.023809523809523808,0.0,0.3075757575757576,0.8095519512008089,0.19524090075936107,0.0757587064676617,0.0,0.0978641456582633,0.38703007518796995,0.0,0.42413664508865745,0.023809523809523808,0.10123489694385215,0.0,0.0,1.61549953226137,1.9555678148965594,0.0,0.03333333333333333,1.6856123142162573,5.93697389371497,0.02631578947368421,0.17019704433497537,0.14437697946692288,0.04714912280701754,0.08873489694385217,0.45678804766753245,0.0,0.5098879551820727,0.4621872778962331,0.4795716001274416,0.04433713784021071,0.16671445727029877,0.04714912280701754,0.7865011338589469,0.04,0.152544420753376,0.0
BROTHERS_PRINCE JOHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FALSTAFF_COLVILLE,1.127218419932369,0.03333465476322619,0.3898700312615407,0.05279667422524565,0.6536905224405224,0.3865032391986569,0.29748365060865056,1.1836063943543729,0.17337368662334968,0.0378711235854093,1.0606908212956054,0.36935024643919523,0.070711827854685,0.8291101624491113,0.21163122591694022,0.2532160795553653,0.017892573696145126,0.0022675736961451248,0.5695026437698272,0.04055309769595484,0.737605553264246,0.024885580689152118,0.16006944444444443,0.4121665536844108,0.5012861642325928,0.2594536911501197,0.0,0.07499895937395937,0.24998562944991515,0.6083520384227932,0.016063301777587493,0.20174083522297806,0.3879371455264313,0.07261668556311414,0.21371530255458826,0.018330875473732616,0.30854279648922506,0.02078873507444936,0.0325410039695754,0.0,0.016666666666666666,1.2054428478704087,1.481798357564867,0.0,0.006802721088435374,1.7809089423728912,5.189953174446099,0.044217687074829926,0.18076369728155442,0.07831084259655688,0.11360544217687076,0.018934240362811793,0.5776657741280383,0.1925952354523783,0.2541969012319416,0.1737444536720143,0.22511337868480724,0.05423544709258995,0.10096267819482105,0.006802721088435374,0.9289282118375782,0.035600907029478455,0.08911961054818197,0.07321664777021919
PRINCE_CLARENCE,0.7364044508454956,0.05924161937905621,0.35784936443451276,0.0024330900243309003,0.36849702455025796,0.49960587110534105,0.49975060100013674,1.229798366568627,0.2751890399481044,0.056424980066677614,0.9304261597196795,0.32128515643725014,0.034649678272785187,1.2649319924129623,0.030553890507874278,0.2539034515930548,0.02277875660709791,0.0,0.44973475247410255,0.03953714831592246,0.439378625741838,0.2498655120241542,0.0,0.5698897535857057,0.6895101876086779,0.17273277028668138,0.06993494423791821,0.0,0.41025088373994245,0.4362466909134591,0.012301124286580017,0.07227843693725883,0.2842641425568148,0.019692708899308683,0.14417572568288176,0.005361930294906166,0.06796906996623828,0.016378672486857974,0.17040670165987457,0.0,0.026451222247039725,1.0703558256232877,1.4377143632556806,0.01061330648544341,0.05281701045026712,1.1049014753957536,4.408546569942283,0.039848269482694904,0.2829075961034043,0.19165390071315946,0.0024330900243309003,0.04639868676539423,0.49301014837678475,0.20260187525536938,0.22427144488704712,0.3598321511836046,0.29243472887212824,0.012796874532824382,0.3417255764722529,0.12332022493558384,0.34661634458080326,0.011109056731687775,0.1196204340229721,0.05294285942530593
HARCOURT_PRINCE HUMPHREY,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0945945945945946,0.06756756756756757,0.04054054054054054,0.05405405405405406,0.12162162162162163,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.10810810810810811,0.0,0.10810810810810811,0.0,0.36486486486486486,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0
HOSTESS_DOLL,1.8506339870163717,0.05606758832565284,0.6874369560358602,0.0,0.7511481964912713,0.3511120734258113,0.5953752826228956,2.259363451172432,0.2006953221842519,0.22817441417947293,1.7236772070531303,1.1520798779082653,0.2153005955381997,1.5315790912141833,0.34018350510593864,0.5356081334228462,0.006666666666666667,0.1,0.5397593131931037,0.1169828364950316,1.5009202462082212,0.29926172498298087,0.013513513513513514,1.463019389971929,1.823207217551061,0.3151651427642476,0.21131354957441914,0.04002120890774125,0.18711186568571966,1.3892071100510437,0.2060912239355568,0.31541046919685783,0.5183465277539612,0.03071364046973803,0.2401298878366495,0.14924090101116064,0.6851281775914589,0.21675868414998847,0.10402992350469115,0.03225806451612903,0.05606758832565284,1.9011533223556272,1.9743007273692126,0.15304824561403507,0.0,2.601782183507643,8.950282485998136,0.013513513513513514,0.1387129441212156,0.0701747311827957,0.09347222222222222,0.06906906906906907,1.0766615533782773,0.04290876242095754,0.5699851127269375,1.1377634194713722,0.22118682146382004,0.05263157894736842,0.6522158483869563,0.052438244696309214,0.7421668023968255,0.042328042328042326,0.3601878275791319,0.09839563065369517
