speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
THERSITES_CRESSIDA,0.45605996021597045,0.0,0.15458937198067632,0.0,0.16847826086956522,0.3,0.2657004830917874,0.45751633986928103,0.058823529411764705,0.058823529411764705,0.4545893719806763,0.0625,0.0,0.21708937198067632,0.043478260869565216,0.13043478260869565,0.0,0.0,0.19806763285024154,0.058823529411764705,0.2875816993464052,0.1111111111111111,0.0,0.125,0.27958937198067635,0.18382352941176472,0.0,0.0,0.1111111111111111,0.17647058823529413,0.0,0.08695652173913043,0.0625,0.1,0.17647058823529413,0.08695652173913043,0.0,0.1111111111111111,0.0625,0.0,0.0,0.622318130150611,0.49953822108553564,0.0,0.0,0.6245382210855357,1.7999893435635124,0.15458937198067632,0.0,0.0,0.058823529411764705,0.0,0.14347826086956522,0.0,0.058823529411764705,0.3,0.38988348962773517,0.0,0.0625,0.043478260869565216,0.1648017902813299,0.0,0.15458937198067632,0.0
TROILUS_CRESSIDA,5.051015003746404,0.1866823468517842,0.8962617105256776,0.0,1.1521577229880853,1.204304036542636,1.6871745065436778,5.465310687043865,0.6868989058595885,0.48599520187116096,3.3760323038603723,1.8239883413117712,0.6132751775079139,3.0765740499201524,0.8921505048072556,1.2835437650719075,0.6240631079633637,0.25,1.8128445131195507,0.23998233445041953,4.037494818444458,0.4736664724164724,0.4957470535508632,3.049973401084455,4.570075716710013,0.6040731916925094,0.2073732718894009,0.09945609945609946,0.49239743608010744,2.6284046879961167,0.0353921568627451,0.6231348008309461,1.2580748974515767,0.13096405228758168,0.4309926646701665,0.04866790009250693,0.9171895297650318,0.8384167751698259,0.7777165169300719,0.08893178893178894,0.3900358422939068,5.545726181027325,6.028950513909668,0.027149321266968326,0.33392857142857146,6.203172726734492,19.203969555020954,0.5220015140805505,1.4774933607890819,0.8126850579812381,0.44870804522824514,0.16405545013704406,1.2568097539332959,0.2966376668861874,1.7692477886467657,1.8109697321533242,0.856494544645301,0.0506883604505632,0.8565267022251692,0.24318932701285645,2.5074671597126392,0.1159358499991287,1.512749374449088,0.38045649904035983
HELENUS_HECTOR,0.12195121951219512,0.0,0.04878048780487805,0.0,0.024390243902439025,0.1951219512195122,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.14634146341463414,0.024390243902439025,0.43902439024390244,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0
PARIS_CRESSIDA,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
HECTOR_AENEAS,2.184784546469149,0.06092478493373634,0.4688863574114378,0.03225806451612903,0.6762126277169599,0.49036951671709633,0.5723741059470372,1.8774681974229461,0.31256501601873277,0.7111941646478814,1.0210854248956722,0.829990737829862,0.12157597205625517,1.193974405048617,0.15502078810976688,0.47226223780344734,0.2822628458498024,0.011764705882352941,0.48116578944893446,0.07019794721407624,1.3934059740047282,0.0436217008797654,0.2839685676642198,0.5636113854860676,0.7905216555229362,0.13685745968577706,0.021739130434782608,0.0,0.25773488238425124,0.7982004694638976,0.048611111111111105,0.3875832246707175,0.5829777245114696,0.05399719495091164,0.1674465240641711,0.021739130434782608,0.07325428194993414,0.2212284518550503,0.13467933605504762,0.0,0.08198900772430184,2.0573163179101264,2.3490977477631674,0.06279829761361909,0.10650680209578085,2.860997174186109,6.805231885998546,0.2586037443155255,0.2913101604278075,0.4761045774802891,0.05277777777777778,0.0,0.2447657320437216,0.2701486607517463,0.5525100751763157,0.3971199406357829,0.20558467061379554,0.026515151515151512,0.14321394519752934,0.05725806451612903,0.3600220451601535,0.0,0.22691027003686848,0.005681818181818182
PARIS_HECTOR,0.08849721706864563,0.006802721088435374,0.09307359307359307,0.0,0.07037724180581323,0.006802721088435374,0.013605442176870748,0.15664811379097093,0.024984539270253556,0.024984539270253556,0.15664811379097093,0.0,0.0,0.21564625850340136,0.006802721088435374,0.04539270253555967,0.02040816326530612,0.0,0.04539270253555967,0.006802721088435374,0.14304267161410017,0.006802721088435374,0.0,0.07489177489177488,0.14755720470006184,0.027210884353741496,0.0,0.0,0.03178726035868893,0.06808905380333952,0.015893630179344465,0.015893630179344465,0.04087816944959802,0.00909090909090909,0.02949907235621521,0.0,0.04087816944959802,0.03178726035868893,0.022696351267779837,0.0,0.006802721088435374,0.10210265924551638,0.12708719851576994,0.015893630179344465,0.0,0.15887445887445886,0.7649969078540507,0.0,0.0,0.006802721088435374,0.00909090909090909,0.00909090909090909,0.10216450216450215,0.006802721088435374,0.04996907854050711,0.05448361162646877,0.036301793444650586,0.0,0.034013605442176874,0.022696351267779837,0.10216450216450215,0.022696351267779837,0.07266542980828695,0.006802721088435374
DIOMEDES_NESTOR,0.7083333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.1534090909090909,0.14583333333333331,1.1208874458874458,0.2,0.3875,0.32007575757575757,0.08333333333333333,0.22619047619047616,0.9666666666666667,0.24545454545454548,0.08333333333333333,0.0,0.0,0.225,0.08333333333333333,0.7696969696969697,0.08333333333333333,0.0,0.6659090909090909,0.9962662337662338,0.26785714285714285,0.0,0.0,0.14285714285714285,0.5071969696969697,0.0,0.0,0.08333333333333333,0.045454545454545456,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.125,0.3079545454545455,0.0,0.0,1.0333333333333334,1.1898809523809526,0.0,0.08333333333333333,0.7916666666666666,3.8830086580086576,0.0,0.325,0.0,0.0,0.0,0.20833333333333331,0.0625,0.4708333333333333,0.4621212121212121,0.5416666666666666,0.045454545454545456,0.3704545454545455,0.0,0.45119047619047614,0.0,0.33035714285714285,0.0
AENEAS_CRESSIDA,1.074916988863577,0.041666666666666664,0.44382209949239715,0.011111111111111112,0.21162089845491486,0.4032515209376912,0.17792577413479052,1.479796132417557,0.3977147289485512,0.1255151098901099,0.9768694998597311,0.3299468396531965,0.20250455373406193,0.9955658416127937,0.45256844763423715,0.17162247474747477,0.13031759906759907,0.0,0.4685027473253407,0.0,0.9498896440342203,0.05806010928961748,0.02750455373406193,0.7877325890483786,0.8090091847930594,0.552214079925056,0.04141414141414142,0.05263157894736842,0.0659660921956004,0.9798478916154187,0.10451388888888889,0.16051136363636365,0.28553756185335133,0.011111111111111112,0.06029143897996357,0.0,0.11340243680669213,0.0,0.1481386612021858,0.0,0.0,1.4233466335885194,1.7794906611737311,0.011111111111111112,0.015625,1.286537887318492,5.625338387207226,0.10875455373406194,0.11926113056323208,0.18987426688764963,0.18181818181818182,0.0,0.6260436916525141,0.011111111111111112,0.342248629248324,0.4740512073623776,0.343277101222035,0.06876456876456877,0.5092617100455846,0.0,0.5195479079111796,0.0,0.02127659574468085,0.011111111111111112
THERSITES_PATROCLUS,3.9805281368897107,0.21439231633247358,1.0636195060257463,0.08158035367275554,1.0788305014514223,0.6156303125574999,1.2062728437350836,4.2768672719828995,1.035950588651828,0.1447401985445517,1.9879430643278928,1.8439837266988384,0.12659500159320766,3.4707947789273668,0.29046662601348305,1.4819418932964028,0.0,0.0,1.0668859501827648,0.2170399136863358,2.606719233169374,0.49882579631394725,0.03225806451612903,1.0355762924493366,2.314850702837602,1.4534097019207022,0.0,0.0,0.3108105565291167,2.824039832209387,0.07223396758280479,0.6477277880738944,0.9753335371501426,0.08368228127160543,0.6899455303613292,0.47288495817907583,0.3722013102607759,0.2708842017179977,0.15829457364341087,0.029411764705882353,0.06956192583567714,4.6982553882605576,4.215006777091532,0.29744651483781914,0.0,5.059358638341134,17.66664448243136,0.07053173447321467,0.4195004174559948,0.7004681006441297,0.10502881089575694,0.02564102564102564,1.9207421286907498,0.5912742873068958,0.8433750919889478,1.5024403084542899,1.5126068954117207,0.2817283953642311,1.021910691924055,0.3281004709576138,1.8216685005031725,0.08333333333333333,1.2792744103882647,0.0626404407917013
PANDARUS_AENEAS,0.9749339084573315,0.004694835680751174,0.4489967447331195,0.0,0.09386949717629449,0.2031960372246655,0.33949149442107185,2.3216147549123667,0.10029876227059326,0.6043854033290653,0.7935500162727659,0.6309472336875888,0.06695243927332109,0.7861881509998473,0.07378129117259552,0.12072964798010725,0.004694835680751174,0.25,0.1382570345215783,0.0269170579029734,1.6626580171206624,0.316017316017316,0.030303030303030304,0.014084507042253521,0.18603054426691903,0.13134405908441427,0.004694835680751174,0.009389671361502348,0.3801697970329324,0.9839689810257782,0.014084507042253521,0.0972554695763514,0.22390469298001447,0.023474178403755867,0.08317096253409786,0.0,0.13196756295347845,0.034997865983781476,0.05377720870678617,0.0,0.11502525252525253,1.3518212149488942,1.124446354234321,0.0,0.0269170579029734,1.0688034056336262,4.208068138315383,0.0,0.39999999999999997,0.10503129117259552,0.03125,0.10195030525710257,0.10509209100758397,0.009389671361502348,0.7178593961661934,0.3195109391527028,0.29760723431498076,0.04533450704225352,0.07509015445328979,0.023474178403755867,0.36375046332180444,0.004694835680751174,0.1719460372246655,0.0
THERSITES_ULYSSES,0.8820568773915385,0.03162836669137633,0.2657004830917874,0.022856436866814926,0.3711327845025914,0.4167160859896219,0.5212785307750982,0.8395400611442996,0.2831913739056285,0.1739334874053402,0.6858759216882786,0.0625,0.017543859649122806,0.6441117401075663,0.05756276791181874,0.31440233058662165,0.0,0.0,0.3495790404772904,0.058823529411764705,0.5475767574141097,0.16988304093567252,0.014084507042253521,0.3064078804812682,0.5532507735887051,0.2829957557522638,0.0,0.0,0.1611111111111111,0.3213556883094231,0.0,0.20683956267480294,0.08535643686681492,0.15000000000000002,0.20809895492667047,0.08695652173913043,0.02631578947368421,0.12519561815336464,0.1212719298245614,0.0,0.0,1.1615717807089314,1.054904335903096,0.0,0.0,1.2531896618941296,3.705284271023006,0.15458937198067632,0.05,0.0,0.058823529411764705,0.0,0.28407623467732407,0.11988304093567251,0.18187764357040073,0.3675438596491228,0.8281116892347338,0.017543859649122806,0.14412836669137633,0.043478260869565216,0.2490617359200747,0.0,0.2468428931074369,0.06408450704225352
THERSITES_AJAX,3.028641710831903,0.18272243107769423,0.9287933219515807,0.08377424721425365,0.6259481577785369,0.6983295896969237,0.9464154283399533,3.23194540766969,0.7767625143206399,0.3070444160765873,1.8778354495789307,1.4774878383878076,0.2505797616712369,2.250675467394682,0.3733010507268727,0.4692177515180226,0.0,0.0,0.6162182611910142,0.21185112668673212,2.0535425646067953,0.23955029369190403,0.03225806451612903,0.6492095270374053,1.4166991411240624,1.1764011559090917,0.0,0.0,0.254525114299864,2.053946615966567,0.011627906976744186,0.32303060533087646,0.27479646930539603,0.05800588078053996,0.3613686848738731,0.12237762237762238,0.3344867851446799,0.31498357543931443,0.03189408967486881,0.011494252873563218,0.07692307692307693,3.5853104857016866,3.3514159429619506,0.18633540372670807,0.0,3.654589868610439,12.846678695202058,0.023809523809523808,0.07378129117259552,0.4114688928642417,0.0,0.0,0.9676200833174565,0.6061325339154485,0.8591620832003606,1.3481110685521638,1.5931340647394092,0.07541608632648181,0.9771675353605396,0.047619047619047616,1.5732716554399455,0.08333333333333333,0.7674896140866573,0.011494252873563218
TROILUS_CASSANDRA,0.5682512115077905,0.05347222222222223,0.4011625618533513,0.0,0.08333333333333333,0.24297542735042735,0.12215909090909091,0.3101442052099947,0.144017094017094,0.03125,0.7655055105713,0.12088815789473684,0.015625,0.8681511470985155,0.17763157894736842,0.06909722222222223,0.1797979797979798,0.0,0.18386752136752138,0.20833333333333331,0.19701289207868156,0.09090909090909091,0.08290598290598292,0.3248538011695906,0.7126378920786816,0.0,0.0,0.0,0.0,0.2788942052099947,0.0,0.046875,0.09375,0.015625,0.0,0.0,0.12136752136752138,0.27320075757575757,0.05263157894736842,0.0,0.0,0.7392224369198054,0.49630439005439003,0.0,0.12875631313131314,0.6515845448411238,2.452714902057007,0.015625,0.12118055555555556,0.09090909090909091,0.13596491228070173,0.03125,0.29488725820962663,0.015625,0.03125,0.0,0.09090909090909091,0.0,0.015625,0.0,0.2970619658119658,0.0,0.3877840909090909,0.022222222222222223
ALL_PARIS,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
AENEAS_PANDARUS,0.47328760731616276,0.041666666666666664,0.33132476076555023,0.0,0.15653409090909093,0.37582339350956373,0.12291666666666666,0.7171535837094348,0.29429824561403506,0.015625,0.7709779415091567,0.1007313829787234,0.05,1.0058051469340663,0.34145733652312604,0.096875,0.03125,0.0,0.4118384644315495,0.09090909090909091,0.6164222007307114,0.041666666666666664,0.0,0.4094497607655503,0.5418374676213421,0.4035181037700635,0.1111111111111111,0.05263157894736842,0.0,0.6164222007307114,0.015625,0.096875,0.13596491228070173,0.0,0.0,0.0,0.06382978723404255,0.0,0.065625,0.0,0.0,0.6480782771726221,1.2834580053050098,0.0,0.015625,0.6298216982252536,3.7778771053197144,0.08125,0.23690159574468087,0.12390817469204927,0.09090909090909091,0.1111111111111111,0.20916566985645935,0.0,0.0581781914893617,0.36651152482269506,0.24700797872340424,0.0,0.3822415080253826,0.0,0.3374408983451537,0.0,0.13238770685579196,0.0
HECTOR_PARIS,2.513945433852325,0.1814189488951364,0.6781626338906013,0.03225806451612903,0.9380484570100349,0.5404603332871029,0.6776938680073762,2.5814981623502415,0.4383580030993979,0.7111941646478814,1.3098151093763992,0.8590431407622541,0.2559345541870437,1.6808547811398096,0.2066049524940554,0.5970869509074674,0.3429716533527606,0.011764705882352941,0.562910604289006,0.07019794721407624,1.965132183744841,0.06724374812385989,0.326325342032941,1.0500179016692752,1.4982785602826922,0.28998374593059295,0.021739130434782608,0.0,0.35246400678750833,1.3406135940967818,0.07285353535353535,0.46034577623936657,0.5890383305720757,0.10859589006893547,0.2287360756151095,0.025676138308798356,0.10261687338149109,0.2521122262060608,0.21321026691633083,0.006060606060606061,0.08198900772430184,2.669523698641956,2.9851942634260964,0.08762146590402346,0.30539265564980084,3.45199389086236,9.153160262195177,0.32335230658939706,0.3091817901104608,0.5755532133510963,0.0727730056470214,0.04977075469686307,0.48902072602585,0.2870978132941192,0.6036497595714063,0.4458753446694466,0.3965669671322936,0.20631667478391089,0.30846144356355737,0.10144621030346854,0.4864174475079555,0.08200790331540936,0.4482606586134169,0.00961882605583393
MARGARELON_THERSITES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.16666666666666666,0.0,0.30952380952380953,0.14285714285714285,0.0,0.16666666666666666,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.30952380952380953,0.0
ACHILLES_CRESSIDA,1.1092189652668474,0.09523809523809523,0.11167068614933559,0.047619047619047616,0.08136792452830188,0.287984660267269,0.09610983981693363,0.7814077338547352,0.0623461853978671,0.043478260869565216,0.7078607450649892,0.9014532168103904,0.018867924528301886,0.2661397392167868,0.05660377358490566,0.15286742800397218,0.0,0.2,0.07393483709273183,0.043478260869565216,0.6359881707961454,0.0,0.0,0.3530582249306613,0.4628352403680541,0.25202156334231807,0.09090909090909091,0.043478260869565216,0.14042180924008132,0.4463456888735374,0.043478260869565216,0.10768371400198609,0.1700298993998532,0.0,0.05660377358490566,0.02631578947368421,0.35582444626743226,0.1097770154373928,0.047619047619047616,0.0,0.043478260869565216,1.4365004842817761,0.6343606237609087,0.0,0.0,1.1905868897951493,2.9122876080498807,0.0,0.08866197487155131,0.09090909090909091,0.0625,0.0,0.10008203445447088,0.09610983981693363,0.19464023574111652,0.11894995898277276,0.03773584905660377,0.043478260869565216,0.3333333333333333,0.018867924528301886,0.2673612960733551,0.0,0.1097770154373928,0.0
AJAX_THERSITES,0.9652441032741208,0.0,0.3286037491919845,0.0,0.0,0.13025210084033612,0.6000323206205558,0.8583656539538891,0.0,0.0,0.7588558500323206,0.5140756302521008,0.0,0.7183473389355741,0.0,0.3358395989974937,0.07692307692307693,0.0,0.3286037491919845,0.0,0.4100140056022409,0.29691876750700275,0.0,0.058823529411764705,0.6410916998378298,0.40476190476190477,0.0,0.0,0.0,0.5316849816849817,0.0,0.30952380952380953,0.32619047619047614,0.19285714285714284,0.0,0.0,0.3,0.3892857142857143,0.25882352941176473,0.19642857142857142,0.0,1.0574009660192187,0.926222796811032,0.0,0.07142857142857142,0.9652441032741208,3.6253227501174736,0.08333333333333333,0.0,0.19285714285714284,0.0,0.0,0.8697802197802197,0.07692307692307693,0.32668067226890757,0.07692307692307693,0.09805491990846682,0.0,0.40476190476190477,0.08333333333333333,0.1802521008403361,0.0,0.5822681704260652,0.02631578947368421
CRESSIDA_ALEXANDER,3.633778460487978,0.006944444444444444,0.6297148027411186,0.0,2.2263987231092495,1.1131371552424183,1.5298832015937278,7.096828873267493,1.0953061501049115,0.5905029953942998,3.4761089787405584,0.47566484494402106,0.39285714285714285,2.9381285895520652,0.17592592592592593,0.738756642083133,0.09090909090909091,0.1,1.2147034739140004,0.058823529411764705,4.838758742914753,0.625,0.36896338955162483,2.2999602863447257,3.018178179562619,1.6696478358243065,0.0,0.16666666666666666,1.8666213416213415,4.43113856518588,0.043719073324336485,0.3423985599833627,0.9352420970842024,0.006944444444444444,0.5953064908947261,0.14578005115089515,1.6563339438339437,0.5502344877344877,0.2459045584045584,0.0,0.0,7.032269705225351,5.6890998491769125,0.2934782608695652,0.9833333333333334,5.860177183597227,21.70311325328824,0.13095238095238093,1.0646224819212433,0.7292378917378918,0.7395927601809955,0.025126262626262625,2.5819909463788173,0.7299493391598655,0.7089692513605557,2.161434670931238,3.1115500240500245,0.28181818181818186,1.1570128401010755,0.1497326203208556,2.2242669094365155,0.14285714285714285,0.7182178932178931,0.10084541062801933
PANDARUS_ANDROMACHE,0.34029484029484025,0.0,0.02702702702702703,0.0,0.0945945945945946,0.013513513513513514,0.20884520884520885,0.36049686049686047,0.013513513513513514,0.0,0.16516516516516516,0.19533169533169534,0.0,0.17867867867867868,0.09090909090909091,0.06756756756756757,0.0,0.0,0.16516516516516516,0.0,0.05405405405405406,0.19533169533169534,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.013513513513513514,0.3334698334698335,0.02702702702702703,0.02702702702702703,0.13144963144963145,0.0,0.0,0.0,0.12462462462462462,0.0,0.0,0.0,0.0,0.666939666939667,0.1921921921921922,0.0,0.0,0.4348894348894349,0.9949494949494949,0.0,0.0,0.013513513513513514,0.13813813813813813,0.013513513513513514,0.17867867867867868,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.12462462462462462,0.013513513513513514,0.013513513513513514,0.08108108108108109,0.0,0.06756756756756757,0.02702702702702703
ACHILLES_ALL,0.9842189652668475,0.09523809523809523,0.11167068614933559,0.047619047619047616,0.018867924528301886,0.22548466026726896,0.09610983981693363,0.6564077338547352,0.0623461853978671,0.043478260869565216,0.6453607450649892,0.8389532168103904,0.018867924528301886,0.20363973921678682,0.05660377358490566,0.09036742800397218,0.0,0.2,0.07393483709273183,0.043478260869565216,0.5734881707961454,0.0,0.0,0.2905582249306613,0.4003352403680541,0.25202156334231807,0.09090909090909091,0.043478260869565216,0.14042180924008132,0.3838456888735374,0.043478260869565216,0.04518371400198609,0.10752989939985319,0.0,0.05660377358490566,0.02631578947368421,0.35582444626743226,0.1097770154373928,0.047619047619047616,0.0,0.043478260869565216,1.2490004842817761,0.6343606237609087,0.0,0.0,1.0030868897951493,2.6622876080498807,0.0,0.08866197487155131,0.09090909090909091,0.0,0.0,0.10008203445447088,0.09610983981693363,0.13214023574111652,0.11894995898277276,0.03773584905660377,0.043478260869565216,0.3333333333333333,0.018867924528301886,0.2673612960733551,0.0,0.1097770154373928,0.0
TROILUS_ULYSSES,2.6204577726081393,0.1450329568148922,0.6260621718864817,0.0,0.6202247632157414,0.14916015369218535,0.7054752851347141,3.48981516140178,0.39260558527966544,0.3515739015680795,1.3758774037881136,1.181083730067944,0.03959012575687005,1.3106062581158013,0.6474771023087479,0.8694997338614621,0.06173913043478261,0.0,0.6098541566475836,0.02127659574468085,2.7851106680074365,0.11589912280701754,0.05831363278171789,1.4616945233470724,2.0395123635874994,0.5689690645836482,0.004424778761061947,0.0,0.5794968626489557,1.4088447180747417,0.01758267349790405,0.47135785441519384,0.5502194152679615,0.0625,0.07220238403284514,0.13403470783907614,0.23236804117240945,0.13702383827385875,0.5162866164063487,0.05,0.3111111111111111,2.52123614013718,2.6780773160768243,0.008333333333333333,0.021739130434782608,3.240682535823881,9.874084417467872,0.25121965055593376,0.8152669215110993,0.310512042216544,0.17246707193515703,0.11553588987217306,0.41931873273149234,0.17265513726601997,1.081054131054131,0.5423575696915043,0.7691018640557334,0.02127659574468085,0.6811148135715024,0.20833333333333334,1.0372347869446548,0.25833333333333336,0.577817840240427,0.05577383827385874
AJAX_AGAMEMNON,2.6853380938520255,0.0,0.15630172296838962,0.0,0.3559861328901577,0.7655202821869489,0.2925235258568592,3.066181121175961,0.4997095010252905,0.26066576698155647,1.2638538896794829,0.7443166839658067,0.26557677616501146,1.108826223083189,0.02,0.44422393873374266,0.41011723570547104,0.0,0.635552555650595,0.04857142857142857,2.1245026843736854,0.11234567901234568,0.0,1.26000432144395,1.6585328372273678,0.661424774056353,0.0,0.16666666666666666,0.3600140056022409,1.4726405870626715,0.05555555555555555,0.34540040932197796,0.7381299927378357,0.06703296703296703,0.15328671328671328,0.0,0.34203188452414457,0.2833413500080167,0.6311659376055662,0.0,0.05714285714285714,3.882681822439305,2.421044679625691,0.0,0.2518814518814519,3.0413242267421836,9.610726089833417,0.09090909090909091,0.1431818181818182,0.2963562753036437,0.3931203007518797,0.03818181818181818,0.8918309873057033,0.0892687559354226,0.8419848400653355,0.9816550246374808,1.4140037258922706,0.02857142857142857,0.6032429558745348,0.04,0.6950726563884457,0.01818181818181818,0.39852851578341775,0.058823529411764705
PRIAM_CASSANDRA,0.18882978723404253,0.0,0.0,0.02127659574468085,0.2925531914893617,0.10638297872340426,0.125,0.35638297872340424,0.0,0.0,0.27393617021276595,0.1675531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.1675531914893617,0.125,0.0,0.02127659574468085,0.02127659574468085,0.25,0.0,0.0,0.02127659574468085,0.3351063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.18882978723404253,0.0,0.0,0.0,0.0,0.23138297872340424,0.31382978723404253,0.0,0.0425531914893617,0.48138297872340424,0.9840425531914894,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.125,0.0,0.14627659574468085,0.0,0.0,0.0
MENELAUS_AGAMEMNON,1.331017022193493,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,1.2030885780885778,0.0,0.0,0.5947802197802198,0.41666666666666663,0.0,0.34407993966817496,0.16666666666666666,0.3447802197802198,0.0,0.0,0.0,0.0,1.0364219114219113,0.0,0.0,0.38574660633484165,0.5107466063348416,0.08333333333333333,0.0,0.0,0.125,0.8344988344988346,0.29166666666666663,0.14285714285714285,0.7476836888601593,0.0,0.0,0.0,0.21978021978021978,0.125,0.0,0.0,0.0,1.4844542712189772,0.08333333333333333,0.0,0.11764705882352941,1.4976836888601595,3.092929129693835,0.0,0.0,0.0,0.43298368298368295,0.0,0.08333333333333333,0.0,0.24358974358974358,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.20192307692307693
PRIAM_PARIS,0.04458874458874459,0.0,0.0748917748917749,0.0,0.33744588744588744,0.08744588744588744,0.27305194805194805,0.25876623376623376,0.08744588744588744,0.0,0.16233766233766234,0.04458874458874459,0.0,0.14805194805194805,0.030303030303030304,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.2444805194805195,0.19816017316017318,0.0,0.13376623376623376,0.17662337662337663,0.030303030303030304,0.0,0.04458874458874459,0.014285714285714285,0.1998917748917749,0.04458874458874459,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.05887445887445887,0.0,0.014285714285714285,0.17835497835497835,0.10346320346320347,0.0,0.0,0.382034632034632,1.1295454545454546,0.014285714285714285,0.04458874458874459,0.0,0.0,0.02857142857142857,0.0748917748917749,0.0,0.0,0.05887445887445887,0.0,0.02857142857142857,0.030303030303030304,0.014285714285714285,0.07316017316017316,0.0,0.04285714285714286,0.0
ULYSSES_CRESSIDA,1.8356644641995392,0.2,0.7503356573111171,0.0,0.49092533875142574,1.1783965144949127,0.31383137796181276,2.1179058292330604,0.33145063471150427,0.2535913362000319,2.8371819456980822,0.2658944919814485,0.08052437857929848,1.3612121732101217,0.7778889096355364,0.5098848122836129,0.29583924847082743,0.0,1.080410072172086,0.12658155049459396,1.2657520333721706,0.01547043938348286,0.040257648953301126,0.8187443796139448,1.017077125772778,0.30545203588681846,0.05,0.03333333333333333,0.17533046663481444,1.6334284708426587,0.14527260179434093,0.18207671056246766,0.6217234456364892,0.009259259259259259,0.2852920344339108,0.0,0.8528942183364971,0.03806338588947285,0.27508417508417504,0.0,0.0,1.7522022450926422,2.339458012112474,0.0,0.01547043938348286,2.326589802950964,7.552900998513719,0.006211180124223602,0.09518424409728757,0.08978363783855775,0.18792270531400965,0.045454545454545456,0.5512241714640516,0.2332010582010582,0.3029357116313638,0.6637378470330415,0.6774882883992802,0.006211180124223602,0.2820910973084886,0.006211180124223602,0.7428763498557549,0.10555555555555556,0.1983327461588331,0.3215969215969216
