"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FIRST LORD_SERVANT",0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST LORD_PAROLLES",0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST LORD_BERTRAM",0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST LORD_SECOND LORD",0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND LORD_FIRST LORD",0.1282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"SECOND LORD_FIRST SOLDIER",0.1282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"SECOND LORD_SERVANT",0.1282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"SECOND LORD_PAROLLES",0.1282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"SECOND LORD_BERTRAM",0.1282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"FIRST SOLDIER_FIRST LORD",0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
"FIRST SOLDIER_SERVANT",0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
"FIRST SOLDIER_PAROLLES",0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
"FIRST SOLDIER_BERTRAM",0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
"FIRST SOLDIER_SECOND LORD",0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
"PAROLLES_FIRST LORD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAROLLES_FIRST SOLDIER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAROLLES_SERVANT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAROLLES_BERTRAM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAROLLES_SECOND LORD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST SOLDIER_PAROLLES",0.0975609756097561,0.0,0.07317073170731707,0.0,0.0,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.0,0.4878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0
"FIRST SOLDIER_FIRST LORD",0.0975609756097561,0.0,0.07317073170731707,0.0,0.0,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.0,0.4878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0
"FIRST SOLDIER_SERVANT",0.0975609756097561,0.0,0.07317073170731707,0.0,0.0,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.0,0.4878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0
"FIRST SOLDIER_SECOND LORD",0.0975609756097561,0.0,0.07317073170731707,0.0,0.0,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.0,0.4878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0
"FIRST SOLDIER_BERTRAM",0.0975609756097561,0.0,0.07317073170731707,0.0,0.0,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.0,0.4878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0
"PAROLLES_FIRST LORD",0.06930693069306931,0.0,0.0297029702970297,0.0,0.039603960396039604,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.1485148514851485,0.0297029702970297,0.0,0.04950495049504951,0.06930693069306931,0.0,0.04950495049504951,0.07920792079207921,0.0,0.0594059405940594,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.0,0.10891089108910891,0.0,0.37623762376237624,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.009900990099009901
"PAROLLES_FIRST SOLDIER",0.06930693069306931,0.0,0.0297029702970297,0.0,0.039603960396039604,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.1485148514851485,0.0297029702970297,0.0,0.04950495049504951,0.06930693069306931,0.0,0.04950495049504951,0.07920792079207921,0.0,0.0594059405940594,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.0,0.10891089108910891,0.0,0.37623762376237624,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.009900990099009901
"PAROLLES_SERVANT",0.06930693069306931,0.0,0.0297029702970297,0.0,0.039603960396039604,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.1485148514851485,0.0297029702970297,0.0,0.04950495049504951,0.06930693069306931,0.0,0.04950495049504951,0.07920792079207921,0.0,0.0594059405940594,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.0,0.10891089108910891,0.0,0.37623762376237624,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.009900990099009901
"PAROLLES_SECOND LORD",0.06930693069306931,0.0,0.0297029702970297,0.0,0.039603960396039604,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.1485148514851485,0.0297029702970297,0.0,0.04950495049504951,0.06930693069306931,0.0,0.04950495049504951,0.07920792079207921,0.0,0.0594059405940594,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.0,0.10891089108910891,0.0,0.37623762376237624,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.009900990099009901
"PAROLLES_BERTRAM",0.06930693069306931,0.0,0.0297029702970297,0.0,0.039603960396039604,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.1485148514851485,0.0297029702970297,0.0,0.04950495049504951,0.06930693069306931,0.0,0.04950495049504951,0.07920792079207921,0.0,0.0594059405940594,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.0,0.10891089108910891,0.0,0.37623762376237624,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.009900990099009901
"HELENA_DIANA",0.07894736842105263,0.0,0.03508771929824561,0.0,0.02631578947368421,0.08771929824561403,0.0,0.0,0.12280701754385964,0.008771929824561403,0.02631578947368421,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.0,0.07894736842105263,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.0,0.11403508771929824,0.008771929824561403,0.0,0.0,0.06140350877192982,0.043859649122807015,0.008771929824561403,0.0,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.10526315789473684,0.008771929824561403,0.10526315789473684,0.008771929824561403,0.37719298245614036,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0
"HELENA_WIDOW",0.07894736842105263,0.0,0.03508771929824561,0.0,0.02631578947368421,0.08771929824561403,0.0,0.0,0.12280701754385964,0.008771929824561403,0.02631578947368421,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.0,0.07894736842105263,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.0,0.11403508771929824,0.008771929824561403,0.0,0.0,0.06140350877192982,0.043859649122807015,0.008771929824561403,0.0,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.10526315789473684,0.008771929824561403,0.10526315789473684,0.008771929824561403,0.37719298245614036,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0
"WIDOW_DIANA",0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
"WIDOW_HELENA",0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
"HELENA_DIANA",0.06930693069306931,0.0,0.0297029702970297,0.0,0.07920792079207921,0.0891089108910891,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.019801980198019802,0.009900990099009901,0.0594059405940594,0.0891089108910891,0.009900990099009901,0.0,0.09900990099009901,0.009900990099009901,0.019801980198019802,0.0,0.0594059405940594,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.06930693069306931,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.019801980198019802,0.06930693069306931,0.0,0.1485148514851485,0.019801980198019802,0.40594059405940597,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.0,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0,0.019801980198019802,0.019801980198019802
"HELENA_WIDOW",0.06930693069306931,0.0,0.0297029702970297,0.0,0.07920792079207921,0.0891089108910891,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.019801980198019802,0.009900990099009901,0.0594059405940594,0.0891089108910891,0.009900990099009901,0.0,0.09900990099009901,0.009900990099009901,0.019801980198019802,0.0,0.0594059405940594,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.06930693069306931,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.019801980198019802,0.06930693069306931,0.0,0.1485148514851485,0.019801980198019802,0.40594059405940597,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.0,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0,0.019801980198019802,0.019801980198019802
