speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FALSTAFF_HOTSPUR,0.4424852781815986,0.008849557522123894,0.14199214851287512,0.012987012987012988,0.1879110084140359,0.2051120919309089,0.11200321802091714,0.6595710828873381,0.017699115044247787,0.1567082540533868,0.43479228597998976,0.17177318911832185,0.06585147502706888,0.43572236661198,0.0,0.151040872046927,0.0,0.0,0.14254108723135273,0.04,0.4250899529148248,0.04,0.017699115044247787,0.14894996945299693,0.16664908449724472,0.26974336708849983,0.0,0.0,0.14526315789473684,0.37972003173214164,0.02654867256637168,0.06148113646949231,0.1877361455843058,0.017699115044247787,0.139009139009139,0.008849557522123894,0.10067505852321874,0.0,0.05252269854039766,0.0,0.05887360754617392,0.46746533581652355,0.6200434535879342,0.0,0.0,0.6303962865956345,2.2671613018422523,0.07200321802091714,0.05263157894736842,0.06272727272727273,0.04,0.0,0.12070451672221583,0.0,0.0757142857142857,0.1763893442375045,0.11397812713602187,0.0351653469958081,0.17771209556025577,0.0807101780553108,0.3617114655773249,0.008849557522123894,0.017699115044247787,0.0
SHERIFF_PETO,0.5038220551378446,0.0,0.05263157894736842,0.0,0.18596491228070175,0.22619047619047616,0.0,0.4370614035087719,0.0,0.0,0.32882205513784457,0.0,0.0,0.1651315789473684,0.39132205513784457,0.0625,0.0,0.0,0.05,0.0,0.25109649122807015,0.0,0.0625,0.175,0.3401315789473684,0.0,0.05,0.0,0.10263157894736842,0.19846491228070173,0.24122807017543857,0.0625,0.44132205513784456,0.0,0.0,0.0625,0.05,0.0,0.05263157894736842,0.0,0.0,0.2276315789473684,0.24583333333333335,0.0625,0.0,0.6897869674185463,1.4597431077694234,0.0,0.05,0.14583333333333331,0.1651315789473684,0.10263157894736842,0.0,0.0,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0625,0.05,0.0,0.1651315789473684,0.0
WESTMORELAND_FALSTAFF,0.2139406487232574,0.0,0.021739130434782608,0.0,0.021739130434782608,0.13664596273291924,0.021739130434782608,0.30710835058661146,0.06521739130434782,0.021739130434782608,0.22981366459627328,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.09316770186335403,0.0,0.14872325741890957,0.0,0.28536922015182886,0.0,0.05555555555555555,0.0,0.07142857142857142,0.07729468599033816,0.0,0.0,0.021739130434782608,0.19220151828847482,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.2139406487232574,0.29123533471359553,0.0,0.0,0.23567977915804003,1.0200138026224983,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.09316770186335403,0.19220151828847482,0.0,0.1111111111111111,0.0,0.0,0.15458937198067632,0.07142857142857142,0.07142857142857142,0.0
SHERIFF_POINS,0.5038220551378446,0.0,0.05263157894736842,0.0,0.18596491228070175,0.22619047619047616,0.0,0.4370614035087719,0.0,0.0,0.32882205513784457,0.0,0.0,0.1651315789473684,0.39132205513784457,0.0625,0.0,0.0,0.05,0.0,0.25109649122807015,0.0,0.0625,0.175,0.3401315789473684,0.0,0.05,0.0,0.10263157894736842,0.19846491228070173,0.24122807017543857,0.0625,0.44132205513784456,0.0,0.0,0.0625,0.05,0.0,0.05263157894736842,0.0,0.0,0.2276315789473684,0.24583333333333335,0.0625,0.0,0.6897869674185463,1.4597431077694234,0.0,0.05,0.14583333333333331,0.1651315789473684,0.10263157894736842,0.0,0.0,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0625,0.05,0.0,0.1651315789473684,0.0
LANCASTER_FALSTAFF,0.15,0.0,0.0,0.0,0.2,0.1,0.05,0.2,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.15000000000000002,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.25,0.2,0.0,0.0,0.35,0.8500000000000001,0.05,0.1,0.0,0.05,0.0,0.1,0.0,0.0,0.15000000000000002,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
FALSTAFF_KING,0.6332362663238912,0.008849557522123894,0.407308354046472,0.012987012987012988,0.2877331428013877,0.2594599180178654,0.12289254608415824,0.8483655492905,0.11404298856203435,0.3093762382431101,0.7598911002092389,0.1372277345728673,0.07128625763576453,0.6990820504064466,0.0,0.18908435030779658,0.0,0.0,0.3915529449388626,0.0,0.4903468699108723,0.0,0.017699115044247787,0.2724875188601116,0.3573803097936874,0.3478066081952192,0.0,0.045454545454545456,0.2016070314125234,0.42321805544755664,0.02654867256637168,0.08322026690427492,0.30581914953687495,0.02313389765294344,0.18989846707238012,0.008849557522123894,0.11154462374061004,0.05632411067193676,0.08513139419257157,0.010869565217391304,0.07517795537226088,0.5673665215872745,1.2233240859990013,0.09090909090909091,0.0,0.9209694091252789,3.533129681288892,0.07743800062961279,0.14354066985645933,0.12450592885375494,0.0,0.010869565217391304,0.25509186850087195,0.045454545454545456,0.14836250705815923,0.29449211103592343,0.3175354393889863,0.04060012960450375,0.17575557382112533,0.09701452588139775,0.7342411098460996,0.008849557522123894,0.08489279093357585,0.0
CARRIER_SHERIFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
HOTSPUR_BLUNT,1.8882674038307308,0.12309871526168849,0.795996536923913,0.027918092444734127,0.914491036459858,0.6892566988171134,0.4240598506659568,2.8542904250702703,0.2825212575550232,0.2021499067163812,1.6852394957893029,0.3535894913255524,0.0806816513595898,1.7467350955505323,0.6176063025525615,0.5704937391978104,0.3079512254559693,0.037037037037037035,0.94751437366028,0.09929423220871106,2.4199237910833253,0.11770703700630704,0.17555661114108573,1.0151025695740046,1.5245645501503602,0.49746883408942033,0.005702634422141169,0.01726283672568148,0.4259598784766997,1.171693692589321,0.06847939734379578,0.37159521264569184,0.5199610141040832,0.06787520141487872,0.34526919107150755,0.02562925713069391,0.2044650917312349,0.1425383973034768,0.27905702382571973,0.010004257130693911,0.064914172722961,2.2802015293559474,2.4084640546174936,0.21751902693553546,0.21554504002362737,2.802758440290589,10.285293906097436,0.11134130652273466,0.19887096539681481,0.15910393159901404,0.02605791835153522,0.25699413055170045,0.9961717924065717,0.07377520377879185,0.8307491902627445,0.7016398821845649,0.8165627132271615,0.04826258584485318,0.3882458895865576,0.13270952499985836,1.1904349261904854,0.030441432612923043,0.5065294292567077,0.04349229574121425
CHAMBERLAIN_FIRST CARRIER,0.4884225711218465,0.10609567901234568,0.1867283950617284,0.0,0.17854938271604937,0.10520665593129361,0.19135802469135801,0.41936392914653786,0.07472826086956522,0.06666666666666667,0.3477589908749329,0.18499060654857757,0.0,0.7447061191626408,0.10597826086956522,0.253858024691358,0.0,0.0,0.09953703703703703,0.0,0.2640029522275899,0.012345679012345678,0.0625,0.1183239398819109,0.18499060654857757,0.06666666666666667,0.0,0.0,0.037037037037037035,0.30748121309715515,0.04938271604938271,0.16666666666666666,0.1413949275362319,0.012345679012345678,0.03125,0.08719135802469136,0.055823939881910895,0.0,0.0,0.0,0.0,0.42766035963499727,0.4218733225979603,0.0,0.0,0.6669719538378959,2.2423443370907137,0.16666666666666666,0.03125,0.0870739398819109,0.03125,0.0,0.27218196457326893,0.0,0.07484567901234568,0.11026234567901234,0.09953703703703703,0.012345679012345678,0.03125,0.0,0.153858024691358,0.0,0.06666666666666667,0.0
MORTIMER_HOSTESS,1.3237978338597534,0.1682910981156595,0.4737919268363024,0.02631578947368421,0.6150584795321637,0.16225855041644516,0.14132996632996633,1.1439347899358219,0.4463346050807351,0.07509737901894764,0.9305229800585838,0.34365585681375155,0.2823895994690628,0.6693587057364148,0.019360269360269362,0.30058922558922563,0.1190087145969499,0.0,0.3148960363872645,0.23306595365418892,0.6729930019145706,0.09166666666666667,0.0,0.41026015226221624,0.756331981667379,0.06110815759938567,0.006172839506172839,0.012345679012345678,0.009259259259259259,0.8575992119335772,0.012345679012345678,0.25176767676767675,0.5378197176442789,0.09968840451296591,0.08127021852512048,0.009259259259259259,0.27294878610668083,0.21560044893378227,0.052690649181877255,0.0,0.009259259259259259,1.6581264137765688,1.2523566417529266,0.009259259259259259,0.4616161616161616,1.9388563133919172,4.639434854218136,0.010101010101010102,0.3268650557866244,0.15099524658348187,0.024691358024691357,0.0,0.2938315038934234,0.010101010101010102,0.21913580246913578,0.1837231968810916,0.3681478527969756,0.015432098765432098,0.22570145903479238,0.019360269360269362,0.4457513733829523,0.010101010101010102,0.34607182940516273,0.020202020202020204
PRINCE_BARDOPH,0.4152236652236652,0.023809523809523808,0.20454545454545453,0.0,0.16522366522366522,0.10173160173160173,0.030303030303030304,0.30844155844155846,0.030303030303030304,0.06277056277056277,0.5169552669552668,0.05411255411255411,0.0,0.5018037518037518,0.0,0.015151515151515152,0.22474747474747475,0.0,0.2886002886002886,0.0,0.26948051948051943,0.0,0.10606060606060606,0.1471861471861472,0.2792207792207792,0.030303030303030304,0.0,0.015151515151515152,0.0,0.16125541125541124,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.2106782106782107,0.023809523809523808,0.015151515151515152,0.0,0.015151515151515152,0.5082972582972584,0.5642135642135642,0.0,0.0,0.5804473304473304,2.0988455988455987,0.0,0.15873015873015872,0.0,0.023809523809523808,0.030303030303030304,0.40187590187590183,0.0,0.09956709956709957,0.10714285714285714,0.045454545454545456,0.3333333333333333,0.030303030303030304,0.0,0.16233766233766234,0.015151515151515152,0.13203463203463203,0.0
FALSTAFF_PETO,5.76689545728549,0.1670211962769074,1.8299363817879266,0.07411444757074162,1.6202049210182567,1.167833463168891,1.0870780358531986,6.183263898680377,1.1535969137711153,0.6014200499492437,3.7763912548449836,2.032469666438048,0.259927588923732,4.921539496578325,0.6948105680015371,0.8641276178894588,0.3706637176572917,0.0,1.7403706519248014,0.4269798422266011,4.464700364857012,0.5408375050011401,0.5944599868806244,0.90783354913702,1.992596533240664,1.5939403819367837,0.08591407864481765,0.025845221809654095,0.8546836560156403,2.954493677389424,0.8994770611101962,0.5990302489672493,2.0594189863217407,0.29289428117057836,0.5872531139730894,0.18265262141894553,0.7527358574589063,0.5668545997428981,0.4450048464049977,0.01727762449086848,0.19430517144607432,5.945412235670572,5.6084922012744105,0.02433247200689061,0.19397209769714877,7.387100378303747,25.231620396542876,0.1499661880146842,0.6099252541201081,0.5544968694775254,0.5393423385257086,0.19220233073672754,2.595228120799601,0.24684849521462768,1.2158430348987497,1.0241104978330011,1.0436136699271714,0.31729994245132864,1.2743040992091481,0.05335315406845005,2.3689962812696184,0.07947368421052631,1.0763596227591066,0.10316159123362514
FALSTAFF_FRANCIS,4.763297543761109,0.1670211962769074,1.734634094206227,0.07411444757074162,1.5979826987960346,0.9976773744176008,1.0370780358531984,4.981040816465037,1.1313746915488931,0.39553769700806723,3.4027598015889167,1.8378995306914419,0.259927588923732,4.392515886459514,0.6752027248642821,0.750769774752204,0.19219149543506947,0.0,1.6334262074803567,0.4269798422266011,3.324977282641668,0.4908375050011402,0.3444599868806243,0.8160034837775427,1.775766467881187,1.2581216684864913,0.08591407864481765,0.025845221809654095,0.8038258128783854,2.581233013474736,0.8772548388879738,0.5481724058299945,1.8621967640995187,0.17067205894835613,0.5039197806397562,0.13179477828169064,0.6445627805358294,0.4731045997428983,0.3727826241827755,0.01727762449086848,0.19430517144607432,4.894574900061565,5.043180023771832,0.02433247200689061,0.14134051874978032,6.36128024255714,21.745968554834548,0.1499661880146842,0.5903174109828532,0.5544968694775254,0.41973449538845364,0.19220233073672754,2.4426105994320797,0.24684849521462768,0.8432940152909065,0.9296488535261558,0.8602803365938378,0.24769209931407377,0.8940409413144115,0.033745310931195135,2.1663647023222503,0.07947368421052631,0.9513596227591063,0.07191159123362514
PRINCE_TRAVELLER,0.06926406926406926,0.023809523809523808,0.0,0.0,0.05411255411255411,0.07142857142857142,0.0,0.16450216450216448,0.030303030303030304,0.06277056277056277,0.11038961038961038,0.023809523809523808,0.0,0.21645021645021645,0.0,0.015151515151515152,0.0,0.0,0.1471861471861472,0.0,0.12554112554112554,0.0,0.015151515151515152,0.1471861471861472,0.24891774891774893,0.030303030303030304,0.0,0.015151515151515152,0.0,0.07792207792207792,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.03896103896103896,0.023809523809523808,0.015151515151515152,0.0,0.015151515151515152,0.16233766233766234,0.3116883116883117,0.0,0.0,0.12337662337662338,0.7857142857142857,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.14935064935064934,0.0,0.03896103896103896,0.023809523809523808,0.045454545454545456,0.3333333333333333,0.030303030303030304,0.0,0.10173160173160173,0.015151515151515152,0.10173160173160173,0.0
GADSHILL_BARDOPH,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.0,0.0,0.14285714285714285,1.1714285714285713,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
WORCESTER_NORTHUMBERLAND,1.1287285451058766,0.06888888888888889,0.6133675859413281,0.0,0.5721099419511501,0.488744949089282,0.24091288268755864,1.679879974673156,0.2920622015743967,0.09453781512605042,1.4318497924800966,0.40107311759392106,0.1612528905211832,1.3555795356116345,0.03071364046973803,0.2637735399549956,0.26234991293814824,0.0,0.2641887307145192,0.018518518518518517,1.1232718414288339,0.16836527454673017,0.22439024390243903,0.16762110747763545,0.26280629266282063,0.2664039241161533,0.04208494208494208,0.0,0.2845321648764978,0.7276809851493118,0.025528455284552845,0.2502600264414821,0.1638882436443412,0.05756048731658488,0.08910601528747092,0.0,0.2370154229529762,0.06851851851851852,0.1399075402518731,0.0,0.1257726819541376,1.65680248623638,1.2614497562479228,0.012195121951219513,0.22057220067761615,1.7008384870570268,5.966522566316598,0.04552058111380145,0.025708635464733027,0.1800889207875566,0.0,0.0,0.5003560366429078,0.02702702702702703,0.5722275443465532,0.47041746611111684,0.1897683397683398,0.040360360360360364,0.3112696772072304,0.0,0.55035780831394,0.013333333333333334,0.09518518518518519,0.013513513513513514
MORTIMER_GADSHILL,1.3237978338597534,0.1682910981156595,0.4737919268363024,0.02631578947368421,0.6150584795321637,0.16225855041644516,0.14132996632996633,1.1439347899358219,0.4463346050807351,0.07509737901894764,0.9305229800585838,0.34365585681375155,0.2823895994690628,0.6693587057364148,0.019360269360269362,0.30058922558922563,0.1190087145969499,0.0,0.3148960363872645,0.23306595365418892,0.6729930019145706,0.09166666666666667,0.0,0.41026015226221624,0.756331981667379,0.06110815759938567,0.006172839506172839,0.012345679012345678,0.009259259259259259,0.8575992119335772,0.012345679012345678,0.25176767676767675,0.5378197176442789,0.09968840451296591,0.08127021852512048,0.009259259259259259,0.27294878610668083,0.21560044893378227,0.052690649181877255,0.0,0.009259259259259259,1.6581264137765688,1.2523566417529266,0.009259259259259259,0.4616161616161616,1.9388563133919172,4.639434854218136,0.010101010101010102,0.3268650557866244,0.15099524658348187,0.024691358024691357,0.0,0.2938315038934234,0.010101010101010102,0.21913580246913578,0.1837231968810916,0.3681478527969756,0.015432098765432098,0.22570145903479238,0.019360269360269362,0.4457513733829523,0.010101010101010102,0.34607182940516273,0.020202020202020204
WORCESTER_PRINCE,0.2657058995262876,0.008021390374331552,0.2576986907615711,0.0,0.16993655730664115,0.1583698033822789,0.04602806528886695,0.27964840331782836,0.09988822560399864,0.07073110821158712,0.4958165028710183,0.04711087975013014,0.011523354313567744,0.34921051950616294,0.03189626614925938,0.07092040355965396,0.03208556149732621,0.0,0.10298401270237059,0.0326590813316477,0.2140755933410621,0.023809523809523808,0.008849557522123894,0.1557613585562391,0.24597185949032152,0.06363987601310116,0.0053475935828877,0.00267379679144385,0.04895650939378165,0.131719139787854,0.00267379679144385,0.031068099001467037,0.11745663671743838,0.02572050541857934,0.03189626614925938,0.0106951871657754,0.07440041514428059,0.052203826019547,0.04517794578646506,0.0,0.00267379679144385,0.21380012043100594,0.3225379035571284,0.023809523809523808,0.0053475935828877,0.4356424568329287,1.5406277472011913,0.0053475935828877,0.02839430221002319,0.016870947896455445,0.008849557522123894,0.0,0.15493319140844675,0.016870947896455445,0.046006112934257395,0.12568876969602166,0.09468602265995865,0.0053475935828877,0.03183091418385536,0.02648332060096766,0.16392813956941835,0.00267379679144385,0.0902105009340824,0.0053475935828877
HOTSPUR_LADY,1.4712677048414058,0.01,0.5843415325493798,0.02,0.2830098311805629,0.33369545324476396,0.4380552286172647,1.5896830207222572,0.0,0.13372911641204324,1.2101641224334756,0.5735726808049182,0.06329719963866305,0.7016915335950331,0.021739130434782608,0.7064658196365514,0.0,0.0,0.25707096210807767,0.2562644268264629,0.9883944130179548,0.41563943303073736,0.014285714285714285,0.4538403221224006,0.6872127628861456,0.24974643242935926,0.16666666666666666,0.0,0.18803418803418803,0.7389983823175763,0.038433111603843315,0.1613227513227513,0.7426685690100323,0.08907919777484995,0.08547014864088034,0.0,0.28712713663933176,0.04703703703703704,0.09648986966060136,0.014285714285714285,0.0,1.5427837387858596,0.8287324242467402,0.008130081300813009,0.01813008130081301,1.7542775360219687,4.932714452587199,0.0,0.13558220696078596,0.09225874867444327,0.510380245417361,0.0,0.7161841436125636,0.008130081300813009,0.45235913138352163,0.4202881853624165,0.16247987117552334,0.0,0.1766752512245619,0.09090909090909091,0.33204229845799305,0.0,0.2333724407637451,0.45423397740470917
HOTSPUR_NORTHUMBERLAND,1.4015168678392083,0.09393204859502181,0.668980407891655,0.008310249307479225,0.8436450049876405,0.49742256046969235,0.41526219670701253,2.2065373795705456,0.2314292176109909,0.17559761913468186,1.347714578686587,0.3143738050510426,0.05151498469292312,1.327227160411667,0.6146737512329135,0.5036596008503893,0.047619047619047616,0.037037037037037035,0.6189723459009847,0.09929423220871106,1.8437906447651697,0.11184193436701086,0.16969150850178955,0.7860307795676794,1.2177022842273733,0.4551744481043323,0.002770083102493075,0.01726283672568148,0.35433997929513067,1.0980612581883857,0.0626142947044996,0.3313133618799701,0.4483538130613984,0.05907754745593444,0.16011766222927662,0.02562925713069391,0.18579044200819808,0.10718845576283319,0.20759597117396505,0.010004257130693911,0.06198162140331291,1.7329335801430263,1.6816128302567819,0.18803418803418803,0.16477117231427577,2.245161872826849,7.976141354558736,0.10840875520308657,0.15396220032675942,0.11387699429427786,0.02605791835153522,0.24125203214831173,0.8162185598916694,0.07377520377879185,0.5032048391889816,0.4090709631213384,0.6892370371111627,0.0394649318859089,0.3558284993655621,0.1257650805554139,0.818527795791894,0.030441432612923043,0.431671504659694,0.020951901284311257
HOTSPUR_WORCESTER,6.081690363556023,0.31697528902874933,2.4979796267832763,0.08638088054504887,1.9348784660977678,1.971363125033946,1.519142591974419,7.545191616982715,1.2861274102625235,0.5433772066567881,5.576283626431474,1.6862928000239805,0.3077238705802205,5.595903334745588,1.0784214760849165,1.0872681552774304,0.9373754918129773,0.037037037037037035,2.3467893170846716,0.4027852488308932,5.616153676609939,1.0106449599215679,0.3549824033605939,2.3419258345766423,4.38926372464744,1.6361625463706293,0.2817988613619762,0.09858159320817524,1.0609127964260077,3.814134688524285,0.21171599023675752,0.625569080206575,1.737789555009441,0.2920364283584089,1.1314362736763273,0.1299000674365464,1.0811928843124146,0.613491018231602,0.6999604592650948,0.07667092379736058,0.1773573527795106,8.320907057217598,7.170397134418004,0.3093324282877395,0.5923056384117503,8.01656882965379,29.28673695484297,0.2117406791874132,0.7022383841069565,0.4609379874836258,0.5750919187235477,0.32611129358190694,3.0047608524160965,0.13493612331902172,1.9072373657560862,2.406142368675659,2.1073035765462476,0.13919773349087444,1.4533985521428054,0.2556486247970108,3.3905579262644583,0.378072470285974,2.0444053387511505,0.09057718703050936
WORCESTER_BARDOLPH,0.08758010375343302,0.0,0.20689655172413793,0.0,0.12206286237412267,0.05218187366493744,0.008849557522123894,0.09642966127555691,0.04424778761061947,0.04424778761061947,0.3201098565761367,0.017699115044247787,0.008849557522123894,0.15746109246261825,0.02654867256637168,0.017699115044247787,0.0,0.0,0.05218187366493744,0.008849557522123894,0.07873054623130912,0.0,0.008849557522123894,0.07873054623130912,0.1052792187976808,0.034482758620689655,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.0,0.061031431187061336,0.017699115044247787,0.034482758620689655,0.0,0.0,0.13091241989624658,0.1840097650289899,0.0,0.0,0.20964296612755567,0.732377174244736,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.06988098870918523,0.008849557522123894,0.04333231614281355,0.0778150747635032,0.0866646322856271,0.0,0.0,0.0,0.12114739090631675,0.0,0.02654867256637168,0.0
BLUNT_DOUGLAS,0.8919499658495486,0.05458089668615984,0.06102212051868802,0.0,0.20917026866683616,0.17446393762183235,0.058823529411764705,0.7377793731273338,0.017543859649122806,0.21754385964912282,0.3641036378955345,0.7286260550495306,0.05225019069412662,0.49504344834806535,0.008771929824561403,0.15225019069412662,0.0,0.0,0.33787409700722393,0.0,0.5526400542418849,0.058823529411764705,0.0,0.4744265466166126,0.5724857041723377,0.04580896686159844,0.0,0.0,0.05458089668615984,0.4198456499304527,0.0,0.05225019069412662,0.15455198097545653,0.008771929824561403,0.008771929824561403,0.0,0.11107372010589132,0.09805915755572506,0.1263242647682007,0.0,0.037037037037037035,1.1423829536899937,1.261087928687875,0.0,0.0,1.1011202345163849,2.7286425070918274,0.0,0.22631578947368422,0.265692007797271,0.0,0.0,0.3050308351156379,0.0,0.25458089668615985,0.017543859649122806,0.017543859649122806,0.0,0.037037037037037035,0.0,0.22022703818369455,0.0,0.09805915755572506,0.10877192982456141
GADSHILL_PRINCE,0.5261904761904762,0.25,0.2095238095238095,0.0,0.0,0.0,0.0,0.2095238095238095,0.4952380952380952,0.0,0.35238095238095235,0.0,0.14285714285714285,0.35238095238095235,0.0,0.0,0.2761904761904762,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.25,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.14285714285714285,0.819047619047619,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.6595238095238095,0.9357142857142857,0.0,0.0,0.5261904761904762,2.526190476190476,0.0,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
PETO_GADSHILL,0.6186299081035923,0.1111111111111111,0.05263157894736842,0.09774436090225563,0.05263157894736842,0.09774436090225563,0.09774436090225563,0.4644945697577276,0.14285714285714285,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.3458646616541353,0.2857142857142857,0.07142857142857142,0.02631578947368421,0.0,0.17669172932330826,0.0,0.38554720133667497,0.02631578947368421,0.25396825396825395,0.26691729323308266,0.2932330827067669,0.28028404344193814,0.0,0.0,0.19005847953216373,0.07894736842105263,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.4908103592314118,0.6733500417710943,0.0,0.0,0.6712614870509606,2.3730158730158726,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.16917293233082706,0.0,0.05263157894736842,0.14285714285714285,0.10526315789473684,0.0,0.2222222222222222,0.0,0.2932330827067669,0.0,0.02631578947368421,0.0
WESTMORELAND_BLUNT,0.3809116809116809,0.009615384615384616,0.06899928774928775,0.0,0.10710470085470086,0.05938390313390313,0.038461538461538464,0.5038003663003663,0.08823005698005698,0.0,0.166488603988604,0.03125,0.04050925925925926,0.5287444037444038,0.08068783068783068,0.018874643874643875,0.0,0.0,0.11565170940170941,0.0,0.40666717541717545,0.009615384615384616,0.037037037037037035,0.1304563492063492,0.1970517908017908,0.019230769230769232,0.0,0.0,0.14138176638176636,0.1431878306878307,0.009615384615384616,0.018874643874643875,0.20925925925925926,0.03125,0.047364672364672365,0.0,0.018874643874643875,0.019230769230769232,0.028133903133903133,0.009259259259259259,0.019230769230769232,0.2883725071225071,0.3102742165242165,0.0,0.03125,0.4880163817663818,1.9403947903947905,0.028846153846153848,0.050124643874643875,0.009615384615384616,0.019230769230769232,0.009259259259259259,0.24648962148962147,0.0,0.20961538461538462,0.056623931623931624,0.11262464387464388,0.009259259259259259,0.009615384615384616,0.0,0.11600783475783476,0.019230769230769232,0.06659544159544159,0.0
MORTIMER_GLENDOWER,1.049387059448979,0.149772579597141,0.4552734083177839,0.02631578947368421,0.5965399610136451,0.16225855041644516,0.13207070707070706,1.0606014566024884,0.4463346050807351,0.07509737901894764,0.8118361113717151,0.20645046960836433,0.18222124930071265,0.6045438909215999,0.010101010101010102,0.2820707070707071,0.1190087145969499,0.0,0.2778589993502274,0.23306595365418892,0.6081781870997557,0.09166666666666667,0.0,0.3732231152251792,0.6915171668525641,0.04258963908086715,0.006172839506172839,0.012345679012345678,0.0,0.7835251378595033,0.012345679012345678,0.25176767676767675,0.43765136747592887,0.09042914525370666,0.08127021852512048,0.0,0.17278043593833067,0.19708193041526376,0.052690649181877255,0.0,0.0,1.246510252160407,1.0781142175105023,0.0,0.2705387205387205,1.645927020462624,4.005596470379753,0.010101010101010102,0.3268650557866244,0.15099524658348187,0.006172839506172839,0.0,0.25679446685638635,0.010101010101010102,0.21913580246913578,0.06503632819422293,0.31259229724142007,0.006172839506172839,0.20718294051627387,0.010101010101010102,0.2900274676590466,0.010101010101010102,0.318294051627385,0.020202020202020204
BARDOLPH_POINS,1.0673202614379083,0.0,0.05,0.0,0.31176470588235294,0.1392156862745098,0.36699346405228755,0.8702614379084967,0.05,0.1111111111111111,0.3892156862745098,0.4111111111111111,0.0196078431372549,0.2568627450980392,0.8111111111111111,0.058823529411764705,0.0392156862745098,0.0,0.40200746965452844,0.0,0.17549019607843136,0.130718954248366,0.18627450980392157,0.0,0.0,0.130718954248366,0.05,0.0,0.48104575163398694,0.3892156862745098,0.2418300653594771,0.0392156862745098,0.4111111111111111,0.0,0.1611111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.8065359477124182,0.769000933706816,0.0,0.0,1.3790849673202614,2.9471055088702154,0.0,0.0196078431372549,0.16666666666666666,0.0196078431372549,0.0,0.1696078431372549,0.21666666666666667,0.0,0.1111111111111111,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.6546218487394957,0.0,0.0,0.0
