"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BARDOPH_BARDOLPH",27,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"PETO_BARDOLPH",118,7.0,1.0,1.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,5.0,0.0,7.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,9.0,33.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
"CARRIER_GADSHILL",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"WORCESTER_FRANCIS",128,7.0,0.0,6.0,0.0,8.0,3.0,1.0,8.0,4.0,5.0,13.0,2.0,1.0,12.0,3.0,2.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,6.0,9.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,9.0,15.0,0.0,0.0,15.0,46.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
"HOSTESS_PETO",110,7.0,1.0,3.0,1.0,3.0,2.0,4.0,6.0,1.0,0.0,5.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,1.0,10.0,35.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"THIEVES_BARDOPH",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BARDOLPH_FALSTAFF",129,13.0,0.0,4.0,0.0,1.0,1.0,2.0,12.0,2.0,3.0,5.0,7.0,2.0,6.0,5.0,4.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,41.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0
"THIEVES_PETO",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LANCASTER_WORCESTER",15,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHAMBERLAIN_SECOND CARRIER",163,12.0,3.0,4.0,0.0,6.0,4.0,3.0,11.0,2.0,1.0,9.0,4.0,0.0,20.0,3.0,3.0,0.0,0.0,4.0,0.0,6.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,7.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,18.0,63.0,1.0,1.0,3.0,1.0,0.0,8.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0
"MORTIMER_FRANCIS",486,44.0,6.0,22.0,1.0,18.0,8.0,7.0,44.0,8.0,3.0,36.0,17.0,6.0,34.0,2.0,7.0,5.0,0.0,17.0,4.0,30.0,2.0,0.0,20.0,29.0,4.0,1.0,2.0,0.0,32.0,2.0,3.0,11.0,6.0,4.0,1.0,5.0,6.0,4.0,0.0,0.0,60.0,50.0,1.0,10.0,62.0,183.0,1.0,6.0,7.0,3.0,0.0,17.0,1.0,9.0,10.0,14.0,2.0,7.0,1.0,24.0,1.0,9.0,2.0
"GLENDOWER_PRINCE",652,48.0,2.0,36.0,1.0,16.0,22.0,14.0,67.0,10.0,3.0,77.0,16.0,4.0,64.0,9.0,11.0,5.0,0.0,19.0,6.0,55.0,5.0,1.0,17.0,33.0,10.0,1.0,0.0,13.0,30.0,2.0,8.0,15.0,5.0,3.0,1.0,18.0,7.0,5.0,0.0,0.0,60.0,44.0,3.0,7.0,64.0,267.0,4.0,5.0,0.0,3.0,1.0,34.0,4.0,20.0,14.0,13.0,2.0,10.0,2.0,26.0,5.0,15.0,0.0
"DOUGLAS_HOTSPUR",251,14.0,1.0,10.0,0.0,9.0,5.0,5.0,25.0,6.0,2.0,20.0,4.0,0.0,28.0,1.0,7.0,1.0,0.0,9.0,1.0,15.0,2.0,0.0,11.0,18.0,6.0,0.0,0.0,5.0,14.0,2.0,7.0,3.0,2.0,4.0,0.0,5.0,3.0,5.0,0.0,5.0,19.0,23.0,1.0,0.0,23.0,102.0,2.0,2.0,2.0,2.0,0.0,10.0,0.0,6.0,9.0,6.0,3.0,4.0,0.0,11.0,2.0,7.0,0.0
"PETO_BARDOPH",7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLENDOWER_BARDOLPH",652,48.0,2.0,36.0,1.0,16.0,22.0,14.0,67.0,10.0,3.0,77.0,16.0,4.0,64.0,9.0,11.0,5.0,0.0,19.0,6.0,55.0,5.0,1.0,17.0,33.0,10.0,1.0,0.0,13.0,30.0,2.0,8.0,15.0,5.0,3.0,1.0,18.0,7.0,5.0,0.0,0.0,60.0,44.0,3.0,7.0,64.0,267.0,4.0,5.0,0.0,3.0,1.0,34.0,4.0,20.0,14.0,13.0,2.0,10.0,2.0,26.0,5.0,15.0,0.0
"BARDOLPH_VINTNER",106,10.0,0.0,1.0,0.0,5.0,2.0,5.0,10.0,1.0,1.0,5.0,3.0,1.0,9.0,4.0,2.0,2.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,15.0,40.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
"FALSTAFF_TRAVELLER",120,13.0,0.0,4.0,0.0,1.0,5.0,0.0,10.0,1.0,2.0,10.0,6.0,0.0,8.0,1.0,4.0,2.0,0.0,3.0,0.0,8.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,14.0,41.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,1.0
"HOTSPUR_MESSENGER",148,12.0,0.0,1.0,0.0,7.0,4.0,1.0,10.0,4.0,0.0,9.0,2.0,3.0,11.0,1.0,1.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,7.0,9.0,3.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,1.0,18.0,16.0,1.0,0.0,19.0,62.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,8.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0
"FALSTAFF_LANCASTER",660,47.0,1.0,20.0,0.0,19.0,19.0,9.0,69.0,9.0,12.0,48.0,8.0,4.0,48.0,2.0,19.0,0.0,1.0,24.0,0.0,49.0,2.0,3.0,20.0,32.0,24.0,1.0,1.0,10.0,33.0,0.0,9.0,25.0,1.0,11.0,2.0,10.0,7.0,12.0,2.0,10.0,45.0,73.0,2.0,1.0,66.0,252.0,2.0,7.0,4.0,5.0,2.0,23.0,5.0,17.0,14.0,19.0,2.0,13.0,8.0,50.0,2.0,12.0,0.0
"WORCESTER_HOTSPUR",894,58.0,7.0,37.0,0.0,32.0,32.0,12.0,86.0,19.0,9.0,86.0,12.0,15.0,89.0,7.0,16.0,25.0,0.0,19.0,4.0,56.0,6.0,4.0,24.0,40.0,13.0,4.0,0.0,15.0,38.0,3.0,11.0,8.0,8.0,11.0,0.0,13.0,8.0,9.0,0.0,4.0,93.0,94.0,2.0,12.0,90.0,342.0,1.0,8.0,16.0,1.0,1.0,35.0,5.0,24.0,22.0,19.0,4.0,16.0,4.0,25.0,3.0,16.0,1.0
"CARRIER_PETO",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BARDOPH_POINS",27,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_LADY",27,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PETO_PRINCE",118,7.0,1.0,1.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,5.0,0.0,7.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,9.0,33.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
"PRINCE_PETO",1446,108.0,5.0,45.0,4.0,50.0,47.0,32.0,102.0,14.0,7.0,115.0,56.0,9.0,116.0,6.0,28.0,6.0,1.0,61.0,8.0,72.0,9.0,13.0,33.0,61.0,21.0,5.0,2.0,22.0,47.0,16.0,16.0,20.0,5.0,8.0,9.0,22.0,11.0,12.0,0.0,4.0,137.0,133.0,1.0,5.0,158.0,536.0,8.0,15.0,9.0,15.0,4.0,55.0,9.0,22.0,38.0,19.0,6.0,12.0,4.0,78.0,2.0,28.0,3.0
"PRINCE_FRANCIS",1491,112.0,4.0,40.0,4.0,52.0,49.0,39.0,100.0,14.0,4.0,108.0,66.0,9.0,111.0,6.0,32.0,3.0,1.0,55.0,12.0,69.0,11.0,10.0,26.0,51.0,26.0,6.0,1.0,22.0,48.0,16.0,17.0,22.0,4.0,10.0,11.0,18.0,11.0,11.0,1.0,3.0,138.0,126.0,1.0,5.0,164.0,536.0,10.0,13.0,9.0,15.0,3.0,52.0,11.0,20.0,39.0,16.0,6.0,14.0,5.0,83.0,2.0,25.0,3.0
"HOTSPUR_MORTIMER",896,65.0,3.0,40.0,3.0,16.0,25.0,15.0,78.0,14.0,9.0,77.0,23.0,4.0,76.0,10.0,12.0,4.0,0.0,33.0,11.0,56.0,10.0,2.0,26.0,52.0,18.0,4.0,1.0,14.0,38.0,5.0,6.0,27.0,4.0,9.0,3.0,13.0,5.0,6.0,1.0,1.0,72.0,88.0,1.0,5.0,81.0,350.0,4.0,11.0,6.0,6.0,2.0,50.0,1.0,18.0,28.0,14.0,2.0,14.0,2.0,54.0,9.0,26.0,2.0
"THIEVES_TRAVELLER",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSENGER_WORCESTER",78,7.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,9.0,1.0,0.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
"FALSTAFF_GADSHILL",2516,181.0,7.0,85.0,5.0,60.0,64.0,45.0,209.0,44.0,26.0,166.0,80.0,15.0,197.0,18.0,49.0,9.0,0.0,71.0,16.0,154.0,17.0,18.0,51.0,98.0,62.0,3.0,3.0,39.0,104.0,27.0,33.0,58.0,13.0,27.0,14.0,21.0,21.0,13.0,2.0,9.0,207.0,242.0,2.0,11.0,241.0,955.0,7.0,30.0,26.0,15.0,7.0,118.0,14.0,33.0,51.0,26.0,13.0,42.0,4.0,116.0,4.0,46.0,5.0
"GADSHILL_POINS",40,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"NORTHUMBERLAND_WORCESTER",178,10.0,2.0,6.0,0.0,5.0,4.0,5.0,14.0,2.0,0.0,14.0,4.0,2.0,13.0,2.0,2.0,1.0,0.0,5.0,1.0,10.0,4.0,0.0,5.0,15.0,4.0,0.0,0.0,9.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,18.0,15.0,0.0,3.0,15.0,59.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,8.0,2.0,9.0,0.0
"THIEVES_FALSTAFF",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_DOUGLAS",2017,157.0,6.0,81.0,6.0,52.0,78.0,27.0,152.0,44.0,18.0,184.0,22.0,15.0,202.0,17.0,48.0,39.0,0.0,79.0,5.0,97.0,12.0,9.0,85.0,120.0,30.0,4.0,4.0,39.0,77.0,10.0,30.0,37.0,11.0,24.0,3.0,26.0,14.0,30.0,0.0,7.0,209.0,210.0,7.0,15.0,209.0,817.0,7.0,28.0,19.0,7.0,7.0,99.0,2.0,23.0,65.0,69.0,9.0,31.0,12.0,82.0,3.0,34.0,4.0
"GADSHILL_FRANCIS",26,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"WORCESTER_KING",877,71.0,7.0,43.0,0.0,31.0,32.0,11.0,78.0,15.0,4.0,89.0,18.0,9.0,98.0,4.0,17.0,27.0,0.0,31.0,2.0,51.0,6.0,3.0,23.0,35.0,12.0,4.0,1.0,21.0,30.0,3.0,10.0,17.0,8.0,5.0,4.0,10.0,5.0,9.0,0.0,4.0,79.0,83.0,2.0,7.0,102.0,357.0,1.0,6.0,11.0,0.0,1.0,32.0,4.0,16.0,22.0,10.0,6.0,14.0,1.0,31.0,3.0,12.0,3.0
"BARDOPH_FALSTAFF",27,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"BLUNT_KING",161,10.0,2.0,5.0,0.0,5.0,8.0,4.0,11.0,4.0,0.0,17.0,5.0,1.0,9.0,1.0,3.0,0.0,0.0,6.0,1.0,7.0,2.0,1.0,5.0,10.0,2.0,0.0,0.0,5.0,4.0,0.0,3.0,3.0,1.0,2.0,0.0,4.0,3.0,3.0,0.0,2.0,15.0,20.0,0.0,0.0,15.0,61.0,1.0,5.0,3.0,1.0,0.0,11.0,0.0,1.0,6.0,3.0,1.0,2.0,0.0,8.0,1.0,5.0,0.0
"PRINCE_WORCESTER",311,23.0,0.0,14.0,0.0,6.0,9.0,2.0,25.0,12.0,1.0,28.0,3.0,1.0,31.0,2.0,6.0,4.0,0.0,13.0,0.0,17.0,2.0,1.0,18.0,22.0,6.0,0.0,1.0,6.0,12.0,1.0,4.0,7.0,2.0,6.0,1.0,4.0,1.0,3.0,0.0,1.0,31.0,31.0,0.0,3.0,29.0,128.0,0.0,3.0,2.0,1.0,0.0,18.0,0.0,6.0,7.0,12.0,5.0,2.0,1.0,14.0,2.0,4.0,0.0
"THIEVES_BARDOLPH",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PRINCE_KING",980,71.0,3.0,43.0,0.0,26.0,24.0,6.0,80.0,29.0,8.0,77.0,17.0,4.0,98.0,12.0,21.0,5.0,0.0,22.0,3.0,63.0,4.0,4.0,41.0,60.0,15.0,0.0,2.0,13.0,37.0,3.0,13.0,32.0,5.0,15.0,1.0,7.0,11.0,9.0,1.0,7.0,75.0,90.0,1.0,6.0,97.0,391.0,2.0,19.0,9.0,2.0,0.0,45.0,0.0,27.0,25.0,20.0,8.0,8.0,7.0,37.0,5.0,19.0,0.0
"ARCHBISHOP_SIR MICHAEL",278,11.0,1.0,6.0,0.0,4.0,7.0,2.0,22.0,7.0,4.0,17.0,3.0,3.0,27.0,1.0,4.0,2.0,0.0,13.0,0.0,12.0,1.0,3.0,9.0,14.0,6.0,0.0,1.0,4.0,16.0,3.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,19.0,29.0,0.0,1.0,15.0,102.0,1.0,4.0,2.0,1.0,0.0,15.0,0.0,2.0,9.0,4.0,2.0,4.0,2.0,12.0,3.0,5.0,0.0
"FALSTAFF_BARDOLPH",3677,273.0,9.0,125.0,7.0,84.0,94.0,63.0,322.0,62.0,40.0,247.0,120.0,26.0,300.0,24.0,72.0,9.0,0.0,97.0,27.0,225.0,24.0,26.0,82.0,140.0,90.0,7.0,4.0,67.0,159.0,44.0,50.0,92.0,19.0,41.0,17.0,32.0,23.0,18.0,2.0,10.0,287.0,336.0,5.0,16.0,357.0,1399.0,12.0,38.0,37.0,23.0,10.0,175.0,17.0,51.0,65.0,37.0,28.0,60.0,5.0,167.0,9.0,57.0,7.0
"HOTSPUR_POINS",896,65.0,3.0,40.0,3.0,16.0,25.0,15.0,78.0,14.0,9.0,77.0,23.0,4.0,76.0,10.0,12.0,4.0,0.0,33.0,11.0,56.0,10.0,2.0,26.0,52.0,18.0,4.0,1.0,14.0,38.0,5.0,6.0,27.0,4.0,9.0,3.0,13.0,5.0,6.0,1.0,1.0,72.0,88.0,1.0,5.0,81.0,350.0,4.0,11.0,6.0,6.0,2.0,50.0,1.0,18.0,28.0,14.0,2.0,14.0,2.0,54.0,9.0,26.0,2.0
"SIR MICHAEL_ARCHBISHOP",64,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
"MORTIMER_LADY",162,18.0,1.0,5.0,0.0,7.0,4.0,6.0,19.0,3.0,1.0,11.0,7.0,0.0,12.0,1.0,6.0,1.0,0.0,4.0,2.0,12.0,2.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,19.0,18.0,0.0,3.0,25.0,66.0,1.0,4.0,6.0,0.0,0.0,6.0,1.0,4.0,2.0,4.0,0.0,3.0,1.0,7.0,1.0,4.0,2.0
"SERVANT_HOTSPUR",27,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PETO_FALSTAFF",16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"SECOND CARRIER_FIRST CARRIER",158,10.0,0.0,4.0,2.0,2.0,5.0,2.0,16.0,3.0,0.0,8.0,3.0,2.0,16.0,0.0,0.0,3.0,0.0,8.0,0.0,10.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,13.0,0.0,0.0,12.0,58.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0
"LANCASTER_DOUGLAS",29,3.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,6.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
