speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LUCIO_ANGELO,3.103957156709295,0.07692307692307693,0.6597969285480436,0.05347222222222223,0.647777334751019,0.27394329144440654,1.301359963852224,2.8730490232492123,0.7379797979797981,0.285612051864282,1.092413910510476,0.717733863318819,0.05263157894736842,2.2001578400837865,1.2466851074049219,0.4091550504034106,0.0,0.0,0.41380328051439713,0.2683473389355742,1.857224710448985,0.8901924820965068,0.08249158249158249,1.1060537561853352,1.6026020952309192,0.3625808445517739,0.045454545454545456,0.09586056644880174,1.0034311473127262,1.1423468805031354,0.04,0.31617259426305977,1.312864615031798,0.15793650793650793,0.5598088461246356,0.06666666666666667,0.21214591274024813,0.25319958253893293,0.3979166666666667,0.058823529411764705,0.058823529411764705,3.426077272320713,2.353335641559391,0.3333333333333333,0.07670454545454546,3.751734491460314,11.276032982121693,0.20621600621600622,0.2989776701641108,0.5082451320609216,0.37440199309066385,0.0,1.0786678661623563,0.037037037037037035,0.46257804639606603,0.9151116670853512,1.271276452592242,0.07944915254237288,0.3845658770631222,0.0,0.6689948277420728,0.038461538461538464,0.49654833904558415,0.02631578947368421
MARIANA_ESCALUS,2.052983317658131,0.011111111111111112,0.16616708799807392,0.0,0.4697642048874443,0.16148429035752979,0.1008185867340797,1.2088950937904954,0.2838109602815485,0.09557566616390145,0.41260064155673104,0.2034542094194124,0.030341880341880345,0.4927523916753412,1.1825823278029162,0.32739995149377915,0.0,0.0,0.23904994193415902,0.08401914756512933,0.5811165193777041,0.046153846153846156,0.0,0.40816993464052287,0.5118472018637719,0.20530731523378581,0.0760322619477549,0.0,0.1662385638618033,0.778521746365574,0.014084507042253521,0.24934565285124524,1.7777522935041576,0.029411764705882353,0.14841628959276018,0.0,0.08494926320112733,0.07290803645401822,0.12777777777777777,0.0,0.0,0.8960470970620101,1.3843781644113045,0.0,0.2654922496264667,2.5227475225455755,4.714998078419786,0.02946912242686891,0.1635243841126194,0.560986216443963,0.10724690020464668,0.0,0.2211264065033742,0.014084507042253521,0.22652794595628067,0.19106100276874924,0.22241784037558687,0.014084507042253521,0.3996983408748115,0.058823529411764705,0.20254210658622424,0.0,0.10367726722324899,0.019230769230769232
DUKE_ABHORSON,3.280868916669034,0.3708262348506251,1.4873437704660375,0.0,1.336709253638307,1.6017685040166427,0.8951053391336633,5.271023475905193,0.5487822880378168,0.8929629297471713,3.7915368806612784,1.7953189492985258,0.29791872837544564,3.66008334364054,0.2410690992909718,0.35898943485262363,0.17418546365914786,0.0064516129032258064,0.991554110636176,0.0064516129032258064,3.009061051410257,0.6064240519928126,0.14484834316494463,1.2418287826136085,1.63055181397633,0.7964963833994853,0.052042255989624406,0.0732947232947233,0.5879086572582527,3.1867138933037675,0.1266158948322136,0.27557281985706134,0.2701932004156612,0.2670985618043573,0.8824268252858586,0.009009009009009009,0.7597039281638024,0.18002113125952135,0.17122180201942816,0.05,0.4796952057563263,5.32152604052048,4.408940781626482,0.17162004662004662,0.18689024390243902,4.617578170307341,16.489984504042805,0.11606711804080225,0.5105392583905518,0.5259788126112515,0.2781756756756757,0.07952808851396784,1.6738891309208164,0.13967691665060086,0.899032608392252,1.2086622448150572,1.2794788380548463,0.07814843145912755,0.6178878568688446,0.04919393077287814,1.4030899903694405,0.0375,0.3887230313627218,0.025213675213675214
LUCIO_BARNARDINE,0.3219814241486068,0.0,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.34829721362229105,0.0,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.16408668730650156,0.11145510835913312,0.02631578947368421,0.0,0.0,0.058823529411764705,0.058823529411764705,0.2693498452012384,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.10526315789473684,0.11145510835913312,0.0,0.0,0.21671826625386997,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.058823529411764705,0.15789473684210525,0.3219814241486068,0.0,0.0,0.4009287925696594,1.241486068111455,0.0,0.0,0.0,0.0,0.0,0.16408668730650156,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.11145510835913312,0.0,0.05263157894736842,0.02631578947368421
LUCIO_POMPEY,2.2344322903557647,0.15305190058479531,0.618137749313274,0.0,0.9370628681344925,0.7683061624347257,0.2706488559749429,3.2537349411717216,0.27337191961804963,0.32190027744947647,1.7790561556499327,0.9201682901974423,0.24214913064817156,2.2493667991702737,0.0393542199488491,0.4297013548662492,0.031636620714033226,0.19563492063492063,0.6366078460442403,0.08392857142857144,2.2696715872234767,0.14338137707702922,0.06394330307373786,0.8677706080973477,1.4897623339762687,0.6940566093244784,0.053468230937860094,0.14814814814814814,0.591441074324033,1.9065761649499595,0.19448574301515478,0.15197825741808782,0.44753709050169815,0.08396206308610402,0.3247322326366444,0.16149349371855765,0.38162323291292166,0.1123728693850645,0.10161318150448585,0.0125,0.042261904761904764,3.128373275296989,3.22250015037148,0.16330138069268504,0.06507554945054946,3.1714951584902575,11.759860660858534,0.02142857142857143,0.24455754096351756,0.6229488173592359,0.38293650793650796,0.008928571428571428,1.4730317258180623,0.0491419812071986,0.5178990673588927,1.0442833722194804,1.0852623261430805,0.10745716452238192,0.6332565924317842,0.0125,0.9208451220490189,0.25266203703703705,0.621991725878921,0.11471861471861472
FROTH_JUSTICE,0.165,0.0,0.45166666666666666,0.0,0.2625,0.3525,0.0,0.5878571428571429,0.12,0.0,0.8441666666666666,0.125,0.0625,0.3491666666666666,0.04,0.0,0.0,0.0,0.20500000000000002,0.0,0.5078571428571429,0.0,0.0,0.2675,0.2675,0.04,0.10250000000000001,0.0,0.14285714285714285,0.445,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.41666666666666663,0.9803571428571429,0.0,0.0,0.4275,1.9173809523809524,0.0,0.6328571428571429,0.0,0.29166666666666663,0.0,0.10250000000000001,0.0,0.0,0.20535714285714285,0.0,0.0,0.04,0.0,0.37035714285714283,0.0,0.0,0.0
ABHORSON_DUKE,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_ANGELO,5.1281021251004875,0.13608659305809345,1.3255966972171498,0.04701091348891309,2.251244083786894,1.7337280819083132,1.6441585620351165,6.053245472049035,1.372022706664659,0.6030798388112463,3.905277603506896,2.5788486226773775,0.4982808553429364,4.309326436446856,0.39410141803011933,0.5450649981915368,0.5718147732366579,0.0,1.3113398476849192,0.05494128319133247,3.4450069202991807,1.3166602720566325,0.10032652394709064,1.866595773695824,2.667188068885687,0.5615248225962872,0.3229375739797231,0.14225639329805995,1.0833314451084146,4.090817810571699,0.22645064529138936,0.24833191415050215,0.5847960559672086,0.37722377788447337,0.97879811609571,0.011235955056179775,0.6089785684134218,0.2739533449555599,0.3499798081918869,0.006896551724137931,0.5506458014097924,8.44388977854578,5.080513166471857,0.17801244817842649,0.6650941364234392,7.37934620888738,21.742572842555987,0.09455088089077188,0.4337373384239676,0.70038106691242,0.9013859315171437,0.0564851268591426,1.517932469187369,0.22357240908771236,0.6215054964125359,1.357358473314607,2.0242113314190457,0.1981861789331757,1.0087335580685468,0.0873484331783842,1.6953683018340755,0.045159796201945344,0.8005922951898634,0.20504524753060863
POMPEY_PROVOST,0.23028404344193815,0.0,0.02631578947368421,0.0,0.0,0.08120300751879699,0.0,0.6477025898078529,0.08425229741019215,0.12155388471177944,0.13383458646616542,0.06666666666666667,0.022222222222222223,0.34269005847953216,0.0,0.05714285714285714,0.0,0.0,0.077109440267335,0.0,0.5008771929824561,0.0,0.0,0.1509189640768588,0.17949039264828737,0.10568086883876357,0.0,0.05263157894736842,0.02631578947368421,0.37472848788638263,0.0,0.05714285714285714,0.07076023391812866,0.08425229741019215,0.09933166248955722,0.0,0.02631578947368421,0.02857142857142857,0.0,0.0,0.0,0.5900584795321637,0.49507101086048455,0.0,0.05714285714285714,0.23028404344193815,1.5879699248120298,0.0,0.050793650793650794,0.11587301587301588,0.18504594820384296,0.0,0.2248538011695906,0.0,0.11056808688387636,0.048538011695906436,0.15714285714285714,0.03571428571428571,0.02857142857142857,0.0,0.15647451963241438,0.0,0.02857142857142857,0.0
ANGELO_ELBOW,0.5254329004329004,0.0,0.05,0.0,0.18831168831168832,0.17142857142857143,0.07045454545454546,0.5254329004329004,0.025,0.0,0.27142857142857146,0.2621212121212121,0.05,0.2159090909090909,0.0,0.0,0.0,0.0,0.09642857142857142,0.0,0.5004329004329005,0.07045454545454546,0.2133116883116883,0.025,0.025,0.11688311688311688,0.0,0.0,0.0,0.4504329004329004,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.9008658008658008,0.5016233766233766,0.0,0.0,0.7137445887445887,1.7648268398268399,0.0,0.025,0.025,0.23809523809523808,0.0,0.1464285714285714,0.0,0.075,0.09642857142857142,0.0,0.0,0.11688311688311688,0.0,0.07142857142857142,0.0,0.0,0.0
ISABELLA_PETER,0.8018940087071219,0.01740314769975787,0.23316102076137757,0.09090909090909091,0.9872934522492427,0.25285515138456316,0.13199604963786105,2.0588455895698643,0.2998389919567177,0.1931010707995543,0.7744793902144219,0.09264707564216931,0.17101648351648352,1.3378848750615033,0.2348901098901099,0.10356278699407208,0.0,0.0,0.28340408134250294,0.0,1.3728970153964906,0.09636222910216717,0.0,0.4121081159341379,0.8411201063749997,0.3783550463576176,0.017543859649122806,0.0,0.5816969580127475,1.2532217689023588,0.08069679849340866,0.07502637242824575,0.6148976853258745,0.26224696356275307,0.3544508175877227,0.0,0.3704437375490007,0.10515751280955667,0.04900793650793651,0.0,0.06585714468316661,1.0758860740252094,2.024673655771153,0.0,0.11268315018315019,1.7891874609563647,6.273369050620192,0.00847457627118644,0.5848603735882689,0.1476725957658161,0.14423076923076922,0.07625928685250719,0.575241570930163,0.027159244264507422,0.18500356843485352,0.26674564219429625,0.3773048984913392,0.008928571428571428,0.2735746074545466,0.0,0.6195603478078422,0.01740314769975787,0.4290119904408617,0.02853641456582633
MRS OVERDONE_FIRST GENTLEMAN,0.5605519480519481,0.0,0.49107142857142855,0.0,0.9657952069716775,0.02857142857142857,0.05714285714285714,1.774002277678748,0.15,0.0,0.7321428571428571,0.05,0.0625,1.3509174376821433,0.0,0.0656084656084656,0.07142857142857142,0.0,0.4723127634892341,0.0,1.609716563393034,0.0,0.0,0.10882352941176471,0.34586056644880175,0.02857142857142857,0.16233766233766234,0.0,0.32857142857142857,1.1115022776787482,0.17857142857142858,0.0656084656084656,0.0625,0.0,0.0,0.0,0.2125,0.23703703703703705,0.0,0.0,0.037037037037037035,1.0906417112299465,0.9972077214724273,0.05,0.0,1.5263471550236254,5.536217921512038,0.0,0.24275210084033613,0.1910714285714286,0.4497326203208556,0.0,0.4984487734487735,0.05714285714285714,0.23392857142857143,0.43171313980137516,0.5194805194805195,0.08703703703703704,0.0,0.0,0.23157485216308749,0.0,0.23703703703703705,0.0
PROVOST_POMPEY,2.844470109947857,0.21075286326874015,1.20620625966352,0.015151515151515152,1.1914500583517105,1.0386704136737865,0.34908808838193645,3.6713994005862927,0.8988902457975472,0.19967446995764052,2.576853764612171,0.6641477020197465,0.7225958841985398,2.7810640536582785,0.03571428571428571,0.4833949481421075,0.08890547654592598,0.0,1.2633892417133055,0.054484803558191255,2.58192126101225,0.06219744279563871,0.2833333333333333,1.178377548211928,1.5886574417857302,0.49954376573943315,0.0,0.04838709677419355,0.3403084413658229,2.225170787107018,0.2517759394163888,0.27700649268026434,0.8298904635695923,0.15093324994610627,0.47448572531809496,0.054484803558191255,0.29157305087082397,0.3200965700965701,0.13237007252639887,0.0,0.23378066998158237,3.3696250637544702,3.834923567465225,0.015151515151515152,0.15984015984015984,4.035920168299567,13.659553501506133,0.0,0.44963380840178413,0.5444986703402409,0.6037951920935362,0.011235955056179775,1.5764755946613644,0.12022397891963109,1.0360681059252836,0.5531857867379515,1.2254363761033966,0.18181818181818182,0.5381867106262874,0.04079254079254079,1.215907190563753,0.05263157894736842,0.41027989357380257,0.1111111111111111
FRANCISCA_ISABELLA,0.13636363636363635,0.0,0.178030303030303,0.0,0.16666666666666666,0.022727272727272728,0.045454545454545456,0.10227272727272728,0.16666666666666666,0.056818181818181816,0.20075757575757575,0.10227272727272728,0.0,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.23484848484848483,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3371212121212121,0.0,0.0,0.303030303030303,0.9204545454545454,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.2121212121212121,0.0,0.03409090909090909,0.0,0.0,0.0
ANGELO_DUKE,1.8973048633448677,0.1386986301369863,0.35153931851233067,0.0136986301369863,0.34710507132233887,0.4337558817673709,0.36676034538937763,1.7400572722263088,0.4359463047101138,0.10312170706006323,0.9743708305318024,0.24497071555895084,0.46204212454212457,1.1767202835187485,0.5529545113658796,0.11793611793611794,0.10644257703081232,0.0,0.4459743116299353,0.0,1.0201258410510183,0.1361111111111111,0.016129032258064516,0.5126478231593123,1.2231329556478694,0.11870256166982922,0.0,0.0,0.35749807987711213,0.9636450495933937,0.025,0.11793611793611794,0.8899426361771375,0.09441099572838414,0.2907205355260383,0.0,0.20277426038908714,0.35586635586635584,0.1536290322580645,0.0,0.04072565716401333,1.6247416575818163,1.5868936881220483,0.0,0.03125,2.2444099346672064,6.10497894621049,0.016129032258064516,0.0386986301369863,0.20311585968899268,0.07624807987711213,0.039527027027027026,0.36868574059136433,0.10340909090909091,0.34448491901151046,0.49551541527347975,0.7398199023199024,0.016129032258064516,0.07237903225806452,0.0,0.45174356687834377,0.0860445205479452,0.7104851324885572,0.0
ABHORSON_PROVOST,0.43333333333333335,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.7666666666666666,0.06666666666666667,0.0,0.0,0.43333333333333335,0.7666666666666666,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
ESCALUS_JUSTICE,3.387162924064084,0.0,0.8066865948127291,0.0,1.6924446943457832,0.535573278808306,0.37667543400626113,3.5907237475240463,1.0609716467167205,0.12459815430874543,1.9157447838365649,2.3311466511244867,0.5204212038717484,2.9441980722227674,0.24485236985236986,0.30903146057411024,0.039968652037617555,0.0,0.4062320452571943,0.05263157894736842,2.2725098820532454,0.334486628659561,0.07206632653061223,1.040692364571872,1.3869654237873086,0.6658547702477569,0.15458937198067632,0.14285714285714285,0.7030805443224423,2.30539829401866,0.3993316624895572,0.061252268602540835,0.42162503473062474,0.3955795641140469,0.6533642426337525,0.18253968253968253,0.5734849102155299,0.03987068965517242,0.09891152908394288,0.0,0.15147783251231525,5.270464708725859,3.5848620503455866,0.2976990400903444,0.3483032293377121,5.079607618409867,15.910136686767107,0.0,0.1213924963924964,0.9518188947068256,0.8613434055357829,0.12047163362952837,1.3630773340392213,0.04218880534670008,0.44491163346491314,1.2654575167417428,0.7776664100166824,0.19774436090225564,1.1041663511782775,0.06523950943188693,1.2765780302936773,0.011363636363636364,0.3462730592154367,0.0
LUCIO_MRS OVERDONE,0.33606060606060606,0.04,0.13090909090909092,0.0,0.3506060606060606,0.13,0.06060606060606061,0.7078787878787878,0.29545454545454547,0.0803030303030303,0.4518181818181818,0.11060606060606061,0.07030303030303031,0.5927272727272727,0.0,0.10606060606060606,0.1,0.0,0.08545454545454545,0.0,0.3866666666666667,0.06060606060606061,0.0,0.23,0.28,0.11060606060606061,0.0,0.0,0.07030303030303031,0.4772727272727273,0.07030303030303031,0.030303030303030304,0.08,0.1,0.04,0.0,0.19090909090909092,0.0,0.2,0.0,0.0,0.40636363636363637,0.8066666666666666,0.0,0.0,0.6866666666666668,2.4784848484848485,0.0,0.28,0.1,0.0,0.0,0.1303030303030303,0.0,0.1203030303030303,0.16575757575757577,0.12545454545454546,0.045454545454545456,0.0803030303030303,0.07575757575757576,0.3021212121212121,0.0,0.05,0.0
ISABELLA_ESCALUS,0.8018940087071219,0.01740314769975787,0.23316102076137757,0.09090909090909091,0.9872934522492427,0.25285515138456316,0.13199604963786105,1.8366233673476422,0.2998389919567177,0.1931010707995543,0.6633682791033109,0.09264707564216931,0.17101648351648352,1.3378848750615033,0.2348901098901099,0.10356278699407208,0.0,0.0,0.1722929702313918,0.0,1.2617859042853796,0.09636222910216717,0.0,0.3009970048230267,0.7300089952638885,0.3783550463576176,0.017543859649122806,0.0,0.5816969580127475,1.0309995466801365,0.08069679849340866,0.07502637242824575,0.6148976853258745,0.26224696356275307,0.3544508175877227,0.0,0.2593326264378896,0.10515751280955667,0.04900793650793651,0.0,0.06585714468316661,1.0758860740252094,1.9135625446600417,0.0,0.11268315018315019,1.7891874609563647,6.05114682839797,0.00847457627118644,0.5848603735882689,0.1476725957658161,0.14423076923076922,0.07625928685250719,0.46413045981905193,0.027159244264507422,0.18500356843485352,0.26674564219429625,0.3773048984913392,0.008928571428571428,0.2735746074545466,0.0,0.6195603478078422,0.01740314769975787,0.4290119904408617,0.02853641456582633
PROVOST_BARNARDINE,0.2606060606060606,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.2,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.2,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.2909090909090909,0.503030303030303,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0
MARIANA_DUKE,2.8005413152161287,0.15396825396825395,0.240241162072148,0.0,0.5837243188475583,0.4842356131088525,0.13785562377111674,1.982195867091269,0.35523953171011996,0.09557566616390145,1.0131297420858316,0.6639751699403729,0.030341880341880345,0.8181492170721665,1.1825823278029162,0.32739995149377915,0.0,0.0,0.353010055894273,0.12105618460216637,1.092105530366715,0.08319088319088319,0.0,0.6118736383442266,0.7155509055674756,0.5267358866623573,0.0760322619477549,0.0,0.386018783642023,1.3320422998861274,0.014084507042253521,0.24934565285124524,2.0647893305411946,0.029411764705882353,0.18545332662979722,0.0,0.28865296690483105,0.07290803645401822,0.12777777777777777,0.0,0.0,1.4676791686940818,2.4392214692546093,0.0,0.2654922496264667,3.384265634063687,7.102258965680673,0.02946912242686891,0.3778100983983337,0.7862609417186883,0.14428393724168373,0.0,0.2581634435404112,0.014084507042253521,0.22652794595628067,0.33656364827139473,0.22241784037558687,0.014084507042253521,0.7211269123033829,0.058823529411764705,0.3165022205463382,0.0,0.10367726722324899,0.019230769230769232
DUKE_FRIAR THOMAS,0.19620504152591428,0.04158205061478882,0.13620143013805086,0.00847457627118644,0.11645395661639163,0.10560486138999353,0.03168106051577892,0.28473287600668384,0.05829204880694407,0.02040816326530612,0.3259730045613708,0.035140071238712156,0.05327648325869087,0.37288314276512097,0.04504106133772206,0.0716520496288872,0.03627282403995742,0.0,0.15153952117874323,0.009900990099009901,0.15729343752356076,0.009900990099009901,0.031441906165561286,0.06563387227688525,0.1368076132053372,0.047019151556471274,0.004830917874396135,0.0,0.035140071238712156,0.20104447167379275,0.013305494145582575,0.023206484244592478,0.078857486458495,0.00966183574879227,0.04134289626457119,0.00966183574879227,0.08781037143011672,0.027798247768770983,0.049871979212118195,0.0,0.028882739536492563,0.30687997514052157,0.4787248918746867,0.0,0.038544575285284835,0.3126589981423059,1.3352897664753316,0.0,0.0680083912320969,0.060379152378414416,0.06114487646259099,0.02040816326530612,0.2008304239805419,0.013305494145582575,0.034055579470990575,0.057740372416018315,0.024393743722198307,0.019801980198019802,0.05692014165548118,0.018375566370196342,0.15684874775357463,0.01813641201997871,0.07117374092845194,0.02040816326530612
PETER_ANGELO,0.34331693881566006,0.0,0.1410668615272196,0.0,0.1508732188527585,0.23587026783957732,0.2390562378797673,0.42695595964138167,0.01680672268907563,0.0,0.4307186419718389,0.008403361344537815,0.01680672268907563,0.4050560692504427,0.10885641213006941,0.1305365223012282,0.0,0.0,0.19748573676962428,0.0,0.2862252325679436,0.2106528765352295,0.0,0.06347826086956522,0.12885641213006943,0.02,0.0,0.0,0.0853781512605042,0.2677962957758354,0.02,0.11372979961215256,0.07871392035074899,0.021739130434782608,0.07871392035074899,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.6953733734296395,0.44404766588909816,0.0,0.0,0.49419015766841856,1.6175352013715185,0.02,0.08392400438436244,0.08392400438436244,0.12219218122031421,0.0,0.13076360979174279,0.008403361344537815,0.05378151260504202,0.08728534892217757,0.3972665186475928,0.02,0.043478260869565216,0.01680672268907563,0.23575391360557602,0.0,0.0653781512605042,0.0
MRS OVERDONE_LUCIO,0.5605519480519481,0.0,0.49107142857142855,0.0,0.9657952069716775,0.02857142857142857,0.05714285714285714,1.774002277678748,0.15,0.0,0.7321428571428571,0.05,0.0625,1.3509174376821433,0.0,0.0656084656084656,0.07142857142857142,0.0,0.4723127634892341,0.0,1.609716563393034,0.0,0.0,0.10882352941176471,0.34586056644880175,0.02857142857142857,0.16233766233766234,0.0,0.32857142857142857,1.1115022776787482,0.17857142857142858,0.0656084656084656,0.0625,0.0,0.0,0.0,0.2125,0.23703703703703705,0.0,0.0,0.037037037037037035,1.0906417112299465,0.9972077214724273,0.05,0.0,1.5263471550236254,5.536217921512038,0.0,0.24275210084033613,0.1910714285714286,0.4497326203208556,0.0,0.4984487734487735,0.05714285714285714,0.23392857142857143,0.43171313980137516,0.5194805194805195,0.08703703703703704,0.0,0.0,0.23157485216308749,0.0,0.23703703703703705,0.0
LUCIO_ELBOW,1.5403995291968102,0.15305190058479531,0.4496693613326909,0.0,0.874211085770515,0.5662602408766091,0.17724226256834952,2.390278225859227,0.23491038115651117,0.2614607170099161,1.3121735802307717,0.6624532586754117,0.24214913064817156,1.4565358761166574,0.0393542199488491,0.3527782779431723,0.007246376811594203,0.19563492063492063,0.3959172358414349,0.08392857142857144,1.5025831377914427,0.13239236608801824,0.014492753623188406,0.6844458204777562,1.2435857639926997,0.6011277990043639,0.0424792199488491,0.14814814814814814,0.38722862011157877,1.4639092289638291,0.10016339869281046,0.10802221346204385,0.25535000929022666,0.08396206308610402,0.2637432216476334,0.1175374497625137,0.2962439780214716,0.08798262548262548,0.05813492063492064,0.0125,0.042261904761904764,2.3973754466851624,2.767452158419988,0.11982311982311983,0.015625,2.4146106149673257,8.652567865283658,0.02142857142857143,0.23356852997450658,0.6229488173592359,0.29960317460317465,0.008928571428571428,1.032410711390049,0.016174948240165632,0.3232997642230042,0.7998474734887777,0.9039834600816058,0.10745716452238192,0.5787893205732081,0.0125,0.762460028881317,0.25266203703703705,0.5591399435149436,0.11471861471861472
FIRST GENTLEMAN_MRS OVERDONE,0.24812030075187969,0.0,0.10526315789473684,0.0,0.21978021978021978,0.12955465587044535,0.05263157894736842,0.12955465587044535,0.5517768780926675,0.0,0.23481781376518218,0.19548872180451127,0.0,0.5294084570400359,0.14285714285714285,0.12955465587044535,0.0,0.0,0.3111111111111111,0.10526315789473684,0.12955465587044535,0.05263157894736842,0.0,0.1111111111111111,0.1111111111111111,0.17763157894736842,0.0,0.0,0.0,0.12955465587044535,0.0,0.07692307692307693,0.05263157894736842,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.8931511470985154,0.0,0.0,0.46790052053209946,2.4462293554398817,0.0,0.16374269005847952,0.05263157894736842,0.0,0.0,0.18803418803418803,0.0,0.0,0.20192307692307693,0.0,0.0,0.125,0.05263157894736842,0.37763157894736843,0.0,0.0,0.0
POMPEY_FROTH,1.3998684592484114,0.022222222222222223,0.6236809951396227,0.0,0.6428034792379733,0.7531488651079381,0.3314839475804741,1.9310693064180842,0.3441950840376955,0.3250803495372364,1.570528490384547,0.4246164430684555,0.0506883604505632,1.688693201323165,0.0,0.4759661625417577,0.06633020908435472,0.0,0.5147225457391282,0.02127659574468085,1.2244639341255334,0.07263157894736842,0.04469278218376993,1.3718075350166608,1.578107882212251,0.40575080374448363,0.0136986301369863,0.0,0.4210167674190745,1.1142543555972428,0.1863086412906168,0.3540082998484948,0.14627659574468085,0.030048525569242254,0.4613620330523489,0.12195786269326284,0.15369863013698631,0.0,0.5588322270593775,0.0,0.02,2.3443294402096684,1.6226567815294168,0.4422222222222222,0.1708312516151262,2.042671938486385,8.213726022353335,0.05263157894736842,0.18473684210526314,0.10227074779146449,0.5721352949513601,0.04247055996154771,0.7548830439435179,0.19252215954875102,0.0625531914893617,1.2613809183107685,0.7948755060902275,0.1699411199230954,0.425088643632263,0.0,0.8788447306339895,0.0,0.20630034719559026,0.0
LUCIO_JULIET,0.6696435659283956,0.08333333333333333,0.16328788600460428,0.0196078431372549,0.2784194649519727,0.4882313249186314,0.09429824561403508,0.8993907279510994,0.0821078431372549,0.24126280066682543,0.7820016670635865,0.25948638564737636,0.15557275541795665,0.7175369135508454,0.15189628482972134,0.14848773517504166,0.0,0.0,0.1309389140271493,0.0784313725490196,0.691861157418433,0.09429824561403508,0.0625,0.3233706438040803,0.7009079542748273,0.21971997300944668,0.0,0.0,0.14570433436532507,0.3294038263078511,0.3125,0.05128205128205128,0.2571594427244582,0.020833333333333332,0.4485214733666746,0.02564102564102564,0.13048245614035087,0.24714912280701756,0.0196078431372549,0.0,0.2784313725490196,0.7864392315630706,1.1184180757323172,0.04524886877828054,0.0,0.9480630308803684,3.9664672144161304,0.0,0.041666666666666664,0.0,0.2,0.0392156862745098,0.3771334444709058,0.0,0.3122767325553703,0.5950295705326665,0.09049773755656108,0.020833333333333332,0.05263157894736842,0.0196078431372549,0.544901563864412,0.0,0.35189628482972135,0.05195681511470985
