"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DUKE_MALVOLIO",0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VIOLA_SECOND OFFICER",0.4399535889108878,0.0,0.17907340921243603,0.0,0.08328240776105722,0.06548856548856549,0.06405163853028797,0.378274634729451,0.1437246963562753,0.09579100145137881,0.3214850516240785,0.18795820111609587,0.019230769230769232,0.3697671393798504,0.0,0.11739445503099921,0.02631578947368421,0.0,0.09506531204644413,0.02631578947368421,0.23420154552230024,0.02631578947368421,0.0,0.2331274632664901,0.32422058067539694,0.1875953564136285,0.0,0.0,0.018867924528301886,0.27468737548181443,0.019230769230769232,0.02631578947368421,0.15275761973875182,0.0,0.19396913910320068,0.02631578947368421,0.07692307692307693,0.05263157894736842,0.04554655870445344,0.0,0.0,0.5203234324386261,0.5419268860182465,0.0,0.0647628760836308,0.5232359966719451,1.6987227660018127,0.0,0.09994900560938297,0.1525805845567514,0.09615384615384616,0.019230769230769232,0.04554655870445344,0.018867924528301886,0.019230769230769232,0.15727846859922331,0.11881693013768485,0.019230769230769232,0.07257358573148047,0.018867924528301886,0.22496836076776494,0.0,0.09109311740890688,0.04589495155532891
"SIR TOBY_ANTONIO",0.9161074219897749,0.029411764705882353,0.029411764705882353,0.0,0.1,0.22878787878787882,0.1764069264069264,0.9776047481929835,0.22248535777947542,0.07692307692307693,0.36464222052457346,0.48479853479853474,0.0,0.3127774186597716,0.0,0.09523809523809523,0.047619047619047616,0.0,0.443213649096002,0.0,0.759040959040959,0.13095238095238093,0.0,0.029411764705882353,0.14153297682709448,0.20787545787545786,0.0,0.029411764705882353,0.0,0.5530626236508589,0.09307359307359307,0.09523809523809523,0.14545454545454545,0.0,0.30157293686705455,0.0,0.10644257703081232,0.06666666666666667,0.0,0.047619047619047616,0.0,1.0065072182719241,0.986319562790151,0.0,0.0,1.016107421989775,3.512589371412901,0.0,0.12878787878787878,0.0,0.12941176470588237,0.045454545454545456,0.4777634130575307,0.045454545454545456,0.14761904761904762,0.20427807486631017,0.23823529411764705,0.1,0.18333333333333335,0.0,0.5034700593524123,0.0,0.11212121212121212,0.047619047619047616
"CLOWN_AGUECHEEK",1.2813123141812512,0.1708133971291866,0.322973322973323,0.0,0.06898903565570233,0.6898696579856,0.4741147741147741,1.8523624890520387,0.17620650953984288,0.33803418803418805,1.2119649808055606,0.6310496139185509,0.0892687559354226,0.7899111002848607,0.01818181818181818,0.418030118030118,0.0,0.0,0.23784425451092117,0.12454212454212454,1.61670678672967,0.038461538461538464,0.03052749719416386,0.5262884373868355,0.717914846404549,0.4702583908466261,0.037037037037037035,0.0,0.19210665877332544,0.872819772819773,0.08703703703703704,0.37041107041107035,0.36623931623931627,0.012345679012345678,0.45189501856168524,0.047619047619047616,0.15150295222758992,0.024691358024691357,0.03052749719416386,0.0,0.0,1.3891066316246912,1.5272498074871654,0.12681159420289856,0.0,1.3503013498369532,6.118380704877317,0.1037037037037037,0.21747388414055083,0.012345679012345678,0.29657687991021325,0.0,0.5949571630731051,0.29491249491249494,0.5361980125138021,0.34218757624554724,0.2716777050110384,0.05,0.571839308113818,0.0,0.7545512726672147,0.0,0.19162640901771336,0.0
"SERVANT_OLIVIA",0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONIO_OLIVIA",0.2916666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.41666666666666663,0.041666666666666664,0.0,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.375,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.0,0.0,0.3333333333333333,0.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
"OLIVIA_SIR TOBY",2.6456439813892434,0.10729058175866688,0.6000675716312536,0.05825734549138804,1.0653555511163955,0.5446857237503564,0.30728505661316413,2.033453039591189,0.3496049116989767,0.0,1.426327575510687,1.0679616516228316,0.27998561721965975,1.388524939937129,0.22625946915388903,0.24620308303119054,0.010638297872340425,0.0,0.9975960770526471,0.12916666666666665,1.4164260945528768,0.23591174906964382,0.17424242424242425,0.7468472134224103,1.2265594198423433,0.13000101801893515,0.3007152438756212,0.00909090909090909,0.3972284777488775,1.0509260230110553,0.0715909090909091,0.08859818792629544,0.831089734619019,0.010638297872340425,0.34873911083317577,0.0715909090909091,0.3398316256204654,0.23652118691312418,0.206265274285674,0.047619047619047616,0.0,3.52954879581789,2.276644327779995,0.0664869721473495,0.32001606883682354,3.7109995325056384,8.959508493535994,0.010638297872340425,0.031818181818181815,0.1241961972190796,0.356060606060606,0.07692307692307693,0.29090740221415917,0.03036750483558994,0.21971069877533145,1.0726032152282443,0.9719391457599005,0.14159519725557462,0.08955512572533848,0.07692307692307693,1.0879172283131797,0.022727272727272728,0.4797122064199332,0.00909090909090909
"PRIEST_FIRST OFFICER",0.08333333333333333,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.05,0.016666666666666666,0.0,0.11666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.2,0.016666666666666666,0.05,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.1,0.0,0.4166666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666
"OLIVIA_FABIAN",3.4401661259113876,0.3235298979979831,0.5584009049645868,0.05825734549138804,1.6482615340223783,0.6427626468272796,0.373194147522255,3.2133578569960073,0.4121049116989766,0.038461538461538464,1.680057179240291,1.449575870737051,0.22806254029658285,1.4625634014755906,0.8673725227669428,0.2253697496978572,0.010638297872340425,0.0,0.9591345385911085,0.06666666666666667,2.229664245291028,0.3018208399787347,0.17424242424242425,0.8936420852172822,1.4358542916372152,0.3328856334035506,0.1048819105422879,0.00909090909090909,0.5888951444155441,1.8654462250312573,0.00909090909090909,0.13026485459296208,1.160664326693611,0.04909983633387889,0.4641237262177911,0.05075757575757575,0.44624188203072185,0.23652118691312418,0.14376527428567404,0.047619047619047616,0.0,3.7767418805109747,3.0925631311987987,0.0664869721473495,0.4492798606006153,5.0884276599337666,11.910751694779195,0.010638297872340425,0.031818181818181815,0.2459910690139514,0.022727272727272728,0.07692307692307693,0.5450740688808259,0.03036750483558994,0.4184286474932801,1.2770903947154235,1.0173451286658834,0.16659519725557462,0.2539782026484154,0.11858974358974358,1.3600326129285647,0.08522727272727273,0.5422122064199332,0.00909090909090909
"VIOLA_PRIEST",0.6968412475511867,0.037037037037037035,0.3665172818316834,0.0,0.30718954248366015,0.5007136954398618,0.07151979565772669,0.7397246844508507,0.17186190715602478,0.0,1.0072510878798913,0.15075154730327145,0.04730327144120247,0.7205925694769509,0.18345543345543347,0.07692307692307693,0.053418803418803416,0.0,0.1856893951214438,0.0,0.5023357117677604,0.07151979565772669,0.0,0.02564102564102564,0.3421645404404025,0.08178603006189213,0.042232277526395176,0.0,0.32642031171442937,0.3634468228788716,0.10633484162895929,0.0,0.27685893101714604,0.0,0.05718954248366013,0.0,0.1400201106083459,0.14285714285714285,0.029411764705882353,0.0,0.1047008547008547,0.8126433892153971,0.5545991458770363,0.0,0.16666666666666666,1.0040307900348469,3.039934747845498,0.0,0.14559386973180077,0.04059829059829059,0.07164404223227752,0.06896551724137931,0.20156695156695156,0.0,0.04985754985754985,0.05718954248366013,0.24358974358974358,0.02564102564102564,0.1290893015030946,0.07692307692307693,0.24409395352600222,0.027777777777777776,0.31652351479937685,0.0
"CLOWN_SEBASTIAN",0.8526297159630494,0.0367003367003367,0.28553224553224554,0.0,0.258706725373392,0.23952666764260966,0.13065009065009064,1.2686159626739337,0.12654320987654322,0.12692307692307692,0.7038216426622224,0.3640697574030908,0.16619183285849953,0.7259197699777409,0.0367003367003367,0.09698005698005699,0.0,0.0,0.16151428818095484,0.015151515151515152,0.8581506255419299,0.07213157213157213,0.07052749719416386,0.25584541062801935,0.40666373883765183,0.3328023828023828,0.0,0.0,0.14112060778727445,0.7316860916860917,0.12703703703703703,0.09698005698005699,0.30302771302771303,0.05234567901234568,0.09567901234567902,0.0,0.17876272948736716,0.024691358024691357,0.03052749719416386,0.0,0.0,0.9818665285331951,0.9933238366571701,0.043478260869565216,0.0,1.1113364413364413,3.956138381210845,0.04,0.0659587326253993,0.12293878960545628,0.1816947250280584,0.0,0.30982969794563997,0.0,0.26386946386946386,0.14437612843409944,0.13318656651989985,0.13,0.3176077009410343,0.0,0.4641472322631743,0.015151515151515152,0.15081832820963256,0.0
"SIR TOBY_DUKE",0.15974025974025974,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.26969696969696966,0.045454545454545456,0.0,0.045454545454545456,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.20735930735930735,0.0,0.1575757575757576,0.0,0.0,0.0,0.11212121212121212,0.0,0.0,0.0,0.0,0.26969696969696966,0.045454545454545456,0.09523809523809523,0.045454545454545456,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.16190476190476188,0.2528138528138528,0.0,0.0,0.15974025974025974,0.8727272727272726,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.32380952380952377,0.045454545454545456,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.20735930735930735,0.0,0.11212121212121212,0.047619047619047616
"PRIEST_OLIVIA",0.08333333333333333,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.05,0.016666666666666666,0.0,0.11666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.2,0.016666666666666666,0.05,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.1,0.0,0.4166666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666
"MARIA_CLOWN",1.2505154263194762,0.10317460317460317,0.6165904885939132,0.014285714285714285,0.9117013017809623,0.629980908234333,0.6000081539465102,1.8977783703178281,0.26119619896421564,0.1873097412480974,1.7902346641328177,0.7159190069516156,0.19111479274150506,1.403715478287396,0.03333333333333333,0.45678893178893176,0.014285714285714285,0.0,0.5499956759374568,0.11683415202250819,1.4122654032868442,0.39286529680365295,0.0,1.198398320680929,1.7469454356664003,0.7617190820957944,0.09438044831880449,0.0,0.16515629898595952,1.2068088103302517,0.09191919191919191,0.30083655083655086,0.25865204410841697,0.07037037037037036,0.6785992450376012,0.0,0.44683787047917484,0.08333333333333333,0.14347826086956522,0.016666666666666666,0.0,1.82368297775162,2.575915380110586,0.0625,0.014285714285714285,2.1622167281004385,7.916852762307646,0.02857142857142857,0.14761904761904762,0.39113369507205126,0.3131292719589325,0.0136986301369863,0.9512999256149941,0.17857142857142855,0.37137389012389016,0.36162680537680536,0.3926110419261104,0.0,0.5837409550706155,0.0,0.9534067925335048,0.41666666666666663,0.5485471149854712,0.17261904761904762
"PRIEST_FABIAN",0.08333333333333333,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.05,0.016666666666666666,0.0,0.11666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.2,0.016666666666666666,0.05,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.1,0.0,0.4166666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666
"AGUECHEEK_FABIAN",3.9401457366163237,0.0917948717948718,0.34668067226890753,0.0,0.39871794871794863,0.6306850012732366,0.18666666666666665,3.587257219904279,0.8910372960372961,0.3933821733821734,1.2416080977845685,0.95307995925643,0.38333333333333336,1.8034374449080333,0.2837662337662338,0.38787114845938375,0.25,0.0,0.4305106658047835,0.02,2.7006724321430204,0.02,0.0,0.667182327476445,1.0544512350394704,1.1680086580086582,0.029411764705882353,0.0,0.4919489334195217,1.5113466925231633,0.3404761904761905,0.2051260504201681,1.4574204227145404,0.2007992007992008,0.2251282051282051,0.02,0.11761904761904762,0.0,0.3972582972582973,0.14,0.0,3.0756266282736875,2.5104912407853583,0.03333333333333333,0.041666666666666664,4.338863685334273,12.617051477933831,0.0,0.08012820512820512,0.25,0.14215686274509803,0.2539355742296919,0.8795022297963475,0.16666666666666666,1.0303230103230103,1.1279178338001867,1.413821178821179,0.0,0.6880519480519481,0.06666666666666667,1.1022261725202902,0.0,0.3872689075630251,0.19607843137254904
"SIR TOBY_PRIEST",0.15974025974025974,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.26969696969696966,0.045454545454545456,0.0,0.045454545454545456,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.20735930735930735,0.0,0.1575757575757576,0.0,0.0,0.0,0.11212121212121212,0.0,0.0,0.0,0.0,0.26969696969696966,0.045454545454545456,0.09523809523809523,0.045454545454545456,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.16190476190476188,0.2528138528138528,0.0,0.0,0.15974025974025974,0.8727272727272726,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.32380952380952377,0.045454545454545456,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.20735930735930735,0.0,0.11212121212121212,0.047619047619047616
"SECOND OFFICER_VIOLA",0.20202020202020202,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3686868686868687,0.20202020202020202,0.0,0.25757575757575757,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4797979797979798,0.0,0.0,0.0,0.20202020202020202,0.5505050505050504,0.0,0.0,0.0,0.2777777777777778,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FABIAN_SIR TOBY",3.304861318463244,0.41429005341664465,1.3632754543990993,0.008620689655172414,0.8122584455427784,0.9862974886296343,0.7344097941028878,4.2093603238629065,0.5331701722248228,0.7020466650610088,3.0364479484363067,0.8998836516846076,0.4492063492063492,3.516230494177794,0.09353741496598639,0.760953466916009,0.5616605616605617,0.0,1.4579352261761063,0.126344809005883,2.463675902491743,0.16973223028739295,0.05263157894736842,1.9731914273682551,2.8118835680460816,0.6951364237950348,0.008620689655172414,0.0,0.3207154962298399,2.623975918915331,0.0,0.2917711598746081,0.4773401126178769,0.2315963923978605,0.6148567612133921,0.24601210121012101,0.5597490887279031,0.5220844084760341,0.3211851982172179,0.05862068965517242,0.047619047619047616,4.050882384669674,4.520653201087203,0.009900990099009901,0.07273665067903137,4.117119764006023,14.826244856908541,0.12586206896551724,0.46527777777777773,0.4612306128572041,0.3578631138975967,0.15773809523809523,1.9051483393138555,0.43881549484997756,0.9562182207502404,0.8766564811013472,1.7201005318680973,0.15795454545454546,0.36581632653061225,0.1398368724979465,1.887663358208169,0.08646864686468647,0.8386921406778257,0.13333333333333333
"CURIO_VIOLA",0.04,0.0,0.04,0.0,0.11142857142857143,0.0,0.0,0.22285714285714286,0.04,0.07142857142857142,0.08,0.0,0.0,0.08,0.11142857142857143,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.0,0.0,0.11142857142857143,0.1514285714285714,0.07142857142857142,0.04,0.0,0.04,0.11142857142857143,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1514285714285714,0.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.07142857142857142,0.18285714285714286,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.04,0.0
"VALENTINE_DUKE",0.0958904109589041,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0547945205479452,0.1095890410958904,0.0,0.0410958904109589,0.1095890410958904,0.0136986301369863,0.0136986301369863,0.1232876712328767,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0958904109589041,0.1232876712328767,0.0,0.1506849315068493,0.0136986301369863,0.3835616438356164,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0136986301369863
"OLIVIA_DUKE",2.535059810054792,0.21623931623931625,0.3802969260767334,0.010638297872340425,1.4215283567852817,0.5080661376626852,0.16594132817537072,2.353557324071174,0.37669821313438334,0.038461538461538464,1.2563697058327727,1.015449713206638,0.20988072211476466,0.7921760061161907,0.7539526093470292,0.05230496453900709,0.010638297872340425,0.0,0.5874440292746194,0.06666666666666667,1.7487538778185103,0.1553030303030303,0.17424242424242425,0.6205085744577916,1.0270634557467153,0.2135229132569558,0.09579100145137881,0.0,0.46863996100246597,1.5047378777607598,0.0,0.05230496453900709,0.765441744125004,0.04909983633387889,0.3022456267137118,0.041666666666666664,0.28773584905660377,0.15349544072948326,0.02950622240064231,0.0,0.0,2.9807529745556636,2.322293373583016,0.018867924528301886,0.4492798606006153,3.9565881668400733,8.845006565204278,0.010638297872340425,0.022727272727272728,0.23690015992304228,0.022727272727272728,0.07692307692307693,0.4742606717516392,0.0,0.24031314597352335,0.8321333858166455,0.9415875529083075,0.15750428816466552,0.17506137479541733,0.041666666666666664,0.9640198537579107,0.08522727272727273,0.4065548812889238,0.0
"MARIA_VIOLA",0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
"OLIVIA_PRIEST",1.7505193505143322,0.0,0.3802969260767334,0.010638297872340425,0.9362414214983463,0.3705661376626852,0.04586557059961316,1.2882587337725833,0.43681726075343097,0.0,0.8981987101617772,0.656912417169342,0.23249976973381226,0.6846668486070333,0.24795860335302325,0.010638297872340425,0.03563829787234043,0.0,0.6049348717654619,0.0125,1.0895450311096637,0.03522727272727273,0.22186147186147184,0.6314517979010151,1.0755066791899388,0.08563829787234042,0.09579100145137881,0.0,0.4019732943357993,0.6613715218944043,0.0,0.010638297872340425,0.350152866336126,0.05825734549138804,0.30709910656719164,0.0,0.157973944294699,0.16599544072948327,0.08962527001968992,0.0,0.0,2.1874518312545206,1.9263379401275824,0.03136792452830189,0.22821203953279423,2.6867607720126783,6.512719407917119,0.010638297872340425,0.03522727272727273,0.12760528812817049,0.022727272727272728,0.07692307692307693,0.4135463860373535,0.0,0.12671424487462224,0.6839191001023598,0.7086815700023246,0.13250428816466553,0.08563829787234042,0.0,0.6541297438678008,0.09772727272727272,0.43155488128892383,0.0
"MALVOLIO_FIRST OFFICER",0.4797101449275362,0.007246376811594203,0.14347826086956522,0.0,0.043478260869565216,0.014492753623188406,0.036231884057971016,0.48695652173913045,0.1144927536231884,0.021739130434782608,0.18695652173913044,0.24347826086956523,0.021739130434782608,0.30144927536231886,0.007246376811594203,0.014492753623188406,0.0,0.0,0.036231884057971016,0.0,0.4579710144927536,0.014492753623188406,0.0,0.028985507246376812,0.2289855072463768,0.036231884057971016,0.007246376811594203,0.0,0.1144927536231884,0.15797101449275364,0.0,0.014492753623188406,0.23623188405797102,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.28695652173913044,0.13043478260869565,0.0,0.0,0.5231884057971015,1.527536231884058,0.014492753623188406,0.014492753623188406,0.0,0.007246376811594203,0.0,0.14347826086956522,0.007246376811594203,0.10724637681159421,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.2,0.0
"OLIVIA_ANTONIO",2.535059810054792,0.21623931623931625,0.3802969260767334,0.010638297872340425,1.4215283567852817,0.5080661376626852,0.16594132817537072,2.353557324071174,0.37669821313438334,0.038461538461538464,1.2563697058327727,1.015449713206638,0.20988072211476466,0.7921760061161907,0.7539526093470292,0.05230496453900709,0.010638297872340425,0.0,0.5874440292746194,0.06666666666666667,1.7487538778185103,0.1553030303030303,0.17424242424242425,0.6205085744577916,1.0270634557467153,0.2135229132569558,0.09579100145137881,0.0,0.46863996100246597,1.5047378777607598,0.0,0.05230496453900709,0.765441744125004,0.04909983633387889,0.3022456267137118,0.041666666666666664,0.28773584905660377,0.15349544072948326,0.02950622240064231,0.0,0.0,2.9807529745556636,2.322293373583016,0.018867924528301886,0.4492798606006153,3.9565881668400733,8.845006565204278,0.010638297872340425,0.022727272727272728,0.23690015992304228,0.022727272727272728,0.07692307692307693,0.4742606717516392,0.0,0.24031314597352335,0.8321333858166455,0.9415875529083075,0.15750428816466552,0.17506137479541733,0.041666666666666664,0.9640198537579107,0.08522727272727273,0.4065548812889238,0.0
"DUKE_SIR TOBY",0.6149393090569562,0.0,0.14239028944911297,0.0196078431372549,0.30054324760207113,0.21017740429505136,0.3825227060521178,0.3472116119174943,0.19421101774042948,0.0,0.33295985060690947,0.3815126050420168,0.015873015873015872,0.503828197945845,0.0,0.20371785077667431,0.0,0.0,0.22265512265512266,0.0,0.21695951107715813,0.06506238859180036,0.0,0.11391223155929038,0.2567693744164332,0.2079195314489432,0.0,0.0,0.0196078431372549,0.2725150666327137,0.15597147950089124,0.15236397589338765,0.2138188608776844,0.015873015873015872,0.055088702147525676,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.6927001103471692,0.5407520583991172,0.0,0.0,0.9154825566590272,2.8182412358882947,0.10317460317460317,0.0392156862745098,0.0196078431372549,0.23649096002037176,0.0,0.25508870214752566,0.07142857142857142,0.035480859010270774,0.15508870214752568,0.0196078431372549,0.0,0.2275273745861981,0.015873015873015872,0.17774382480264833,0.14285714285714285,0.14285714285714285,0.035480859010270774
"MALVOLIO_MARIA",3.2527059499435964,0.07103491614058911,1.0103400351259826,0.014492753623188406,0.7816156731722396,0.6516962128283238,1.3144394002995654,3.5016800594200546,0.6317481031961926,0.24375932191058242,2.1682412137838734,1.618899347935907,0.17844232172022192,2.9560652299663412,0.5496503496503496,0.5799233793934642,0.11363636363636363,0.125,0.6789149028720199,0.043478260869565216,2.3949603091696723,0.6319556723195037,0.19519704433497537,1.2196314104918997,2.3352027694799524,0.6038522574655261,0.20216526866143233,0.0815313718539525,0.25583337886984453,2.4175661906240222,0.04081632653061224,0.2896007987483029,1.0474045419420812,0.5931674213222463,0.5298922076374432,0.0,0.4956977194527554,0.365279695966108,0.29602412547714096,0.22387669801462906,0.0,4.15049524225707,2.904793888261221,0.20490554180904128,0.0,4.0343216231158365,13.575878689290846,0.1550052171644711,0.35512345731425077,0.5411005661005661,0.4690784485270442,0.02040816326530612,0.7161289895384938,0.4656277359667135,0.6329651604469951,1.6013834549691264,0.2821769470251444,0.14285714285714285,0.6924397323931192,0.0,1.4176868509860356,0.1,1.1008654766351114,0.3248053392658509
"PRIEST_ANTONIO",0.08333333333333333,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.05,0.016666666666666666,0.0,0.11666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.2,0.016666666666666666,0.05,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.1,0.0,0.4166666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666
