"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"TIMON_SERVANT",4.08519626555737,0.05925925925925926,1.1827355131708823,0.0,0.44068878193670113,0.5980067784073034,0.14520549708148087,3.0245586365048323,0.9082530011912455,0.13136942675159236,2.2360393357071486,0.9583584892926944,0.21968667267119737,1.9786031306621845,0.27707614446744877,0.6124324373975931,0.09347826086956522,0.0,0.6292942580963177,0.1720699098433798,2.1013715396867867,0.09798865964032882,0.5170300341519168,1.7899034787023131,1.891419166364498,0.17140296624511522,0.044444444444444446,0.4413709432817713,0.664660400800561,1.5979171617724253,0.1891722345195559,0.48044350082566645,2.454794341439674,0.22619047619047616,0.3403643189021201,0.05,0.45529704412896294,0.05636942675159236,0.19653134839407232,0.0,0.1492265696087352,3.1045704017041946,2.3715208780449646,0.1,0.006369426751592357,4.525885047494071,11.640991917256493,0.01910828025477707,0.6881154584976241,0.26062016659555254,0.0714092107811462,0.04514626091059212,0.43809966874110773,0.028108557186374963,0.26602322661644695,0.6287763605396002,0.06790456655511173,0.5889932740464777,0.3455890950490784,0.029411764705882353,0.6492700878610926,0.0,0.10151568766218448,0.05257717186604438
"FIRST SENATOR_THIRD SENATOR",0.48642220469806674,0.038461538461538464,0.2295278036657347,0.009009009009009009,0.4383348866107487,0.19241164241164244,0.14629407688231216,0.9026241532529566,0.1769835352593973,0.05801801801801802,0.4489664731044042,0.17846153846153848,0.1268415474297827,0.4848022136663111,0.22629407688231215,0.1465548306927617,0.17041484455277559,0.0,0.07207207207207207,0.0,0.354097939412341,0.04,0.018018018018018018,0.02702702702702703,0.4145786963434022,0.19077683550300184,0.0,0.0,0.02702702702702703,0.7496650402938435,0.038461538461538464,0.11051879465672569,0.04,0.009009009009009009,0.04349176762969866,0.0,0.036036036036036036,0.14485956544780076,0.05,0.04,0.425834109972041,0.5643967309484551,0.6016437610960939,0.0,0.034482758620689655,0.9247570913088156,2.492284540742959,0.0,0.16684154742978274,0.05900900900900901,0.009009009009009009,0.0,0.07603603603603604,0.10629407688231218,0.07846153846153847,0.11702702702702704,0.15401056228642435,0.0,0.19059135590575751,0.036036036036036036,0.27736034208650845,0.0,0.38755166931637525,0.0
"FIRST LORD_JEWELLER",0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.7611111111111111,0.045454545454545456,0.045454545454545456,0.0,0.0,0.7611111111111111,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1111111111111111,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.31313131313131315,0.31313131313131315,0.0,0.0,0.045454545454545456,0.5383838383838384,0.0,0.1111111111111111,0.0,0.15656565656565657,0.0,0.0,0.0,0.045454545454545456,0.3565656565656566,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMANDRA_ALCIBIADES",0.2,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.38181818181818183,0.5636363636363637,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"BOTH_TIMON",1.241880341880342,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.6957264957264957,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.18803418803418803,0.5761904761904761,0.0,0.5316239316239316,0.0,0.24358974358974358,0.0,0.38461538461538464,0.0,0.2,0.2777777777777778,0.2777777777777778,0.14285714285714285,0.0,0.0,0.0,0.6188034188034188,0.0,0.0,0.43333333333333335,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8085470085470086,0.5975579975579975,0.0,0.0,1.4958485958485959,2.1344322344322344,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"SECOND SENATOR_POET",0.6296459492888064,0.010416666666666666,0.3159090909090909,0.08333333333333333,0.16297541743970315,0.2616535250463822,0.12457482993197277,0.3259508348794063,0.07206632653061223,0.05587121212121212,0.6879792826221397,0.041666666666666664,0.051232993197278906,0.4912917439703154,0.010416666666666666,0.14540816326530612,0.20506725417439703,0.0,0.0824829931972789,0.0,0.18338358070500926,0.08333333333333333,0.13541666666666666,0.37215909090909094,0.6696969696969697,0.02040816326530612,0.08333333333333333,0.0,0.010416666666666666,0.26430117501546074,0.0,0.11415816326530612,0.0,0.010416666666666666,0.10667903525046382,0.010416666666666666,0.19375,0.11041666666666668,0.09375,0.0,0.045454545454545456,0.6917207792207791,0.40999922696351265,0.0,0.0,0.7926213667285096,1.8559871675943105,0.03082482993197279,0.02040816326530612,0.08712121212121213,0.02040816326530612,0.020833333333333332,0.19289965986394558,0.0,0.051232993197278906,0.06207482993197279,0.24749536178107606,0.03082482993197279,0.02040816326530612,0.0,0.06164965986394558,0.14545454545454545,0.2975378787878788,0.020833333333333332
"TIMON_FIRST LORD",3.701906549488758,0.014122909788049845,1.0102611183260688,0.004878048780487805,0.7541680538697116,0.4818384000574908,0.38281919474461906,3.662527008714233,1.142288730454452,0.4244195873670622,2.1275051499106308,1.5299392597836452,0.2765553195477567,2.4301434612680084,0.4361566370869792,0.629548443642908,0.2044044858837651,0.008733624454148471,0.7707092542440847,0.3440252429749272,2.446976716245871,0.25761171735026245,0.6302448352931364,2.4282928078269364,2.7856835158543136,0.8707202375574935,0.006211180124223602,0.5443747136268868,0.3825122386230884,2.220185000333404,0.11234302530581246,0.2427970518853963,1.028584344074062,0.06039428629491836,0.4575577499432582,0.1936124716059588,0.594964689999752,0.13590171299493495,0.3184748369841194,0.0,0.15898617511520735,5.023144770483795,3.461309203769637,0.0,0.004878048780487805,4.456074603358469,13.871959519567577,0.08750106927437476,0.4101894805912409,0.6031415828692595,0.5203322381172019,0.0,0.857281529997644,0.10354025613834734,0.6459016743150503,0.7271336756881405,0.41196524576275,0.13614101748522758,0.8067839005705489,0.11012527991284876,0.9550271173675309,0.004878048780487805,0.35739070802737705,0.08301364023870417
"SECOND SERVANT_APEMANTUS",0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"OLD ATHENIAN_POET",0.8446006320148196,0.038302277432712216,0.3926019346785937,0.0,0.2006647052413643,0.5552395068699416,0.3002070393374741,0.7657104718317532,0.22504470167513646,0.05263157894736842,0.9478414415485353,0.12380952380952381,0.0,0.7507799885088213,0.08592132505175983,0.0769927536231884,0.0,0.0,0.0769927536231884,0.0,0.5793750681050451,0.3002070393374741,0.0,0.37357908110196436,0.4358979216816745,0.05263157894736842,0.038302277432712216,0.023809523809523808,0.052795031055900624,0.47386128364389235,0.047619047619047616,0.0,0.4006647052413642,0.0625,0.014492753623188406,0.0,0.0,0.0,0.16236242780865207,0.0,0.0,1.1978533289746103,0.39262670014958345,0.0,0.08161708619374523,1.0452653372561838,3.3501910656086853,0.0,0.17687400318979266,0.03333333333333333,0.1144927536231884,0.03333333333333333,0.534180312441182,0.0,0.15308924485125858,0.038302277432712216,0.3727579819113,0.07163561076604555,0.06712433257055682,0.0,0.0625,0.0,0.06231884057971014,0.0769927536231884
"MERCHANT_LUCILIUS",0.1111111111111111,0.0,0.0,0.0,0.2,0.05555555555555555,0.16666666666666666,0.2,0.3055555555555556,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.2,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0,0.0,0.3111111111111111,1.0277777777777777,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"MERCHANT_OLD ATHENIAN",0.1111111111111111,0.0,0.0,0.0,0.2,0.05555555555555555,0.16666666666666666,0.2,0.3055555555555556,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.2,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0,0.0,0.3111111111111111,1.0277777777777777,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"SECOND LORD_PAINTER",0.549043062200957,0.0,0.23444976076555024,0.0,0.05263157894736842,0.02631578947368421,0.0,0.29904306220095694,0.0,0.0,0.3857655502392344,0.34090909090909094,0.11722488038277512,0.43839712918660284,0.0,0.0,0.09090909090909091,0.0,0.11722488038277512,0.125,0.2727272727272727,0.0,0.0,0.2763157894736842,0.2763157894736842,0.14354066985645933,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.125,0.0,0.02631578947368421,0.0,0.0,0.6016746411483254,0.4688995215311005,0.25,0.0,0.6016746411483254,1.7470095693779903,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.2727272727272727,0.25,0.14354066985645933,0.09090909090909091,0.05263157894736842,0.0,0.14354066985645933,0.0,0.0,0.0
"THIRD LORD_VENTIDIUS",0.6587301587301587,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.07142857142857142,0.23809523809523808,0.0,0.18253968253968253,0.2658730158730158,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.7301587301587301,1.2182539682539684,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_BOTH",2.395800021875985,0.08058333928273959,0.6466663591481845,0.0,0.6920968779045807,0.5256958683541773,0.34358883877519564,1.494273817327958,0.41427430495253464,0.11516287785190676,1.4354511902432203,0.8920030808295942,0.10396158131490767,1.412160712188783,0.020277777777777777,0.5964977326249987,0.027777777777777776,0.0,0.6161216967603056,0.04746358366718559,0.6862292705244439,0.1477827693124582,0.3917799277807725,0.9439828994847155,1.3364375801533235,0.3379656806415215,0.0,0.027417840375586856,0.15754211165870224,1.0125492264125453,0.10521589463443837,0.12116726774861417,0.766741014268149,0.09450696338577698,0.13252451155374695,0.02857142857142857,0.26308896274085897,0.11621135860641107,0.09590125691600557,0.0,0.14481233984959904,2.3348037124825978,2.0290966424410715,0.021739130434782608,0.0,3.087896899780565,7.643916790762511,0.061900598996276514,0.629922933043395,0.04111111111111111,0.2210460438325725,0.10661510286442476,0.7284892401839053,0.08123765635286372,0.24386012506621274,0.431905033717165,0.3244426656641354,0.007246376811594203,0.2718486275398071,0.3218399482299459,0.8695488174839946,0.034482758620689655,0.39245468066860806,0.12491908807501012
"TIMON_SERVANTS",1.87831165463811,0.037037037037037035,0.4054412160344364,0.0,0.11227926526378994,0.4986728622506073,0.03083804143126177,1.3431890491396754,0.5409247757073844,0.05555555555555555,0.9994441910064606,0.4489150904773601,0.13079778378230847,0.7737581538797457,0.061996779388083734,0.14102322661644695,0.05,0.0,0.04778719397363465,0.1,0.928228410008071,0.03083804143126177,0.11694915254237288,0.8849923773652587,0.9451775625504439,0.13055555555555556,0.0,0.34007936507936504,0.44336392134844604,0.5295511613308223,0.01694915254237288,0.06018518518518518,1.245498259076004,0.14285714285714285,0.07681159420289854,0.05,0.09533011272141706,0.027777777777777776,0.06630571249215317,0.0,0.0,1.2919359932624486,0.8661287932842834,0.1,0.0,1.9905909199018998,5.093568718734525,0.0,0.35674603174603176,0.0641713747645951,0.013888888888888888,0.032407407407407406,0.09565285624607657,0.0,0.19657878217200253,0.39070048309178745,0.01694915254237288,0.3822930678862882,0.3111111111111111,0.0,0.29750470809792845,0.0,0.06018518518518518,0.03083804143126177
"SECOND STRANGER_LUCIUS",0.28888888888888886,0.14444444444444443,0.0,0.0,0.1,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.14444444444444443,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.3111111111111111,0.0,0.0,0.38888888888888884,0.5888888888888888,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
"PAINTER_BOTH",0.38550420168067223,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.2426470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.32668067226890757,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.2426470588235294,0.0,0.058823529411764705,0.058823529411764705,0.18382352941176472,0.0,0.0,0.38550420168067223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.42647058823529416,0.0,0.0,0.44432773109243695,1.0724789915966386,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.2426470588235294,0.0,0.26050420168067223,0.0,0.0,0.0
"ALCIBIADES_FIRST SENATOR",0.8235860887848442,0.2752724992755473,0.3593506793659194,0.006493506493506494,0.18762253325372452,0.17708590896297272,0.09247982416638753,1.2727555384019695,0.24239867446623858,0.14256190850044037,0.5999941678250035,0.14432341851696692,0.1263821423206742,0.9392054000353467,0.44723870511272085,0.32619590382798413,0.0,0.0,0.5698980107127174,0.0,0.8177131772889965,0.04001404001404002,0.03718056137410976,0.26502594433760296,0.714579735087101,0.23831773594283118,0.006493506493506494,0.01436752224153799,0.17640703190614293,0.6682518719475794,0.014285714285714285,0.051626867755900016,0.4609094429770071,0.08952702702702703,0.10550004563212591,0.0,0.04927186521039709,0.3116961833243266,0.0349861509246828,0.006493506493506494,0.05246276033677609,0.7165695550093569,1.7539015962276054,0.0,0.0,1.0112086220385688,4.3644744094071,0.04440126802331527,0.0946705525445683,0.3153679653679654,0.027354535228550976,0.05135455941907555,0.460050500674707,0.008064516129032258,0.17776846809104874,0.1714056454086934,0.23347153396365994,0.06832250807358757,0.22717101711259702,0.26669502032405257,0.6634573385240137,0.0,0.4495537907494982,0.01436752224153799
"FLAMINIUS_PHILOTUS",0.21978021978021978,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.3392857142857143,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.3392857142857143,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.4876373626373626,0.4642857142857143,0.0,0.0,0.2912087912087912,0.7554945054945055,0.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0
"FLAVIUS_TITUS",0.5225609756097561,0.012195121951219513,0.04878048780487805,0.0,0.0,0.024390243902439025,0.012195121951219513,0.2853658536585366,0.024390243902439025,0.024390243902439025,0.08536585365853659,0.2371951219512195,0.012195121951219513,0.2844512195121951,0.024390243902439025,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.16097560975609757,0.012195121951219513,0.024390243902439025,0.13658536585365855,0.14878048780487807,0.14939024390243902,0.0,0.1,0.024390243902439025,0.24878048780487805,0.0,0.0,0.24878048780487805,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.48597560975609755,0.2835365853658537,0.0,0.0,0.5225609756097561,1.2774390243902438,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0625,0.024390243902439025,0.036585365853658534,0.14939024390243902,0.0,0.2103658536585366,0.0,0.012195121951219513,0.0
"BANDITTI_THIRD BANDIT",0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2833333333333333,0.3666666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45,0.0,0.0,0.2833333333333333,0.9,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.08333333333333333,0.0,0.2833333333333333,0.0
"TIMANDRA_PHRYNIA",0.2,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.38181818181818183,0.5636363636363637,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"SECOND SERVANT_TIMON",0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"THIRD SERVANT_LORDS",0.1,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALCIBIADES_MESSENGER",0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0
"THIRD SERVANT_APEMANTUS",0.1,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALL SERVANTS_SERVANTS",0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.4095238095238095,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.16666666666666666,0.0,0.4095238095238095,0.0,0.14285714285714285,0.1,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.30952380952380953,0.0,0.0,0.45238095238095233,0.861904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
"LADIES_VENTIDIUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_SENATORS",3.7387451887451886,0.019230769230769232,0.618052668052668,0.14957264957264957,1.2706682206682205,0.41036591036591036,0.49075924075924077,2.541058491058491,0.12409662409662409,0.2800699300699301,1.351081801081801,1.6817778317778318,0.04195804195804196,1.5578248328248328,0.041666666666666664,0.35821678321678324,0.162004662004662,0.0,0.39632439632439637,0.4423076923076923,1.6927486927486926,0.20754245754245754,0.23717948717948717,1.8097455847455848,2.2218667968667964,0.4595250845250845,0.2,0.06818181818181818,0.041666666666666664,1.63996813996814,0.0,0.13257575757575757,0.7454543204543205,0.09195804195804197,0.1803418803418803,0.2358058608058608,0.47223587223587227,0.125,0.2992424242424242,0.0,0.14285714285714285,4.963151338151338,1.4476576726576726,0.17475429975429976,0.29415584415584417,5.009413409413409,10.470034770034768,0.13257575757575757,0.09003496503496503,0.20404595404595405,0.5187645687645688,0.041666666666666664,0.7969071469071469,0.15064102564102563,0.5895395145395145,0.5755507255507255,1.3367516867516867,0.2837662337662338,0.4402943152943153,0.0,0.5128843378843378,0.24545454545454548,0.4121212121212121,0.2
"ALCIBIADES_VENTIDIUS",0.46090909090909093,0.0,0.3184090909090909,0.0,0.0,0.13090909090909092,0.0625,0.3134090909090909,0.0,0.08,0.44931818181818184,0.0625,0.0,0.19340909090909092,0.2559090909090909,0.19340909090909092,0.0,0.0,0.0625,0.0,0.27340909090909093,0.0,0.04,0.08,0.14250000000000002,0.0,0.0,0.04,0.04,0.2334090909090909,0.0,0.09090909090909091,0.3584090909090909,0.09090909090909091,0.0,0.0625,0.0,0.0,0.04,0.0,0.0,0.14250000000000002,0.2334090909090909,0.0,0.0,0.46090909090909093,1.2011363636363637,0.0,0.09090909090909091,0.0,0.0,0.0625,0.04,0.0625,0.0,0.1709090909090909,0.0,0.0,0.04,0.04,0.0625,0.0,0.0625,0.0
"BANDITTI_TIMANDRA",0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2833333333333333,0.3666666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45,0.0,0.0,0.2833333333333333,0.9,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.08333333333333333,0.0,0.2833333333333333,0.0
"FIRST STRANGER_THIRD STRANGER",0.39445970695970695,0.019230769230769232,0.0673076923076923,0.0,0.18292124542124544,0.09294871794871795,0.04006410256410256,0.1907051282051282,0.04006410256410256,0.0,0.16025641025641024,0.1636904761904762,0.0,0.1891025641025641,0.04967948717948718,0.028846153846153848,0.020833333333333332,0.0,0.09134615384615385,0.009615384615384616,0.11057692307692307,0.020833333333333332,0.009615384615384616,0.05929487179487179,0.06891025641025642,0.009615384615384616,0.0,0.009615384615384616,0.04967948717948718,0.14102564102564102,0.020833333333333332,0.009615384615384616,0.030448717948717948,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.49381868131868134,0.16987179487179488,0.0,0.009615384615384616,0.5773809523809523,1.119047619047619,0.0,0.009615384615384616,0.030448717948717948,0.019230769230769232,0.0,0.04807692307692308,0.019230769230769232,0.0,0.060897435897435896,0.1794871794871795,0.057692307692307696,0.020833333333333332,0.0,0.07211538461538461,0.0,0.009615384615384616,0.0
