"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GARGRAVE_TALBOT",23,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"THIRD MESSENGER_EXETER",354,19.0,2.0,21.0,0.0,1.0,7.0,5.0,27.0,8.0,3.0,39.0,4.0,1.0,42.0,5.0,6.0,0.0,0.0,20.0,0.0,14.0,0.0,5.0,5.0,16.0,5.0,0.0,0.0,15.0,8.0,9.0,3.0,1.0,0.0,4.0,0.0,8.0,6.0,3.0,1.0,3.0,34.0,39.0,0.0,0.0,20.0,137.0,3.0,2.0,4.0,3.0,1.0,23.0,3.0,2.0,5.0,13.0,0.0,6.0,3.0,13.0,2.0,11.0,0.0
"MESSENGER_EXETER",144,3.0,1.0,5.0,0.0,1.0,2.0,0.0,17.0,4.0,4.0,10.0,3.0,0.0,12.0,1.0,2.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,2.0,9.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,1.0,5.0,20.0,0.0,0.0,4.0,45.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,5.0,0.0,5.0,0.0
"TALBOT_BOY",317,27.0,0.0,16.0,1.0,11.0,4.0,15.0,27.0,6.0,4.0,22.0,13.0,3.0,31.0,4.0,12.0,2.0,0.0,12.0,1.0,19.0,6.0,0.0,8.0,14.0,5.0,0.0,0.0,3.0,11.0,3.0,11.0,7.0,1.0,7.0,0.0,3.0,2.0,3.0,0.0,5.0,29.0,28.0,0.0,0.0,38.0,118.0,2.0,3.0,0.0,1.0,3.0,11.0,6.0,8.0,2.0,7.0,0.0,3.0,1.0,11.0,0.0,6.0,0.0
"PLANTAGENET_FIRST KEEPER",378,32.0,3.0,8.0,2.0,9.0,14.0,6.0,27.0,5.0,4.0,25.0,7.0,7.0,36.0,4.0,12.0,0.0,0.0,9.0,1.0,17.0,1.0,0.0,12.0,22.0,3.0,1.0,0.0,7.0,11.0,1.0,7.0,18.0,4.0,5.0,1.0,4.0,5.0,7.0,1.0,7.0,30.0,33.0,0.0,8.0,41.0,127.0,0.0,2.0,2.0,0.0,2.0,13.0,2.0,7.0,5.0,8.0,1.0,4.0,4.0,11.0,1.0,10.0,1.0
"SOLDIER_FIRST SENTINEL",35,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"VERNON_LAWYER",96,6.0,2.0,8.0,0.0,4.0,2.0,1.0,6.0,2.0,0.0,10.0,1.0,1.0,9.0,2.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,10.0,43.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0
"BASTARD_CHARLES",255,24.0,5.0,11.0,1.0,3.0,7.0,3.0,22.0,2.0,0.0,22.0,5.0,2.0,25.0,8.0,7.0,4.0,0.0,8.0,0.0,16.0,0.0,3.0,13.0,19.0,1.0,1.0,1.0,4.0,15.0,1.0,5.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,26.0,19.0,0.0,0.0,27.0,89.0,1.0,1.0,2.0,0.0,1.0,11.0,1.0,3.0,2.0,10.0,0.0,1.0,1.0,6.0,0.0,6.0,2.0
"WINCHESTER_PUCELLE",136,9.0,0.0,7.0,0.0,2.0,1.0,2.0,7.0,2.0,0.0,8.0,3.0,1.0,17.0,1.0,4.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,10.0,13.0,0.0,0.0,11.0,48.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0
"EXETER_MESSENGER",93,9.0,2.0,2.0,0.0,2.0,1.0,0.0,9.0,1.0,2.0,7.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,9.0,7.0,0.0,0.0,11.0,30.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"MARGARET_SUFFOLK",319,21.0,0.0,4.0,0.0,2.0,5.0,2.0,33.0,3.0,9.0,14.0,9.0,0.0,21.0,4.0,3.0,0.0,1.0,3.0,1.0,29.0,2.0,0.0,9.0,11.0,10.0,1.0,0.0,2.0,16.0,0.0,1.0,7.0,1.0,6.0,0.0,5.0,1.0,5.0,0.0,0.0,29.0,33.0,0.0,3.0,23.0,106.0,0.0,5.0,5.0,2.0,1.0,9.0,0.0,9.0,7.0,6.0,2.0,7.0,0.0,11.0,0.0,2.0,2.0
"BURGUNDY_BASTARD",176,19.0,1.0,8.0,1.0,3.0,5.0,2.0,15.0,2.0,2.0,13.0,7.0,5.0,15.0,2.0,5.0,0.0,0.0,6.0,0.0,9.0,1.0,0.0,7.0,12.0,4.0,0.0,0.0,3.0,9.0,0.0,3.0,9.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,15.0,20.0,0.0,0.0,22.0,64.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,2.0,6.0,0.0,4.0,2.0,4.0,2.0,5.0,0.0
"REIGNIER_BURGUNDY",39,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"FASTOLFE_SOMERSET",31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"REIGNIER_WARWICK",35,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"LUCY_SOMERSET",215,12.0,2.0,9.0,0.0,3.0,4.0,1.0,16.0,0.0,6.0,17.0,2.0,1.0,26.0,1.0,5.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,6.0,10.0,5.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0,4.0,1.0,3.0,20.0,20.0,0.0,0.0,15.0,66.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,5.0,4.0,15.0,3.0,4.0,3.0,6.0,1.0,4.0,0.0
"SOMERSET_FASTOLFE",45,7.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,10.0,19.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
"MAYOR_MORTIMER",78,7.0,0.0,9.0,0.0,0.0,7.0,1.0,0.0,3.0,4.0,0.0,12.0,5.0,0.0,4.0,11.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0
"MAYOR_WARWICK",78,7.0,0.0,9.0,0.0,0.0,7.0,1.0,0.0,3.0,4.0,0.0,12.0,5.0,0.0,4.0,11.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0
"FIRST SERVING MAN_WOODVILLE",20,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"MAYOR_WINCHESTER",164,14.0,0.0,13.0,0.0,3.0,4.0,1.0,10.0,5.0,3.0,20.0,3.0,2.0,20.0,3.0,2.0,4.0,0.0,7.0,2.0,8.0,1.0,3.0,4.0,9.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,17.0,65.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,8.0,1.0,5.0,0.0
"SOMERSET_MORTIMER",49,2.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"VERNON_EXETER",168,20.0,0.0,5.0,0.0,10.0,7.0,2.0,13.0,1.0,1.0,15.0,9.0,2.0,18.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,18.0,7.0,0.0,0.0,30.0,71.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0
"KING_WINCHESTER",959,80.0,4.0,30.0,2.0,34.0,23.0,10.0,76.0,13.0,11.0,57.0,25.0,17.0,89.0,15.0,23.0,22.0,0.0,44.0,2.0,55.0,4.0,6.0,41.0,62.0,12.0,2.0,3.0,14.0,32.0,3.0,13.0,21.0,10.0,11.0,2.0,4.0,8.0,15.0,0.0,3.0,92.0,111.0,1.0,11.0,114.0,369.0,1.0,9.0,12.0,1.0,4.0,29.0,4.0,18.0,17.0,6.0,2.0,13.0,5.0,47.0,2.0,20.0,4.0
"GLOUCESTER_BASSET",83,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,4.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,1.0
"SOMERSET_SUFFOLK",416,44.0,1.0,18.0,0.0,17.0,10.0,17.0,28.0,4.0,1.0,30.0,17.0,1.0,41.0,6.0,12.0,8.0,0.0,6.0,3.0,22.0,2.0,0.0,13.0,21.0,9.0,0.0,2.0,4.0,12.0,0.0,8.0,14.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,42.0,30.0,3.0,1.0,61.0,167.0,3.0,5.0,6.0,1.0,1.0,10.0,10.0,9.0,13.0,5.0,0.0,11.0,4.0,16.0,3.0,8.0,0.0
"WINCHESTER_FIRST SERVING MAN",164,13.0,2.0,2.0,0.0,5.0,7.0,0.0,12.0,1.0,2.0,11.0,11.0,1.0,12.0,1.0,5.0,1.0,0.0,4.0,0.0,12.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,17.0,16.0,0.0,1.0,18.0,59.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,4.0,4.0,2.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0
"SUFFOLK_WARWICK",96,9.0,1.0,4.0,0.0,3.0,6.0,3.0,12.0,2.0,1.0,9.0,4.0,1.0,7.0,0.0,2.0,1.0,0.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,12.0,41.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0
"BEDFORD_SECOND MESSENGER",147,17.0,1.0,4.0,0.0,1.0,2.0,0.0,20.0,1.0,1.0,8.0,1.0,4.0,13.0,1.0,2.0,2.0,0.0,3.0,0.0,15.0,0.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,11.0,2.0,1.0,11.0,3.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,8.0,12.0,0.0,0.0,18.0,58.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0
"COUNTESS_TALBOT",204,25.0,0.0,4.0,0.0,5.0,5.0,1.0,20.0,4.0,0.0,10.0,12.0,2.0,13.0,1.0,5.0,3.0,1.0,5.0,5.0,15.0,0.0,0.0,4.0,6.0,4.0,2.0,0.0,3.0,9.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,17.0,0.0,2.0,30.0,85.0,0.0,1.0,4.0,2.0,0.0,6.0,1.0,5.0,7.0,4.0,1.0,5.0,0.0,7.0,0.0,2.0,0.0
"WINCHESTER_CHARLES",77,6.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,5.0,1.0,0.0,6.0,8.0,3.0,3.0,9.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,7.0,0.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0
"WARWICK_SUFFOLK",373,18.0,1.0,7.0,0.0,15.0,2.0,10.0,24.0,3.0,1.0,11.0,6.0,1.0,30.0,5.0,6.0,0.0,0.0,6.0,1.0,17.0,0.0,0.0,14.0,24.0,8.0,0.0,0.0,5.0,10.0,6.0,5.0,3.0,1.0,5.0,1.0,2.0,5.0,2.0,0.0,1.0,24.0,26.0,0.0,3.0,33.0,128.0,2.0,1.0,3.0,3.0,0.0,19.0,7.0,4.0,6.0,10.0,0.0,8.0,0.0,10.0,1.0,10.0,1.0
"SOMERSET_FIRST KEEPER",49,2.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MARGARET_PLANTAGENET",319,21.0,0.0,4.0,0.0,2.0,5.0,2.0,33.0,3.0,9.0,14.0,9.0,0.0,21.0,4.0,3.0,0.0,1.0,3.0,1.0,29.0,2.0,0.0,9.0,11.0,10.0,1.0,0.0,2.0,16.0,0.0,1.0,7.0,1.0,6.0,0.0,5.0,1.0,5.0,0.0,0.0,29.0,33.0,0.0,3.0,23.0,106.0,0.0,5.0,5.0,2.0,1.0,9.0,0.0,9.0,7.0,6.0,2.0,7.0,0.0,11.0,0.0,2.0,2.0
"ALENCON_BEDFORD",68,1.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,24.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0
"SOLDIER_REIGNIER",35,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"BEDFORD_TALBOT",258,16.0,1.0,8.0,0.0,3.0,13.0,6.0,27.0,3.0,1.0,27.0,1.0,2.0,28.0,4.0,2.0,3.0,0.0,9.0,0.0,17.0,4.0,5.0,10.0,18.0,4.0,2.0,2.0,10.0,8.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,5.0,1.0,1.0,0.0,23.0,23.0,0.0,0.0,19.0,99.0,1.0,2.0,2.0,2.0,1.0,11.0,1.0,6.0,6.0,5.0,0.0,2.0,1.0,16.0,0.0,8.0,0.0
"OFFICER_TALBOT",18,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCY_JOHN",250,17.0,1.0,8.0,0.0,8.0,1.0,3.0,17.0,4.0,2.0,11.0,3.0,2.0,31.0,0.0,6.0,0.0,0.0,6.0,0.0,11.0,0.0,7.0,5.0,9.0,4.0,0.0,0.0,2.0,8.0,0.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,3.0,15.0,23.0,0.0,0.0,25.0,95.0,0.0,3.0,3.0,0.0,0.0,15.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,2.0,4.0,0.0
"WINCHESTER_SUFFOLK",294,19.0,3.0,4.0,0.0,14.0,3.0,5.0,30.0,2.0,4.0,8.0,7.0,6.0,25.0,4.0,6.0,2.0,0.0,6.0,0.0,23.0,3.0,0.0,7.0,9.0,13.0,0.0,1.0,2.0,16.0,3.0,4.0,8.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,37.0,0.0,0.0,33.0,116.0,2.0,2.0,3.0,1.0,0.0,7.0,0.0,10.0,6.0,6.0,1.0,8.0,0.0,17.0,0.0,2.0,3.0
"GLOUCESTER_WARWICK",937,79.0,4.0,22.0,2.0,22.0,19.0,12.0,65.0,18.0,10.0,47.0,33.0,5.0,77.0,11.0,22.0,6.0,0.0,29.0,3.0,51.0,5.0,3.0,23.0,51.0,25.0,1.0,4.0,12.0,31.0,1.0,12.0,20.0,5.0,11.0,1.0,5.0,17.0,13.0,1.0,2.0,97.0,89.0,2.0,3.0,101.0,346.0,3.0,8.0,8.0,6.0,3.0,37.0,4.0,15.0,18.0,22.0,0.0,15.0,7.0,44.0,3.0,28.0,2.0
"CHARLES_PUCELLE",856,86.0,2.0,28.0,2.0,30.0,30.0,9.0,78.0,17.0,11.0,63.0,29.0,6.0,84.0,12.0,10.0,26.0,0.0,32.0,5.0,65.0,3.0,6.0,32.0,42.0,10.0,1.0,1.0,11.0,25.0,8.0,7.0,16.0,2.0,14.0,2.0,5.0,5.0,18.0,1.0,3.0,94.0,82.0,0.0,3.0,116.0,358.0,2.0,12.0,6.0,1.0,2.0,27.0,3.0,27.0,17.0,9.0,1.0,10.0,1.0,25.0,1.0,10.0,0.0
"FASTOLFE_WARWICK",31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"REIGNIER_MARGARET",147,10.0,0.0,7.0,0.0,4.0,1.0,3.0,10.0,1.0,2.0,8.0,6.0,0.0,16.0,2.0,2.0,1.0,0.0,3.0,0.0,8.0,1.0,0.0,5.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,12.0,0.0,1.0,14.0,52.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,3.0,4.0,5.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0
"SHEPHERD_PUCELLE",225,30.0,3.0,7.0,0.0,4.0,7.0,2.0,21.0,5.0,2.0,14.0,17.0,0.0,12.0,3.0,6.0,0.0,0.0,5.0,1.0,13.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,8.0,9.0,1.0,3.0,8.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,31.0,21.0,0.0,6.0,34.0,86.0,0.0,3.0,3.0,1.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,3.0,0.0,6.0,0.0,2.0,1.0
"EXETER_FIRST KEEPER",115,1.0,0.0,11.0,0.0,5.0,3.0,2.0,1.0,8.0,3.0,2.0,24.0,5.0,0.0,6.0,16.0,1.0,3.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,10.0,16.0,0.0,6.0,0.0,45.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,0.0
"CHARLES_PLANTAGENET",114,4.0,0.0,2.0,0.0,5.0,1.0,0.0,12.0,7.0,2.0,4.0,1.0,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,9.0,53.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"GLOUCESTER_EXETER",1175,92.0,5.0,33.0,2.0,26.0,24.0,15.0,81.0,22.0,11.0,63.0,33.0,9.0,107.0,18.0,22.0,8.0,0.0,40.0,3.0,65.0,6.0,4.0,36.0,67.0,26.0,1.0,4.0,12.0,42.0,2.0,12.0,26.0,6.0,12.0,1.0,5.0,17.0,21.0,1.0,3.0,114.0,111.0,2.0,5.0,118.0,435.0,3.0,10.0,11.0,9.0,4.0,47.0,5.0,19.0,22.0,28.0,1.0,17.0,7.0,54.0,4.0,31.0,2.0
"SOMERSET_WARWICK",426,45.0,1.0,18.0,0.0,17.0,10.0,17.0,28.0,4.0,1.0,30.0,18.0,1.0,42.0,6.0,12.0,8.0,0.0,7.0,3.0,22.0,2.0,0.0,13.0,21.0,9.0,0.0,2.0,4.0,12.0,0.0,8.0,14.0,3.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,43.0,31.0,3.0,1.0,62.0,169.0,3.0,5.0,6.0,1.0,1.0,10.0,10.0,9.0,13.0,5.0,0.0,11.0,4.0,16.0,3.0,8.0,0.0
"BURGUNDY_CHARLES",176,19.0,1.0,8.0,1.0,3.0,5.0,2.0,15.0,2.0,2.0,13.0,7.0,5.0,15.0,2.0,5.0,0.0,0.0,6.0,0.0,9.0,1.0,0.0,7.0,12.0,4.0,0.0,0.0,3.0,9.0,0.0,3.0,9.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,15.0,20.0,0.0,0.0,22.0,64.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,2.0,6.0,0.0,4.0,2.0,4.0,2.0,5.0,0.0
