"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ROSALINE_HOLOFERNES",265,17.0,0.0,7.0,0.0,12.0,8.0,10.0,27.0,5.0,5.0,16.0,9.0,2.0,27.0,4.0,12.0,0.0,0.0,10.0,0.0,18.0,5.0,3.0,8.0,17.0,7.0,1.0,0.0,4.0,13.0,2.0,4.0,3.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,22.0,26.0,0.0,0.0,29.0,113.0,1.0,5.0,2.0,2.0,1.0,13.0,1.0,8.0,3.0,3.0,1.0,5.0,7.0,14.0,0.0,9.0,0.0
"DUMAIN_HOLOFERNES",206,11.0,1.0,2.0,0.0,3.0,4.0,3.0,15.0,3.0,0.0,8.0,3.0,3.0,16.0,1.0,5.0,0.0,0.0,4.0,1.0,9.0,1.0,0.0,8.0,11.0,5.0,3.0,0.0,2.0,6.0,0.0,4.0,6.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,10.0,20.0,0.0,2.0,14.0,62.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,6.0,2.0,3.0,0.0,3.0,0.0,8.0,2.0,3.0,1.0
"LONGAVILLE_PRINCESS OF FRANCE",179,12.0,1.0,7.0,0.0,5.0,4.0,10.0,17.0,3.0,4.0,13.0,6.0,3.0,12.0,1.0,4.0,1.0,0.0,3.0,0.0,10.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,11.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,19.0,0.0,1.0,17.0,58.0,1.0,1.0,2.0,5.0,0.0,10.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0
"LONGAVILLE_KATHARINE",179,12.0,1.0,7.0,0.0,5.0,4.0,10.0,17.0,3.0,4.0,13.0,6.0,3.0,12.0,1.0,4.0,1.0,0.0,3.0,0.0,10.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,11.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,19.0,0.0,1.0,17.0,58.0,1.0,1.0,2.0,5.0,0.0,10.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0
"FORESTER_ROSALINE",44,3.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
"HOLOFERNES_DULL",1411,53.0,4.0,31.0,3.0,30.0,35.0,28.0,86.0,17.0,10.0,78.0,20.0,11.0,102.0,4.0,29.0,3.0,0.0,28.0,9.0,69.0,13.0,6.0,37.0,54.0,31.0,0.0,2.0,16.0,42.0,11.0,10.0,11.0,10.0,22.0,1.0,15.0,8.0,5.0,3.0,2.0,89.0,103.0,1.0,4.0,83.0,453.0,3.0,7.0,12.0,10.0,2.0,90.0,6.0,22.0,28.0,17.0,2.0,15.0,16.0,57.0,3.0,17.0,4.0
"DULL_DUMAIN",62,7.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"MARCADE_PRINCESS OF FRANCE",35,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"KATHARINE_KING",294,20.0,0.0,3.0,0.0,11.0,14.0,7.0,27.0,6.0,3.0,23.0,8.0,2.0,14.0,3.0,7.0,0.0,0.0,10.0,1.0,16.0,3.0,1.0,6.0,8.0,6.0,0.0,0.0,6.0,12.0,4.0,4.0,9.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,23.0,29.0,0.0,1.0,31.0,106.0,3.0,3.0,5.0,2.0,1.0,15.0,0.0,5.0,6.0,3.0,1.0,8.0,1.0,15.0,0.0,2.0,2.0
"BOYET_FIRST LORD",578,54.0,2.0,16.0,1.0,18.0,6.0,26.0,53.0,16.0,3.0,30.0,14.0,5.0,61.0,1.0,20.0,2.0,0.0,17.0,0.0,32.0,4.0,7.0,19.0,25.0,12.0,1.0,1.0,18.0,26.0,3.0,14.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,0.0,0.0,78.0,64.0,0.0,1.0,72.0,235.0,2.0,11.0,10.0,7.0,0.0,22.0,16.0,6.0,12.0,26.0,4.0,7.0,1.0,17.0,2.0,5.0,3.0
"PRINCESS OF FRANCE_LONGAVILLE",1382,111.0,10.0,46.0,4.0,39.0,46.0,19.0,111.0,25.0,7.0,105.0,30.0,23.0,111.0,21.0,27.0,19.0,0.0,36.0,6.0,74.0,7.0,9.0,66.0,90.0,26.0,5.0,1.0,22.0,56.0,3.0,16.0,39.0,13.0,13.0,0.0,12.0,5.0,15.0,0.0,2.0,110.0,133.0,1.0,3.0,150.0,509.0,6.0,10.0,16.0,11.0,8.0,46.0,4.0,25.0,44.0,15.0,7.0,22.0,4.0,60.0,3.0,24.0,8.0
"FIRST LORD_PRINCESS OF FRANCE",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MOTH_PRINCESS OF FRANCE",104,8.0,0.0,3.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,6.0,3.0,0.0,11.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,9.0,34.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
"HOLOFERNES_LONGAVILLE",138,8.0,0.0,6.0,0.0,4.0,1.0,0.0,16.0,2.0,0.0,11.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,14.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,11.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,12.0,0.0,0.0,12.0,47.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0
"KATHARINE_DUMAIN",243,16.0,0.0,3.0,0.0,10.0,12.0,6.0,23.0,5.0,3.0,21.0,8.0,2.0,13.0,3.0,6.0,0.0,0.0,7.0,1.0,12.0,3.0,0.0,5.0,7.0,6.0,0.0,0.0,6.0,10.0,4.0,3.0,7.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,20.0,24.0,0.0,0.0,26.0,88.0,2.0,3.0,4.0,2.0,1.0,14.0,0.0,4.0,4.0,2.0,0.0,7.0,1.0,10.0,0.0,2.0,2.0
"LONGAVILLE_NATHANIEL",59,2.0,1.0,1.0,0.0,2.0,3.0,3.0,8.0,0.0,2.0,6.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"BEROWNE_ROSALINE",1612,113.0,6.0,68.0,4.0,50.0,44.0,50.0,126.0,26.0,11.0,134.0,39.0,9.0,140.0,12.0,59.0,25.0,0.0,51.0,17.0,82.0,7.0,7.0,63.0,93.0,20.0,1.0,4.0,16.0,85.0,24.0,40.0,26.0,7.0,14.0,0.0,26.0,11.0,10.0,2.0,7.0,128.0,129.0,2.0,0.0,163.0,579.0,8.0,18.0,11.0,12.0,5.0,63.0,24.0,16.0,27.0,23.0,9.0,25.0,9.0,50.0,2.0,30.0,11.0
"ROSALINE_NATHANIEL",265,17.0,0.0,7.0,0.0,12.0,8.0,10.0,27.0,5.0,5.0,16.0,9.0,2.0,27.0,4.0,12.0,0.0,0.0,10.0,0.0,18.0,5.0,3.0,8.0,17.0,7.0,1.0,0.0,4.0,13.0,2.0,4.0,3.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,22.0,26.0,0.0,0.0,29.0,113.0,1.0,5.0,2.0,2.0,1.0,13.0,1.0,8.0,3.0,3.0,1.0,5.0,7.0,14.0,0.0,9.0,0.0
"BOYET_HOLOFERNES",123,7.0,0.0,3.0,0.0,3.0,2.0,2.0,11.0,1.0,1.0,8.0,1.0,3.0,11.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,7.0,0.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0
"ROSALINE_MARIA",1472,112.0,4.0,47.0,4.0,52.0,43.0,38.0,151.0,23.0,23.0,108.0,32.0,14.0,114.0,11.0,44.0,10.0,0.0,48.0,8.0,102.0,15.0,23.0,46.0,80.0,34.0,2.0,3.0,40.0,71.0,16.0,23.0,25.0,5.0,15.0,6.0,18.0,8.0,12.0,0.0,3.0,138.0,149.0,1.0,3.0,164.0,579.0,4.0,17.0,16.0,8.0,3.0,54.0,9.0,26.0,34.0,30.0,9.0,23.0,17.0,73.0,0.0,34.0,3.0
"BEROWNE_KING",4608,275.0,21.0,180.0,11.0,138.0,139.0,171.0,399.0,93.0,44.0,371.0,88.0,40.0,408.0,44.0,163.0,54.0,1.0,130.0,44.0,251.0,29.0,21.0,173.0,259.0,72.0,3.0,9.0,48.0,265.0,48.0,104.0,66.0,47.0,50.0,7.0,54.0,21.0,44.0,2.0,11.0,354.0,447.0,8.0,3.0,413.0,1696.0,23.0,66.0,53.0,49.0,17.0,220.0,94.0,59.0,90.0,58.0,18.0,76.0,28.0,157.0,11.0,84.0,30.0
"LONGAVILLE_COSTARD",159,10.0,1.0,4.0,0.0,4.0,5.0,7.0,17.0,3.0,3.0,12.0,1.0,4.0,15.0,2.0,6.0,4.0,0.0,7.0,0.0,8.0,3.0,0.0,7.0,11.0,3.0,0.0,0.0,3.0,12.0,0.0,4.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,14.0,20.0,0.0,0.0,14.0,53.0,0.0,1.0,1.0,2.0,1.0,5.0,4.0,2.0,5.0,3.0,1.0,0.0,0.0,7.0,0.0,4.0,2.0
"ARMADO_BOYET",420,22.0,2.0,10.0,1.0,9.0,7.0,12.0,33.0,7.0,3.0,21.0,9.0,0.0,34.0,1.0,11.0,3.0,0.0,11.0,2.0,26.0,3.0,1.0,14.0,20.0,2.0,0.0,1.0,3.0,20.0,3.0,9.0,8.0,3.0,3.0,0.0,7.0,2.0,1.0,0.0,4.0,25.0,27.0,0.0,0.0,31.0,143.0,1.0,3.0,2.0,4.0,0.0,26.0,1.0,10.0,6.0,4.0,2.0,2.0,0.0,13.0,0.0,6.0,3.0
"BOYET_NATHANIEL",151,9.0,0.0,5.0,0.0,4.0,2.0,4.0,13.0,1.0,1.0,10.0,3.0,3.0,13.0,0.0,5.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,13.0,9.0,0.0,0.0,13.0,49.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0
"NATHANIEL_ROSALINE",49,1.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PRINCESS OF FRANCE_DUMAIN",1382,111.0,10.0,46.0,4.0,39.0,46.0,19.0,111.0,25.0,7.0,105.0,30.0,23.0,111.0,21.0,27.0,19.0,0.0,36.0,6.0,74.0,7.0,9.0,66.0,90.0,26.0,5.0,1.0,22.0,56.0,3.0,16.0,39.0,13.0,13.0,0.0,12.0,5.0,15.0,0.0,2.0,110.0,133.0,1.0,3.0,150.0,509.0,6.0,10.0,16.0,11.0,8.0,46.0,4.0,25.0,44.0,15.0,7.0,22.0,4.0,60.0,3.0,24.0,8.0
"ARMADO_DUMAIN",420,22.0,2.0,10.0,1.0,9.0,7.0,12.0,33.0,7.0,3.0,21.0,9.0,0.0,34.0,1.0,11.0,3.0,0.0,11.0,2.0,26.0,3.0,1.0,14.0,20.0,2.0,0.0,1.0,3.0,20.0,3.0,9.0,8.0,3.0,3.0,0.0,7.0,2.0,1.0,0.0,4.0,25.0,27.0,0.0,0.0,31.0,143.0,1.0,3.0,2.0,4.0,0.0,26.0,1.0,10.0,6.0,4.0,2.0,2.0,0.0,13.0,0.0,6.0,3.0
"BEROWNE_DUMAIN",4290,255.0,19.0,167.0,9.0,131.0,134.0,164.0,384.0,90.0,42.0,347.0,80.0,39.0,386.0,41.0,152.0,49.0,1.0,121.0,42.0,242.0,29.0,19.0,155.0,236.0,66.0,3.0,9.0,47.0,254.0,41.0,98.0,65.0,45.0,45.0,6.0,46.0,19.0,43.0,2.0,10.0,323.0,415.0,7.0,3.0,386.0,1601.0,23.0,63.0,50.0,47.0,16.0,208.0,90.0,57.0,85.0,53.0,16.0,71.0,25.0,148.0,11.0,79.0,29.0
"NATHANIEL_LONGAVILLE",49,1.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PRINCESS OF FRANCE_MOTH",1191,94.0,6.0,41.0,4.0,33.0,38.0,22.0,93.0,25.0,4.0,88.0,27.0,20.0,98.0,14.0,27.0,19.0,0.0,35.0,7.0,61.0,6.0,9.0,63.0,82.0,25.0,4.0,1.0,18.0,50.0,4.0,16.0,28.0,8.0,12.0,2.0,11.0,6.0,12.0,0.0,2.0,96.0,116.0,1.0,1.0,127.0,440.0,6.0,7.0,11.0,11.0,8.0,38.0,4.0,20.0,33.0,12.0,6.0,23.0,2.0,54.0,3.0,19.0,8.0
"HOLOFERNES_MARIA",138,8.0,0.0,6.0,0.0,4.0,1.0,0.0,16.0,2.0,0.0,11.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,14.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,11.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,12.0,0.0,0.0,12.0,47.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0
"BEROWNE_ARMADO",608,44.0,2.0,35.0,2.0,16.0,14.0,17.0,50.0,10.0,6.0,54.0,15.0,6.0,65.0,5.0,29.0,15.0,0.0,18.0,7.0,26.0,3.0,1.0,25.0,36.0,5.0,1.0,1.0,7.0,33.0,8.0,21.0,9.0,1.0,4.0,0.0,9.0,2.0,4.0,1.0,3.0,47.0,41.0,1.0,0.0,60.0,228.0,1.0,5.0,5.0,7.0,3.0,36.0,10.0,4.0,9.0,5.0,0.0,8.0,2.0,14.0,1.0,11.0,7.0
"KING_ROSALINE",1076,91.0,11.0,39.0,1.0,40.0,32.0,16.0,89.0,23.0,14.0,94.0,22.0,14.0,99.0,2.0,15.0,20.0,0.0,27.0,6.0,69.0,5.0,6.0,34.0,46.0,28.0,2.0,3.0,13.0,45.0,20.0,12.0,27.0,6.0,13.0,0.0,21.0,6.0,15.0,0.0,2.0,99.0,113.0,1.0,4.0,131.0,444.0,3.0,11.0,10.0,4.0,2.0,33.0,4.0,25.0,29.0,19.0,8.0,22.0,2.0,38.0,2.0,12.0,3.0
"PRINCESS OF FRANCE_BEROWNE",1477,118.0,10.0,47.0,4.0,41.0,46.0,23.0,122.0,27.0,7.0,106.0,33.0,24.0,118.0,21.0,29.0,20.0,0.0,40.0,8.0,84.0,7.0,9.0,71.0,98.0,28.0,5.0,1.0,25.0,60.0,4.0,16.0,40.0,14.0,13.0,2.0,12.0,8.0,16.0,0.0,3.0,117.0,140.0,2.0,3.0,159.0,546.0,6.0,10.0,17.0,12.0,8.0,46.0,4.0,27.0,47.0,17.0,7.0,24.0,4.0,64.0,3.0,27.0,8.0
"ROSALINE_BOYET",1160,90.0,3.0,37.0,3.0,44.0,35.0,33.0,117.0,19.0,17.0,89.0,27.0,8.0,88.0,10.0,38.0,10.0,0.0,36.0,8.0,80.0,15.0,23.0,37.0,63.0,27.0,2.0,2.0,29.0,56.0,12.0,20.0,17.0,3.0,14.0,6.0,16.0,5.0,9.0,0.0,1.0,114.0,113.0,1.0,2.0,134.0,463.0,4.0,15.0,10.0,7.0,3.0,45.0,7.0,21.0,27.0,17.0,6.0,17.0,15.0,59.0,0.0,26.0,2.0
"KATHARINE_BEROWNE",294,20.0,0.0,3.0,0.0,11.0,14.0,7.0,27.0,6.0,3.0,23.0,8.0,2.0,14.0,3.0,7.0,0.0,0.0,10.0,1.0,16.0,3.0,1.0,6.0,8.0,6.0,0.0,0.0,6.0,12.0,4.0,4.0,9.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,23.0,29.0,0.0,1.0,31.0,106.0,3.0,3.0,5.0,2.0,1.0,15.0,0.0,5.0,6.0,3.0,1.0,8.0,1.0,15.0,0.0,2.0,2.0
"BOYET_ROSALINE",2035,155.0,6.0,72.0,3.0,65.0,25.0,71.0,197.0,41.0,15.0,135.0,47.0,15.0,168.0,11.0,58.0,3.0,1.0,71.0,7.0,131.0,17.0,29.0,70.0,96.0,34.0,2.0,5.0,49.0,98.0,15.0,46.0,21.0,10.0,31.0,3.0,38.0,14.0,21.0,2.0,2.0,217.0,204.0,2.0,2.0,220.0,753.0,12.0,25.0,23.0,12.0,5.0,74.0,31.0,35.0,30.0,72.0,13.0,23.0,3.0,79.0,5.0,25.0,8.0
"MARIA_MARCADE",23,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"JAQUENETTA_BEROWNE",29,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FORESTER_BOYET",44,3.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
"ROSALINE_BEROWNE",968,76.0,2.0,27.0,3.0,38.0,27.0,25.0,103.0,17.0,14.0,65.0,25.0,8.0,69.0,10.0,34.0,7.0,0.0,28.0,6.0,72.0,12.0,21.0,31.0,57.0,23.0,2.0,2.0,25.0,48.0,11.0,16.0,17.0,1.0,10.0,6.0,10.0,5.0,8.0,0.0,1.0,94.0,90.0,1.0,2.0,114.0,388.0,3.0,11.0,7.0,5.0,3.0,31.0,5.0,20.0,25.0,10.0,5.0,15.0,15.0,51.0,0.0,26.0,2.0
"COSTARD_NATHANIEL",389,34.0,1.0,14.0,1.0,10.0,9.0,6.0,35.0,1.0,0.0,26.0,19.0,2.0,32.0,2.0,8.0,0.0,0.0,8.0,2.0,28.0,3.0,3.0,13.0,17.0,5.0,0.0,2.0,6.0,16.0,1.0,4.0,6.0,1.0,2.0,4.0,3.0,2.0,5.0,1.0,1.0,42.0,19.0,0.0,1.0,44.0,147.0,1.0,0.0,0.0,5.0,0.0,24.0,2.0,9.0,10.0,7.0,4.0,2.0,0.0,12.0,1.0,4.0,0.0
"PRINCESS OF FRANCE_FORESTER",456,26.0,1.0,13.0,0.0,20.0,12.0,9.0,39.0,7.0,3.0,30.0,8.0,1.0,33.0,13.0,11.0,5.0,0.0,11.0,2.0,27.0,3.0,0.0,25.0,33.0,2.0,0.0,4.0,4.0,22.0,1.0,7.0,10.0,3.0,4.0,0.0,4.0,3.0,13.0,0.0,3.0,45.0,33.0,1.0,0.0,46.0,156.0,2.0,5.0,5.0,3.0,2.0,20.0,3.0,11.0,8.0,4.0,4.0,7.0,4.0,9.0,1.0,8.0,0.0
"ARMADO_KATHARINE",420,22.0,2.0,10.0,1.0,9.0,7.0,12.0,33.0,7.0,3.0,21.0,9.0,0.0,34.0,1.0,11.0,3.0,0.0,11.0,2.0,26.0,3.0,1.0,14.0,20.0,2.0,0.0,1.0,3.0,20.0,3.0,9.0,8.0,3.0,3.0,0.0,7.0,2.0,1.0,0.0,4.0,25.0,27.0,0.0,0.0,31.0,143.0,1.0,3.0,2.0,4.0,0.0,26.0,1.0,10.0,6.0,4.0,2.0,2.0,0.0,13.0,0.0,6.0,3.0
"BOYET_PRINCESS OF FRANCE",2035,155.0,6.0,72.0,3.0,65.0,25.0,71.0,197.0,41.0,15.0,135.0,47.0,15.0,168.0,11.0,58.0,3.0,1.0,71.0,7.0,131.0,17.0,29.0,70.0,96.0,34.0,2.0,5.0,49.0,98.0,15.0,46.0,21.0,10.0,31.0,3.0,38.0,14.0,21.0,2.0,2.0,217.0,204.0,2.0,2.0,220.0,753.0,12.0,25.0,23.0,12.0,5.0,74.0,31.0,35.0,30.0,72.0,13.0,23.0,3.0,79.0,5.0,25.0,8.0
"PRINCESS OF FRANCE_MARCADE",419,27.0,2.0,16.0,1.0,15.0,13.0,7.0,27.0,9.0,0.0,34.0,8.0,5.0,41.0,6.0,16.0,7.0,0.0,14.0,0.0,15.0,1.0,1.0,24.0,32.0,11.0,2.0,0.0,4.0,17.0,1.0,8.0,11.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,2.0,25.0,37.0,0.0,1.0,42.0,159.0,4.0,2.0,3.0,0.0,5.0,19.0,0.0,5.0,9.0,0.0,2.0,11.0,1.0,20.0,2.0,8.0,8.0
"BOYET_FORESTER",609,36.0,3.0,22.0,0.0,22.0,7.0,18.0,56.0,9.0,7.0,39.0,18.0,1.0,47.0,4.0,12.0,0.0,0.0,17.0,6.0,35.0,3.0,2.0,16.0,21.0,13.0,1.0,1.0,13.0,33.0,7.0,9.0,8.0,1.0,12.0,0.0,9.0,3.0,11.0,1.0,1.0,52.0,52.0,0.0,1.0,58.0,209.0,4.0,5.0,5.0,3.0,1.0,24.0,11.0,5.0,5.0,16.0,6.0,7.0,1.0,25.0,1.0,5.0,2.0
"ARMADO_LONGAVILLE",420,22.0,2.0,10.0,1.0,9.0,7.0,12.0,33.0,7.0,3.0,21.0,9.0,0.0,34.0,1.0,11.0,3.0,0.0,11.0,2.0,26.0,3.0,1.0,14.0,20.0,2.0,0.0,1.0,3.0,20.0,3.0,9.0,8.0,3.0,3.0,0.0,7.0,2.0,1.0,0.0,4.0,25.0,27.0,0.0,0.0,31.0,143.0,1.0,3.0,2.0,4.0,0.0,26.0,1.0,10.0,6.0,4.0,2.0,2.0,0.0,13.0,0.0,6.0,3.0
"HOLOFERNES_DUMAIN",138,8.0,0.0,6.0,0.0,4.0,1.0,0.0,16.0,2.0,0.0,11.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,14.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,11.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,12.0,0.0,0.0,12.0,47.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0
"MARCADE_COSTARD",35,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
