"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BEDFORD_EXETER",0.4779034690799397,0.0,0.23076923076923078,0.0,0.19457013574660634,0.0,0.1,0.3371794871794872,0.21266968325791857,0.0,0.41410256410256413,0.08333333333333333,0.058823529411764705,0.7625188536953242,0.0,0.0,0.0,0.0,0.24358974358974358,0.058823529411764705,0.25384615384615383,0.0,0.21764705882352942,0.4807692307692308,0.5807692307692307,0.058823529411764705,0.0,0.0,0.0,0.3371794871794872,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.18333333333333335,0.1,0.0,0.0,0.0,0.4779034690799397,0.503393665158371,0.0,0.0,0.6724736048265461,2.0436651583710406,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.17692307692307693,0.0,0.058823529411764705,0.0,0.23717948717948717,0.0,0.1,0.0
"EXETER_QUEEN ISABEL",0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.16363636363636364,0.0,0.05454545454545454,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
"GOWER_JAMY",0.16993464052287582,0.0,0.2777777777777778,0.0,0.1111111111111111,0.058823529411764705,0.16666666666666666,0.24136321195144722,0.2222222222222222,0.1111111111111111,0.4080298786181139,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507936507936,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.24136321195144722,0.40476190476190477,0.0,0.0,0.28104575163398693,1.0415499533146593,0.0,0.0,0.0,0.0,0.0,0.29691876750700275,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1111111111111111,0.0
"FLUELLEN_MACMORRIS",0.3468102685844622,0.1155157566447889,0.27804775869292,0.0,0.046973188102220356,0.08467160080063306,0.1427128427128427,0.5786063398966624,0.1637120048410371,0.03225806451612903,0.36271935949355305,0.24799376250989155,0.03225806451612903,0.714104175394498,0.1,0.0,0.0,0.0,0.150840199227296,0.0,0.3312223618675232,0.0,0.0,0.3611506772797095,0.463603779732812,0.08225806451612903,0.1,0.012987012987012988,0.016129032258064516,0.3999127216869152,0.0,0.0,0.06310222036028487,0.027777777777777776,0.08593422706325933,0.0,0.0,0.10245310245310245,0.08333333333333333,0.0,0.04076479076479077,0.4380044686496299,0.6138947074430946,0.017857142857142856,0.0,0.39378345668668246,2.2954941116231438,0.025974025974025976,0.0,0.11797235023041475,0.05184331797235023,0.0,0.28060559512172417,0.11673881673881674,0.09087999813806265,0.16417748917748917,0.05357142857142857,0.0,0.06612903225806452,0.0,0.3473909602941861,0.0,0.10245310245310245,0.0
"MONTJOY_WARWICK",0.33513513513513515,0.009009009009009009,0.05405405405405406,0.0,0.209009009009009,0.22702702702702704,0.009009009009009009,0.23603603603603604,0.009009009009009009,0.0,0.2990990990990991,0.209009009009009,0.0,0.10810810810810811,0.0,0.05405405405405406,0.06306306306306306,0.0,0.08108108108108109,0.009009009009009009,0.21801801801801804,0.0,0.06306306306306306,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.0,0.22702702702702704,0.009009009009009009,0.04504504504504504,0.0,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.5531531531531532,0.10810810810810811,0.0,0.0,0.5441441441441441,0.9693693693693695,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.06306306306306306,0.0,0.018018018018018018,0.0
"KING HENRY_BURGUNDY",3.732493808560948,0.12989604646513767,0.7408081319139159,0.17595766181325465,1.0839731466426303,0.6422321080377094,1.0083051013270983,3.4294590986594007,0.4111948190473269,0.421648396953485,1.6181925944748656,1.1019340527523682,0.2696718308092331,2.8253501470624633,0.6268108526208578,1.6200332047996309,0.5472699983676655,0.0,1.32936258925653,0.01740860460647932,2.3807455740584937,0.5160306826346508,0.15988993888662767,2.2542654265193893,2.481833744960538,0.4029721354675068,0.1470399708572805,0.022884491283985814,0.16007580611174707,1.9677813221521376,0.1640272774202612,0.5390187863433245,1.3000879464693342,0.1905858538136564,0.45715317651357534,0.010506190133646311,0.3901483610071537,0.0983852088560596,0.4195533697001391,0.0,0.0023094688221709007,3.979289542472737,3.5049255498209497,0.09719387755102041,0.5870565736866891,4.816466955203578,14.018970534509192,0.16561184613275282,0.38066487759012035,0.4180806182739996,0.1402840106162822,0.1,1.153339844798056,0.185715139844211,0.9635447673190223,0.8346312261713434,0.6553351136842334,0.07658500238241196,0.3401314052950136,0.13124581087326706,1.974568071965185,0.01278966696213752,0.22756831844114792,0.9392624174493928
"KING HENRY_FLUELLEN",5.5209477790544605,0.24230151772407124,1.8244188773084928,0.008952476572958501,2.530043507067921,1.5367016239312463,0.8361362885651138,5.60699346729565,0.5515176035383244,0.5243146307553113,3.7906233321725877,2.5918465379503988,0.3792393608253788,4.175087226628181,0.1418220613242221,0.5541403059296116,0.5886898409285224,0.0,1.116753115408072,0.062486467257245285,3.3688449810036154,0.30046286595657995,0.29646818924144047,1.657163268640734,2.5806871118683854,0.9107823565211259,0.0066134668544307095,0.5179977904600541,0.9055875098787266,3.2339812837572914,0.08357953912257457,0.2762581605148076,1.1612152359168495,0.140609226887566,0.7588783736186381,0.014220145889681172,0.40512197417247336,0.5262514269771649,0.5714339151102933,0.007202837323319251,0.22993157386818985,6.452313202010567,4.8563891407084245,0.008032128514056224,0.20647967253963817,8.050991286122384,20.753772452280266,0.2198013730520858,0.47673133503333887,0.8138199481322148,0.3800503815515215,0.16209728977887944,1.8161605134532632,0.3170890057820762,0.9137693731415318,1.1686711342635943,1.0784445208542792,0.06505612788875335,0.5777274435279838,0.22272644051891163,1.6315868307547468,0.0412545116465113,0.9195077789706235,0.04093555900621118
"EXETER_BURGUNDY",0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.16363636363636364,0.0,0.05454545454545454,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
"FRENCH KING_CONSTABLE",1.1663482966654635,0.02830188679245283,0.5401729265591605,0.0,0.441668490438962,0.19670056511779432,0.11235875177729551,1.1642222560608162,0.44019249839643804,0.0,1.189807350271191,0.23923975974936176,0.1089499919283368,1.103083588942035,0.012048192771084338,0.06712065653920028,0.7094803068977042,0.0,0.49732850032769976,0.0,0.5091428809650342,0.02857142857142857,0.1,0.23306092842795847,0.340401906073452,0.03333333333333333,0.006024096385542169,0.05,0.07898550724637682,0.7077072780117939,0.007246376811594203,0.06712065653920028,0.0,0.016680339075745145,0.009433962264150943,0.0,0.42436243002280744,0.016680339075745145,0.06373813547874846,0.007246376811594203,0.016680339075745145,1.7749050440660195,1.2447052737509066,0.0,0.21739130434782608,1.608016787104426,4.309355204867525,0.012048192771084338,0.16625298864839472,0.23149732411422322,0.009433962264150943,0.015458058649693112,0.23065738480308987,0.07173913043478261,0.33476217520516127,0.08506534499200816,0.26455714651253165,0.0,0.0,0.0,0.315024558383721,0.029950812272881516,0.07876954907406492,0.0
"MACMORRIS_JAMY",0.3506792440296277,0.0,0.23515129371906865,0.0,0.03116883116883117,0.04935064935064935,0.05714285714285714,0.3031620553359684,0.00909090909090909,0.0,0.284501943069718,0.043478260869565216,0.0,0.215527950310559,0.012987012987012988,0.15256916996047432,0.02727272727272727,0.0,0.20122230710466005,0.0,0.23370976849237718,0.012987012987012988,0.0,0.10903444381705252,0.21828810575613644,0.043478260869565216,0.0,0.0,0.08311688311688312,0.15838509316770186,0.0,0.08763410502540937,0.27992825588733516,0.00909090909090909,0.0,0.0,0.0,0.08198093466635666,0.00909090909090909,0.0,0.0,0.15838509316770186,0.3628259208821869,0.0,0.0,0.38184807519845887,1.4470820739362937,0.04415584415584416,0.00909090909090909,0.043478260869565216,0.043478260869565216,0.0,0.23301225628591357,0.0,0.043478260869565216,0.11101072840203274,0.0,0.0,0.07075098814229248,0.06493506493506493,0.31934766001262166,0.02727272727272727,0.10925366193908392,0.0
"FLUELLEN_PISTOL",1.7285691709168327,0.18650413632882076,0.7977403001653238,0.0,0.5520206152533254,0.21596574525267226,0.3590281418003634,2.950787941712835,0.6190922596512773,0.16819694992790601,1.0315992633112139,1.1497904522378213,0.11950909930005855,2.1651496361539704,0.31329270145059623,0.4323349242213659,0.0,0.0,0.8678173791785471,0.012048192771084338,2.1719198593294777,0.0393028024606972,0.030303030303030304,1.1547564153177043,1.4396211945642627,0.47632975973517694,0.11204819277108434,0.012987012987012988,0.06057347670250896,2.3504010491354834,0.07836398224476855,0.10312996182561401,0.211583925749885,0.07500682500682501,0.6614700521253629,0.18346946912736387,0.07849927849927851,0.22604124983479357,0.1702020202020202,0.06020066889632107,0.07503520575809733,2.1516705622166223,2.801721008890983,0.26785714285714285,0.022222222222222223,2.2805897861701574,10.237084382274707,0.048701298701298704,0.1583536846648115,0.3888440724132638,0.25184331797235027,0.0,1.0134063464677563,0.2710240406383675,0.37887957881197337,0.5461594531934716,0.4204493885750261,0.05405405405405406,0.4689883104545611,0.07906882660172135,1.2197478571230136,0.058823529411764705,0.28486477924655823,0.14249233556298774
"DAUPHIN_LORDS",0.23089430894308943,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.07317073170731707,0.0,0.04878048780487805,0.16422764227642278,0.0,0.0,0.32195121951219513,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.2065040650406504,0.14634146341463414,0.0,0.024390243902439025,0.2552845528455284,0.8813008130081301,0.0,0.0,0.0,0.0,0.0,0.0910569105691057,0.0,0.024390243902439025,0.06666666666666667,0.1821138211382114,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0
"FRENCH KING_KING HENRY",0.750120247352331,0.06850459482038429,0.034482758620689655,0.015873015873015872,0.16875522138680032,0.13088229404461532,0.09061903426916043,0.5226248688724895,0.2902473734096947,0.0,0.2423868755151124,0.32448275862068965,0.16374269005847952,0.5108505213130949,0.034482758620689655,0.09613627564847077,0.16580231065468548,0.0,0.32615483199166967,0.0,0.37963751543141566,0.0,0.12510179288985007,0.42666279519938055,0.5087646014391178,0.07702182284980744,0.06896551724137931,0.015873015873015872,0.04,0.40560304602268216,0.06439024390243903,0.0802632597754549,0.10298735344107394,0.024390243902439025,0.06439024390243903,0.0,0.06850459482038429,0.08210180623973727,0.05613627564847077,0.0,0.05035577449370553,0.9044053433274806,0.9319127367057959,0.0,0.1085045948203843,0.9188754687391312,2.649889238093833,0.0,0.2359496442255063,0.15989159891598914,0.0,0.0,0.13361902091927325,0.07474601839614456,0.07702182284980744,0.06850459482038429,0.031746031746031744,0.0,0.10298735344107394,0.015873015873015872,0.18077714611732582,0.0,0.08210180623973727,0.0
"FLUELLEN_EXETER",1.1277562361958973,0.049188640973630834,0.4540732105516568,0.0,0.6776476680112306,0.15365222344336324,0.14890256645800612,1.797649147302215,0.15694762753586283,0.12729150998386649,0.6449522099513042,0.2577813067150635,0.020833333333333332,0.9955621065434357,0.06269592476489028,0.25312349459534295,0.09090909090909091,0.0,0.49193461489720625,0.01639344262295082,1.4919507893313364,0.03491196114146934,0.01639344262295082,1.11760493527293,1.3988553745167278,0.1774310634128936,0.01639344262295082,0.11724137931034484,0.15147375393277032,1.1794231182967359,0.03478523895946763,0.1727141378701967,0.3043135170070155,0.03278688524590164,0.1240400100218402,0.02631578947368421,0.03722677595628415,0.2812504392437979,0.05666457499934635,0.0,0.0625,1.4892219991180284,1.245087677678988,0.0,0.05555555555555555,1.8054039042071277,6.365183832994246,0.0,0.053826597703164725,0.21512150968578925,0.05497701472933671,0.0,1.0179068476281963,0.09674922600619196,0.3762360446570973,0.1936396523540853,0.5933856169096908,0.05427841634738186,0.1714971108845138,0.054093567251461985,0.7229232326082861,0.0,0.2812504392437979,0.0
"SALISBURY_KING HENRY",0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.04,0.0,0.16,0.08,0.0,0.08,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.08,0.0,0.36,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0
"WESTMORELAND_SALISBURY",0.24523809523809526,0.0,0.2611111111111111,0.0,0.2587301587301587,0.2111111111111111,0.0,0.45396825396825397,0.14761904761904762,0.09523809523809523,0.4722222222222222,0.047619047619047616,0.0,0.15,0.0,0.0,0.05,0.0,0.09761904761904762,0.0,0.45396825396825397,0.0,0.1,0.0,0.24285714285714285,0.0,0.0,0.0,0.05,0.2611111111111111,0.35,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.19523809523809524,0.0,0.0,0.0,0.765079365079365,0.30396825396825394,0.0,0.0,0.503968253968254,1.9753968253968253,0.0,0.0,0.0,0.2611111111111111,0.047619047619047616,0.1111111111111111,0.0,0.09523809523809523,0.1611111111111111,0.0,0.0,0.05,0.0,0.047619047619047616,0.0,0.24285714285714285,0.0
"FRENCH KING_MESSENGER",0.6840579710144927,0.0,0.3536231884057971,0.0,0.3268115942028985,0.11666666666666667,0.05,0.8369565217391305,0.34347826086956523,0.0,0.7702898550724637,0.14347826086956522,0.07681159420289854,0.46376811594202894,0.0,0.03333333333333333,0.44057971014492747,0.0,0.16014492753623188,0.0,0.33695652173913043,0.0,0.1,0.05,0.05,0.03333333333333333,0.0,0.05,0.05,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.9942028985507245,0.5804347826086957,0.0,0.21014492753623187,1.0108695652173914,2.3050724637681155,0.0,0.0,0.17681159420289855,0.0,0.0,0.0,0.05,0.22028985507246376,0.03333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0
"KATHERINE_BURGUNDY",0.4420995670995671,0.0,0.023809523809523808,0.09090909090909091,0.3170995670995671,0.09090909090909091,0.08333333333333333,1.6701839826839828,0.0625,0.0,0.023809523809523808,0.0,0.0,0.23674242424242423,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.2951839826839828,0.08333333333333333,0.0,0.413961038961039,0.5806277056277057,0.16666666666666666,0.0,0.0,0.0,1.4959415584415583,0.0,0.0,0.4420995670995671,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6742424242424242,0.5416666666666666,0.125,0.0,0.7591991341991342,2.871482683982684,0.0,0.0,0.29166666666666663,0.0,0.0,0.08333333333333333,0.0,0.17424242424242425,0.26785714285714285,0.0,0.0,0.7337662337662337,0.0,0.23376623376623376,0.0,0.16666666666666666,0.08333333333333333
"ORLEANS_CONSTABLE",1.1535946350103297,0.0,0.7777051862947939,0.024390243902439025,0.7346897682263537,1.4499863868898863,0.7939325579569483,2.7857867388885413,0.7568482242395287,0.22619047619047616,2.362078924963336,0.1111111111111111,0.06666666666666667,2.516068313682311,0.07692307692307693,0.4441527895928744,0.13438735177865613,0.0,0.5594448234692136,0.0,1.8386898744003723,0.3930771125893077,0.16724738675958187,0.8425221120343072,1.165091471507166,0.4598956598956599,0.0,0.041666666666666664,0.7729154903067946,1.4174585488742435,0.2111111111111111,0.35189404091843113,0.20384615384615384,0.07692307692307693,0.38350793780274167,0.09044715447154472,0.11529933481152993,0.043478260869565216,0.3456099456099456,0.0,0.0,2.1856577615856514,2.3455330312435296,0.44358974358974357,0.2,1.888284403236683,10.482029652920428,0.12454212454212454,0.5587301587301587,0.25300207039337475,0.17692307692307693,0.0,1.2934724313038204,0.2519230769230769,0.19479158169508118,0.9505961429874472,0.8703359648481601,0.0,0.7698412698412698,0.08514492753623187,0.6845967041088993,0.0,0.3225693594728589,0.0
"CHORUS_KATHERINE",0.058333333333333334,0.008333333333333333,0.075,0.0,0.041666666666666664,0.10833333333333334,0.016666666666666666,0.008333333333333333,0.058333333333333334,0.03333333333333333,0.0,0.1,0.041666666666666664,0.0,0.041666666666666664,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.0,0.025,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.10833333333333334,0.0,0.1,0.008333333333333333,0.31666666666666665,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.008333333333333333,0.0
"EXETER_WARWICK",0.4233405483405483,0.025974025974025976,0.34805194805194806,0.0,0.16458492487904253,0.1022472625413802,0.025974025974025976,0.6462481962481963,0.1022472625413802,0.23684322213733977,0.6912804515745693,0.15277777777777776,0.01818181818181818,0.7848187759952466,0.029411764705882353,0.06764069264069264,0.012987012987012988,0.0,0.39166242254477546,0.012987012987012988,0.41825396825396827,0.012987012987012988,0.0,0.525974025974026,0.5909090909090908,0.03116883116883117,0.025974025974025976,0.0,0.20833333333333331,0.25396825396825395,0.0718105423987777,0.06764069264069264,0.25757575757575757,0.025974025974025976,0.012987012987012988,0.0,0.227994227994228,0.025974025974025976,0.041666666666666664,0.0,0.0,0.5134411340293693,0.8260164671929378,0.0,0.07107843137254902,0.5879254732195909,3.053471691706986,0.012987012987012988,0.17875180375180375,0.0,0.029411764705882353,0.025974025974025976,0.6372761225702402,0.0,0.18394660894660894,0.2311688311688312,0.01818181818181818,0.0,0.01818181818181818,0.0,0.24418767507002803,0.0,0.06493506493506493,0.0
"KING HENRY_BATES",1.3091662010365857,0.025607390788980458,0.5466682182456871,0.008952476572958501,0.9076503415485675,0.6898986458948194,0.6637669780996399,1.9998586887618368,0.2200247928387228,0.40197777628962644,1.3354629811695873,0.410761782413413,0.10008368273740983,1.2821899211164174,0.039415102247727714,0.16883082403779193,0.03288152610441767,0.0,0.24332014817310388,0.02501673360107095,1.3710299236668417,0.29243073744252374,0.15832514085742827,0.6433495166357016,0.8288030245521777,0.4746818881424978,0.0066134668544307095,0.36666666666666664,0.15874357246943388,0.8665820044983833,0.018404553465661208,0.09572051540321544,0.42115705773561457,0.09332819097922677,0.28763039976404686,0.004016064257028112,0.0745152602687057,0.09123457544236457,0.15474812254059364,0.007202837323319251,0.0491318180684341,1.9191487749716496,1.7601176744678515,0.0,0.05552262305317693,2.2168165425851534,6.83008313569324,0.1444045476552604,0.32904607634752475,0.14093235882704977,0.12416477393058911,0.029954432636022307,0.588008580312684,0.2706107953762659,0.6462415913457245,0.48505192595177254,0.48175723976274,0.039415102247727714,0.321110791365275,0.04735511394276577,0.6642508509730597,0.0412545116465113,0.18545350791647602,0.021739130434782608
"MACMORRIS_PISTOL",0.3506792440296277,0.0,0.23515129371906865,0.0,0.03116883116883117,0.04935064935064935,0.05714285714285714,0.3031620553359684,0.00909090909090909,0.0,0.284501943069718,0.043478260869565216,0.0,0.215527950310559,0.012987012987012988,0.15256916996047432,0.02727272727272727,0.0,0.20122230710466005,0.0,0.23370976849237718,0.012987012987012988,0.0,0.10903444381705252,0.21828810575613644,0.043478260869565216,0.0,0.0,0.08311688311688312,0.15838509316770186,0.0,0.08763410502540937,0.27992825588733516,0.00909090909090909,0.0,0.0,0.0,0.08198093466635666,0.00909090909090909,0.0,0.0,0.15838509316770186,0.3628259208821869,0.0,0.0,0.38184807519845887,1.4470820739362937,0.04415584415584416,0.00909090909090909,0.043478260869565216,0.043478260869565216,0.0,0.23301225628591357,0.0,0.043478260869565216,0.11101072840203274,0.0,0.0,0.07075098814229248,0.06493506493506493,0.31934766001262166,0.02727272727272727,0.10925366193908392,0.0
"GOWER_MACMORRIS",0.16993464052287582,0.0,0.2777777777777778,0.0,0.1111111111111111,0.058823529411764705,0.16666666666666666,0.24136321195144722,0.2222222222222222,0.1111111111111111,0.4080298786181139,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507936507936,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.24136321195144722,0.40476190476190477,0.0,0.0,0.28104575163398693,1.0415499533146593,0.0,0.0,0.0,0.0,0.0,0.29691876750700275,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1111111111111111,0.0
"CHORUS_LORDS",0.058333333333333334,0.008333333333333333,0.075,0.0,0.041666666666666664,0.10833333333333334,0.016666666666666666,0.008333333333333333,0.058333333333333334,0.03333333333333333,0.0,0.1,0.041666666666666664,0.0,0.041666666666666664,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.0,0.025,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.10833333333333334,0.0,0.1,0.008333333333333333,0.31666666666666665,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.008333333333333333,0.0
"MESSENGER_DAUPHIN",0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACMORRIS_NYM",0.3506792440296277,0.0,0.23515129371906865,0.0,0.03116883116883117,0.04935064935064935,0.05714285714285714,0.3031620553359684,0.00909090909090909,0.0,0.284501943069718,0.043478260869565216,0.0,0.215527950310559,0.012987012987012988,0.15256916996047432,0.02727272727272727,0.0,0.20122230710466005,0.0,0.23370976849237718,0.012987012987012988,0.0,0.10903444381705252,0.21828810575613644,0.043478260869565216,0.0,0.0,0.08311688311688312,0.15838509316770186,0.0,0.08763410502540937,0.27992825588733516,0.00909090909090909,0.0,0.0,0.0,0.08198093466635666,0.00909090909090909,0.0,0.0,0.15838509316770186,0.3628259208821869,0.0,0.0,0.38184807519845887,1.4470820739362937,0.04415584415584416,0.00909090909090909,0.043478260869565216,0.043478260869565216,0.0,0.23301225628591357,0.0,0.043478260869565216,0.11101072840203274,0.0,0.0,0.07075098814229248,0.06493506493506493,0.31934766001262166,0.02727272727272727,0.10925366193908392,0.0
"KING HENRY_WARWICK",8.324613306462416,0.37298693303428515,2.11788109519098,0.1926243284799213,2.5397119334760982,1.3624513135394967,1.269987911912416,7.0434237901528665,0.8123498229024064,0.6065244829678279,4.092358327787127,2.7678962753695444,0.7509172934211553,6.309716268452061,0.7850691287362768,2.153903066973749,1.4970877791041386,0.0,2.7029879532590138,0.03687814472819336,4.522747999208597,0.5743606085807687,0.2839085933400647,3.920359711278335,4.81483567746418,0.8794849352287271,0.16014260321457122,0.19193868125512775,0.8438894571795806,4.220191911180326,0.23706824611340385,0.8141084198032081,2.2662496725778216,0.24397183435870706,0.971518876152432,0.025760776816804422,0.7622715229640751,0.4879861455983969,0.8076288582322926,0.0,0.2225983184588466,9.006536219852944,7.245664651919042,0.1151487889841927,1.1463305531435395,10.864325239938513,29.309740409840014,0.24944081909216057,0.64841888225711,0.992808876669729,0.28820524211261994,0.14609030261204176,2.498809799929184,0.2506190953913242,1.3515597637892007,1.539318406706624,1.5559869812933167,0.13271996472855443,0.6288172700517715,0.32779724655513753,3.0999302538832416,0.053347418389454164,0.8944759661858483,0.9862366237985992
"SCROOP_BEDFORD",0.699694421468615,0.037037037037037035,0.0,0.0,0.07987711213517665,0.0,0.0,0.42943630443630443,0.22029225255031706,0.12454212454212454,0.0,0.125,0.03225806451612903,0.2660863628605564,0.037037037037037035,0.03225806451612903,0.0,0.0,0.17216117216117216,0.0,0.3818172568172568,0.0,0.0,0.23087426313232765,0.37709244160857064,0.11396011396011396,0.0,0.0,0.125,0.17216117216117216,0.0,0.03225806451612903,0.423697270471464,0.17511520737327188,0.20146520146520147,0.0,0.0,0.037037037037037035,0.10918114143920596,0.0,0.03225806451612903,0.38517829243635693,0.5074376042117977,0.0,0.0,0.7795715336037917,1.905096695419276,0.0,0.0,0.06451612903225806,0.07692307692307693,0.0,0.06929510155316607,0.0,0.09523809523809523,0.07407407407407407,0.150997150997151,0.06451612903225806,0.0,0.0,0.11396011396011396,0.07692307692307693,0.146218178476243,0.0
