speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MARIANA_DUKE,71,7.0,0.0,4.0,0.0,3.0,8.0,1.0,2.0,7.0,0.0,0.0,8.0,1.0,5.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
MARIANA_LUCIO,71,7.0,0.0,4.0,0.0,3.0,8.0,1.0,2.0,7.0,0.0,0.0,8.0,1.0,5.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
MARIANA_ESCALUS,71,7.0,0.0,4.0,0.0,3.0,8.0,1.0,2.0,7.0,0.0,0.0,8.0,1.0,5.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
MARIANA_PROVOST,71,7.0,0.0,4.0,0.0,3.0,8.0,1.0,2.0,7.0,0.0,0.0,8.0,1.0,5.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
MARIANA_PETER,71,7.0,0.0,4.0,0.0,3.0,8.0,1.0,2.0,7.0,0.0,0.0,8.0,1.0,5.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
DUKE_ANGELO,5,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_MARIANA,5,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_LUCIO,5,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_ESCALUS,5,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_PROVOST,5,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_PETER,5,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_ANGELO,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_DUKE,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_MARIANA,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_ESCALUS,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_PROVOST,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_PETER,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_ANGELO,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_MARIANA,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_LUCIO,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_ESCALUS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_PROVOST,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_PETER,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_ANGELO,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_DUKE,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_MARIANA,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_ESCALUS,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_PROVOST,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_PETER,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGELO_DUKE,80,8.0,0.0,3.0,0.0,5.0,10.0,1.0,3.0,7.0,1.0,1.0,7.0,4.0,0.0,3.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,13.0,0.0,35.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
ANGELO_MARIANA,80,8.0,0.0,3.0,0.0,5.0,10.0,1.0,3.0,7.0,1.0,1.0,7.0,4.0,0.0,3.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,13.0,0.0,35.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
ANGELO_LUCIO,80,8.0,0.0,3.0,0.0,5.0,10.0,1.0,3.0,7.0,1.0,1.0,7.0,4.0,0.0,3.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,13.0,0.0,35.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
ANGELO_ESCALUS,80,8.0,0.0,3.0,0.0,5.0,10.0,1.0,3.0,7.0,1.0,1.0,7.0,4.0,0.0,3.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,13.0,0.0,35.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
ANGELO_PROVOST,80,8.0,0.0,3.0,0.0,5.0,10.0,1.0,3.0,7.0,1.0,1.0,7.0,4.0,0.0,3.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,13.0,0.0,35.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
ANGELO_PETER,80,8.0,0.0,3.0,0.0,5.0,10.0,1.0,3.0,7.0,1.0,1.0,7.0,4.0,0.0,3.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,13.0,0.0,35.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
MARIANA_ANGELO,90,5.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,9.0,7.0,0.0,2.0,10.0,2.0,2.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,7.0,2.0,30.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
MARIANA_DUKE,90,5.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,9.0,7.0,0.0,2.0,10.0,2.0,2.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,7.0,2.0,30.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
MARIANA_LUCIO,90,5.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,9.0,7.0,0.0,2.0,10.0,2.0,2.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,7.0,2.0,30.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
MARIANA_ESCALUS,90,5.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,9.0,7.0,0.0,2.0,10.0,2.0,2.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,7.0,2.0,30.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
MARIANA_PROVOST,90,5.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,9.0,7.0,0.0,2.0,10.0,2.0,2.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,7.0,2.0,30.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
MARIANA_PETER,90,5.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,9.0,7.0,0.0,2.0,10.0,2.0,2.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,7.0,2.0,30.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
ANGELO_DUKE,62,5.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,6.0,3.0,0.0,4.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
ANGELO_MARIANA,62,5.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,6.0,3.0,0.0,4.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
ANGELO_LUCIO,62,5.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,6.0,3.0,0.0,4.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
ANGELO_ESCALUS,62,5.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,6.0,3.0,0.0,4.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
ANGELO_PROVOST,62,5.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,6.0,3.0,0.0,4.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
ANGELO_PETER,62,5.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,6.0,3.0,0.0,4.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
DUKE_ANGELO,97,12.0,0.0,5.0,0.0,3.0,13.0,1.0,0.0,6.0,2.0,1.0,8.0,7.0,3.0,7.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0
DUKE_MARIANA,97,12.0,0.0,5.0,0.0,3.0,13.0,1.0,0.0,6.0,2.0,1.0,8.0,7.0,3.0,7.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0
DUKE_LUCIO,97,12.0,0.0,5.0,0.0,3.0,13.0,1.0,0.0,6.0,2.0,1.0,8.0,7.0,3.0,7.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0
