speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ANGELO_DROMIO OF EPHESUS,1.966361514255241,0.17837655469234415,0.6963528269639455,0.0,0.8850049680073909,0.32044194544194543,0.21542853281983715,1.989200757288993,0.424275621179646,0.13392857142857142,1.3720726026837213,0.8156268330181373,0.3946517809675704,1.3407077779045742,0.12786618786618786,0.06083916083916084,0.0625,0.0,0.37326802635626166,0.0,1.1005633436515787,0.1111111111111111,0.058823529411764705,0.2484008097165992,0.42329751092908985,0.3662179487179487,0.04,0.0,0.4962228312228312,1.0400017355899709,0.1062937062937063,0.045454545454545456,0.7658306782448658,0.17530238640078455,0.26666666666666666,0.015384615384615385,0.29748157248157253,0.02702702702702703,0.0,0.0,0.0,2.5956362880198522,1.9749710206908349,0.0,0.03571428571428571,2.8513664822626326,7.410256272745505,0.043478260869565216,0.04,0.21590909090909088,0.5681523525563773,0.0,0.7694974650857005,0.06083916083916084,0.4529761904761905,0.550280926596716,0.5112450312450312,0.24720874091583472,0.33166666666666667,0.0,0.507713606529396,0.09523809523809523,0.17489670121249068,0.0
ABBESS_ANGELO,1.1094764113220013,0.1501520890725436,0.5983348418400161,0.0,0.45751479852566873,0.2764358684804189,0.5147390053818297,1.0112204832972338,0.5772245675207867,0.16227409638554216,1.2299449689448578,0.29273075675389476,0.05736128299107489,1.1878192802657168,0.049170954831332186,0.18690443312981495,0.03305785123966942,0.0,0.3096917382240493,0.018072289156626505,0.6122044791292321,0.23489598891433502,0.07475143495726685,0.18684405008821456,0.5387778351791996,0.9128550685556152,0.1,0.018867924528301886,0.2889989010119618,0.5175609829813264,0.04777892561983471,0.09040366317020102,0.25470287288469107,0.051987406532861075,0.06819021368492839,0.018072289156626505,0.34002274347290773,0.05804169057181105,0.0782158682512456,0.0,0.008264462809917356,1.7969206345776951,1.651212694313076,0.0,0.08530103787839274,1.56699120984767,5.811169828937426,0.20134213062403095,0.03240194149285058,0.03704862741007319,0.4029653186304879,0.09866812598011837,0.5663072192909812,0.07247678945792153,0.19863650291840326,0.08366784730421094,0.5364137889875273,0.05815691836275026,0.5616175229382776,0.06558465266022769,0.6308332997475934,0.006024096385542169,0.35193378509098516,0.018867924528301886
DROMIO OF EPHESUS_DROMIO OF SYRACUSE,1.6793364102204031,0.0,1.0411239653888462,0.034482758620689655,0.27226190476190476,0.191022432332221,0.4016201094608628,1.3507889503163968,0.2989058355437666,0.18881506090808414,1.8643042069725464,0.46982854230041027,0.22916714400274946,1.6892530512317354,0.16025641025641024,0.2934893267651888,0.2559113300492611,0.0,0.6074145352840673,0.0,0.752938055942557,0.023255813953488372,0.10918114143920596,0.30203876163243165,0.4498145448639538,0.2258299704236404,0.21978021978021978,0.0,0.355440676671631,0.6415332127366817,0.05531609195402298,0.15063218390804597,0.6444153964315253,0.06845238095238095,0.1840891472868217,0.0,0.2440807246146512,0.0440891472868217,0.48589317659085096,0.020833333333333332,0.0,1.626004031559235,1.499000796997279,0.06666666666666667,0.10122358175750834,1.9515983149823075,6.529175654561613,0.28159010195898726,0.09523809523809523,0.17261904761904762,0.06325581395348837,0.0,0.8278361038251225,0.06451612903225806,0.3305592469545958,0.5277624246910534,0.24000000000000002,0.09060077519379844,0.3484074898034853,0.14285714285714285,0.4433359848582835,0.0,0.14777578323152216,0.020833333333333332
AEGEON_DROMIO OF EPHESUS,1.6891838349188624,0.02564102564102564,0.38500063155235575,0.0,0.15432402846195947,0.2037135278514589,0.3414594177752073,0.8698435966131064,0.1285714285714286,0.0,0.6244284451181004,0.8237779461917393,0.12227917273289322,0.5769273980707738,0.0,0.14413919413919413,0.034482758620689655,0.0,0.2567619313535829,0.1129720853858785,0.44718117131910234,0.09945054945054946,0.0,0.4565934065934066,0.747970722562374,0.2152414635173256,0.0,0.03571428571428571,0.05128205128205128,0.7376091643786743,0.04400656814449918,0.08937728937728938,0.7964403714857435,0.03571428571428571,0.08924466338259442,0.0,0.03571428571428571,0.0,0.02564102564102564,0.0,0.1127553632090837,1.3200582136153822,1.3222160174973239,0.08333333333333333,0.1406447152363668,1.8435078633808215,3.9469312095446396,0.035164835164835165,0.2761904761904762,0.2625047366426677,0.09003831417624521,0.09528861942655045,0.21330481375853427,0.1973202236360131,0.07142857142857142,0.21603511431097638,0.034482758620689655,0.04523809523809524,0.3902825144204455,0.05476190476190476,0.30616195661567713,0.08711433756805807,0.2913773159689675,0.0
OFFICER_ANGELO,0.4004329004329004,0.0,0.16233766233766234,0.0,0.0,0.0,0.17424242424242425,0.5108225108225107,0.0,0.0,0.2532467532467533,0.32900432900432897,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.24567099567099565,0.08333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4199134199134199,0.0,0.0,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6580086580086579,0.39610389610389607,0.0,0.0,0.4004329004329004,1.106060606060606,0.0,0.0,0.0,0.08333333333333333,0.0,0.15476190476190477,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
SECOND MERCHANT_MESSENGER,0.15254237288135594,0.0,0.05084745762711865,0.0,0.05084745762711865,0.13559322033898305,0.0,0.01694915254237288,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0,0.1016949152542373,0.03389830508474576,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.2033898305084746,0.0,0.4576271186440678,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
COURTEZAN_DROMIO OF SYRACUSE,0.7444747283077453,0.0,0.029411764705882353,0.0,0.13225806451612904,0.06451612903225806,0.10166982922201138,0.6898464723132656,0.04,0.14,0.16879420389856822,0.4236605140589961,0.0,0.30594790408832157,0.04,0.0748663101604278,0.045454545454545456,0.0,0.12032085561497327,0.0,0.4059479040883216,0.06941176470588235,0.0,0.17938243919268587,0.2487942038985682,0.10941176470588235,0.0,0.0,0.15559772296015179,0.3754252199413489,0.0,0.0,0.2753596687942039,0.0,0.08,0.0748663101604278,0.0748663101604278,0.04,0.0,0.0,0.0,0.7262101086769018,0.44199068483698467,0.03225806451612903,0.0,0.8767327928238744,2.0968052440917715,0.0,0.1,0.07225806451612904,0.1925789201311023,0.0,0.16333965844402276,0.03225806451612903,0.12941176470588237,0.1499706744868035,0.0,0.0,0.06941176470588235,0.0,0.1548663101604278,0.0,0.06941176470588235,0.0
AEGEON_GAOLER,0.44053687755135196,0.026195233685852137,0.11503159673148464,0.010502461133583508,0.130933118897932,0.3933805833849695,0.03496759101320727,0.35378917101223256,0.10312961970206476,0.02681254771999935,0.596222664707971,0.004694835680751174,0.015075458518121415,0.6047862724211474,0.05642493948697955,0.03162922169696379,0.05585067498416102,0.0,0.23728623180838201,0.01346719300810631,0.26692658836525496,0.00815504329320792,0.049791250385821266,0.13501064054453596,0.41290720099141565,0.05535519924622708,0.008772357327355134,0.004694835680751174,0.21742206410318893,0.10312961970206476,0.029777279594522154,0.0017301038062283738,0.19390483616810436,0.09020791415157611,0.03435027697906006,0.004694835680751174,0.09831294572510031,0.011615250905664669,0.008772357327355134,0.0,0.06223256493981188,0.3797038285073764,0.502403927602524,0.0,0.029655441298308882,0.571469996449284,2.090065885509133,0.006424939486979548,0.06754471465471026,0.036819533115648916,0.02792533749208051,0.24774564341063685,0.20144256542716507,0.016927400620563055,0.01865750442679143,0.0595545591890443,0.1362952803325141,0.016927400620563055,0.03138554510453726,0.01816202868885748,0.2548309464630923,0.005190311418685121,0.2778965604468797,0.007042253521126761
COURTEZAN_AEGEON,0.26783216783216784,0.0,0.0,0.0,0.19090909090909092,0.0,0.25874125874125875,0.44475524475524475,0.0,0.1,0.0,0.1,0.0,0.26783216783216784,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.3678321678321679,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.09090909090909091,0.25384615384615383,0.0,0.09090909090909091,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26783216783216784,0.0,0.0,0.45874125874125876,1.1853146853146854,0.09090909090909091,0.17692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.0
ANTIPHOLUS OF EPHESUS_ANGELO,5.709222821773283,0.03141043731029065,2.0194010618901164,0.02564102564102564,2.0824168930835567,1.3738515938642104,0.7818363224128727,4.047901142932328,1.1448974982090365,0.4592708907266551,4.41488219947151,2.2186683390802044,0.2223558936767483,4.17235651313325,0.19390835579514826,0.8935144502689433,0.25598690462416285,0.0,1.435654888637676,0.42660032520779695,1.7654068679442496,0.3654507141460172,0.047410421105724194,1.1977242769462517,1.6300794496115447,0.8675005519131713,0.48115822309623424,0.07186234817813765,1.0203889249885991,2.1266748953266403,0.0863157101307512,0.2995874738280468,2.8850227700299347,0.1376247401303301,1.0388296227181915,0.2955177385318964,0.823028145115785,0.08157190130696033,0.22838835261959792,0.14285714285714285,0.0026595744680851063,4.7477296550443295,4.447792924522314,0.02040816326530612,0.5703788548929101,7.791639714856839,19.110117336159373,0.04067895042500396,0.5127066147672139,0.5607322625476032,0.2022561314588242,0.1423992673992674,1.5643794552997015,0.3560988147045965,0.8274790117736062,1.0110466371062663,0.3154322592736828,0.5678492009546132,1.0182966045827355,0.28694995728787964,1.4834211432363191,0.024926992073425115,0.43235517266529266,0.16326530612244897
ANTIPHOLUS OF EPHESUS_DROMIO OF SYRACUSE,2.605517805046107,0.006289308176100629,0.97138092515451,0.0,1.334728217275387,0.11489736678415924,0.2152342940078789,1.5350528402415193,0.40721060909740153,0.1498790517658442,1.6716385291856992,0.815184343957929,0.06019766397124887,1.9315595829746777,0.10628930817610063,0.23156403345082588,0.15616835994194483,0.0,0.6043447118918817,0.1967654986522911,0.6445574865386187,0.20894498583177828,0.006289308176100629,0.4288824383164006,0.5293731425806898,0.2699124774596473,0.27760918326956063,0.0,0.3034255053122977,0.7754726405669802,0.0,0.01098901098901099,1.577630440837988,0.039256341143133595,0.7447314216182142,0.22686433063791553,0.36111781300460544,0.023567627341212247,0.13083143271822517,0.0,0.0,1.8417015374562544,1.46428796570306,0.0,0.3042452830188679,3.9402460223214937,8.407521880635086,0.0,0.0,0.025157232704402517,0.10348770726129217,0.07692307692307693,0.7132691208162907,0.006289308176100629,0.4388763751971299,0.4930865256336954,0.05024535213214459,0.26515151515151514,0.08950169327527818,0.0,0.3457988552328175,0.0,0.10049070426428917,0.0
ADRIANA_OFFICER,1.7978186085944707,0.08333333333333333,0.6377966860725481,0.0,0.8019261868399798,0.3860650843409464,0.0928030303030303,1.5381385855523788,0.22474747474747475,0.034482758620689655,1.5827362292879534,0.7980419963178584,0.2470238095238095,1.2683042532180462,0.09090909090909091,0.0625,0.0,0.0,0.7443623426382048,0.0,0.7550086407845028,0.0,0.0625,0.345959595959596,0.6449625566004876,0.43263403263403266,0.05531609195402298,0.0,0.50477912891706,0.8359979101358411,0.0,0.0625,0.3988927738927739,0.08333333333333333,0.05113636363636363,0.0,0.5588744588744589,0.15277777777777776,0.0,0.0,0.0,1.952889112802906,1.8831372171889413,0.0,0.12539184952978055,2.59974479543445,6.345578798596039,0.0,0.09090909090909091,0.19925548589341693,0.125,0.020833333333333332,0.3969988344988345,0.0928030303030303,0.16705851619644724,0.3647186147186147,0.6217171717171718,0.28436147186147187,0.38601398601398607,0.0,0.5118517976276598,0.12539184952978055,0.29900296064089166,0.0625
ADRIANA_SECOND MERCHANT,2.6281700115459934,0.08870639164756812,0.5560240172624074,0.004201680672268907,0.5326075760454774,0.45007907469207786,0.3704845060777264,2.005510746003706,0.29222052457346576,0.1111111111111111,1.4950774032655842,0.39867105569084305,0.14095090667846083,1.7520577551655943,0.19112353075201374,0.3279157015170029,0.18955982360505633,0.0,0.6080055368185714,0.0,1.3314516945595334,0.0,0.0453781512605042,0.16178816024017262,0.4848364793975331,0.503366185434306,0.16561024377312356,0.0,0.6901880324928116,0.9216963104498439,0.18601986249045072,0.134174032925148,1.3705085086503983,0.10566864001297543,0.30583379730937055,0.1381612737544941,0.48897431131109953,0.0968320147781763,0.11588798198705319,0.0,0.0,2.604114602543754,1.7757797199240373,0.0,0.6140437099879823,3.1607775875914697,8.74950779422294,0.1414141414141414,0.03892083149049093,0.09610983981693363,0.2260690962467783,0.09359360969268089,0.36749754382330346,0.19876733436055471,0.2741761265909873,0.6502291439647792,0.8573603103238452,0.07919254658385093,0.39529462312933406,0.09683325961963733,0.810508811202314,0.03571428571428571,0.32304831915736043,0.07995925642984467
PINCH_ADRIANA,0.5634934957515602,0.10335363561170013,0.273697270471464,0.0,0.14880818106624558,0.0,0.1989247311827957,0.48098729227761483,0.0901571546732837,0.03225806451612903,0.273697270471464,0.10256410256410256,0.0,0.4547259192420483,0.10256410256410256,0.2121212121212121,0.0,0.0,0.21236559139784944,0.0,0.33313782991202345,0.0,0.03225806451612903,0.21655011655011655,0.35291375291375293,0.0,0.03225806451612903,0.045454545454545456,0.0,0.4164711632453568,0.0,0.2121212121212121,0.1923076923076923,0.1,0.03225806451612903,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.6563576208737498,0.5669223249868411,0.045454545454545456,0.0,0.7123016768178059,2.106677193773968,0.16666666666666666,0.05789909015715467,0.16104594330400782,0.14880818106624558,0.0,0.0710955710955711,0.03225806451612903,0.03225806451612903,0.13636363636363635,0.32727272727272727,0.0,0.045454545454545456,0.0,0.18010752688172044,0.13636363636363635,0.13636363636363635,0.0
ADRIANA_LUCE,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.1764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.058823529411764705,0.23529411764705882,0.5882352941176471,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DROMIO OF EPHESUS_ADRIANA,3.473964150491115,0.16800467085097065,1.1919429302794657,0.06431159420289854,0.5725554897063008,0.49377016269351226,0.5281963600206712,2.6417649528481353,0.296221322537112,0.3390922342472935,2.290304287343585,1.1687761040056552,0.1680970837947582,2.582186540489782,0.41327590388702246,0.6396494991975084,0.15997067448680352,0.0,1.2475272158193285,0.020833333333333332,1.9982785012997948,0.20445696574287547,0.11692307692307694,0.746805172584115,1.2735101075794153,0.5307513198311309,0.4453724037439424,0.0,0.7902499428869696,1.2138604706779998,0.16616528594128446,0.38962310282964857,1.0307040040949853,0.07346491228070175,0.24698470138946962,0.18409233043379386,0.3653905643636068,0.29762930474319904,0.5282697444428722,0.0,0.0,3.7372244939442774,3.1652236334511286,0.04,0.02040816326530612,4.046519640197416,12.244760475336866,0.30333123101248954,0.20595309162382333,0.35091606737273817,0.42279577569643995,0.058823529411764705,0.9324252844581693,0.020833333333333332,0.3774890715159993,0.9582604509473037,1.3935678795999813,0.11738648947951273,0.7938385137405627,0.14285714285714285,1.0497908945907248,0.04,0.5267049349952999,0.0
ADRIANA_BALTHAZAR,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.1764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.058823529411764705,0.23529411764705882,0.5882352941176471,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTIPHOLUS OF EPHESUS_AEGEON,1.800013246200915,0.005319148936170213,0.7136735412886522,0.0,0.7439172089063402,0.6219901690358183,0.5132891276360085,0.8819278950561474,0.3549034889460421,0.0,1.5260402304734038,0.3608928738959699,0.028495440729483283,1.6171016728918053,0.1,0.3287432703577885,0.0026595744680851063,0.0,0.4410245996455732,0.0026595744680851063,0.22262172592355056,0.20458265139116205,0.0026595744680851063,0.46445162055299727,0.6092413953654978,0.04369300911854103,0.09888781431334623,0.0,0.5698450982885473,0.28981537916226013,0.005319148936170213,0.031155015197568386,1.2277441911227565,0.028495440729483283,0.23428740290442418,0.013297872340425532,0.19037652014893303,0.048103283866738185,0.04278413493056797,0.0,0.0026595744680851063,1.2042867320121784,1.2366734386166571,0.0,0.30270476985120287,2.5439304551072546,5.8657388763590586,0.005319148936170213,0.40801499110569656,0.06330085225579593,0.12381480638677134,0.017857142857142856,0.23750577804164524,0.28377948417142146,0.0026595744680851063,0.3600982535604761,0.21935490458644402,0.0026595744680851063,0.31275484811319076,0.28694995728787964,0.38151230343114934,0.024926992073425115,0.14478977481250058,0.0
COURTEZAN_ABBESS,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DROMIO OF SYRACUSE_MESSENGER,0.20202020202020202,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.20202020202020202,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.29292929292929293,0.1111111111111111,0.0,0.0,0.31313131313131315,0.4949494949494949,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST MERCHANT_ANTIPHOLUS OF SYRACUSE,0.23424866514111364,0.014492753623188406,0.10755148741418764,0.0,0.04652936689549962,0.13424866514111364,0.0,0.17162471395881007,0.11754385964912281,0.017543859649122806,0.2707856598016781,0.18466819221967962,0.017543859649122806,0.35324180015255524,0.0,0.028985507246376812,0.0,0.0,0.04652936689549962,0.0,0.10755148741418764,0.0,0.0,0.05263157894736842,0.05263157894736842,0.014492753623188406,0.017543859649122806,0.0,0.014492753623188406,0.11060259344012205,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.28382913806254767,0.11060259344012205,0.0,0.0,0.2807780320366133,1.0391304347826087,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.09000762776506484,0.0,0.017543859649122806,0.07551487414187644,0.014492753623188406,0.07856598016781083,0.014492753623188406,0.028985507246376812,0.017543859649122806,0.0,0.0,0.0
DROMIO OF EPHESUS_ABBESS,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.3666666666666667,0.08333333333333333,0.0,0.0,0.0,0.2,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.44999999999999996,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
DROMIO OF SYRACUSE_COURTEZAN,0.5468177504227674,0.1111111111111111,0.11500547645125958,0.012048192771084338,0.445867193007995,0.2523259705488621,0.2066924414074207,0.921681926387465,0.0669735659054127,0.28818407960199,0.4612785788109471,0.1607587064676617,0.024096385542168676,0.3387374191474174,0.12061379847749207,0.09651741293532339,0.05492537313432836,0.0,0.1726619912485764,0.0,0.7082568829300532,0.10742971887550201,0.012048192771084338,0.026973565905412694,0.1894863034226458,0.20689893903974108,0.04,0.0,0.012048192771084338,0.7074278953378935,0.0,0.029850746268656716,0.13520749665327977,0.0,0.23197356590541268,0.06666666666666667,0.10599532458190972,0.012048192771084338,0.16315930388219546,0.012048192771084338,0.0,0.8296257803715996,0.8488604667425923,0.0,0.0,0.9926849434307625,2.872603329905524,0.039021758676497036,0.13333333333333333,0.09538152610441766,0.10295728368017525,0.0,0.4959334352334711,0.0,0.18728046514415872,0.012048192771084338,0.25054464806307997,0.0,0.012048192771084338,0.0,0.2579688904873224,0.029850746268656716,0.1625127375172331,0.0
MESSENGER_AEGEON,0.1883606557377049,0.01,0.04639344262295082,0.01,0.02639344262295082,0.04,0.06278688524590165,0.17114754098360657,0.02,0.01639344262295082,0.12918032786885247,0.07557377049180328,0.01639344262295082,0.16557377049180327,0.01,0.06918032786885246,0.0,0.0,0.10278688524590165,0.0,0.09557377049180328,0.01639344262295082,0.04,0.03,0.07639344262295082,0.04278688524590164,0.01,0.0,0.04278688524590164,0.1019672131147541,0.0,0.04278688524590164,0.01639344262295082,0.01,0.04278688524590164,0.0,0.05278688524590164,0.01,0.02,0.0,0.01,0.2611475409836066,0.24475409836065576,0.0,0.0,0.21475409836065573,0.6914754098360656,0.03,0.03639344262295082,0.0,0.02,0.02639344262295082,0.07,0.01639344262295082,0.01,0.01,0.07278688524590164,0.0,0.01639344262295082,0.02639344262295082,0.11918032786885246,0.0,0.04639344262295082,0.0
ANGELO_ANTIPHOLUS OF EPHESUS,1.966361514255241,0.17837655469234415,0.6963528269639455,0.0,0.8850049680073909,0.32044194544194543,0.21542853281983715,1.989200757288993,0.424275621179646,0.13392857142857142,1.3720726026837213,0.8156268330181373,0.3946517809675704,1.3407077779045742,0.12786618786618786,0.06083916083916084,0.0625,0.0,0.37326802635626166,0.0,1.1005633436515787,0.1111111111111111,0.058823529411764705,0.2484008097165992,0.42329751092908985,0.3662179487179487,0.04,0.0,0.4962228312228312,1.0400017355899709,0.1062937062937063,0.045454545454545456,0.7658306782448658,0.17530238640078455,0.26666666666666666,0.015384615384615385,0.29748157248157253,0.02702702702702703,0.0,0.0,0.0,2.5956362880198522,1.9749710206908349,0.0,0.03571428571428571,2.8513664822626326,7.410256272745505,0.043478260869565216,0.04,0.21590909090909088,0.5681523525563773,0.0,0.7694974650857005,0.06083916083916084,0.4529761904761905,0.550280926596716,0.5112450312450312,0.24720874091583472,0.33166666666666667,0.0,0.507713606529396,0.09523809523809523,0.17489670121249068,0.0
ANGELO_SECOND MERCHANT,2.405805048267086,0.22783892028374197,0.8370807897032936,0.0,1.2017090103281312,0.32569753741480495,0.2234930489488694,2.3835074389059208,0.3601893121692383,0.07949308755760368,1.678613342146662,0.8418242914736602,0.5446517809675705,1.749910813957705,0.12786618786618786,0.07696819309722536,0.09897360703812316,0.0,0.570298818145118,0.0,1.2504418727758384,0.11917562724014336,0.1497326203208556,0.31350488653794356,0.58732631893323,0.44306301225656064,0.05515151515151515,0.008064516129032258,0.7759882271172595,1.150290103136403,0.1508569861511038,0.06158357771260997,0.8295044175353032,0.2047141511066669,0.2830170777988614,0.015384615384615385,0.4499742411032734,0.06036036036036036,0.1,0.0,0.09090909090909091,3.0383789422663012,2.654787448728325,0.0,0.03571428571428571,3.6075140585952186,9.265861902094017,0.043478260869565216,0.14,0.32397360703812317,0.5764619667246254,0.0,0.9241291711405564,0.06083916083916084,0.4572291086522585,0.7706391578657633,0.9081658523594008,0.32118378547911464,0.3522074636306135,0.0,0.5248812507131692,0.11136712749615975,0.27382143239528633,0.0
ADRIANA_DROMIO OF EPHESUS,3.3707705820259832,0.07965686274509803,0.8193474882115855,0.0,0.8020948161646194,0.5079806687565309,0.525519333607569,1.8525332062769224,0.22107100415923944,0.034482758620689655,2.009143986066554,1.721289507544909,0.10416666666666666,1.7453386638202317,0.15151515151515152,0.19090909090909092,0.0,0.0,0.9008308741067361,0.0,0.9595789958343977,0.1812011517893871,0.0,0.4823232323232324,1.1449625566004875,0.652540937323546,0.4017510295654312,0.0,0.5287985877191275,1.0601675384614797,0.18181818181818182,0.19090909090909092,0.8284632034632036,0.08333333333333333,0.24053030303030304,0.12121212121212122,0.5984824957651045,0.4861111111111111,0.2,0.0,0.0,3.636102414846131,2.133112998015106,0.0,0.49373918846535475,4.172865398190604,8.895840834088252,0.1,0.08912655971479501,0.17455192858116397,0.1439684569479966,0.020833333333333332,0.21045008912655971,0.24431818181818182,0.22008881922675025,0.3654220779220779,1.0160112834025876,0.24450639939770374,0.4651232825145869,0.0,0.5628225659897323,0.12539184952978055,0.6626393242772552,0.0
ANTIPHOLUS OF EPHESUS_DUKE,1.800013246200915,0.005319148936170213,0.7136735412886522,0.0,0.7439172089063402,0.6219901690358183,0.5132891276360085,0.8819278950561474,0.3549034889460421,0.0,1.5260402304734038,0.3608928738959699,0.028495440729483283,1.6171016728918053,0.1,0.3287432703577885,0.0026595744680851063,0.0,0.4410245996455732,0.0026595744680851063,0.22262172592355056,0.20458265139116205,0.0026595744680851063,0.46445162055299727,0.6092413953654978,0.04369300911854103,0.09888781431334623,0.0,0.5698450982885473,0.28981537916226013,0.005319148936170213,0.031155015197568386,1.2277441911227565,0.028495440729483283,0.23428740290442418,0.013297872340425532,0.19037652014893303,0.048103283866738185,0.04278413493056797,0.0,0.0026595744680851063,1.2042867320121784,1.2366734386166571,0.0,0.30270476985120287,2.5439304551072546,5.8657388763590586,0.005319148936170213,0.40801499110569656,0.06330085225579593,0.12381480638677134,0.017857142857142856,0.23750577804164524,0.28377948417142146,0.0026595744680851063,0.3600982535604761,0.21935490458644402,0.0026595744680851063,0.31275484811319076,0.28694995728787964,0.38151230343114934,0.024926992073425115,0.14478977481250058,0.0
