speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DUKE_FIRST SENATOR,1.6633214272702828,0.06036036036036036,0.7945526316660161,0.010101010101010102,1.2096880280822007,0.7326315627845313,0.4016479677529488,1.7094287484111563,0.5656591581079524,0.42785198573604677,2.01383092395442,0.699800880158023,0.3002664784177389,1.6498705162132241,0.0,0.07002194817320868,0.20175384461098744,0.02040816326530612,0.358658181934044,0.02040816326530612,1.441870260264433,0.22897166647166647,0.14215686274509803,0.6864213206211711,0.9026685150196262,0.29949723479135243,0.0,0.010101010101010102,0.055944055944055944,1.1661220209381307,0.15064102564102563,0.04981992797118848,0.1978461081402258,0.38181399880907274,0.25231880059466266,0.0,0.2815962244533673,0.09907547722673772,0.21009298068121596,0.02040816326530612,0.020202020202020204,2.3131020872953036,2.395031120354444,0.0,0.2076549918212899,2.873009455352483,8.092885860597928,0.063894523326572,0.42327157154743356,0.2458124722395948,0.0,0.05353535353535353,0.8320138280222314,0.08837361468940416,0.4170241951754557,0.2563444329477058,0.5344795871889468,0.30809728223521327,0.3707830080788339,0.010101010101010102,0.5496837789746787,0.03333333333333333,0.21624719439845488,0.010101010101010102
BRABANTIO_RODERIGO,3.1268187369780702,0.0522639580134484,0.6365524738281244,0.0,1.0086572271362786,0.39614705102988423,0.44459257581915007,3.1622867466704414,0.36677297350985805,0.30476578223644013,1.204592541523564,1.4671419360868287,0.21157295638941115,1.8379589345643121,0.1631297730947782,0.31263211559369763,0.07016402714932127,0.0,0.7390802451005986,0.20236185383244204,2.1915204470066536,0.19158653846153847,0.09934516661215194,0.44279008975758416,1.3880151474730564,0.7291327343034453,0.16057048663694137,0.0,0.4238114407178243,2.0903453402611483,0.05048076923076923,0.1268627792190887,0.9187521197450597,0.2380524541498642,0.4308837082358147,0.04257305194805194,0.17189301666555573,0.39118239923414805,0.2487408932530884,0.008928571428571428,0.02471590909090909,3.2538110973471115,2.982131194704752,0.00909090909090909,0.4032862647318287,4.13547596411435,11.020151726236426,0.015384615384615385,0.2755792194580424,0.5258838423330833,0.10765445030855443,0.21710858585858586,0.8477076432650957,0.14671233106390527,0.4997768625713801,0.6630454265286382,0.5949448991494144,0.10387163898193309,0.48788477524557394,0.08487746909554658,1.1872199490121902,0.0106951871657754,0.9452250577154724,0.05831881533101045
CLOWN_RODERIGO,0.4863935616455214,0.0,0.3383458646616541,0.0,0.2497946995147443,0.03333333333333333,0.4683291698969191,0.8038914799273142,0.07588652482269503,0.02127659574468085,0.41929824561403506,0.25280960174577194,0.07390817469204927,0.611395510051725,0.1,0.05263157894736842,0.0,0.0,0.09017223910840932,0.08794326241134752,0.4574921345917986,0.4156975909495506,0.08596491228070174,0.20845608292416803,0.20845608292416803,0.17692307692307693,0.0,0.07692307692307693,0.08596491228070174,0.5036408533608981,0.0,0.05263157894736842,0.047619047619047616,0.07390817469204927,0.11666666666666667,0.0,0.047619047619047616,0.0,0.07390817469204927,0.0,0.0,0.9147285152324346,0.5335566822128972,0.0,0.0,0.7361882611602656,2.378804827125096,0.0,0.0,0.07127659574468086,0.07127659574468086,0.0,0.2713752466272063,0.0,0.18095238095238095,0.07588652482269503,0.12127659574468086,0.02127659574468085,0.16486633933442446,0.0,0.10921985815602836,0.0,0.0,0.0
EMILIA_FIRST GENTLEMAN,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.125,0.26785714285714285,0.0,0.16666666666666666,0.125,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.26785714285714285,0.125,0.0,0.14285714285714285,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4107142857142857,0.7440476190476191,0.0,0.0,0.14285714285714285,1.1369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.0,0.4583333333333333,0.0,0.16666666666666666,0.0
MESSENGER_SAILOR,0.14262820512820512,0.020833333333333332,0.08012820512820512,0.0,0.0,0.09775641025641026,0.0,0.041666666666666664,0.020833333333333332,0.0,0.21634615384615385,0.041666666666666664,0.041666666666666664,0.2548076923076923,0.020833333333333332,0.0,0.0,0.0,0.1778846153846154,0.0,0.020833333333333332,0.0,0.05929487179487179,0.08012820512820512,0.08012820512820512,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.020833333333333332,0.0,0.038461538461538464,0.0,0.020833333333333332,0.0,0.0,0.14262820512820512,0.28205128205128205,0.0,0.0,0.14262820512820512,0.6762820512820513,0.0,0.0,0.020833333333333332,0.0,0.0,0.07692307692307693,0.0,0.0,0.05929487179487179,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08012820512820512,0.0,0.0,0.0
DESDEMONA_LODOVICO,1.820476774415568,0.02857142857142857,0.3375810236275353,0.011627906976744186,0.6885230585724675,0.33468472838950764,0.7724568466748576,2.9433820970519697,0.7342572152218529,0.2641143802434125,0.9255834045527066,0.5914482491065167,0.16461096374889478,1.0016269491697476,2.0606732348111656,0.20198328802979965,0.034482758620689655,0.0,0.14478990626777571,0.046511627906976744,2.2627058149821333,0.36801612610510487,0.10183150183150183,1.55233628752073,2.2630406927119036,0.7258622576889643,0.0551061678463094,0.0,0.2049655770586003,2.1234624231318393,0.1282124718371711,0.10253699788583509,0.8049938457410921,0.0,0.38095238095238093,0.0,0.1816122261790744,0.31584036118919845,0.19523809523809524,0.0,0.04611066559743384,2.2737305103580794,2.1907449256299394,0.3,0.14838004372888092,2.5089998329880356,9.20917787458568,0.0,0.32579359874933767,0.24838004372888092,0.25384615384615383,0.09307359307359307,0.7720077788344855,0.06158357771260997,0.5570550067043755,1.1240848232227543,0.509493253628744,0.05182724252491694,0.5559010173788869,0.045454545454545456,0.3873173271529326,0.0,0.7107044051911735,0.09944629014396456
MONTANO_FOURTH GENTLEMAN,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.1,0.0,0.1,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OTHELLO_DESDEMONA,15.151794896879073,0.7135018924005405,2.9872163022118663,0.13549817500657824,4.436411854414814,3.7009685803616157,3.526786688797566,14.709703216741815,2.2942761617690732,1.0525535244339146,8.517073808310155,7.308454229300689,1.3413051843900268,9.329209292151747,2.150357097768298,4.022817450809321,0.29369778329563484,0.2159090909090909,3.599306656357698,0.5484029740404297,8.67192293199215,1.51518764266817,0.40123570632518935,5.07994583904288,9.547186436973725,3.1012776681858587,0.32399164002072006,0.10224567327986492,3.5512875838699123,7.726508925023716,0.49407553988406205,2.3419170189986325,4.6972557900094705,0.7543556068449421,1.415255651717626,0.2988467835970199,1.7387801913128127,2.080290801142027,1.2347145483016195,0.5503831444442038,0.8323239942540106,16.160936569626664,15.534145890545496,0.2254858688734705,0.9808815574657299,19.588206751293892,54.026080789479394,0.5385551264637879,1.9977177210629251,3.041744203722176,0.9759268333640067,0.9204634889645413,3.7926139494502253,0.9331751860113198,2.103174426821936,4.510112110351439,3.2935965891290664,0.23711565416050281,2.818921395141324,0.5154986421152502,4.763296535812175,0.6973420797606281,4.467240597930844,0.933221672765085
MONTANO_CASSIO,0.883792498581231,0.06666666666666667,0.09903381642512077,0.0,0.16143011917659805,0.17473215360539304,0.09483568075117371,1.1398072193846842,0.10104102878138395,0.0,0.4601013737572219,0.30053139348913993,0.0,0.32452724522534687,0.13630672926447573,0.28644688644688643,0.028169014084507043,0.0,0.21978021978021978,0.18633540372670807,0.9546965554007806,0.028169014084507043,0.0,0.47978499013404097,0.613046095226132,0.17068109137919302,0.0,0.0,0.028169014084507043,1.0065461142925933,0.05555555555555555,0.06666666666666667,0.10509209100758397,0.05756276791181874,0.129210042865891,0.14285714285714285,0.18633540372670807,0.028169014084507043,0.0,0.0,0.07692307692307693,0.9735360883248206,0.837695440573579,0.2,0.1,1.045222617757829,3.253609206334252,0.06666666666666667,0.05756276791181874,0.04225352112676056,0.06666666666666667,0.09100758396533044,0.4384254243409173,0.0,0.07692307692307693,0.29100758396533044,0.45,0.014084507042253521,0.09903381642512077,0.07692307692307693,0.23351966126001644,0.0,0.13326110509209102,0.0
FOURTH GENTLEMAN_FIRST GENTLEMAN,0.04,0.0,0.12,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.0,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0
CASSIO_SECOND GENTLEMAN,0.6895076472587298,0.057155835503603654,0.5488465602056541,0.0,0.23814540306462356,0.10912327387802072,0.10165344315910604,1.2188205758450597,0.09612985282538913,0.14444444444444443,1.0107397046749977,0.10723059626915389,0.03333333333333333,0.6416545114704675,0.12244564229907334,0.02531645569620253,0.14323784143904064,0.0,0.24916015585569218,0.03380681818181818,0.5770338923882394,0.05263157894736842,0.01818181818181818,0.7977737274476948,0.8949029140505655,0.09895833333333334,0.05263157894736842,0.05263157894736842,0.14712918660287083,0.8882197642649008,0.0,0.02531645569620253,0.08020833333333333,0.16374269005847952,0.22791606942173231,0.0,0.3527698705913229,0.05263157894736842,0.09862314012880301,0.0,0.051515151515151514,1.1138721492069261,1.0782785802730839,0.05,0.0,0.9276530503233533,4.00556102329087,0.030840046029919445,0.3152898067954697,0.08084004602991945,0.05263157894736842,0.02631578947368421,0.5123396481470266,0.01818181818181818,0.11528980679546968,0.9016322451698867,0.5199739525501518,0.0,0.14895833333333333,0.0,0.5501594896331738,0.01818181818181818,0.09712918660287082,0.0
BRABANTIO_OTHELLO,1.3609631518100378,0.0522639580134484,0.3626572300895248,0.0,0.665591097863253,0.2824375057391783,0.23287067702828573,1.332151978042191,0.14827644690778063,0.17124305496371284,0.7347717136970595,0.3118583996531662,0.057820121055415175,1.2530647491076792,0.10043384832988794,0.20375310562133195,0.03891402714932127,0.0,0.5317078760902987,0.0106951871657754,1.0099106447913004,0.09028783716283716,0.02528560548362529,0.24325948999569763,0.6220297801630467,0.5497751187389333,0.04552616501145913,0.0,0.1671220094594275,0.7834484775453205,0.019230769230769232,0.10962139990874387,0.550049193267743,0.18927196634498616,0.2779715972181528,0.02471590909090909,0.0896769778683563,0.07000532147590971,0.05389610389610389,0.008928571428571428,0.02471590909090909,1.4626729193397152,1.7692702623000849,0.00909090909090909,0.31421046983706835,2.0265542496732905,5.9770230345375035,0.015384615384615385,0.11255261191923976,0.21205808475732574,0.07129081394491807,0.0807449494949495,0.30899508666460823,0.11810731538992408,0.3072879490458812,0.5148180791633598,0.4583853380208879,0.10387163898193309,0.3198907960446982,0.06048722519310755,1.0461961021693778,0.0106951871657754,0.37877029016734903,0.008928571428571428
MONTANO_DESDEMONA,0.670607174420297,0.0875,0.27690540283329257,0.0,0.3284355392307986,0.29556548693872636,0.24831702325690644,1.4017157038541443,0.14965213989249507,0.020833333333333332,1.2600440462608697,0.32136472682247325,0.16666666666666666,0.595699331946214,0.13630672926447573,0.28644688644688643,0.10509209100758397,0.0,0.2967032967032967,0.18633540372670807,0.9895881543167698,0.05594679186228482,0.0,0.30851127739691353,0.5703292930581103,0.33074206698894915,0.020833333333333332,0.0,0.10472727966716287,1.171062999846064,0.1111111111111111,0.06666666666666667,0.1259254243409173,0.13448584483489567,0.3446571973374357,0.14285714285714285,0.6106500795657742,0.15672592465361274,0.09775641025641026,0.020833333333333332,0.09775641025641026,0.8583521191774369,1.6472404687161681,0.024390243902439025,0.0,0.9990427136510958,4.397013938458496,0.06666666666666667,0.08195301181425776,0.04225352112676056,0.06666666666666667,0.09100758396533044,0.9388840443117323,0.12570356472795496,0.09775641025641026,0.4515089389788806,0.3092818428184282,0.014084507042253521,0.21387121479910448,0.07692307692307693,0.2856876829402333,0.0,0.2618180156611967,0.0
IAGO_SECOND SENATOR,1.1953780680113357,0.0047169811320754715,0.12484377104271391,0.0,0.12838446124618805,0.25707434387009337,0.42466253126026093,1.1535194406550215,0.19160986575905092,0.1138172125441496,0.6053029890748708,0.644595551992174,0.15068837230956328,0.8807444701184879,0.013136607778424902,0.4492144255649602,0.09863339275103981,0.006535947712418301,0.3388206844308975,0.037990896758932274,0.5530449112772384,0.3687676719154395,0.0033003300330033004,0.2593781813570607,0.3537309652956733,0.07963984522758602,0.14137222545783992,0.0033003300330033004,0.07699029772963026,0.8055442158295424,0.04481792717086835,0.3117816518452226,0.3590188533678166,0.015969909976569243,0.07000358748416462,0.0033003300330033004,0.21684892644964512,0.07178221389603683,0.04035944659948792,0.011317641198082071,0.1368851170831369,1.3592206414235843,0.8808731455831487,0.0047169811320754715,0.0047169811320754715,1.323762529257524,3.77595705107216,0.014553258877497071,0.11875047898003689,0.12354808891385413,0.11273781571910163,0.0033003300330033004,0.27529994160031196,0.03190763820317342,0.18640370854906957,0.09893218194500597,0.09784725103238086,0.05603862273019755,0.11255213439530094,0.02389032703809464,0.3595722878931305,0.011252928844493772,0.09435278393861267,0.12506010788172522
IAGO_SECOND GENTLEMAN,1.6521267792034917,0.025159997773944013,0.8364754946832231,0.00392156862745098,0.6155153016778051,0.5156972292676125,0.4216173625443106,1.9306579922387588,0.38328335912521744,0.2550952328542559,1.7096267673579362,0.3077242708100567,0.1346211993685943,1.7206520800960037,0.0738166088267102,0.8201628544791244,0.014559866499791406,0.0,0.8177431004395523,0.262421661059948,1.4877959405652397,0.10643420291242091,0.07593821094101617,0.5174916432910552,0.9387028593561672,0.5328646587853045,0.15627906976744185,0.0,0.33723318448798884,1.0867323507190951,0.01351906828042932,0.32929667736670165,0.48332937628815015,0.07747715315421694,0.21021836094374105,0.21110486367623782,0.3098754042323542,0.12958662466789433,0.06949569556112806,0.00392156862745098,0.0,1.4909429222538404,2.288271430145774,0.045300878972278566,0.011764705882352941,2.2676420808812967,8.561867779511706,0.06267752476647201,0.38627460667197905,0.22061254874354347,0.09423462160992889,0.007232826905596675,0.6755651801413988,0.16374074114730042,0.35212790889588524,0.5811525390946854,0.7918516504091583,0.02571426203283906,0.6323077763885034,0.16925401455823358,1.0968957072757428,0.00784313725490196,0.42121121606511175,0.11774012578354814
DUKE_DESDEMONA,0.7505318564142093,0.02702702702702703,0.26979526669929144,0.010101010101010102,0.2445490414530662,0.5854329485908433,0.11575887736878449,0.7026480701403301,0.16806869438448385,0.34208717583330583,0.9967914568533763,0.4227535227535227,0.13700117229528994,0.5781119381738576,0.0,0.04961378490790255,0.0647955647955648,0.0,0.11341061341061343,0.0,0.5440639409679657,0.023614523614523618,0.058823529411764705,0.326414086476006,0.46327875863479584,0.08294711824123588,0.0,0.010101010101010102,0.030303030303030304,0.25143972047996815,0.02564102564102564,0.029411764705882353,0.039512774806892456,0.02564102564102564,0.15001995001995,0.0,0.11833091833091834,0.05302628832040597,0.08585055643879173,0.0,0.020202020202020204,1.0190919512900936,0.9146634174497952,0.0,0.16683866529067767,0.9950808978672756,2.8812060994723536,0.029411764705882353,0.08018018018018018,0.12310545839957604,0.0,0.05353535353535353,0.2405564758505935,0.06273258904837851,0.3709750062691239,0.20260293634906637,0.19028749028749026,0.023614523614523618,0.03641679957469431,0.010101010101010102,0.20966907282696756,0.0,0.1368646721587898,0.010101010101010102
BIANCA_OTHELLO,0.259934548854605,0.0,0.053763440860215055,0.0,0.08602150537634409,0.14118747078073865,0.0,0.4329125759700795,0.03225806451612903,0.03225806451612903,0.28190743338008417,0.22767648433847593,0.0,0.1622253389434315,0.010752688172043012,0.043478260869565216,0.0,0.0,0.1514726507713885,0.010752688172043012,0.259934548854605,0.0,0.0,0.010752688172043012,0.03225806451612903,0.05423094904160823,0.0,0.0,0.043010752688172046,0.21645628798503974,0.0,0.0,0.021505376344086023,0.0,0.06498363721365125,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.270687237026648,0.34595605423094905,0.0,0.0,0.34595605423094905,1.0056100981767182,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.08648901355773726,0.0,0.17344553529686768,0.03225806451612903,0.010752688172043012,0.0,0.06498363721365125,0.0,0.07573632538569425,0.0,0.021505376344086023,0.0
DUKE_RODERIGO,1.0060703450192003,0.02702702702702703,0.45364354075692515,0.010101010101010102,0.7834975518917244,0.6659648961178647,0.2587908248958059,1.1185196575020653,0.4080834005321949,0.42785198573604677,1.2815798417033375,0.5569437373008802,0.15740933556059608,0.8600436763863841,0.0,0.07002194817320868,0.11084475370189656,0.02040816326530612,0.233658181934044,0.02040816326530612,0.9342945026886753,0.08611452361452361,0.058823529411764705,0.41217889637874694,0.5950927574438686,0.10858814388226154,0.0,0.010101010101010102,0.055944055944055944,0.5752129300290398,0.02564102564102564,0.04981992797118848,0.039512774806892456,0.13181399880907269,0.2189854672613293,0.0,0.13873908159622445,0.09907547722673772,0.08585055643879173,0.02040816326530612,0.020202020202020204,1.521327195520412,1.5377800381033615,0.0,0.2076549918212899,1.789567896910925,4.829465947178014,0.063894523326572,0.17478672306258514,0.21247913890626147,0.0,0.05353535353535353,0.47368049468889806,0.08837361468940416,0.4170241951754557,0.22301109961437252,0.2859947387040983,0.05809728223521327,0.09654058383640961,0.010101010101010102,0.3246837789746787,0.0,0.18291386106512156,0.010101010101010102
DESDEMONA_FIRST GENTLEMAN,1.673500762509673,0.13584535226157216,0.2815040650406504,0.0,0.4558023106546855,0.09263157894736843,0.2851835046956998,1.2249677246037587,0.1310758769038615,0.22046374677953626,0.7299795219756708,0.6458466015352673,0.08,0.7490230984880988,0.408067763996179,0.05263157894736842,0.10526315789473684,0.0,0.6304518667676562,0.0,0.8992701920022014,0.16988416988416988,0.0,0.9321114096957939,1.612368685293249,0.39279531279531277,0.0,0.0,0.19863266814486327,0.8557673595754091,0.10772357723577236,0.0,0.3114932126696833,0.14496314496314497,0.2618862218862219,0.0,0.35584387798765205,0.0,0.4633292613780419,0.0,0.0,2.2922380555111053,1.5011455397055338,0.0,0.02702702702702703,2.1293030731643583,5.469207168166618,0.024390243902439025,0.024390243902439025,0.09405405405405406,0.024390243902439025,0.15793611793611795,0.24792133597011645,0.09090909090909091,0.05263157894736842,0.09141727092946605,0.6649518444640397,0.0,0.23691119691119691,0.0,1.0888517314833104,0.13090909090909092,0.6802572755974552,0.05263157894736842
CLOWN_FIRST MUSICIAN,0.3094704847224444,0.0,0.3383458646616541,0.0,0.2497946995147443,0.03333333333333333,0.31448301605076523,0.4500453260811603,0.07588652482269503,0.02127659574468085,0.41929824561403506,0.17588652482269504,0.07390817469204927,0.511395510051725,0.1,0.05263157894736842,0.0,0.0,0.09017223910840932,0.08794326241134752,0.30749213459179864,0.26185143710339676,0.08596491228070174,0.05460992907801418,0.05460992907801418,0.1,0.0,0.0,0.08596491228070174,0.2497946995147443,0.0,0.05263157894736842,0.047619047619047616,0.07390817469204927,0.06666666666666667,0.0,0.047619047619047616,0.0,0.07390817469204927,0.0,0.0,0.45703620754012686,0.4066336052898203,0.0,0.0,0.5592651842371887,1.874958673278942,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.2713752466272063,0.0,0.08095238095238094,0.07588652482269503,0.02127659574468085,0.02127659574468085,0.08794326241134752,0.0,0.10921985815602836,0.0,0.0,0.0
CLOWN_EMILIA,0.305050505050505,0.0,0.4244949494949494,0.0,0.15555555555555556,0.0,0.2178030303030303,0.5564393939393939,0.030303030303030304,0.0,0.4244949494949494,0.13333333333333333,0.10555555555555556,0.523989898989899,0.0,0.030303030303030304,0.0,0.0,0.22866161616161618,0.0,0.4705808080808081,0.2178030303030303,0.05555555555555555,0.0,0.2481060606060606,0.1856060606060606,0.0,0.0,0.030303030303030304,0.37058080808080807,0.0625,0.030303030303030304,0.06060606060606061,0.0,0.21085858585858586,0.0,0.0,0.2481060606060606,0.05,0.0,0.0,0.9837121212121211,0.7306818181818181,0.0,0.0,0.4606060606060606,2.6223484848484846,0.0,0.0,0.1414141414141414,0.05,0.0,0.31085858585858583,0.0,0.10555555555555556,0.34924242424242424,0.33813131313131317,0.0,0.1553030303030303,0.0,0.25896464646464645,0.0,0.2481060606060606,0.0
OTHELLO_FIRST GENTLEMAN,0.4134446169772257,0.017857142857142856,0.06603260869565217,0.010416666666666666,0.11881469979296067,0.09946946169772258,0.05482660455486542,0.2578545548654244,0.11090838509316771,0.008695652173913044,0.1759187370600414,0.027807971014492755,0.017857142857142856,0.256832298136646,0.020833333333333332,0.026552795031055898,0.03524844720496895,0.0,0.07347308488612836,0.0,0.1722437888198758,0.017857142857142856,0.01911231884057971,0.19558747412008282,0.22511645962732918,0.010416666666666666,0.0,0.017391304347826087,0.0365036231884058,0.15782867494824016,0.008695652173913044,0.017857142857142856,0.29430641821946174,0.01911231884057971,0.03125,0.0,0.020833333333333332,0.008695652173913044,0.045665113871635604,0.0,0.029528985507246377,0.17349896480331262,0.1712215320910973,0.017391304347826087,0.0,0.5322593167701863,1.3712991718426502,0.0,0.020833333333333332,0.01911231884057971,0.0,0.010416666666666666,0.09086438923395446,0.010416666666666666,0.026552795031055898,0.1156055900621118,0.03696946169772256,0.0,0.02827380952380952,0.0,0.09602743271221532,0.010416666666666666,0.029528985507246377,0.008695652173913044
EMILIA_OTHELLO,6.214976801025537,0.10186424281449522,1.1523532553138354,0.004975124378109453,2.125141784974144,1.3037984007885357,1.5709103211698363,7.126241215168845,0.9389975993886934,0.8117710964826929,3.3842204627071624,2.062840301207366,0.274138085304787,2.951422528992073,2.255996383821619,0.6188331463535168,0.05970149253731343,0.0,1.0442709083082784,0.20172890488270115,4.7312271235088526,0.9080375998028216,0.18893556736036704,1.8745622344617745,3.545940403236605,1.0028453195194824,0.17494172494172494,0.0,2.265217058058429,3.178611410185676,0.12961152976696433,0.3525275956810952,2.5194191561692483,0.3180310568370269,0.6408147064347514,0.0,0.8169576954936796,0.8365541435922504,0.37813956993212433,0.030303030303030304,0.3764621294198759,7.6769089544013145,5.313119936003981,0.1180296028314824,1.2589742189064514,8.34011858599968,23.955806056088832,0.1,0.921289369850794,0.7966407085720388,0.538572397802723,0.2790606330931553,2.2023966296587427,0.38568608008906513,1.4128398909338655,2.4054689282721364,1.5526608120354866,0.13395239710538218,1.7636023016594187,0.0,1.607693316358798,0.023255813953488372,1.6713781687748301,0.2663055506724218
EMILIA_MONTANO,1.4069115808603834,0.045454545454545456,0.5637779570768053,0.0,0.17150776053215078,0.1851605758582503,0.4244733003808444,1.718624392926642,0.07090187180941576,0.26901793005936053,0.9701945715823987,0.383315659243549,0.15833333333333333,1.0718286206607488,0.5398688454021252,0.15877759568109515,0.0,0.0,0.4659102795325382,0.0,1.3559506933494432,0.3049927809003249,0.06673407482305359,0.6784359254984407,1.41783025014811,0.663781270593718,0.0787878787878788,0.0,0.5176520545555541,0.7262832407574061,0.0,0.15877759568109515,0.6292934802010242,0.13383838383838384,0.2137841832963784,0.0,0.11014492753623188,0.371724210748601,0.3084415584415584,0.030303030303030304,0.1025974025974026,1.96189615623419,1.9290955669670522,0.043478260869565216,0.1316002752504014,1.578419341392534,6.057713074907448,0.0,0.2127171615038147,0.18283180234399748,0.1589404106795156,0.0972817879794624,0.46423414223206894,0.045454545454545456,0.4746890976136818,0.5379036887807247,0.32756836659275684,0.022727272727272728,0.43939102669127905,0.0,0.7688876003284241,0.023255813953488372,0.7393943246496691,0.0
BRABANTIO_CASSIO,0.4167923579688286,0.026737967914438502,0.14514831573655101,0.0,0.046812011517893874,0.15257552904611726,0.015384615384615385,0.10900863842040313,0.03611682435211847,0.020732208967503087,0.3184560537501714,0.09298871063576945,0.020732208967503087,0.5539832716303305,0.015384615384615385,0.016042780748663103,0.020732208967503087,0.0,0.27503999268705154,0.0106951871657754,0.09362402303578775,0.0,0.015384615384615385,0.052817770464829286,0.27230220759632523,0.07289181406828465,0.0053475935828877,0.0,0.0053475935828877,0.046812011517893874,0.0,0.0,0.042122583299053884,0.1264957264957265,0.06219662690250926,0.0,0.020732208967503087,0.0106951871657754,0.0,0.0,0.0,0.4214817861876685,0.5954476895653366,0.0,0.020732208967503087,0.4636043694867224,1.427565245212304,0.015384615384615385,0.0106951871657754,0.09233054527172174,0.0,0.0,0.08893459481694777,0.0,0.04146441793500617,0.03677498971616619,0.2509118332647744,0.020732208967503087,0.03142739613327849,0.016042780748663103,0.22077791489556195,0.0106951871657754,0.21948443713149596,0.0
RODERIGO_FIRST OFFICER,1.4692255892255892,0.0,0.19461279461279463,0.0,0.25396825396825395,0.31166666666666665,0.25,2.360012025012025,0.09090909090909091,0.17037037037037037,0.6880976430976431,0.6083333333333333,0.1575757575757576,0.5311111111111111,0.037037037037037035,0.08,0.20500000000000002,0.0,0.3716666666666667,0.0,2.1115271765271766,0.25,0.0,0.18074074074074076,0.2177777777777778,0.14074074074074072,0.0,0.0,0.09090909090909091,1.0374531024531024,0.0,0.0,0.655892255892256,0.0,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.24666666666666665,1.2253703703703702,0.9682996632996632,0.0,0.0,1.7231938431938432,4.911467051467051,0.0,0.09090909090909091,0.037037037037037035,0.0,0.0,0.37452380952380954,0.0,0.7112794612794613,0.037037037037037035,0.0,0.09090909090909091,0.28703703703703703,0.08,0.30074074074074075,0.037037037037037035,0.037037037037037035,0.0
OTHELLO_IAGO,14.559700531893778,0.793230652511954,2.3525009919821382,0.019266224188790558,5.079253463732868,3.622430567825079,2.6361398598091763,13.015570414892162,2.1190743963281062,0.7816936049640884,7.394813822416095,5.950056876218287,1.0576698047444035,8.32282068865125,1.2279715505388749,2.8158218320176367,0.2641488115204905,0.2159090909090909,3.5298116013054885,0.3239346881715575,7.705069474611395,1.6442761684072724,0.46714905169604193,6.604060279044534,10.060021083685632,2.8570981927900077,0.28769336862080214,0.11480423967120919,2.4227858629397434,6.835357828640187,0.5586924904002535,1.387234350350833,4.985401379301804,0.9978235687298573,1.2218585367652635,0.09195616733022623,1.280253167663725,1.4610458235864419,1.5297801095624564,0.2881761496540191,0.3437267667327166,15.209310208200447,15.153219171003602,0.24802751610386933,0.3959067784416775,19.638953995626647,52.07553230711381,0.12489536494220839,1.749377565700194,3.294843750899581,0.9420358795816834,0.7236188509017097,3.95745609339756,0.46195444794242524,2.6250331853937925,4.831954911317648,4.595139979257003,0.2602623997087904,2.392864919282573,0.4584938967250766,5.635064723812207,0.6853758604370779,3.4487562613199647,0.9448040842781671
