speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PAGE_PISTOL,0.4486944507105798,0.0,0.3861042183622829,0.0,0.21407624633431085,0.25757575757575757,0.12316715542521994,0.5757105797428379,0.03225806451612903,0.03225806451612903,0.8922841943003232,0.13942307692307693,0.0,0.6771035416196707,0.0,0.2808622828784119,0.21836228287841192,0.0,0.46652943830363186,0.18610421836228289,0.203939205955335,0.09090909090909091,0.09090909090909091,0.141439205955335,0.141439205955335,0.0625,0.0,0.0,0.0,0.40402943830363186,0.09090909090909091,0.0625,0.0,0.0,0.03225806451612903,0.21836228287841192,0.17168114143920596,0.0,0.0,0.0625,0.0,0.9758008120911348,0.6560455673358899,0.0,0.07692307692307693,0.6627706970448906,2.0818144221370027,0.03225806451612903,0.03225806451612903,0.0625,0.3270161290322581,0.0,0.10918114143920596,0.0,0.17168114143920596,0.16666666666666666,0.0,0.0,0.0625,0.0,0.1534090909090909,0.0,0.0,0.0625
NYM_EVANS,0.1523809523809524,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.09523809523809523,0.05714285714285714,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.09523809523809523,0.0,0.1523809523809524,0.1523809523809524,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.09523809523809523,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.18095238095238095,0.08571428571428572,0.0,0.0,0.2095238095238095,0.4952380952380952,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
SLENDER_FALSTAFF,2.026558404247309,0.04249815225424981,0.6465376072771378,0.015151515151515152,1.4019601599903875,0.7271659493358231,0.2483669719149256,4.83424623657601,0.5365885541244639,0.6678476513904023,1.8424940133571899,0.7788604322301848,0.4977627548014611,1.748238745105872,0.3555711699094052,0.6921451458048983,0.013513513513513514,0.0,0.6122579468538543,0.17551231323451252,3.770151982014738,0.044763513513513514,0.01694915254237288,0.9259678765929831,1.264733609638377,0.8459501542613324,0.0,0.028665028665028666,0.8116418210041869,2.3293741121655946,0.3845187048680228,0.08997289972899729,0.878836438073801,0.1419491525423729,0.6148400072313116,0.3209159292263638,0.45269197189574384,0.030462666055886396,0.375708635464733,0.027777777777777776,0.015151515151515152,2.7103350275564586,3.374789823360156,0.09523809523809523,0.3483223577700322,3.4285185642376974,13.055869130958314,0.08685997755861335,0.2349047111956059,0.4900215703931578,0.7557603351811034,0.07944915254237288,0.6677862477295503,0.10454835889157922,1.3489982975032568,0.9795930940108001,0.547842477784819,0.13534382284382285,0.8417280382997065,0.01694915254237288,1.7428069282061853,0.04552058111380145,0.33876573304539404,0.29208494208494207
PAGE_QUICKLY,0.35268839744261604,0.0,0.034482758620689655,0.0,0.02127659574468085,0.0425531914893617,0.0,0.24116968871187505,0.0,0.0,0.11151870873074102,0.19861649722251334,0.0425531914893617,0.21989309296719423,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.18541033434650456,0.0,0.0,0.034482758620689655,0.09024211298606016,0.0,0.02127659574468085,0.0,0.02127659574468085,0.21989309296719423,0.0,0.0,0.13279530447542187,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.3607588303112881,0.11151870873074102,0.0,0.07703595011005135,0.3739649931872969,1.007231946336862,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.14285714285714285,0.0,0.02127659574468085,0.0,0.05575935436537051,0.0
SLENDER_MRS PAGE,1.7006902683737057,0.04249815225424981,0.5241777637308536,0.015151515151515152,0.813261664512231,0.42119028658049923,0.25284725865327684,4.566117933920643,0.5303850801790545,0.8040421021009819,1.4049635801187192,0.6285779463544784,0.44776275480146105,1.5802631571193493,0.3555711699094052,0.49657075785762894,0.045771578029642546,0.0,0.5438615507100552,0.05771570306502097,3.5025675799032707,0.07702157802964255,0.01694915254237288,1.0716061366380227,1.376473564598671,0.7803522141417958,0.0,0.028665028665028666,0.66463327399564,2.1437783732346993,0.2883648587141766,0.012195121951219513,0.6387346590436458,0.125,0.6672875596788641,0.23537738357300128,0.41123898044275237,0.013513513513513514,0.375708635464733,0.0,0.015151515151515152,2.349652010312479,2.908087183311425,0.09523809523809523,0.35589811534578975,2.513951932885937,10.750722452110157,0.08685997755861335,0.22015422870318796,0.46224379261538,0.6824628441416769,0.07944915254237288,0.5730593174093996,0.07677058111380144,1.4643217384144505,0.9031665286558586,0.4219808841812899,0.10990957966764418,0.47958718723047933,0.01694915254237288,1.3985008060433108,0.02857142857142857,0.3048674279606483,0.2643071643071643
CAIUS_BARDOLPH,0.22448979591836732,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.326530612244898,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.26530612244897955,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.30612244897959184,0.0,0.0,0.18367346938775508,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.26530612244897955,0.6938775510204082,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
ANNE_SIMPLE,0.7866336278100983,0.1,0.44136321195144723,0.0,0.0,0.058823529411764705,0.07692307692307693,0.737491919844861,0.0,0.07142857142857142,1.0306255835667602,0.5794584500466853,0.0,0.7359333476980535,0.6080298786181139,0.21428571428571427,0.0,0.0,0.1588235294117647,0.0,0.26599870717517776,0.07692307692307693,0.13574660633484165,0.3302521008403362,0.3302521008403362,0.17647058823529413,0.0,0.0,0.07692307692307693,0.5429217840982546,0.0,0.0,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.21428571428571427,0.47161531279178337,0.0,0.0,0.0,0.0,1.7277813689578394,0.8091359620771386,0.0,0.07142857142857142,0.7866336278100983,2.0545643898585073,0.0,0.16666666666666666,0.07692307692307693,0.8642246642246642,0.0,0.07142857142857142,0.0,0.11764705882352941,0.07692307692307693,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0
SHALLOW_CAIUS,0.9606316690555822,0.0,0.09375,0.0,0.17681159420289855,0.09035326086956522,0.06909722222222223,1.1372189706428837,0.015625,0.21006944444444445,0.30824856001486434,0.42202380952380947,0.015625,0.3570954106280193,0.06284722222222222,0.11631944444444445,0.22758152173913043,0.0,0.3995320048309179,0.0,0.9568236714975845,0.0,0.0,0.33784722222222224,0.43699252136752137,0.060069444444444446,0.0,0.0,0.025,0.6572823764399851,0.015625,0.07569444444444445,0.28602633779264214,0.03784722222222223,0.05347222222222223,0.0,0.12414529914529915,0.09914529914529915,0.0,0.0,0.0,1.0179233357222488,0.738149154589372,0.0625,0.059103260869565216,1.1374432632584806,3.236150760471413,0.03784722222222223,0.17222222222222222,0.06847826086956521,0.11477029914529915,0.0,0.368665226681531,0.015625,0.41431159420289854,0.1622282608695652,0.04722222222222222,0.0,0.022222222222222223,0.05625,0.2845259661835749,0.0,0.09914529914529915,0.0
MRS FORD_PUCK,0.18181818181818182,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.21212121212121213,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.18181818181818182,0.0,0.48484848484848486,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304
NYM_FORD,0.022900763358778626,0.0,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.06870229007633588,0.0,0.007633587786259542,0.0916030534351145,0.007633587786259542,0.007633587786259542,0.030534351145038167,0.08396946564885496,0.0,0.04580152671755725,0.04580152671755725,0.0,0.030534351145038167,0.0,0.07633587786259542,0.0,0.0,0.06870229007633588,0.0,0.007633587786259542,0.0,0.06870229007633588,0.05343511450381679,0.022900763358778626,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.007633587786259542,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.11450381679389313,0.0,0.04580152671755725,0.015267175572519083,0.2900763358778626,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.015267175572519083,0.022900763358778626
ANNE_THE SONG,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_PUCK,0.904082873648091,0.0,0.09523809523809523,0.0,0.317287784679089,0.32305194805194803,0.13257575757575757,0.8625526647265778,0.08514492753623187,0.11728778467908903,0.7277888777888777,0.48931249909510777,0.26325848064978496,0.6398818572731615,0.05,0.21471861471861473,0.041666666666666664,0.0,0.2094988344988345,0.0,0.4179089026915114,0.0,0.0,0.17142857142857143,0.2623376623376623,0.20373467112597549,0.023809523809523808,0.0,0.16783216783216784,0.4536231884057971,0.0,0.1,0.2820063993977038,0.0,0.07692307692307693,0.023809523809523808,0.30949883449883453,0.0,0.0,0.0,0.0,1.1018901388466606,0.9558477754129928,0.0,0.38633540372670805,1.2213706583271802,3.5016458179501653,0.09090909090909091,0.05,0.08514492753623187,0.0,0.0,0.15638528138528138,0.041666666666666664,0.11728778467908903,0.5954013377926421,0.09109730848861283,0.16666666666666666,0.2537346711259755,0.09090909090909091,0.8200766624679667,0.0,0.09090909090909091,0.0
ANNE_PUCK,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_THE SONG,0.2781334809982378,0.041353383458646614,0.1414090942738511,0.0,0.27586707466787413,0.32686674492137513,0.06299840510366826,0.9479409109655612,0.1413131986083352,0.017543859649122806,0.695479588883986,0.09307359307359307,0.1728953184649387,0.7728380694736458,0.012658227848101266,0.17151528610555927,0.0,0.0,0.14616181804722778,0.0,0.6503588757086425,0.0,0.02531645569620253,0.10356731875719218,0.1980149356898191,0.06178420735382761,0.0,0.0,0.17682656007106373,0.6942105936109934,0.053094233473980304,0.1135354208305574,0.15974343222844223,0.012658227848101266,0.10864978902953586,0.0,0.15397142645643644,0.0,0.03646775165762507,0.08333333333333333,0.0,0.13104827661789686,0.7943831096729165,0.0,0.0,0.554000555666112,2.930629460109807,0.017543859649122806,0.09599156118143459,0.14511754068716093,0.0,0.0,0.46764927277918616,0.045454545454545456,0.03646775165762507,0.11851694829709487,0.0,0.0,0.049125979505726336,0.03020208749722407,0.24074234300749958,0.012658227848101266,0.09444761693262692,0.1111111111111111
SLENDER_FAIRY QUEEN,0.2531423034330011,0.0,0.12037882982650425,0.0,0.08625184569952012,0.07037882982650424,0.03125,0.8377745478036176,0.07325581395348837,0.14413067552602438,0.26113648947951273,0.023255813953488372,0.05,0.2685192875599852,0.015873015873015872,0.2222222222222222,0.0,0.0,0.17261904761904762,0.0,0.5425110741971207,0.0,0.0,0.06587301587301587,0.12837301587301586,0.13337486157253597,0.0,0.0,0.41776716500553707,0.2332595053525286,0.0,0.0,0.08912882982650425,0.0,0.031746031746031744,0.0,0.07037882982650424,0.0,0.05,0.0,0.0,0.49352851605758585,0.5942552602436323,0.0,0.13436692506459946,0.3393941491325212,1.7010705057216684,0.0,0.039128829826504244,0.08912882982650425,0.13276347360649687,0.0625,0.1595076596530085,0.03125,0.18674787744555188,0.05450581395348837,0.17988648947951275,0.0,0.10212486157253599,0.0,0.2816306755260244,0.0,0.0625,0.2222222222222222
BARDOLPH_PAGE,0.19047619047619047,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.38095238095238093,0.14285714285714285,0.0,0.0,0.19047619047619047,0.8095238095238095,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
HOST_PAGE,2.520298765665507,0.16374269005847952,0.304300807037595,0.0,0.15558755760368664,0.2757533931446975,0.5880694562446351,1.6159936777879194,0.06681597611048898,0.0,0.872374808109716,0.9399428684003153,0.19444444444444442,0.8368309561835373,0.0597237775289287,0.5448323219952017,0.38596491228070173,0.0,0.6808997633258009,0.18604652885168,1.0917469375205169,0.22779318798964351,0.21761851437103397,0.26173990656118673,0.3747372815266468,0.1119047619047619,0.017857142857142856,0.08333333333333333,0.02857142857142857,0.9343292960603223,0.02857142857142857,0.26832667042633446,0.5365747540999499,0.21738056612799234,0.13596491228070173,0.07048872180451127,0.29232060792742365,0.011363636363636364,0.04275582573454914,0.0,0.06331168831168832,3.0521884821490883,1.2261770442133844,0.14118663594470046,0.0,2.6758863232691934,6.664500232264725,0.1717240797028031,0.0070921985815602835,0.0597237775289287,0.19824016563146998,0.014184397163120567,0.44871120854417385,0.0867003367003367,0.55492932600318,0.48847364811786936,0.7913539829065601,0.0,0.08333333333333333,0.20601692976435598,0.8127413353409452,0.017857142857142856,0.11299737496546007,0.0
SIMPLE_CAIUS,0.1468253968253968,0.0,0.09453781512605042,0.0,0.03571428571428571,0.0,0.09453781512605042,0.058823529411764705,0.0,0.1468253968253968,0.15336134453781514,0.0,0.0,0.577264239028945,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.03571428571428571,0.0,0.13025210084033612,0.13025210084033612,0.0,0.03571428571428571,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.03571428571428571,0.0,0.0,0.0,0.058823529411764705,0.0,0.03571428571428571,0.0,0.0,0.18253968253968253,0.24136321195144722,0.0,0.0,0.18253968253968253,0.9488795518207283,0.058823529411764705,0.0,0.0,0.0,0.0,0.13025210084033612,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHALLOW_SIMPLE,1.5629561968868868,0.1,0.4430855426100173,0.0,0.05590496156533892,0.16945571331981069,0.07151979565772669,1.7347879621962057,0.09330628803245436,0.07142857142857142,0.9036707701448028,0.5684696310389984,0.1684136967155835,0.5499523983669952,0.0,0.1858839972047519,0.018867924528301886,0.0,0.28488301631648105,0.041666666666666664,0.7187879691745128,0.034482758620689655,0.11764705882352941,0.6696990116801437,0.8054456180149854,0.16666666666666666,0.037037037037037035,0.0,0.257768082292557,1.3055913084750774,0.034482758620689655,0.0,0.4476428533032306,0.13497295469912102,0.058823529411764705,0.0,0.2722615896866729,0.13574660633484165,0.0,0.0,0.0,1.5389797155258902,1.4046292651377041,0.1111111111111111,0.1111111111111111,1.618861158452226,4.282464935993582,0.0,0.10591133004926108,0.4422395720378804,0.2364058355437666,0.0,0.5538257804609368,0.0,0.17142857142857143,0.4676434442786006,0.4103287291928266,0.0,0.034482758620689655,0.03773584905660377,0.4482965925472336,0.0,0.13574660633484165,0.14814814814814814
SLENDER_FENTON,0.40609959037378396,0.0,0.223762085479353,0.0,0.2813593717056715,0.027777777777777776,0.0,0.8932230956898888,0.09475806451612903,0.04838709677419355,0.35875048944308907,0.07987711213517665,0.14634536610343063,0.5374627270262944,0.08333333333333333,0.09027777777777778,0.0,0.0,0.17371464714918225,0.0,0.5115501039125327,0.0,0.0,0.5765616999487966,0.6853852293605613,0.3672939068100359,0.0,0.0,0.0677163338453661,0.5618893256227222,0.023809523809523808,0.0,0.23628392217101896,0.023809523809523808,0.23342293906810035,0.0,0.10721062618595825,0.058823529411764705,0.04390681003584229,0.0,0.0,0.5674411162314388,0.7912965723923979,0.0625,0.16743471582181257,0.6874589620794554,2.7830204662510165,0.0,0.027777777777777776,0.0,0.07862903225806452,0.0,0.3696311858076564,0.0,0.23135937170567153,0.19025217613927292,0.10606758832565284,0.0,0.1600358422939068,0.027777777777777776,0.4794072467696756,0.0,0.10882352941176471,0.0625
CAIUS_SIMPLE,1.0141309516560915,0.0,0.34411587059957993,0.022727272727272728,0.036585365853658534,0.1341350191464608,0.2590909090909091,1.4358724775372997,0.07239579084754058,0.0,0.6798161436570731,0.3457407228881248,0.08492239467849225,0.6642868049932811,0.057649667405764965,0.22095312095312095,0.05,0.1,0.3138656736217712,0.045454545454545456,1.1685696809662107,0.11363636363636365,0.0,0.5265152462713438,0.5853882487944725,0.17373270127685603,0.1520979020979021,0.0,0.046677880571909164,0.8939459431801513,0.012195121951219513,0.22095312095312095,0.5128393456729289,0.14504536349711322,0.04612937433722163,0.0,0.1898097680176153,0.05887300252312868,0.1111111111111111,0.0,0.034482758620689655,0.8826230952785968,0.6903711058792055,0.0,0.04,1.05071631750975,4.476798941838464,0.0,0.05065666041275797,0.05,0.09090909090909091,0.0,0.8603969452643895,0.045454545454545456,0.3401963889768768,0.252860888932776,0.1562075435077958,0.0,0.20699212478018195,0.0,0.14293072113856845,0.0,0.05887300252312868,0.0
FORD_BARDOLPH,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.2833333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.08333333333333333,0.0,0.0,0.2833333333333333,0.6166666666666667,0.08333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
QUICKLY_ANNE,0.6739495798319328,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.11274509803921567,0.29705882352941176,0.0,0.08333333333333333,0.26050420168067223,0.4722689075630252,0.06666666666666667,0.43823529411764706,0.0,0.029411764705882353,0.0,0.0,0.17941176470588235,0.0,0.2676470588235294,0.11274509803921567,0.0,0.2095238095238095,0.23893557422969186,0.0,0.0,0.0,0.029411764705882353,0.12549019607843137,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7572829131652661,0.47941176470588237,0.0,0.0,0.6739495798319328,1.714145658263305,0.0,0.0,0.0,0.029411764705882353,0.0,0.20882352941176469,0.0,0.08333333333333333,0.09607843137254901,0.0,0.14285714285714285,0.0,0.029411764705882353,0.09607843137254901,0.0,0.029411764705882353,0.0
FALSTAFF_FAIRY QUEEN,0.5142445921093489,0.041353383458646614,0.1414090942738511,0.0,0.37308929689009634,0.32686674492137513,0.1463317384370016,1.1146075776322277,0.1968687541638907,0.05921052631578947,0.695479588883986,0.09307359307359307,0.1728953184649387,0.9811714028069791,0.012658227848101266,0.2131819527722259,0.0,0.0,0.18782848471389443,0.0,0.8170255423753092,0.041666666666666664,0.10864978902953586,0.10356731875719218,0.1980149356898191,0.06178420735382761,0.041666666666666664,0.0,0.17682656007106373,0.7358772602776601,0.053094233473980304,0.15520208749722408,0.31252121000621996,0.05432489451476793,0.10864978902953586,0.0,0.15397142645643644,0.0,0.07813441832429174,0.08333333333333333,0.041666666666666664,0.39493716550678576,0.8777164430062497,0.0,0.0,0.8873338889994452,3.791740571220918,0.017543859649122806,0.13765822784810125,0.14511754068716093,0.041666666666666664,0.0,0.5232048283347417,0.08712121212121213,0.16146775165762509,0.11851694829709487,0.09722222222222221,0.0,0.09079264617239301,0.03020208749722407,0.2824090096741662,0.012658227848101266,0.09444761693262692,0.1111111111111111
SIMPLE_SLENDER,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FORD_SHALLOW,1.8202838224577353,0.07777777777777778,0.314221406612711,0.0,0.40362103174603176,0.31765873015873014,0.42251984126984127,1.1083368774944862,0.14215805329935763,0.04700854700854701,0.8138199361025448,0.706376473767778,0.04563492063492063,0.9958736462812549,0.043478260869565216,0.0858974358974359,0.022222222222222223,0.0,0.46867653783414653,0.06971153846153846,0.7602354620017664,0.3791170634920635,0.015625,0.22426872644263945,0.5996700612189743,0.25267406204906206,0.147886699653004,0.0,0.09563492063492064,0.6192880790706878,0.06473214285714285,0.06666666666666667,0.6210411870737959,0.022222222222222223,0.06486568986568986,0.019230769230769232,0.18193979933110369,0.09156295093795093,0.011111111111111112,0.0,0.0,2.234352664243969,1.3985735882475014,0.0,0.015625,2.2239048542037674,5.30751522028696,0.0,0.14045246721877158,0.23348214285714283,0.4496031746031746,0.027777777777777776,0.46195596372226805,0.043402777777777776,0.3599317349317349,0.4226984820734821,0.4907332251082251,0.03383838383838384,0.24910714285714283,0.0,0.2815835583498627,0.0,0.37540133477633475,0.0
FENTON_ANNE,0.917964704253364,0.010309278350515464,0.08215701823949247,0.0,0.18773283989778836,0.21746629659000793,0.34619047619047616,1.0616905831854284,0.09569389373513086,0.08228522336769759,0.3453172085646312,0.40717338217338217,0.03600317208564631,0.45590536611155164,0.0827451757864129,0.1836426116838488,0.010309278350515464,0.0,0.11155872764120185,0.013888888888888888,0.561580818951953,0.1845238095238095,0.0,0.50919596440215,0.6929015772314742,0.17069389373513083,0.0,0.0,0.04631245043616178,0.6298511511398108,0.06736056040179751,0.0,0.37473748473748475,0.03538461538461539,0.03600317208564631,0.013888888888888888,0.04569389373513085,0.010309278350515464,0.06107850911974624,0.0,0.0,0.859448094860466,0.5234751960525157,0.0,0.09569389373513086,1.1056975441511523,2.853860881386655,0.0,0.09512600229095075,0.046153846153846156,0.013888888888888888,0.010309278350515464,0.11916556524803947,0.07,0.24663809272056697,0.12485945898317033,0.13963344788087056,0.09393162393162394,0.251729667812142,0.05555555555555555,0.18145078861573705,0.12142038946162657,0.18370561282932416,0.11419816723940436
PISTOL_ROBIN,0.6860650843409464,0.06226053639846743,0.3575396825396825,0.0,0.06666666666666667,0.1527777777777778,0.23091133004926107,0.8082462556600487,0.34365079365079365,0.19444444444444442,0.5103174603174603,0.4678932178932179,0.0,0.6154712146091457,0.07142857142857142,0.24444444444444446,0.0,0.0,0.3214285714285714,0.14285714285714285,0.7582462556600488,0.07142857142857142,0.0,0.2567821067821068,0.6682489923869234,0.2,0.034482758620689655,0.0,0.125,0.38535353535353534,0.07142857142857142,0.07777777777777778,0.07777777777777778,0.0,0.2,0.16666666666666666,0.0,0.28448275862068967,0.0,0.0,0.0,0.908720206996069,0.9126163108921729,0.0,0.0,0.7527317510076131,3.8523150221426086,0.034482758620689655,0.25114942528735634,0.08448275862068966,0.07142857142857142,0.027777777777777776,0.5393578643578644,0.125,0.29789272030651337,0.0,0.23130317957904165,0.05555555555555555,0.0,0.0,0.6742063492063491,0.0,0.41146688560481665,0.0
SHALLOW_PAGE,3.619286381664334,0.1,0.7161621799094866,0.015625,0.9038270844127683,0.3780232599036616,0.28717562626149523,4.558983929772631,0.24824292397715483,0.34846230158730157,1.5517294950075375,1.3403291964033104,0.1996636967155835,1.4403371862619705,0.1317428655859507,0.47575051957127434,0.30206893226666515,0.07142857142857142,1.299119539497793,0.08462792481779824,2.820506480537838,0.07939905098491995,0.14296351451973194,1.469894652831787,2.2159717261231395,0.5934460486322188,0.037037037037037035,0.015625,0.4421784222758349,2.831822412201627,0.13175007463800567,0.18162247474747475,1.2949093733370987,0.2759947800959464,0.14801003734827264,0.0,0.4386761306660873,0.34935721513532386,0.07555555555555556,0.0,0.07555555555555556,3.411096883289301,3.7028299999877885,0.3551587301587301,0.20592865769496205,4.523113466077101,12.66116836770372,0.06815025252525253,0.40274348134949745,0.8608791467596765,0.3454336133215444,0.05555555555555555,1.286339809105231,0.08696428571428572,1.0149211595672107,1.0420984126090873,0.6806229301493473,0.03571428571428571,0.40035886049783515,0.1616048966756514,1.1432332876906248,0.0,0.7460770732913522,0.14814814814814814
