speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HASTINGS_GLOUCESTER,1.3683261183261184,0.05925925925925926,0.4206501831501831,0.019230769230769232,0.5148966773966773,0.5035205535205535,0.3772792022792023,1.7424408924408925,0.12957875457875456,0.12247150997150996,1.153373015873016,0.21415343915343915,0.06296296296296297,1.2385683760683759,0.5597633847633848,0.39146316646316653,0.08219373219373219,0.0,0.29686100936100934,0.02663817663817664,1.1775446775446776,0.2732600732600733,0.17552447552447553,0.5251475376475376,0.9514804639804638,0.06534391534391534,0.04444444444444444,0.0,0.39911014911014914,1.0563140563140563,0.0,0.16975986975986979,0.6456099456099456,0.022222222222222223,0.15346967846967846,0.019230769230769232,0.2997150997150997,0.09257224257224257,0.02962962962962963,0.022222222222222223,0.09373219373219374,1.50528638028638,0.8522995522995522,0.017857142857142856,0.06666666666666667,1.8832227957227956,5.490676915676915,0.025264550264550264,0.09264346764346765,0.05793650793650794,0.1819291819291819,0.07008547008547007,0.39397130647130646,0.07875457875457875,0.17665343915343915,0.39894179894179893,0.4189662189662189,0.007407407407407408,0.08915343915343914,0.15897435897435896,0.5123677248677249,0.11481481481481481,0.4263329263329263,0.043498168498168496
GHOST OF VAUGHAN_GHOST OF PRINCE EDWARD,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
DERBY_HASTINGS,0.2252510760401722,0.0,0.10760401721664276,0.0,0.024390243902439025,0.1563845050215208,0.0,0.39634146341463417,0.08321377331420374,0.14939024390243902,0.2883787661406026,0.058823529411764705,0.0,0.24964131994261118,0.0,0.11764705882352941,0.0,0.0,0.125,0.0,0.27134146341463417,0.0,0.0,0.10760401721664276,0.10760401721664276,0.17378048780487804,0.0,0.0,0.024390243902439025,0.3231707317073171,0.0,0.11764705882352941,0.04878048780487805,0.0,0.058823529411764705,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.23529411764705882,0.5658177905308465,0.024390243902439025,0.0,0.24964131994261118,1.2745695839311333,0.0,0.0,0.058823529411764705,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.17647058823529413,0.0,0.04878048780487805,0.0,0.27439024390243905,0.0,0.0,0.0
GHOST OF BUCKINGHAM_GLOUCESTER,0.07407407407407407,0.009259259259259259,0.08333333333333333,0.0,0.018518518518518517,0.08333333333333333,0.0,0.009259259259259259,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.1111111111111111,0.10185185185185185,0.06481481481481481,0.027777777777777776,0.1111111111111111,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.09259259259259259,0.0,0.09259259259259259,0.0,0.3148148148148148,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.0
GHOST OF RIVERS_GLOUCESTER,0.08,0.0,0.08,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
DUCHESS OF YORK_DERBY,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.09523809523809523,0.0,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616
DERBY_RATCLIFF,0.4054996948247026,0.0,0.2933774978796262,0.0,0.05201455329470422,0.21163312380605118,0.03314917127071823,0.47368952971297673,0.09426349707110981,0.1604399676593451,0.6599257274665694,0.222497562560936,0.0,0.48513855751167195,0.016574585635359115,0.15079623009424764,0.011049723756906077,0.0,0.26657458563535913,0.0,0.3265900821991645,0.0055248618784530384,0.0,0.16285263600117314,0.2015266691503444,0.17930534968333106,0.0,0.0055248618784530384,0.029915105780892064,0.34527017922112924,0.0,0.1286967825804355,0.04878048780487805,0.0,0.07539811504712382,0.0,0.016574585635359115,0.011049723756906077,0.1604399676593451,0.0055248618784530384,0.011049723756906077,0.4431670458238544,0.7405415474369238,0.029915105780892064,0.016574585635359115,0.4575142481194068,1.9976358822736748,0.0055248618784530384,0.0,0.058823529411764705,0.0,0.0,0.06858913893006333,0.016574585635359115,0.05201455329470422,0.11966042312356825,0.18199545011374718,0.0055248618784530384,0.05983021156178413,0.011049723756906077,0.4325394151731573,0.016574585635359115,0.03867403314917127,0.011049723756906077
GENTLEMEN_GLOUCESTER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_DUCHESS OF YORK,0.5920984601551085,0.0,0.09691156819402295,0.0,0.19105691056910568,0.14518002322880372,0.10477938880771295,0.7520762304397237,0.024390243902439025,0.23689320994592433,0.3781049792064741,0.0,0.047619047619047616,0.15239843642676057,0.0,0.2402632597754549,0.015873015873015872,0.0,0.031746031746031744,0.0,0.5962215728148065,0.024390243902439025,0.024390243902439025,0.047619047619047616,0.047619047619047616,0.2981310803891449,0.0,0.0,0.23624380253019117,0.3111972824797372,0.06465350367789392,0.024390243902439025,0.23624380253019117,0.0,0.03225806451612903,0.015873015873015872,0.12014037191063154,0.0,0.0,0.0,0.0,0.8744938993168734,0.5985163538271328,0.0,0.18760068937094898,0.7831553707242142,2.179721629013525,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.1054287962234461,0.0,0.12359659310878823,0.1394696089818041,0.37223970626803043,0.0,0.26587301587301587,0.2,0.2868070385772982,0.0,0.0,0.0
GHOST OF BUCKINGHAM_GHOST OF PRINCE EDWARD,0.07407407407407407,0.009259259259259259,0.08333333333333333,0.0,0.018518518518518517,0.08333333333333333,0.0,0.009259259259259259,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.1111111111111111,0.10185185185185185,0.06481481481481481,0.027777777777777776,0.1111111111111111,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.09259259259259259,0.0,0.09259259259259259,0.0,0.3148148148148148,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.0
RICHMOND_OXFORD,0.07573632538569425,0.0,0.10472183263207106,0.007246376811594203,0.05399719495091164,0.08298270219728845,0.021739130434782608,0.1112669471715755,0.007246376811594203,0.03225806451612903,0.21996259934548856,0.0,0.03950444132772323,0.21996259934548856,0.0,0.08298270219728845,0.06124357176250585,0.0,0.1619915848527349,0.0,0.03950444132772323,0.0,0.0,0.10472183263207106,0.11196820944366526,0.014492753623188406,0.0,0.014492753623188406,0.0,0.1112669471715755,0.014492753623188406,0.036231884057971016,0.007246376811594203,0.007246376811594203,0.03950444132772323,0.03950444132772323,0.03950444132772323,0.007246376811594203,0.03225806451612903,0.014492753623188406,0.007246376811594203,0.1514726507713885,0.3022440392706872,0.0,0.007246376811594203,0.1297335203366059,0.5841514726507714,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.11524076671341749,0.0,0.007246376811594203,0.0
KING EDWARD_RIVERS,0.8897583273256927,0.005988023952095809,0.3022554890219561,0.0,0.4681334505436302,0.3051031475133272,0.1662674650698603,1.3098707601177662,0.1486427145708583,0.022315369261477046,0.7244577715984901,0.352814144438396,0.10390469061876248,0.7576286125537622,0.1502320359281437,0.3240699313902907,0.09129207800614987,0.0,0.1469518947363259,0.0029940119760479044,0.8070297897244004,0.11497005988023953,0.0,0.5816556138337575,0.7563284303628615,0.15595173289784067,0.0029940119760479044,0.013333333333333334,0.2597360234485983,0.9855402892004688,0.12299401197604791,0.07955339321357285,0.3077969061876248,0.03329704227907821,0.005988023952095809,0.0029940119760479044,0.005988023952095809,0.05233640826455198,0.09689711486118673,0.0,0.20941450432468395,1.1190796846111217,0.5858587983737684,0.0,0.10322604790419161,1.357891777869323,3.758990426191025,0.03932135728542914,0.04634838431245617,0.17265469061876246,0.008982035928143712,0.08632734530938123,0.19548987406023338,0.0029940119760479044,0.028303393213572857,0.09080339321357286,0.3105098893122845,0.06303608998219777,0.17894574487388862,0.06725906295517074,0.15190091561349048,0.0029940119760479044,0.17467281652910396,0.17725747522154708
KING EDWARD_GLOUCESTER,0.3511598424772077,0.005988023952095809,0.2222554890219561,0.0,0.24199708690726657,0.14199708690726656,0.13293413173652696,0.8737722752692813,0.09530938123752494,0.008982035928143712,0.48135171099242957,0.12095808383233533,0.005988023952095809,0.3872498246749744,0.09231536926147704,0.0839941738145331,0.060042078006149864,0.0,0.08998219776662891,0.0029940119760479044,0.5930903957850066,0.11497005988023953,0.0,0.17639046231860603,0.3377299455143767,0.09231536926147704,0.0029940119760479044,0.0,0.21306935678193162,0.6397448346550142,0.1029940119760479,0.014970059880239521,0.14321357285429143,0.0029940119760479044,0.005988023952095809,0.0029940119760479044,0.005988023952095809,0.03900307493121864,0.005988023952095809,0.0,0.20941450432468395,0.640481199762637,0.41191940443437447,0.0,0.011976047904191617,0.5931569293844743,1.9749752746758733,0.005988023952095809,0.033015050979122836,0.17265469061876246,0.008982035928143712,0.08632734530938123,0.05696714678750607,0.0029940119760479044,0.014970059880239521,0.014970059880239521,0.1996007984031936,0.06303608998219777,0.09530938123752494,0.03600906295517074,0.0749312186437935,0.0029940119760479044,0.1613394831957706,0.033015050979122836
GHOST OF HENRY THE SIXTH_RATCLIFF,0.10526315789473684,0.0,0.039473684210526314,0.0,0.013157894736842105,0.07894736842105263,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.11842105263157894,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0
HASTINGS_PRINCE OF WALES,0.2111111111111111,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.2777777777777778,0.0,0.0,0.18888888888888888,0.0,0.0,0.06666666666666667,0.16666666666666666,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.23333333333333334,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.38888888888888884,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
OXFORD_RICHMOND,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
OXFORD_HERBERT,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
MESSENGER_DUCHESS OF YORK,0.2882637628554144,0.0,0.125,0.0,0.034482758620689655,0.0,0.0,0.15607985480943737,0.06896551724137931,0.0,0.17763157894736842,0.0,0.0,0.5003781004234724,0.11781609195402298,0.125,0.0,0.0,0.40789473684210525,0.0,0.10344827586206896,0.0,0.05263157894736842,0.034482758620689655,0.11781609195402298,0.034482758620689655,0.0,0.0,0.08711433756805807,0.06896551724137931,0.0,0.0,0.23563218390804597,0.08333333333333333,0.06896551724137931,0.0,0.05263157894736842,0.0,0.0,0.0,0.08333333333333333,0.1397459165154265,0.6981246218995765,0.0,0.0,0.32274652147610405,1.4197670901391408,0.0,0.10344827586206896,0.034482758620689655,0.0,0.08333333333333333,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4730792498487598,0.0,0.08333333333333333,0.0
GHOSTS OF YOUNG PRINCES_GHOST OF CLARENCE,0.07777777777777778,0.011111111111111112,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.1,0.06666666666666667,0.044444444444444446,0.1,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.07777777777777778,0.03333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.06666666666666667,0.0
GLOUCESTER_ALL,0.28205128205128205,0.0,0.0,0.0,0.08333333333333333,0.12179487179487179,0.0,0.16666666666666666,0.0,0.0,0.12179487179487179,0.16666666666666666,0.0,0.12179487179487179,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16025641025641024,0.16025641025641024,0.0,0.0,0.038461538461538464,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205128205128205,0.0,0.0,0.038461538461538464,0.3653846153846154,0.9358974358974359,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08333333333333333,0.12179487179487179,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
SECOND CITIZEN_FIRST CITIZEN,0.4162790697674419,0.0,0.13847780126849896,0.0,0.07142857142857142,0.1644518272425249,0.037037037037037035,0.5644283365213598,0.023255813953488372,0.023255813953488372,0.4483841739655693,0.13333333333333333,0.037037037037037035,0.46442721791559,0.0,0.037037037037037035,0.1,0.0,0.22058570198105082,0.0,0.29201427340962227,0.0,0.0,0.23270691410226294,0.4209458930389163,0.037037037037037035,0.0,0.0,0.2,0.3411725225678714,0.0,0.037037037037037035,0.06666666666666667,0.06976744186046512,0.08354866494401378,0.0,0.14545454545454545,0.0,0.045454545454545456,0.0,0.0,0.7352539794400259,0.6738794366701343,0.023255813953488372,0.0,0.4877076411960133,2.0502052641587523,0.0,0.11688311688311688,0.14915824915824916,0.19095719095719094,0.0,0.42633421703189145,0.037037037037037035,0.023255813953488372,0.11794019933554817,0.11627906976744186,0.0,0.07407407407407407,0.0,0.22474467823305033,0.18823897893665337,0.18823897893665337,0.0
FIRST CITIZEN_SECOND CITIZEN,0.36263736263736257,0.0,0.288034188034188,0.0,0.20192307692307693,0.26666666666666666,0.0,0.4662698412698413,0.21978021978021978,0.0,0.6261294261294261,0.14285714285714285,0.0,0.35946275946275946,0.0,0.0,0.07142857142857142,0.0,0.2967032967032967,0.0,0.3392857142857143,0.0,0.0,0.3571428571428571,0.5,0.05555555555555555,0.0,0.1,0.05555555555555555,0.19642857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.125,0.8307692307692307,0.4236874236874237,0.07142857142857142,0.22527472527472528,0.5645604395604396,2.353998778998779,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.30753968253968256,0.0,0.14285714285714285,0.24835164835164836,0.14835164835164835,0.0,0.07142857142857142,0.0,0.364957264957265,0.07142857142857142,0.14285714285714285,0.0
HASTINGS_DAUGHTER OF CLARENCE,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
GHOST OF HENRY THE SIXTH_BLUNT,0.10526315789473684,0.0,0.039473684210526314,0.0,0.013157894736842105,0.07894736842105263,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.11842105263157894,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0
GHOSTS OF YOUNG PRINCES_GHOSTS,0.07777777777777778,0.011111111111111112,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.1,0.06666666666666667,0.044444444444444446,0.1,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.07777777777777778,0.03333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.06666666666666667,0.0
GHOST OF GREY_GHOST OF CLARENCE,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
RIVERS_GLOUCESTER,1.17264521087001,0.16666666666666666,0.39980739599383674,0.05263157894736842,0.25347903657448706,0.25263157894736843,0.03389830508474576,1.2587135210908629,0.12480739599383667,0.20889830508474574,0.6167565485362095,0.275,0.1002824858757062,0.8387762549671558,0.2026315789473684,0.0,0.17763157894736842,0.0,0.20243897494120508,0.0,0.9750977018818233,0.01694915254237288,0.17763157894736842,0.2885964912280702,0.43859649122807015,0.041949152542372886,0.0,0.0,0.27763157894736845,0.353479036574487,0.0,0.0,0.3161915767847971,0.2669491525423729,0.41766453885097954,0.0,0.01694915254237288,0.025,0.10263157894736842,0.0,0.0,0.9153519391699588,1.1994300079937903,0.1,0.0,1.4261242474444973,3.9056619785210334,0.0,0.041949152542372886,0.09458073148974129,0.0,0.125,0.08652988403211417,0.01694915254237288,0.46870460048426144,0.259180790960452,0.22619047619047616,0.0,0.01694915254237288,0.0,0.3957106749925661,0.0,0.15,0.0
GREY_BUCKINGHAM,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.1111111111111111,0.1,0.0,0.2111111111111111,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.3222222222222222,0.0,0.0,0.2,0.7333333333333334,0.0,0.1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
GHOST OF PRINCE EDWARD_DERBY,0.10606060606060606,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.10606060606060606,0.0,0.24242424242424243,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0
GLOUCESTER_MESSENGER,0.5516762651405007,0.0,0.361964013857422,0.0,0.11215880893300248,0.0971595881133048,0.015384615384615385,0.3437269991968449,0.06003584229390681,0.0,0.5840609678618094,0.11066997518610422,0.06003584229390681,0.8543920081788244,0.03225806451612903,0.1968543378080545,0.14699236403303723,0.0,0.3124457356575168,0.015384615384615385,0.16958859280037397,0.015384615384615385,0.021739130434782608,0.15115678306421643,0.3792228575538533,0.04764267990074442,0.03225806451612903,0.03225806451612903,0.08333333333333333,0.17706033253017822,0.049516908212560384,0.1968543378080545,0.08177497272868942,0.03225806451612903,0.06003584229390681,0.0,0.0754204576785222,0.1680302321957301,0.10319823545629997,0.0,0.015384615384615385,0.7417906933334704,0.5172838459654729,0.03225806451612903,0.14285714285714285,0.6638350740735032,2.0468577627764164,0.0,0.0,0.027777777777777776,0.0,0.06003584229390681,0.08177497272868942,0.0,0.027777777777777776,0.09229390681003584,0.19049982275788727,0.0,0.03225806451612903,0.0,0.05854700854700855,0.0,0.2280660744896369,0.0
CATESBY_LOVEL,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
LOVEL_DERBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
