"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GLOUCESTER_OLD MAN",0.5170995670995671,0.0,0.2833333333333333,0.0,0.6484848484848486,0.2,0.19090909090909092,1.0045454545454546,0.18181818181818182,0.18181818181818182,0.7666666666666666,0.4170995670995671,0.28181818181818186,0.3261904761904762,0.09090909090909091,0.7075757575757575,0.0,0.0,0.19090909090909092,0.0,0.45606060606060606,0.0,0.0,0.17424242424242425,0.17424242424242425,0.09090909090909091,0.0,0.7,0.18333333333333335,0.646969696969697,0.0,0.6075757575757575,0.1,0.1,0.09090909090909091,0.0,0.2833333333333333,0.0,0.1,0.0,0.19090909090909092,1.398917748917749,0.8363636363636363,0.0,0.0,1.1655844155844155,3.5937229437229434,0.0,0.0,0.09090909090909091,0.0,0.0,0.9004329004329004,0.19090909090909092,0.0,0.0,0.09090909090909091,0.2,0.2727272727272727,0.1,0.2909090909090909,0.0,0.0,0.41666666666666663
"KENT_EDGAR",2.3706043956043956,0.0,0.3678321678321679,0.0,0.0,0.6333333333333333,0.125,2.314052614052614,0.7185897435897435,0.0,2.1610972360972363,0.41666666666666663,0.4,1.0716783216783217,0.5871794871794872,0.5,0.1,0.0,1.0955128205128204,0.0,0.9392607392607392,0.0,0.0,0.5269230769230769,0.9717032967032966,0.29761904761904756,0.07692307692307693,0.07692307692307693,0.24835164835164836,2.0657009657009655,0.325,0.5,0.9121794871794874,0.0,0.1,0.0,1.0349317349317348,0.17142857142857143,0.40192307692307694,0.0,0.07142857142857142,2.4039127539127536,2.3514652014652015,0.0,0.14285714285714285,2.3706043956043956,7.704229104229103,0.125,0.0,0.1,0.5487845487845487,0.0,0.42808857808857803,0.0,0.0,0.8,1.0417582417582418,0.1,0.44597069597069594,0.0,0.6400183150183151,0.07692307692307693,0.44478021978021975,0.0
"CORNWALL_EDMUND",4.098074148074148,0.2511655011655012,0.21978021978021978,0.0,1.178846153846154,1.0504689754689753,0.5685897435897436,3.2198634698634705,0.6642246642246641,0.0,2.0108336108336107,1.7903901653901653,0.39166666666666666,1.715018315018315,0.07142857142857142,0.25,0.18333333333333335,0.0,0.7460496710496709,0.4658730158730159,2.0230630480630483,0.16666666666666666,0.0,0.5959457209457208,1.6115188115188113,0.45,0.09090909090909091,0.6603535353535354,0.9615440115440117,1.618265068265068,0.1,0.16666666666666666,0.9036796536796536,0.2833333333333333,0.49999999999999994,0.0,0.7405844155844156,0.7579973329973331,0.18333333333333335,0.0,0.0,5.575101175101175,3.2856822606822607,0.0,0.25476190476190474,5.276920301920303,12.178894603894603,0.0,0.4270202020202021,0.7102564102564102,0.25757575757575757,0.09090909090909091,1.369455544455544,0.40192307692307694,0.5289432789432789,0.4409090909090909,1.692893217893218,0.2833333333333333,0.40202020202020206,0.08333333333333333,0.5622834372834371,0.0,1.0155730905730904,0.0
"CAPTAIN_CORDELIA",0.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.12316715542521994,0.5115440115440115,0.0,0.0,0.0,0.0,0.0,0.0,0.42063492063492064,0.09090909090909091,0.0,0.0,0.0,0.0,0.5115440115440115,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.23376623376623376,0.0,0.0,0.5873015873015872,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5873015873015872,1.1139971139971139,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0
"CAPTAIN_GENTLEMAN",0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25396825396825395,0.5079365079365079,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_LEAR",2.893398268398269,0.26587301587301587,1.2707070707070707,0.0,0.8075396825396826,0.3484848484848485,1.4297619047619048,3.3818542568542567,0.3194444444444444,0.20833333333333331,1.96010101010101,1.1234487734487735,0.0,1.6917748917748918,0.6944444444444444,1.0068181818181818,0.0,0.0,0.8309884559884559,0.0,1.8996031746031747,0.42500000000000004,0.08333333333333333,2.196103896103896,3.111183261183261,0.25,0.0,0.44567099567099566,0.0,2.8520923520923516,0.08333333333333333,0.7984848484848486,1.1957070707070707,0.2222222222222222,0.0,0.0,0.34090909090909094,0.6928571428571428,0.26587301587301587,0.0,0.16666666666666666,2.954473304473304,2.5211038961038965,0.225,0.0,3.7009379509379516,10.182142857142857,0.5964285714285715,0.2992424242424242,0.6666666666666666,0.3611111111111111,0.2222222222222222,0.7115800865800865,0.4083333333333333,0.4464285714285714,0.6790043290043289,0.6575757575757576,0.0,0.5138888888888888,0.08333333333333333,0.5353535353535352,0.0,0.915079365079365,0.125
"KENT_ALBANY",1.114285714285714,0.1111111111111111,0.09090909090909091,0.0,0.2777777777777778,0.7277777777777777,0.0,1.4976911976911975,0.5352564102564102,0.1111111111111111,1.7247113997113996,0.16666666666666666,0.48333333333333334,0.7186868686868687,0.08333333333333333,0.2361111111111111,0.0,0.0,0.7352564102564103,0.0,0.6075757575757575,0.0,0.0,0.7102564102564104,1.0066849816849817,0.2936507936507936,0.0,0.0,0.2111111111111111,1.2865800865800867,0.225,0.125,0.6333333333333334,0.0,0.18333333333333335,0.0,0.781024531024531,0.17142857142857143,0.42500000000000004,0.0,0.07142857142857142,0.8321178821178821,2.376129426129426,0.08333333333333333,0.0,1.392063492063492,5.5745282495282495,0.0,0.1111111111111111,0.1,0.2511655011655012,0.0,0.563131313131313,0.0,0.0,0.5888888888888888,0.41428571428571426,0.1,0.25946275946275943,0.1111111111111111,0.8352564102564103,0.0,0.29642857142857143,0.0
"GENTLEMAN_LEAR",1.3608946608946606,0.0,0.5365079365079365,0.2361111111111111,0.913131313131313,0.4583333333333333,0.7893217893217892,1.5583694083694084,0.5075757575757576,0.0,0.7587301587301586,0.6100288600288599,0.19090909090909092,1.5770202020202018,0.2,0.6686507936507936,0.09090909090909091,0.0,0.8759018759018758,0.0,1.4472582972582972,0.35678210678210676,0.0,0.4472222222222222,0.7603535353535353,0.20202020202020202,0.0,0.0,0.06666666666666667,0.9127344877344878,0.20202020202020202,0.501984126984127,0.2833333333333333,0.3611111111111111,0.4222222222222222,0.16666666666666666,0.0,0.09090909090909091,0.0,0.125,0.0,2.987662337662338,2.1188311688311687,0.0,0.16233766233766234,2.274025974025974,7.96641414141414,0.3214285714285714,0.17777777777777776,0.25,0.8155844155844155,0.1111111111111111,0.9401154401154399,0.1111111111111111,0.45396825396825397,0.23809523809523808,0.44805194805194803,0.0,0.17424242424242425,0.0,0.6727272727272727,0.0,0.31313131313131315,0.0
"CORDELIA_CORNWALL",0.838888888888889,0.0,0.0,0.0,0.25,0.2777777777777778,0.25396825396825395,0.7178571428571429,0.0,0.0,0.2777777777777778,0.0,0.0,0.4222222222222222,0.7277777777777779,0.1111111111111111,0.1111111111111111,0.0,0.4936507936507936,0.0,0.7178571428571429,0.14285714285714285,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.7277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507936507936,0.6047619047619047,0.0,0.1111111111111111,1.0888888888888888,2.5781746031746033,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.19642857142857142,0.16666666666666666,0.0,0.14285714285714285,0.125,0.0,0.18253968253968253,0.0,0.0,0.0
"DOCTOR_KENT",0.5027777777777778,0.0,0.1,0.0,0.0,0.39444444444444443,0.1,0.20833333333333331,0.0,0.0,0.4944444444444444,0.225,0.0,0.18333333333333335,0.0,0.2,0.08333333333333333,0.0,0.08333333333333333,0.1,0.20833333333333331,0.1,0.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5027777777777778,0.08333333333333333,0.0,0.0,0.5027777777777778,1.3777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.30000000000000004,0.19444444444444442,0.0,0.0,0.0,0.08333333333333333,0.0,0.2222222222222222,0.0
"BURGUNDY_CORNWALL",0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3666666666666667,0.4,0.0,0.1,0.26666666666666666,0.9666666666666667,0.0,0.0,0.4,0.16666666666666666,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0
"GENTLEMAN_CAPTAIN",0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.09090909090909091,0.0,0.09090909090909091,0.25757575757575757,0.3484848484848485,0.16666666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"GONERIL_FOOL",1.3210678210678208,0.0,0.26666666666666666,0.0,0.2159090909090909,0.3333333333333333,0.17692307692307693,0.7837412587412588,0.4909090909090909,0.0,0.8909090909090909,0.4083333333333333,0.125,0.8504079254079253,0.4587662337662338,0.16025641025641024,0.0,0.0,0.2111111111111111,0.0,0.5678321678321678,0.0,0.0,0.35757575757575755,0.6254079254079253,0.17692307692307693,0.0,0.0,0.09090909090909091,0.5928321678321679,0.09090909090909091,0.07692307692307693,0.6218253968253968,0.19090909090909092,0.2,0.0,0.2,0.17692307692307693,0.0,0.0,0.0,1.8766705516705517,1.1865190365190363,0.0,0.0,1.5369769119769117,4.731887556887557,0.07692307692307693,0.09090909090909091,0.38257575757575757,0.8865190365190366,0.0,0.125,0.0,0.1,0.25757575757575757,0.2909090909090909,0.0,0.26783216783216784,0.0,0.5444444444444444,0.0,0.26783216783216784,0.08333333333333333
"GENTLEMAN_OSWALD",0.30952380952380953,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.19444444444444442,0.0,0.14285714285714285,0.22619047619047616,0.0,0.503968253968254,0.0,0.08333333333333333,0.0,0.0,0.30952380952380953,0.0,0.14285714285714285,0.08333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5634920634920635,0.5317460317460317,0.0,0.0,0.4206349206349206,1.8452380952380953,0.08333333333333333,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
"GLOUCESTER_ALBANY",0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"BURGUNDY_ALBANY",0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3666666666666667,0.4,0.0,0.1,0.26666666666666666,0.9666666666666667,0.0,0.0,0.4,0.16666666666666666,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0
"HERALD_ALBANY",0.2681818181818182,0.0,0.08961038961038961,0.0,0.0,0.01818181818181818,0.01818181818181818,0.25,0.07142857142857142,0.0,0.10779220779220779,0.25,0.0,0.2506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01818181818181818,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.01818181818181818,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3396103896103896,0.14285714285714285,0.0,0.0,0.2681818181818182,1.0376623376623377,0.0,0.0,0.0,0.07142857142857142,0.0,0.10779220779220779,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"ALBANY_CAPTAIN",2.444456469456469,0.5,0.20185185185185187,0.0,1.0503367003367003,0.6753367003367003,0.2727272727272727,1.762878787878788,0.26666666666666666,0.0,1.2707070707070707,0.7892255892255892,0.48442760942760943,1.1975589225589225,0.16666666666666666,0.7650793650793649,0.16666666666666666,0.16666666666666666,0.3779461279461279,0.09090909090909091,1.2893939393939395,0.2727272727272727,0.46785714285714286,0.4575757575757575,1.1393939393939392,0.5484848484848485,0.0,0.16666666666666666,0.5333333333333333,0.9462121212121211,0.0,0.428042328042328,0.09090909090909091,0.225,0.225,0.0,0.3935185185185185,0.1,0.125,0.0,0.36137566137566135,3.5107984607984606,2.293434343434343,0.09090909090909091,0.0,3.49479316979317,8.255242905242904,0.0,0.0,0.18181818181818182,0.39285714285714285,0.1,0.25757575757575757,0.0,0.1,0.7413419913419913,1.1457070707070707,0.125,0.28181818181818186,0.13703703703703704,0.7689514189514189,0.19090909090909092,0.6818181818181819,0.2
"OSWALD_GENTLEMAN",0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.1111111111111111,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.4857142857142857,0.1111111111111111,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.15384615384615385,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.18803418803418803,0.1111111111111111,0.0,0.0,0.3418803418803419,0.452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"REGAN_FOOL",1.6347402597402598,0.0,0.4318181818181819,0.0,0.20833333333333331,0.5032467532467533,0.125,1.8914141414141414,0.3068181818181818,0.42424242424242425,1.0461760461760463,0.579004329004329,0.14285714285714285,0.9139610389610391,0.32900432900432897,0.08333333333333333,0.0,0.0,0.18181818181818182,0.0,0.9255050505050506,0.0,0.07142857142857142,0.4444444444444444,0.6186868686868687,0.07142857142857142,0.09090909090909091,0.0,0.125,1.481060606060606,0.3333333333333333,0.0,0.6711760461760463,0.0,0.16666666666666666,0.0,0.1111111111111111,0.09090909090909091,0.23376623376623376,0.0,0.0,2.582792207792208,1.2786796536796534,0.0,0.29924242424242425,1.843073593073593,5.358225108225107,0.0,0.25,0.20833333333333331,0.9929653679653679,0.0,0.3068181818181818,0.125,0.20202020202020202,0.5151515151515151,0.31313131313131315,0.0,0.28733766233766234,0.08333333333333333,0.5865800865800866,0.0,0.17424242424242425,0.0
"CORDELIA_REGAN",0.838888888888889,0.0,0.0,0.0,0.25,0.2777777777777778,0.25396825396825395,0.7178571428571429,0.0,0.0,0.2777777777777778,0.0,0.0,0.4222222222222222,0.7277777777777779,0.1111111111111111,0.1111111111111111,0.0,0.4936507936507936,0.0,0.7178571428571429,0.14285714285714285,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.7277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507936507936,0.6047619047619047,0.0,0.1111111111111111,1.0888888888888888,2.5781746031746033,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.19642857142857142,0.16666666666666666,0.0,0.14285714285714285,0.125,0.0,0.18253968253968253,0.0,0.0,0.0
"CAPTAIN_GONERIL",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FRANCE_KENT",0.16666666666666666,0.0,0.1111111111111111,0.0,0.31313131313131315,0.0,0.0,0.2909090909090909,0.2909090909090909,0.0,0.1111111111111111,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2909090909090909,0.0,0.0,0.09090909090909091,0.2909090909090909,0.1111111111111111,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.40202020202020206,0.0,0.16666666666666666,0.4797979797979798,1.5616161616161617,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.1111111111111111,0.0,0.2,0.0
"EDGAR_OLD MAN",0.5176470588235295,0.0,0.13942307692307693,0.0,0.20192307692307693,0.13025210084033612,0.1801470588235294,0.8019553975436329,0.07142857142857142,0.18382352941176472,0.26967517776341304,0.25882352941176473,0.0,0.0625,0.0,0.3176470588235294,0.0,0.0,0.15384615384615385,0.0,0.8019553975436329,0.0625,0.058823529411764705,0.058823529411764705,0.20168067226890757,0.07142857142857142,0.07692307692307693,0.0,0.07692307692307693,0.2733516483516484,0.0,0.25882352941176473,0.2,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.0,0.0,0.3801470588235294,0.4805268261150614,0.0,0.0,0.7195701357466063,2.073480930833872,0.0,0.058823529411764705,0.0,0.0,0.0,0.0625,0.058823529411764705,0.2552521008403361,0.13025210084033612,0.0,0.0,0.14835164835164835,0.058823529411764705,0.15384615384615385,0.0,0.14285714285714285,0.0
"EDMUND_REGAN",2.8010683760683763,0.16666666666666666,1.3016594516594515,0.0,0.4435897435897436,0.1468253968253968,0.6325757575757576,2.522039072039072,0.2111111111111111,0.125,1.631024531024531,1.364224664224664,0.0,1.8250111000111,0.16666666666666666,0.5583333333333333,0.0,0.0,0.413034188034188,0.0,1.347039072039072,0.5416666666666666,0.1468253968253968,0.9333333333333333,1.367099567099567,0.25,0.0,0.0,1.1047008547008548,0.8955128205128204,0.1111111111111111,0.0,1.1650183150183149,0.16666666666666666,0.14285714285714285,0.0,0.18253968253968253,0.2909090909090909,0.46590909090909094,0.0,0.0,3.0281496281496283,1.9582722832722832,0.0,0.225,3.2446581196581197,7.4532162282162275,0.0,0.125,0.575,0.30952380952380953,0.0,0.30357142857142855,0.09090909090909091,0.37896825396825395,0.03571428571428571,0.225,0.07142857142857142,0.25,0.08333333333333333,0.125,0.14285714285714285,0.4337662337662338,0.475
"GLOUCESTER_FOOL",1.9143578643578643,0.18253968253968253,1.1595959595959595,0.0,0.07142857142857142,0.09090909090909091,0.19642857142857142,1.6798340548340547,0.125,0.125,1.5914141414141412,0.8123376623376625,0.0,1.1397546897546897,0.5833333333333334,0.25757575757575757,0.0,0.0,0.5948773448773448,0.0,1.10515873015873,0.125,0.08333333333333333,1.1246392496392494,1.6619408369408366,0.16666666666666666,0.0,0.24567099567099568,0.0,1.4000721500721498,0.0,0.25757575757575757,0.5277777777777778,0.2222222222222222,0.0,0.0,0.34090909090909094,0.4261904761904762,0.26587301587301587,0.0,0.0,1.9155844155844153,1.2774170274170276,0.125,0.0,1.9857864357864357,5.757395382395382,0.07142857142857142,0.125,0.08333333333333333,0.0,0.1111111111111111,0.3365800865800866,0.0,0.27976190476190477,0.488095238095238,0.49090909090909096,0.0,0.4305555555555555,0.0,0.4242424242424242,0.0,0.5373015873015873,0.0
"REGAN_CORDELIA",1.2807692307692309,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5512820512820513,0.0,1.331818181818182,0.16783216783216784,0.09090909090909091,0.8012820512820512,0.14358974358974358,0.2,0.9641025641025641,0.16666666666666666,0.41025641025641024,0.28525641025641024,0.0,0.5057692307692307,0.06666666666666667,0.8818181818181818,0.0,0.0,0.3761655011655012,0.3761655011655012,0.16783216783216784,0.0,0.0,0.2,0.8742424242424243,0.0,0.07692307692307693,0.5666666666666667,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.791025641025641,1.6861888111888113,0.09090909090909091,0.0,1.3641025641025641,4.077622377622378,0.0,0.38717948717948714,0.49090909090909085,0.0,0.0,0.14358974358974358,0.0,0.25757575757575757,0.24475524475524477,0.36217948717948717,0.0,0.09090909090909091,0.3333333333333333,0.4288461538461538,0.0,0.0,0.0
"FOOL_OSWALD",2.9119065574947927,0.07142857142857142,0.4214285714285714,0.07692307692307693,0.787179487179487,0.4521978021978022,0.20833333333333331,2.150217266393737,0.28809523809523807,0.21978021978021978,0.7967032967032966,1.5357448107448108,0.3269230769230769,1.0886446886446886,0.3176470588235294,0.365018315018315,0.0,0.0,0.4119370825253178,0.0,1.0571464483229187,0.125,0.19642857142857142,0.526194067370538,0.7476226387991093,0.14215686274509803,0.06666666666666667,0.07692307692307693,0.40161962220785746,1.2254884004884004,0.0,0.16025641025641024,0.9463998419880775,0.42500000000000004,0.07692307692307693,0.13333333333333333,0.0,0.15,0.1111111111111111,0.08333333333333333,0.0,3.0268027723910076,1.689167205343676,0.0,0.3557692307692308,3.69908604467428,8.262680456798105,0.0,0.2912087912087912,0.3333333333333333,0.14215686274509803,0.0,1.3657832363714717,0.0,0.45168067226890757,0.2435897435897436,0.3047619047619048,0.06666666666666667,0.21907993966817496,0.07142857142857142,0.5007649213531566,0.0,0.22142857142857142,0.08333333333333333
"GLOUCESTER_OSWALD",1.1122766122766121,0.08333333333333333,0.7035464535464535,0.0,0.2928321678321678,0.2727272727272727,0.325,2.368251193251193,0.2111111111111111,0.19642857142857142,1.3886113886113887,0.6269230769230769,0.0,1.2511155511155514,0.0,0.47136752136752136,0.0,0.0,0.3873376623376623,0.0,1.8102675102675105,0.0,0.0,0.6558663558663558,1.2442363192363193,0.39166666666666666,0.0,0.3678321678321679,0.29914529914529914,1.5306027306027306,0.0,0.3111111111111111,0.4853535353535353,0.07142857142857142,0.1111111111111111,0.0,0.2159090909090909,0.5114468864468864,0.0,0.0,0.16666666666666666,2.0709207459207457,1.7203823953823956,0.0,0.1,1.40510878010878,6.420110445110446,0.2,0.07142857142857142,0.4393939393939394,0.43333333333333335,0.0,0.6773920523920524,0.125,0.3706709956709957,0.2111111111111111,0.25757575757575757,0.0,0.4083333333333333,0.16025641025641024,0.6365800865800866,0.0,0.5883699633699634,0.0
"REGAN_OSWALD",3.00465367965368,0.0,1.1795454545454547,0.0,0.5194444444444444,0.7591991341991342,0.5409090909090909,2.6131313131313134,0.5845598845598845,0.35,2.5677849927849934,1.0282467532467532,0.19090909090909092,2.2693362193362194,0.4170995670995671,0.2833333333333333,0.3159090909090909,0.0,0.9759740259740259,0.0,1.55479797979798,0.1,0.07142857142857142,0.4361111111111111,1.0305555555555554,0.46233766233766227,0.28181818181818186,0.0,0.225,1.5492424242424243,0.3333333333333333,0.1,0.7628066378066378,0.0,0.3055555555555555,0.0,0.3222222222222222,0.30000000000000004,0.0,0.0,0.0,5.039935064935063,3.506204906204906,0.0,0.6555555555555556,3.524098124098124,10.811183261183263,0.225,0.4214285714285714,0.6833333333333333,1.0175324675324675,0.0,0.5409090909090909,0.125,0.6444444444444445,1.0873376623376623,1.092929292929293,0.0,0.46233766233766227,0.08333333333333333,0.908008658008658,0.0,0.5944444444444444,0.1
"OSWALD_CORNWALL",0.3888888888888889,0.0,0.1111111111111111,0.0,0.09090909090909091,0.25757575757575757,0.0,0.3686868686868687,0.16666666666666666,0.0,0.3686868686868687,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.20202020202020202,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20202020202020202,0.0,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6262626262626263,0.4444444444444444,0.0,0.0,0.4797979797979798,1.2373737373737375,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0
"FRANCE_GONERIL",0.16666666666666666,0.0,0.1111111111111111,0.0,0.31313131313131315,0.0,0.0,0.2909090909090909,0.2909090909090909,0.0,0.1111111111111111,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2909090909090909,0.0,0.0,0.09090909090909091,0.2909090909090909,0.1111111111111111,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.40202020202020206,0.0,0.16666666666666666,0.4797979797979798,1.5616161616161617,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.1111111111111111,0.0,0.2,0.0
