"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BEDFORD_WARWICK",0.7521484277074921,0.05976486242788735,0.2387692930433627,0.0,0.16460396039603958,0.22291091178083325,0.13861101627404118,0.7593411496322047,0.05976486242788735,0.03125,0.6108708848338414,0.08868886888688869,0.19615460717159247,0.7437119093209056,0.05976486242788735,0.09877348311754251,0.05534399593805534,0.0,0.24059663094956713,0.0,0.497367604797615,0.03333333333333333,0.08996288222986755,0.1470696986807434,0.3962933063863416,0.07585681645087584,0.0,0.01282051282051282,0.02714236940935473,0.4915393379523629,0.02564102564102564,0.06752348311754253,0.4074155011655012,0.09022435897435896,0.08868886888688869,0.0,0.2400997709187364,0.0661509900990099,0.15804045092838195,0.02272150291952272,0.10371002617503129,0.5243776217807457,0.7150448284218343,0.0,0.0,0.9167523881035318,2.882171617360675,0.03333333333333333,0.0,0.11212121212121212,0.05313531353135313,0.11047570274268806,0.2538557287426355,0.06204335950836463,0.20069656004061945,0.27803759487354573,0.11073717948717948,0.030061892130857647,0.03262249301853262,0.03125,0.24158957507156553,0.07045454545454546,0.24922360770559815,0.0
"TALBOT_GLANSDALE",0.20681605975723621,0.0,0.14886788048552754,0.004201680672268907,0.127859477124183,0.028478057889822595,0.19129318394024275,0.39338235294117646,0.025210084033613446,0.07510504201680672,0.18574929971988796,0.06629318394024276,0.03594771241830065,0.24690709617180207,0.01680672268907563,0.09710550887021474,0.02007469654528478,0.0,0.14373249299719887,0.004201680672268907,0.2664565826330532,0.03688141923436041,0.0,0.03361344537815126,0.058823529411764705,0.044351073762838464,0.0,0.0,0.012605042016806723,0.15120214752567693,0.012605042016806723,0.09290382819794585,0.07609710550887021,0.004201680672268907,0.052754435107376284,0.0,0.012605042016806723,0.008403361344537815,0.024276377217553685,0.0,0.0326797385620915,0.1918767507002801,0.3042717086834734,0.0,0.0,0.3346755368814192,1.0091036414565826,0.008403361344537815,0.07090336134453781,0.0,0.004201680672268907,0.012605042016806723,0.06956115779645192,0.08350840336134455,0.12692577030812324,0.02007469654528478,0.06442577030812324,0.0,0.024276377217553685,0.004201680672268907,0.09290382819794585,0.0,0.025210084033613446,0.0
"SERVANT_JOHN",0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WINCHESTER_SOMERSET",0.31674351888203767,0.12661986251279803,0.10147366368238865,0.0,0.4577525561613689,0.14444444444444446,0.07546194724781824,0.8976074455555298,0.129979035639413,0.0454780361757106,0.25367004611132926,0.16478603265513497,0.060981912144702846,0.6380668419489693,0.21301509587923295,0.09097557408219979,0.03773584905660377,0.0,0.12327044025157233,0.0,0.8066416223387194,0.037726098191214474,0.0,0.17076867844748495,0.1862725544164772,0.32532787284871534,0.0,0.018867924528301886,0.029974160206718347,0.2833906838179257,0.06813545491636067,0.06435571156940179,0.09871776120130663,0.007751937984496124,0.12997416020671834,0.0,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.0,0.506805567510863,0.990116168264479,0.0,0.0,0.7744960750434066,3.496629466415383,0.03773584905660377,0.11886792452830189,0.037726098191214474,0.05263157894736842,0.0,0.4363920025174962,0.0,0.5687387255618936,0.16098678757739748,0.046511627906976744,0.007751937984496124,0.27209789868850864,0.0,0.4007946955292282,0.0,0.015503875968992248,0.03437180049729413
"CHARLES_SERVANT",0.7420995670995671,0.0,0.09215686274509804,0.0,0.4493538324420677,0.12549019607843137,0.0,0.7444391392920804,0.0,0.058823529411764705,0.40147058823529413,0.25,0.14285714285714285,0.25098039215686274,0.0,0.3138018843901197,0.2200757575757576,0.0,0.17094474153297684,0.125,0.35893493761140816,0.0,0.2095238095238095,0.0,0.17045454545454547,0.045454545454545456,0.0,0.0,0.2426470588235294,0.34296855105678636,0.0,0.2683473389355742,0.0625,0.0,0.0,0.0,0.18382352941176472,0.0,0.03333333333333333,0.09215686274509804,0.045454545454545456,1.0545995670995671,0.47690348866819454,0.0,0.0,1.1914533995416348,2.1675006366182834,0.0,0.0,0.058823529411764705,0.0,0.0,0.10427807486631016,0.0,0.09215686274509804,0.06666666666666667,0.0,0.0,0.09090909090909091,0.045454545454545456,0.058823529411764705,0.0,0.17045454545454547,0.0
"SCOUT_ALENCON",0.22529644268774704,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.26877470355731226,0.0,0.0,0.09090909090909091,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13438735177865613,0.17786561264822134,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.3557312252964427,0.13438735177865613,0.0,0.0,0.26877470355731226,0.7114624505928854,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
"EXETER_WARWICK",0.8253612964711362,0.1270881895881896,0.23492956319043276,0.0,0.21183439304148688,0.20476926455187322,0.05181919529745617,0.9025289641708407,0.13932459607516817,0.1524923144488362,0.7109576445674843,0.030303030303030304,0.0673076923076923,0.6729580837418366,0.13369565217391305,0.08941251984730245,0.2108513181453685,0.0,0.22485211203746674,0.0,0.7177387543806308,0.010101010101010102,0.17260101010101012,0.26287203135029225,0.6627575926488969,0.04031282726934901,0.0,0.08333333333333333,0.3202020202020202,0.18969122664774837,0.0,0.06921049964528225,0.125,0.041666666666666664,0.06508563899868247,0.0,0.26256316465126533,0.04909969257795345,0.28996215455025526,0.0,0.21863154960981046,0.8837879543543159,0.7728026835864363,0.0,0.0,1.037195689512623,2.9799371331693987,0.010101010101010102,0.09153904828962037,0.02292152292152292,0.03759332454984629,0.2902710212492821,0.20839667578798013,0.03161717509543597,0.29920137388672857,0.12092665788317962,0.28660593792172734,0.0,0.035742035742035744,0.010101010101010102,0.1081179689875342,0.04171818519644607,0.3998855612986048,0.010101010101010102
"LEGATE_WINCHESTER",0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WARWICK_WINCHESTER",0.8683386858011812,0.020833333333333332,0.15929487179487178,0.0,0.32060807831378424,0.2833333333333333,0.34208937198067635,1.0794937888680491,0.05,0.06666666666666667,0.47596153846153844,0.2621143375680581,0.038461538461538464,0.8747295029976251,0.23660130718954248,0.10833333333333334,0.13846153846153847,0.0,0.21121794871794872,0.05263157894736842,0.8165710835540394,0.1,0.0,0.2925190491798635,0.627419868001222,0.4032146916737709,0.0,0.0,0.16042143401983217,0.3039272030651341,0.0,0.10833333333333334,0.08864942528735632,0.034482758620689655,0.14215686274509803,0.020833333333333332,0.03333333333333333,0.11847826086956521,0.07692307692307693,0.0,0.020833333333333332,1.139223778968883,0.9315173672590553,0.0,0.06666666666666667,1.1889467641149656,4.57554501081035,0.03333333333333333,0.0,0.14625139353400224,0.10591133004926108,0.0,0.6633482973439735,0.16527777777777777,0.2447391688770999,0.19262820512820514,0.4225916453537937,0.0,0.3235578289286729,0.0,0.5657633287428684,0.034482758620689655,0.3349008188213586,0.0
"VERNON_FASTOLFE",0.4450549450549451,0.0,0.21753246753246752,0.0,0.2532467532467533,0.19967532467532467,0.0,0.2571178821178821,0.09090909090909091,0.0,0.4707792207792208,0.0,0.03571428571428571,0.274975024975025,0.11263736263736264,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.11263736263736264,0.0,0.0,0.14285714285714285,0.21978021978021978,0.0,0.0,0.0,0.20354645354645357,0.05357142857142857,0.10876623376623376,0.017857142857142856,0.3324175824175824,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.10876623376623376,0.0,0.0,0.22527472527472528,0.08928571428571429,0.0,0.0,0.6983016983016983,1.6638361638361636,0.0,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.10876623376623376,0.22527472527472528,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.07692307692307693,0.0
"SUFFOLK_MARGARET",2.631343937449981,0.11590195685567355,0.4188576381886241,0.0,0.6529033242222158,0.24530014027401578,0.7946717171717173,2.988208360825995,0.1739647274184441,0.259505772005772,0.9509274706900785,1.1250716088361525,0.4825697450697451,1.5614717464364858,0.03582363747703613,0.6436001007112457,0.09923076923076923,0.0,0.47573824545650595,0.08422431087770953,1.9954745240474552,0.4187229437229437,0.07054290825871926,1.6182827294385773,1.8173218551311014,0.3002959807537272,0.0,0.04271885521885522,0.2648587322500366,1.2948417259025577,0.05113636363636364,0.20387155228704523,0.8715121518612027,0.005681818181818182,0.2375383484538414,0.0,0.2336700336700337,0.09687671483446131,0.5443599321002872,0.0,0.014084507042253521,3.078649860709621,1.990877107438453,0.05974025974025974,0.13128045867176302,3.2842472616721974,9.433647227729562,0.13834776334776333,0.11904761904761904,0.21985845233232787,0.13817340067340067,0.014285714285714285,0.8504790831948942,0.1267003367003367,0.7997877454995266,0.969955380882973,0.48421726849390656,0.11392773892773893,0.25194433240207886,0.040257648953301126,0.9629983730793639,0.018518518518518517,0.19903912569252435,0.3994708994708994
"BURGUNDY_CAPTAIN",0.24078257361839453,0.0,0.13672851956434046,0.0,0.05687777329568375,0.0718031464300121,0.02702702702702703,0.19766034691407824,0.029850746268656716,0.029850746268656716,0.28315853166599436,0.05,0.0,0.300484066155708,0.02702702702702703,0.09477611940298508,0.04195240016135539,0.0,0.2436062928600242,0.06897942718838242,0.1137555465913675,0.0,0.029850746268656716,0.2654968401237058,0.2925238671507328,0.05687777329568375,0.0,0.0,0.014925373134328358,0.09883017345703912,0.0,0.07985074626865672,0.02702702702702703,0.0,0.04195240016135539,0.014925373134328358,0.04477611940298507,0.02702702702702703,0.014925373134328358,0.0,0.0,0.2557079467527229,0.40213795885437675,0.014925373134328358,0.0,0.2976603469140783,1.1761395724082293,0.0,0.029850746268656716,0.014925373134328358,0.02702702702702703,0.0,0.08672851956434047,0.02702702702702703,0.02702702702702703,0.1339048003227108,0.09195240016135539,0.0,0.04195240016135539,0.0,0.27868091972569586,0.0,0.02702702702702703,0.0
"WINCHESTER_WOODVILLE",0.7380799755799756,0.0858974358974359,0.038461538461538464,0.0,0.3279609279609279,0.40830280830280824,0.0,0.4773351648351648,0.0625,0.052564102564102565,0.4993284493284493,0.6712301587301588,0.06666666666666667,0.5342338217338217,0.019230769230769232,0.2785714285714286,0.047619047619047616,0.0,0.07692307692307693,0.0,0.4773351648351648,0.0,0.0,0.08608058608058608,0.12454212454212454,0.19166666666666665,0.0,0.0,0.0,0.21524725274725276,0.0,0.2785714285714286,0.0,0.1111111111111111,0.15833333333333333,0.0,0.019230769230769232,0.038461538461538464,0.13034188034188032,0.0,0.019230769230769232,0.8574938949938948,0.6808455433455434,0.0,0.03333333333333333,1.0660409035409035,2.69751221001221,0.0,0.06684981684981685,0.1111111111111111,0.019230769230769232,0.0,0.17275641025641025,0.0,0.1478021978021978,0.1829059829059829,0.038461538461538464,0.06684981684981685,0.11506410256410256,0.0,0.1342948717948718,0.0,0.038461538461538464,0.0
"GARGRAVE_GLANSDALE",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
"COUNTESS_MESSENGER",1.0344149071620912,0.0,0.11923092899313174,0.0,0.24067562808488968,0.27330786860198625,0.04067990832696715,1.3133382817988575,0.1387886553718844,0.012987012987012988,0.40724467994805913,0.5664097166913188,0.03598247809762203,0.35510889333167184,0.014705882352941176,0.12736609795433323,0.04411764705882353,0.04,0.18520495496715772,0.28882978723404257,0.9313885322020491,0.0,0.012987012987012988,0.29468207915016426,0.38918332258757793,0.20755319148936172,0.07026143790849673,0.0,0.07666238642458918,0.8678278222959074,0.012987012987012988,0.11437908496732026,0.26804338756779306,0.012987012987012988,0.03426360873169384,0.014705882352941176,0.014705882352941176,0.03426360873169384,0.06854256854256854,0.0,0.0,1.6082248915039903,0.746538665756438,0.0,0.04239877769289534,1.2750905352469808,4.105181702597222,0.0,0.05555555555555555,0.20200485094102116,0.24901324166030048,0.012987012987012988,0.42524870554282324,0.04067990832696715,0.1945844643466671,0.48679823444529324,0.45709956709956706,0.04,0.24181680022105556,0.012987012987012988,0.3407605105227133,0.012987012987012988,0.09450124343741365,0.0
"GLOUCESTER_SUFFOLK",1.977498578052082,0.06775210084033613,0.7555640658874003,0.0,0.5066142755188728,0.465125313283208,0.2601282051282051,1.5706084858083327,0.49742107609458097,0.248092178617623,1.4497003681815976,0.6563238091667608,0.08103965347342831,1.7869996793311582,0.5239421851917495,0.47860020590153046,0.08416072231861706,0.0,0.6932149900562239,0.11793977073068843,1.2271988452037499,0.11846153846153847,0.027777777777777776,0.883582270347445,1.5524894298722909,0.5421934310916285,0.01098901098901099,0.0803767660910518,0.08996822490199974,1.143312624048621,0.07142857142857142,0.27316708310085797,0.8329611433541373,0.10405699892454859,0.29431629405139337,0.008928571428571428,0.07802197802197802,0.33728142980744685,0.44638534726793455,0.125,0.08241758241758242,2.1910713190120417,1.9662770309569109,0.013245033112582781,0.18543956043956045,2.484112853570956,8.227869262836135,0.1,0.22803435303435304,0.17440084236006162,0.08901137203681644,0.09134615384615384,0.8431755865871564,0.041666666666666664,0.2660211655512407,0.2545338478403757,0.5754509496106135,0.0,0.4005452470758949,0.14261566248321217,0.972869405861042,0.10582886576264058,0.6689071595248461,0.05388888888888889
"SHEPHERD_WARWICK",0.49121763783417915,0.04584304584304584,0.1281504627369289,0.0,0.07655836227264798,0.12375093578101096,0.046723952738990326,0.3442146825605472,0.09256699858203617,0.020202020202020204,0.25190139851793986,0.2757806103670766,0.0,0.22595032369468457,0.046517809675704416,0.10266800868304626,0.0,0.0,0.09764128937061267,0.02564102564102564,0.23165180683977676,0.0,0.0,0.10266800868304626,0.14348433521365853,0.06205782521571995,0.0,0.0,0.11323763955342903,0.16472583389876622,0.02631578947368421,0.05615019900734187,0.14871719758937801,0.0,0.03050917336631622,0.046517809675704416,0.0,0.04081632653061224,0.02631578947368421,0.0,0.061224489795918366,0.4702386168551582,0.3854432952177313,0.0,0.09743514630732675,0.5677760001068272,1.5261380223786238,0.0,0.05682496284000043,0.07236497838001596,0.010101010101010102,0.0,0.18073447020815442,0.0,0.03050917336631622,0.10878177795471027,0.06671982987772462,0.0,0.06205782521571995,0.0,0.10266800868304626,0.0,0.04081632653061224,0.010101010101010102
"ALL_WARWICK",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WINCHESTER_MORTIMER",0.31674351888203767,0.12661986251279803,0.10147366368238865,0.0,0.36684346525227796,0.14444444444444446,0.07546194724781824,0.8976074455555298,0.129979035639413,0.0454780361757106,0.25367004611132926,0.16478603265513497,0.060981912144702846,0.5471577510398784,0.21301509587923295,0.09097557408219979,0.03773584905660377,0.0,0.12327044025157233,0.0,0.8066416223387194,0.037726098191214474,0.0,0.07985958753839403,0.09536346350738628,0.32532787284871534,0.0,0.018867924528301886,0.029974160206718347,0.2833906838179257,0.06813545491636067,0.06435571156940179,0.09871776120130663,0.007751937984496124,0.12997416020671834,0.0,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.0,0.4158964766017721,0.8082979864462971,0.0,0.0,0.6835869841343156,3.2239021936881107,0.03773584905660377,0.11886792452830189,0.037726098191214474,0.05263157894736842,0.0,0.3454829116084053,0.0,0.5687387255618936,0.16098678757739748,0.046511627906976744,0.007751937984496124,0.27209789868850864,0.0,0.4007946955292282,0.0,0.015503875968992248,0.03437180049729413
"SOMERSET_GLOUCESTER",0.6446570972886763,0.1,0.14354066985645933,0.0,0.37687400318979264,0.1575757575757576,0.24848484848484848,0.5344497607655503,0.06666666666666667,0.06666666666666667,0.3011164274322169,0.05263157894736842,0.0,0.3628389154704944,0.3242424242424242,0.0,0.2,0.0,0.05263157894736842,0.0,0.4677830940988836,0.0,0.0,0.18181818181818182,0.3011164274322169,0.06666666666666667,0.0,0.0,0.1,0.2484848484848485,0.0,0.0,0.210207336523126,0.16666666666666669,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.5397129186602871,0.41929824561403506,0.0,0.0,1.0215311004784688,2.4866028708133974,0.1575757575757576,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.11929824561403508,0.210207336523126,0.18181818181818182,0.0,0.06666666666666667,0.0,0.36778309409888355,0.0,0.11929824561403508,0.0
"PUCELLE_PLANTAGENET",0.934345487512654,0.0,0.3641025641025641,0.0,0.22091438255231358,0.3241195107574418,0.06388888888888888,0.834345487512654,0.13170498084291188,0.015384615384615385,0.9227048334806955,0.40414087827880935,0.13685897435897437,0.9294521008726406,0.03076923076923077,0.3513842437755481,0.0,0.0,0.2260683760683761,0.043478260869565216,0.5733670023962377,0.0,0.0,0.3303325901151988,0.6129134150873281,0.15213675213675215,0.05705128205128205,0.043478260869565216,0.07094017094017094,0.5578497610169275,0.007692307692307693,0.2505295429208473,0.4447345237637591,0.022222222222222223,0.13408119658119658,0.022222222222222223,0.21226053639846743,0.07158119658119658,0.09241452991452992,0.06388888888888888,0.044444444444444446,0.8869049449634157,0.7098290598290599,0.0,0.043478260869565216,1.1552598700649674,3.6908632222350364,0.041666666666666664,0.029914529914529916,0.045299145299145305,0.07777777777777778,0.09561501300631736,0.3206960622252976,0.0,0.041666666666666664,0.06439728853521957,0.08547008547008547,0.0,0.42931482976460483,0.007692307692307693,0.2615080280372634,0.05117056856187291,0.28258082497212933,0.09316239316239316
"BEDFORD_CHARLES",0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0
"VERNON_WINCHESTER",0.9950049950049952,0.0,0.2461038961038961,0.0,0.4158841158841159,0.3646103896103896,0.05714285714285714,0.598976023976024,0.09090909090909091,0.045454545454545456,0.6642857142857143,0.47592407592407593,0.03571428571428571,0.6996503496503497,0.21263736263736266,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.37757242757242754,0.0,0.0,0.2714285714285714,0.34835164835164834,0.07692307692307693,0.0,0.0,0.23211788211788212,0.2304945054945055,0.10876623376623376,0.017857142857142856,0.4064435564435564,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.23733766233766235,0.0,0.0,0.8752247752247752,0.21166333666333667,0.0,0.0,1.4108891108891113,3.3224775224775223,0.02857142857142857,0.0,0.03571428571428571,0.02857142857142857,0.0,0.20714285714285716,0.02857142857142857,0.09090909090909091,0.3051698301698301,0.32527472527472523,0.0,0.07692307692307693,0.017857142857142856,0.3142607392607393,0.0,0.07692307692307693,0.0
"FASTOLFE_EXETER",0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.22580645161290322,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
"EXETER_GLOUCESTER",0.8056964537898778,0.08542152292152291,0.19326289652376608,0.0,0.23509020699497524,0.24518194125045967,0.05181919529745617,1.0347109067153004,0.16258041002865653,0.1524923144488362,0.7917829979646572,0.030303030303030304,0.09056350626118068,0.7831382023008882,0.1569514661274014,0.08941251984730245,0.2108513181453685,0.0,0.2713637399444435,0.0,0.744585539606349,0.010101010101010102,0.17260101010101012,0.1966955607620569,0.5965811220606617,0.06356864122283738,0.0,0.08333333333333333,0.34345783415550857,0.25335971729982315,0.023255813953488372,0.06921049964528225,0.1065891472868217,0.0,0.08834145295217084,0.0,0.3446425080165184,0.04909969257795345,0.27155130183707693,0.0,0.21863154960981046,1.0234368371632534,0.8241592727337232,0.0,0.0,1.0407866607848528,3.2355800880257597,0.010101010101010102,0.09153904828962037,0.04617733687501129,0.03759332454984629,0.2902710212492821,0.3185767943470317,0.03161717509543597,0.29794738391864833,0.03759332454984629,0.30860776190713546,0.058823529411764705,0.035742035742035744,0.010101010101010102,0.1081179689875342,0.04171818519644607,0.3998855612986048,0.010101010101010102
"THIRD MESSENGER_GLOUCESTER",0.2262108069034065,0.02892156862745098,0.08235294117647059,0.0,0.00392156862745098,0.05578747628083491,0.04068627450980392,0.33498915695310383,0.0842436974789916,0.06117963314358001,0.2659415379054848,0.09343769765970905,0.00392156862745098,0.37653609831029183,0.04794433902593295,0.06568627450980392,0.0,0.0,0.21976822987259417,0.0,0.17826646787747358,0.0,0.04068627450980392,0.04794433902593295,0.14049652118912082,0.08319327731092437,0.0,0.0,0.14348739495798318,0.14747899159663866,0.03529411764705882,0.011764705882352941,0.00392156862745098,0.0,0.06855742296918768,0.0,0.11603641456582633,0.05186590765338393,0.011764705882352941,0.00392156862745098,0.07189391885786572,0.4156569079244601,0.47777175386283544,0.0,0.0,0.23013237553085752,1.4619815668202767,0.011764705882352941,0.03617963314358001,0.04402277039848197,0.03284313725490196,0.00392156862745098,0.22807671455679043,0.03284313725490196,0.03617963314358001,0.090101201771031,0.13564425770308122,0.0,0.055322128851540614,0.05392156862745098,0.21685190205114302,0.00784313725490196,0.09255218216318786,0.0
"TALBOT_VERNON",0.061224489795918366,0.01020408163265306,0.01020408163265306,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.12244897959183673,0.0,0.02040816326530612,0.0,0.02040816326530612,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.07142857142857142,0.0,0.09183673469387756,0.0,0.3163265306122449,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.0
"LUCY_BASTARD",0.3773548361063661,0.011627906976744186,0.0911065678507539,0.0,0.22586116453925512,0.05263157894736842,0.03488372093023256,0.45288444725409227,0.08687640388986778,0.023255813953488372,0.18329858635856186,0.05182724252491694,0.10526315789473684,0.5240843611712644,0.0,0.0860720674674163,0.0,0.0,0.08479427549194991,0.0,0.25027909666832554,0.0,0.16340269277845776,0.09786541487887877,0.1437381467981223,0.10445882147228536,0.0,0.0,0.023255813953488372,0.2252222685515219,0.0,0.07444416049067212,0.1285189718482252,0.01098901098901099,0.023255813953488372,0.0,0.02857142857142857,0.022616917965755177,0.09786541487887877,0.0,0.05182724252491694,0.3130953501822535,0.5136185723701023,0.0,0.0,0.6032160006456212,1.9285606682179508,0.0,0.0752484969131236,0.10977443609022555,0.0,0.0,0.3444268094206895,0.03488372093023256,0.19277845777233782,0.023255813953488372,0.03360592895476616,0.011627906976744186,0.02857142857142857,0.011627906976744186,0.13211023982137812,0.023255813953488372,0.04587273191924355,0.0
"VERNON_PLANTAGENET",0.6614901302401303,0.06828703703703703,0.4964676527176527,0.0,0.38403379028379026,0.33671236171236174,0.037037037037037035,0.5365160302660302,0.22215909090909092,0.0,0.8867514430014429,0.03125,0.06696428571428571,0.5909472471972472,0.18092439967439966,0.2097883597883598,0.0,0.0,0.15443121693121692,0.0,0.3549984737484737,0.0,0.0,0.17989417989417988,0.29385429385429385,0.0,0.037037037037037035,0.0,0.20354645354645357,0.15889550264550265,0.10876623376623376,0.11785714285714285,0.5176027676027676,0.0,0.08614417989417988,0.0,0.03571428571428571,0.0,0.14001623376623376,0.0,0.0,0.35027472527472525,0.5307208994708995,0.0,0.0,1.0455239205239204,3.4214750527250524,0.0,0.037037037037037035,0.06696428571428571,0.03125,0.037037037037037035,0.5204695767195767,0.037037037037037035,0.13703703703703704,0.31987734487734487,0.25652472527472525,0.0,0.03125,0.09193121693121692,0.15443121693121692,0.0,0.11396011396011396,0.0
