speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
THIRD GUARD_ANTONY,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENAS_AGRIPPA,284,25.0,2.0,10.0,0.0,9.0,7.0,6.0,26.0,7.0,2.0,22.0,15.0,0.0,17.0,2.0,2.0,2.0,0.0,6.0,4.0,15.0,6.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,16.0,4.0,1.0,7.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,27.0,23.0,0.0,0.0,34.0,102.0,0.0,6.0,2.0,1.0,0.0,12.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,9.0,0.0,1.0,0.0
ALEXAS_MESSENGER,18,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SOLDIERS_FOURTH SOLDIER,20,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SELEUCUS_IRAS,31,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
ENOBARBUS_VENTIDIUS,821,49.0,2.0,22.0,3.0,16.0,19.0,27.0,78.0,11.0,3.0,48.0,8.0,7.0,61.0,3.0,34.0,3.0,1.0,20.0,2.0,45.0,8.0,9.0,26.0,40.0,5.0,0.0,2.0,35.0,32.0,7.0,15.0,0.0,4.0,9.0,8.0,9.0,2.0,9.0,0.0,0.0,92.0,54.0,0.0,1.0,65.0,250.0,7.0,5.0,6.0,11.0,6.0,32.0,8.0,7.0,9.0,40.0,3.0,7.0,5.0,23.0,0.0,14.0,6.0
DIOMEDES_ANTONY,131,10.0,2.0,1.0,0.0,4.0,3.0,1.0,16.0,0.0,0.0,10.0,4.0,2.0,7.0,4.0,2.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,14.0,19.0,0.0,0.0,14.0,41.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,3.0,0.0,4.0,3.0,4.0,2.0
IRAS_MAECENAS,43,4.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,15.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
ALL_LEPIDUS,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHARMIAN_MARDIAN,340,13.0,1.0,10.0,0.0,5.0,8.0,6.0,18.0,5.0,0.0,25.0,7.0,0.0,13.0,1.0,5.0,0.0,0.0,9.0,4.0,11.0,1.0,1.0,10.0,13.0,4.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,3.0,0.0,5.0,2.0,3.0,0.0,3.0,17.0,21.0,2.0,0.0,18.0,70.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,7.0,5.0,1.0,4.0,1.0,12.0,0.0,3.0,0.0
EUPHRONIUS_CLEOPATRA,87,6.0,0.0,4.0,1.0,1.0,2.0,2.0,6.0,4.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,26.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
CLEOPATRA_ENOBARBUS,458,39.0,3.0,10.0,0.0,12.0,11.0,8.0,38.0,7.0,3.0,26.0,4.0,3.0,35.0,7.0,9.0,7.0,0.0,13.0,0.0,27.0,4.0,4.0,10.0,17.0,14.0,0.0,1.0,7.0,17.0,2.0,7.0,16.0,1.0,5.0,0.0,3.0,3.0,6.0,0.0,3.0,34.0,48.0,0.0,0.0,51.0,165.0,1.0,4.0,8.0,4.0,2.0,12.0,1.0,10.0,9.0,10.0,1.0,12.0,2.0,15.0,1.0,7.0,1.0
CAESAR_VENTIDIUS,623,57.0,4.0,27.0,0.0,11.0,11.0,15.0,52.0,10.0,7.0,45.0,20.0,5.0,57.0,2.0,8.0,8.0,0.0,18.0,1.0,34.0,8.0,3.0,21.0,26.0,16.0,0.0,1.0,7.0,24.0,0.0,5.0,24.0,2.0,9.0,0.0,5.0,3.0,8.0,0.0,1.0,57.0,65.0,4.0,7.0,68.0,226.0,4.0,7.0,7.0,0.0,0.0,12.0,1.0,11.0,14.0,3.0,0.0,13.0,0.0,28.0,0.0,5.0,3.0
THIRD SOLDIER_SECOND SOLDIER,60,4.0,0.0,2.0,0.0,4.0,0.0,6.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,6.0,1.0,0.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
DEMETRIUS_CLEOPATRA,41,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
CHARMIAN_GALLUS,192,7.0,0.0,4.0,0.0,3.0,4.0,5.0,10.0,2.0,0.0,11.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,1.0,7.0,1.0,1.0,3.0,6.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,10.0,2.0,0.0,10.0,35.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,5.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0
ALL_CAESAR,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VARRIUS_MENECRATES,30,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGRIPPA_LEPIDUS,282,16.0,2.0,6.0,0.0,8.0,8.0,3.0,23.0,7.0,1.0,17.0,3.0,3.0,17.0,0.0,5.0,2.0,0.0,9.0,0.0,8.0,2.0,1.0,12.0,18.0,2.0,1.0,1.0,7.0,11.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,27.0,25.0,1.0,4.0,24.0,81.0,0.0,4.0,4.0,1.0,2.0,9.0,1.0,2.0,6.0,9.0,0.0,3.0,0.0,8.0,1.0,6.0,3.0
LEPIDUS_ENOBARBUS,324,16.0,1.0,5.0,0.0,7.0,4.0,12.0,34.0,5.0,5.0,13.0,6.0,1.0,18.0,2.0,6.0,8.0,0.0,8.0,1.0,23.0,8.0,0.0,8.0,13.0,5.0,0.0,2.0,8.0,17.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,32.0,27.0,2.0,0.0,23.0,95.0,1.0,5.0,1.0,1.0,0.0,9.0,1.0,6.0,10.0,1.0,0.0,4.0,4.0,7.0,0.0,5.0,1.0
MESSENGER_SECOND ATTENDANT,98,6.0,1.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,9.0,1.0,2.0,9.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,7.0,11.0,0.0,1.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0
ALL_IRAS,14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
OCTAVIA_MAECENAS,113,9.0,1.0,1.0,0.0,4.0,1.0,2.0,8.0,3.0,0.0,3.0,2.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,7.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,2.0,5.0,1.0,2.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,12.0,0.0,0.0,13.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0
SECOND ATTENDANT_CHARMIAN,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_CANIDIUS,168,11.0,1.0,9.0,0.0,3.0,2.0,2.0,12.0,2.0,4.0,12.0,1.0,0.0,17.0,0.0,1.0,6.0,0.0,6.0,0.0,10.0,1.0,0.0,5.0,10.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,16.0,13.0,2.0,0.0,14.0,57.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0
ALL_CLEOPATRA,14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CLOWN_CAESAR,289,20.0,1.0,5.0,0.0,18.0,5.0,5.0,40.0,7.0,9.0,10.0,6.0,3.0,24.0,6.0,5.0,0.0,0.0,1.0,1.0,26.0,2.0,5.0,14.0,21.0,14.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,32.0,42.0,0.0,0.0,38.0,147.0,2.0,10.0,6.0,8.0,0.0,22.0,1.0,9.0,8.0,10.0,1.0,12.0,1.0,10.0,0.0,7.0,1.0
OCTAVIA_AGRIPPA,135,12.0,1.0,2.0,0.0,4.0,1.0,4.0,10.0,3.0,0.0,4.0,3.0,2.0,5.0,5.0,3.0,0.0,0.0,4.0,0.0,8.0,3.0,0.0,4.0,6.0,4.0,1.0,1.0,2.0,6.0,1.0,3.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,13.0,1.0,2.0,16.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,4.0,0.0,7.0,0.0,2.0,0.0
MARDIAN_EROS,90,9.0,0.0,2.0,0.0,2.0,2.0,1.0,8.0,2.0,0.0,5.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,0.0,0.0,11.0,33.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0
CLEOPATRA_CANIDIUS,25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
SCARUS_CANIDIUS,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CAESAR_PROCULEIUS,810,91.0,4.0,30.0,1.0,28.0,10.0,11.0,63.0,14.0,7.0,51.0,24.0,13.0,73.0,2.0,23.0,21.0,0.0,21.0,3.0,43.0,3.0,8.0,26.0,44.0,12.0,1.0,5.0,7.0,31.0,1.0,12.0,15.0,5.0,7.0,1.0,11.0,6.0,14.0,0.0,10.0,98.0,74.0,0.0,1.0,119.0,308.0,3.0,3.0,12.0,3.0,9.0,16.0,6.0,18.0,14.0,25.0,3.0,11.0,9.0,33.0,2.0,18.0,1.0
THIRD GUARD_EROS,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENOBARBUS_AGRIPPA,1014,68.0,3.0,29.0,4.0,17.0,28.0,34.0,96.0,17.0,3.0,66.0,18.0,7.0,77.0,4.0,38.0,6.0,1.0,22.0,7.0,60.0,14.0,9.0,34.0,49.0,9.0,1.0,3.0,39.0,40.0,9.0,18.0,5.0,4.0,9.0,9.0,12.0,2.0,14.0,0.0,0.0,114.0,65.0,2.0,1.0,85.0,325.0,8.0,8.0,7.0,14.0,6.0,40.0,8.0,12.0,13.0,41.0,3.0,11.0,5.0,32.0,1.0,15.0,6.0
IRAS_DOLABELLA,18,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAESAR_ALL,82,9.0,0.0,5.0,0.0,2.0,6.0,3.0,11.0,1.0,0.0,12.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,11.0,35.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
LEPIDUS_MAECENAS,302,18.0,1.0,8.0,0.0,7.0,5.0,9.0,33.0,5.0,4.0,16.0,6.0,2.0,18.0,1.0,3.0,8.0,0.0,8.0,1.0,24.0,6.0,0.0,6.0,10.0,4.0,0.0,2.0,8.0,16.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,28.0,24.0,1.0,0.0,25.0,92.0,0.0,3.0,1.0,1.0,0.0,5.0,2.0,6.0,10.0,1.0,0.0,3.0,3.0,6.0,0.0,4.0,0.0
IRAS_CHARMIAN,174,12.0,1.0,2.0,0.0,3.0,3.0,6.0,12.0,2.0,1.0,5.0,4.0,2.0,11.0,1.0,2.0,2.0,0.0,3.0,0.0,9.0,2.0,0.0,7.0,10.0,3.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,10.0,0.0,1.0,15.0,57.0,1.0,0.0,0.0,3.0,2.0,9.0,2.0,1.0,5.0,4.0,2.0,3.0,0.0,8.0,1.0,3.0,0.0
ANTONY_LEPIDUS,1268,105.0,3.0,41.0,1.0,56.0,20.0,24.0,115.0,25.0,18.0,72.0,31.0,17.0,89.0,2.0,22.0,19.0,0.0,33.0,5.0,73.0,13.0,6.0,30.0,50.0,30.0,2.0,2.0,21.0,69.0,2.0,14.0,31.0,12.0,10.0,1.0,12.0,9.0,13.0,0.0,1.0,118.0,121.0,3.0,5.0,161.0,454.0,6.0,9.0,18.0,8.0,4.0,31.0,3.0,17.0,30.0,24.0,4.0,28.0,4.0,36.0,3.0,20.0,3.0
FOURTH SOLDIER_SECOND SOLDIER,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_CHARMIAN,289,20.0,1.0,5.0,0.0,18.0,5.0,5.0,40.0,7.0,9.0,10.0,6.0,3.0,24.0,6.0,5.0,0.0,0.0,1.0,1.0,26.0,2.0,5.0,14.0,21.0,14.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,32.0,42.0,0.0,0.0,38.0,147.0,2.0,10.0,6.0,8.0,0.0,22.0,1.0,9.0,8.0,10.0,1.0,12.0,1.0,10.0,0.0,7.0,1.0
MENAS_SECOND SERVANT,284,25.0,2.0,10.0,0.0,9.0,7.0,6.0,26.0,7.0,2.0,22.0,15.0,0.0,17.0,2.0,2.0,2.0,0.0,6.0,4.0,15.0,6.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,16.0,4.0,1.0,7.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,27.0,23.0,0.0,0.0,34.0,102.0,0.0,6.0,2.0,1.0,0.0,12.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,9.0,0.0,1.0,0.0
ALL_AGRIPPA,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_DERCETAS,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
SCARUS_EROS,24,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DIOMEDES_EROS,131,10.0,2.0,1.0,0.0,4.0,3.0,1.0,16.0,0.0,0.0,10.0,4.0,2.0,7.0,4.0,2.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,14.0,19.0,0.0,0.0,14.0,41.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,3.0,0.0,4.0,3.0,4.0,2.0
MAECENAS_DERCETAS,24,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ENOBARBUS_LEPIDUS,913,66.0,3.0,28.0,5.0,17.0,34.0,32.0,85.0,16.0,5.0,70.0,16.0,6.0,72.0,3.0,30.0,6.0,1.0,19.0,6.0,54.0,13.0,8.0,28.0,39.0,11.0,1.0,3.0,38.0,28.0,8.0,16.0,5.0,4.0,9.0,9.0,12.0,2.0,13.0,0.0,0.0,99.0,63.0,2.0,1.0,83.0,308.0,8.0,8.0,6.0,13.0,4.0,40.0,8.0,14.0,11.0,37.0,3.0,10.0,3.0,30.0,1.0,11.0,2.0
MARDIAN_CHARMIAN,52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
MESSENGER_CAESAR,140,6.0,0.0,3.0,0.0,3.0,3.0,3.0,15.0,4.0,1.0,9.0,2.0,1.0,9.0,0.0,3.0,0.0,0.0,7.0,0.0,9.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,9.0,15.0,0.0,0.0,9.0,43.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0
