"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SHALLOW_ROBIN",44,5.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,6.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"SERVANT_FALSTAFF",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"EVANS_FAIRY QUEEN",181,14.0,0.0,7.0,0.0,2.0,0.0,8.0,12.0,0.0,1.0,12.0,6.0,0.0,14.0,3.0,10.0,2.0,0.0,13.0,2.0,7.0,2.0,2.0,1.0,4.0,3.0,1.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,16.0,60.0,4.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,3.0,4.0,0.0,3.0,0.0,16.0,0.0,3.0,0.0
"PAGE_SERVANT",105,9.0,0.0,3.0,0.0,4.0,2.0,1.0,11.0,1.0,1.0,7.0,3.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,9.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,37.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0
"CAIUS_HOST",398,35.0,0.0,3.0,0.0,4.0,2.0,6.0,37.0,3.0,0.0,12.0,11.0,1.0,23.0,5.0,6.0,1.0,2.0,8.0,1.0,26.0,5.0,0.0,11.0,14.0,3.0,2.0,1.0,1.0,30.0,5.0,4.0,18.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,32.0,16.0,0.0,0.0,39.0,119.0,0.0,2.0,2.0,1.0,0.0,11.0,1.0,4.0,3.0,11.0,0.0,5.0,0.0,7.0,0.0,3.0,2.0
"SLENDER_QUICKLY",202,14.0,0.0,4.0,0.0,7.0,1.0,0.0,25.0,3.0,3.0,9.0,3.0,5.0,11.0,3.0,2.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,13.0,15.0,8.0,0.0,0.0,3.0,14.0,1.0,0.0,8.0,1.0,8.0,0.0,4.0,1.0,2.0,0.0,0.0,20.0,21.0,1.0,7.0,21.0,72.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,6.0,6.0,4.0,0.0,3.0,1.0,12.0,0.0,2.0,1.0
"MRS PAGE_SERVANT",106,4.0,0.0,4.0,0.0,6.0,3.0,0.0,14.0,3.0,1.0,8.0,1.0,0.0,11.0,0.0,2.0,1.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,7.0,0.0,1.0,10.0,46.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0
"FALSTAFF_MRS FORD",971,73.0,3.0,32.0,5.0,32.0,26.0,23.0,99.0,17.0,10.0,70.0,22.0,13.0,83.0,8.0,22.0,0.0,1.0,29.0,3.0,62.0,7.0,4.0,27.0,39.0,16.0,2.0,3.0,12.0,58.0,3.0,9.0,44.0,6.0,9.0,1.0,17.0,4.0,6.0,3.0,3.0,53.0,89.0,1.0,1.0,105.0,364.0,3.0,9.0,7.0,5.0,1.0,49.0,11.0,26.0,18.0,7.0,1.0,16.0,5.0,33.0,0.0,12.0,8.0
"NYM_FALSTAFF",190,10.0,1.0,5.0,0.0,7.0,1.0,4.0,22.0,2.0,1.0,11.0,3.0,0.0,14.0,1.0,4.0,0.0,1.0,5.0,2.0,17.0,2.0,0.0,21.0,24.0,3.0,0.0,0.0,2.0,11.0,0.0,1.0,5.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,17.0,65.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,8.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0
"HOST_FORD",181,16.0,0.0,1.0,0.0,0.0,3.0,7.0,13.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,4.0,1.0,0.0,6.0,2.0,8.0,4.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0,0.0,16.0,41.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
"FORD_PISTOL",28,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"HOST_MRS PAGE",69,5.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MRS FORD_EVANS",241,30.0,0.0,6.0,1.0,6.0,6.0,2.0,27.0,1.0,2.0,14.0,12.0,5.0,16.0,0.0,4.0,5.0,0.0,9.0,0.0,18.0,1.0,2.0,10.0,12.0,5.0,1.0,0.0,3.0,16.0,1.0,2.0,6.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,1.0,37.0,27.0,1.0,3.0,36.0,93.0,0.0,2.0,3.0,4.0,1.0,9.0,0.0,6.0,4.0,9.0,2.0,3.0,1.0,7.0,1.0,2.0,1.0
"EVANS_FIRST SERVANT",79,3.0,0.0,2.0,0.0,2.0,1.0,0.0,9.0,1.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,5.0,28.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0
"RUGBY_CAIUS",91,3.0,1.0,2.0,0.0,1.0,3.0,0.0,8.0,1.0,2.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,4.0,21.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
"SIMPLE_RUGBY",51,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MRS PAGE_SLENDER",171,12.0,0.0,6.0,0.0,2.0,3.0,3.0,21.0,4.0,2.0,13.0,5.0,2.0,10.0,0.0,1.0,1.0,0.0,7.0,1.0,10.0,0.0,0.0,5.0,9.0,6.0,2.0,1.0,4.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,23.0,24.0,0.0,6.0,14.0,60.0,1.0,4.0,4.0,2.0,0.0,4.0,2.0,5.0,4.0,4.0,0.0,8.0,0.0,8.0,0.0,4.0,1.0
"SHALLOW_FENTON",83,14.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,2.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,15.0,27.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
"FALSTAFF_ROBIN",1032,100.0,1.0,31.0,7.0,29.0,27.0,22.0,92.0,19.0,7.0,66.0,28.0,9.0,77.0,6.0,18.0,1.0,0.0,34.0,4.0,57.0,9.0,6.0,36.0,43.0,10.0,2.0,2.0,11.0,55.0,4.0,8.0,44.0,10.0,10.0,2.0,16.0,4.0,4.0,0.0,2.0,91.0,75.0,3.0,5.0,129.0,370.0,1.0,6.0,7.0,8.0,1.0,38.0,10.0,23.0,23.0,23.0,5.0,13.0,3.0,33.0,0.0,7.0,6.0
"NYM_BARDOLPH",48,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"FORD_CAIUS",298,30.0,0.0,4.0,0.0,6.0,4.0,1.0,34.0,3.0,5.0,20.0,17.0,4.0,13.0,4.0,5.0,0.0,0.0,8.0,6.0,20.0,0.0,0.0,5.0,7.0,2.0,2.0,0.0,1.0,19.0,1.0,0.0,11.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,22.0,24.0,0.0,1.0,36.0,86.0,0.0,2.0,3.0,2.0,1.0,5.0,1.0,10.0,4.0,2.0,5.0,3.0,1.0,6.0,0.0,2.0,0.0
"PAGE_FIRST SERVANT",49,3.0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,16.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0
"HOST_RUGBY",510,50.0,1.0,10.0,0.0,4.0,4.0,17.0,41.0,3.0,0.0,25.0,24.0,2.0,26.0,2.0,8.0,3.0,0.0,14.0,3.0,23.0,4.0,4.0,5.0,10.0,2.0,1.0,0.0,0.0,31.0,1.0,6.0,14.0,3.0,2.0,0.0,11.0,1.0,2.0,0.0,5.0,61.0,22.0,3.0,0.0,54.0,150.0,4.0,1.0,2.0,1.0,1.0,15.0,7.0,8.0,11.0,21.0,0.0,0.0,2.0,17.0,1.0,5.0,0.0
"FORD_RUGBY",71,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"FALSTAFF_PUCK",291,16.0,2.0,7.0,0.0,10.0,9.0,4.0,33.0,4.0,2.0,22.0,3.0,6.0,31.0,1.0,7.0,0.0,0.0,9.0,0.0,24.0,1.0,3.0,3.0,7.0,4.0,1.0,0.0,7.0,19.0,3.0,4.0,10.0,2.0,3.0,0.0,5.0,0.0,3.0,1.0,1.0,10.0,33.0,0.0,0.0,26.0,124.0,1.0,3.0,5.0,1.0,0.0,20.0,2.0,5.0,6.0,1.0,0.0,4.0,2.0,12.0,0.0,4.0,2.0
"SLENDER_SHALLOW",1162,78.0,3.0,26.0,2.0,38.0,27.0,21.0,130.0,19.0,17.0,68.0,21.0,14.0,74.0,10.0,17.0,3.0,0.0,36.0,5.0,91.0,6.0,3.0,45.0,55.0,34.0,0.0,2.0,19.0,69.0,16.0,5.0,31.0,4.0,26.0,8.0,15.0,3.0,9.0,1.0,1.0,105.0,122.0,2.0,14.0,116.0,431.0,6.0,6.0,11.0,21.0,3.0,27.0,5.0,34.0,32.0,25.0,6.0,20.0,2.0,67.0,2.0,10.0,4.0
"ANNE_BARDOLPH",90,8.0,1.0,5.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,11.0,5.0,0.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,1.0,8.0,24.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"SLENDER_SIMPLE",517,35.0,3.0,12.0,1.0,15.0,13.0,12.0,64.0,10.0,9.0,31.0,12.0,5.0,32.0,4.0,9.0,1.0,0.0,9.0,3.0,46.0,2.0,1.0,24.0,28.0,16.0,0.0,2.0,4.0,38.0,7.0,1.0,13.0,1.0,12.0,5.0,6.0,1.0,5.0,0.0,1.0,46.0,46.0,1.0,5.0,50.0,195.0,5.0,3.0,7.0,12.0,1.0,12.0,1.0,18.0,17.0,9.0,1.0,8.0,1.0,30.0,1.0,4.0,2.0
"MRS FORD_NYM",46,6.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"SLENDER_NYM",727,48.0,3.0,18.0,1.0,28.0,22.0,10.0,85.0,12.0,11.0,48.0,16.0,7.0,47.0,5.0,14.0,1.0,0.0,19.0,5.0,63.0,2.0,1.0,24.0,30.0,22.0,0.0,2.0,12.0,46.0,11.0,4.0,22.0,2.0,13.0,7.0,8.0,2.0,5.0,1.0,1.0,57.0,71.0,1.0,6.0,76.0,287.0,5.0,4.0,8.0,14.0,1.0,16.0,2.0,21.0,23.0,12.0,5.0,14.0,1.0,45.0,2.0,6.0,3.0
"PAGE_THE SONG",172,17.0,0.0,4.0,0.0,4.0,5.0,2.0,17.0,2.0,3.0,13.0,9.0,3.0,9.0,1.0,3.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,5.0,6.0,4.0,1.0,0.0,2.0,9.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,4.0,21.0,60.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,9.0,3.0,1.0,5.0,1.0,8.0,0.0,1.0,0.0
"RUGBY_SIMPLE",60,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"EVANS_PISTOL",309,24.0,1.0,8.0,0.0,15.0,2.0,2.0,34.0,0.0,5.0,12.0,7.0,2.0,23.0,2.0,5.0,5.0,0.0,8.0,2.0,29.0,2.0,0.0,7.0,8.0,6.0,1.0,0.0,0.0,26.0,2.0,5.0,5.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,32.0,0.0,0.0,39.0,125.0,0.0,2.0,8.0,1.0,0.0,18.0,0.0,6.0,2.0,7.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0
"SERVANT_EVANS",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCK_FAIRY QUEEN",60,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0
"MRS PAGE_ANNE",127,9.0,0.0,3.0,0.0,2.0,2.0,1.0,17.0,4.0,2.0,9.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,8.0,0.0,0.0,5.0,8.0,5.0,2.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,19.0,17.0,0.0,4.0,11.0,43.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0
"SHALLOW_RUGBY",220,19.0,0.0,3.0,0.0,3.0,4.0,4.0,22.0,1.0,4.0,10.0,6.0,0.0,12.0,3.0,6.0,7.0,0.0,14.0,0.0,17.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,1.0,13.0,0.0,4.0,5.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,22.0,23.0,1.0,2.0,22.0,77.0,2.0,2.0,2.0,3.0,0.0,11.0,1.0,6.0,5.0,2.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0
"BARDOLPH_QUICKLY",5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_FALSTAFF",380,33.0,0.0,13.0,0.0,11.0,9.0,4.0,37.0,4.0,5.0,32.0,14.0,4.0,26.0,2.0,9.0,6.0,0.0,10.0,3.0,21.0,1.0,1.0,14.0,19.0,8.0,2.0,0.0,2.0,22.0,1.0,2.0,6.0,0.0,2.0,6.0,9.0,1.0,0.0,1.0,0.0,44.0,34.0,0.0,5.0,44.0,125.0,1.0,2.0,4.0,7.0,0.0,9.0,2.0,8.0,11.0,6.0,2.0,8.0,1.0,12.0,1.0,5.0,1.0
"WILLIAM_QUICKLY",59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"SLENDER_MRS FORD",671,45.0,3.0,16.0,1.0,20.0,16.0,10.0,95.0,11.0,16.0,40.0,13.0,6.0,43.0,6.0,11.0,1.0,0.0,17.0,3.0,70.0,2.0,1.0,24.0,29.0,22.0,0.0,2.0,20.0,46.0,7.0,1.0,17.0,1.0,14.0,5.0,8.0,1.0,6.0,0.0,1.0,62.0,70.0,1.0,7.0,65.0,268.0,5.0,4.0,9.0,18.0,2.0,18.0,2.0,25.0,21.0,15.0,2.0,12.0,1.0,42.0,1.0,5.0,4.0
"SLENDER_FORD",198,12.0,0.0,4.0,0.0,4.0,3.0,2.0,35.0,1.0,9.0,10.0,1.0,1.0,15.0,1.0,2.0,1.0,0.0,10.0,0.0,27.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,14.0,10.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,21.0,29.0,0.0,3.0,16.0,80.0,0.0,2.0,2.0,7.0,1.0,6.0,1.0,11.0,3.0,7.0,0.0,5.0,0.0,13.0,0.0,1.0,2.0
"EVANS_SERVANT",105,4.0,0.0,8.0,0.0,0.0,2.0,1.0,8.0,1.0,1.0,10.0,1.0,1.0,13.0,3.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,4.0,46.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
"EVANS_SECOND SERVANT",79,3.0,0.0,2.0,0.0,2.0,1.0,0.0,9.0,1.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,5.0,28.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0
"FENTON_MRS PAGE",181,15.0,1.0,2.0,0.0,6.0,4.0,4.0,22.0,2.0,3.0,8.0,4.0,2.0,11.0,2.0,4.0,1.0,0.0,4.0,0.0,15.0,2.0,0.0,11.0,16.0,3.0,0.0,0.0,3.0,13.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,16.0,20.0,0.0,2.0,21.0,68.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,5.0,4.0,6.0,1.0,4.0,1.0,7.0,2.0,5.0,3.0
"EVANS_FALSTAFF",704,51.0,1.0,25.0,0.0,18.0,5.0,12.0,67.0,3.0,8.0,38.0,19.0,3.0,57.0,8.0,15.0,7.0,1.0,32.0,5.0,52.0,4.0,2.0,19.0,29.0,11.0,3.0,1.0,2.0,48.0,7.0,13.0,9.0,2.0,8.0,2.0,5.0,4.0,0.0,0.0,0.0,56.0,72.0,1.0,1.0,69.0,277.0,5.0,4.0,13.0,2.0,1.0,37.0,3.0,13.0,11.0,14.0,1.0,8.0,0.0,40.0,0.0,10.0,0.0
"HOST_NYM",193,15.0,0.0,1.0,0.0,0.0,1.0,7.0,15.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,8.0,6.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,7.0,1.0,0.0,15.0,40.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,4.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0
"FENTON_PUCK",87,7.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,12.0,1.0,2.0,6.0,8.0,0.0,2.0,5.0,1.0,1.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,14.0,0.0,11.0,1.0,37.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0
"FENTON_MRS FORD",87,7.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,12.0,1.0,2.0,6.0,8.0,0.0,2.0,5.0,1.0,1.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,14.0,0.0,11.0,1.0,37.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0
"FALSTAFF_MRS PAGE",912,71.0,3.0,28.0,5.0,31.0,25.0,21.0,93.0,15.0,10.0,65.0,20.0,13.0,76.0,8.0,18.0,0.0,1.0,27.0,3.0,60.0,7.0,4.0,24.0,35.0,14.0,2.0,3.0,11.0,53.0,3.0,8.0,44.0,5.0,9.0,0.0,17.0,4.0,6.0,3.0,3.0,51.0,83.0,1.0,1.0,102.0,343.0,2.0,7.0,7.0,5.0,0.0,47.0,10.0,26.0,16.0,7.0,1.0,15.0,5.0,30.0,0.0,11.0,6.0
